,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1298,2019-03-05,"[0.         0.1028215  0.         0.10681809 0.10024538 0.
 0.0947891  0.08779784 0.11501116 0.09432651 0.10963701 0.09211577
 0.09643767]",1.744357242779396,1.6561160558843848,0.03289471663107165,0.10282149910926819,0.0,0.10681808739900589,0.10024537891149521,0.0,0.09478909522294998,0.08779784291982651,0.11501115560531616,0.09432651102542877,0.10963701456785202,0.09211577475070953,0.09643767029047012,0.0
1299,2019-03-06,"[0.         0.10271925 0.         0.10679721 0.1001452  0.
 0.09493328 0.08790454 0.11481646 0.09455526 0.10967472 0.09205824
 0.09639585]",1.7354345366758352,1.648241739784101,0.018918573058017907,0.1027192547917366,0.0,0.10679721087217331,0.10014519840478897,0.0,0.09493327885866165,0.08790453523397446,0.11481645703315735,0.09455525875091553,0.10967472195625305,0.09205824136734009,0.09639585018157959,0.0
1300,2019-03-07,"[0.         0.10283936 0.         0.10681967 0.10015896 0.
 0.09486172 0.0878218  0.11484898 0.09461319 0.10967878 0.09202896
 0.09632858]",1.730694018522099,1.6435704994730966,0.013015275333477195,0.10283935815095901,0.0,0.10681966692209244,0.10015895962715149,0.0,0.0948617234826088,0.08782179653644562,0.11484897881746292,0.09461319446563721,0.10967878252267838,0.09202896058559418,0.09632857888936996,0.0
1301,2019-03-08,"[0.         0.10282918 0.         0.10675253 0.10008993 0.
 0.09492491 0.08786085 0.11469357 0.0948191  0.10971913 0.091957
 0.09635384]",1.7122743089477488,1.624045748580549,0.010749888653895947,0.10282918065786362,0.0,0.10675252974033356,0.10008992999792099,0.0,0.0949249118566513,0.0878608450293541,0.11469356715679169,0.0948190987110138,0.10971912741661072,0.09195700287818909,0.09635383635759354,0.0
1302,2019-03-11,"[0.         0.10268783 0.         0.10661666 0.09996094 0.
 0.09499965 0.08806502 0.11452355 0.09487361 0.10957969 0.09221095
 0.09648208]",1.6873252545777797,1.597337589029383,0.007980131948421412,0.10268782824277878,0.0,0.10661666095256805,0.09996093809604645,0.0,0.09499964863061905,0.0880650207400322,0.11452355235815048,0.09487361460924149,0.10957968980073929,0.09221094846725464,0.09648208320140839,0.0
1303,2019-03-12,"[0.         0.1027619  0.         0.10663122 0.09997327 0.
 0.09499516 0.08801322 0.11458675 0.09483536 0.10951908 0.0922388
 0.09644521]",1.6955225658651625,1.6077505493527657,0.016758781853844405,0.1027619019150734,0.0,0.10663121938705444,0.09997326880693436,0.0,0.0949951559305191,0.08801322430372238,0.11458674818277359,0.09483536332845688,0.10951907932758331,0.09223879873752594,0.09644521027803421,0.0
1304,2019-03-13,"[0.         0.1027     0.         0.10665943 0.09990767 0.
 0.09516077 0.08805699 0.1145815  0.09479725 0.10954462 0.09213485
 0.09645691]",1.7244205336696055,1.6329704282997932,0.018959636190116754,0.10270000249147415,0.0,0.1066594272851944,0.09990767389535904,0.0,0.09516076743602753,0.08805698901414871,0.11458150297403336,0.09479725360870361,0.10954461991786957,0.09213484823703766,0.09645690768957138,0.0
1305,2019-03-14,"[0.         0.10276155 0.         0.10662074 0.09988154 0.
 0.09521162 0.08813782 0.11451942 0.09471528 0.1093891  0.09229533
 0.09646761]",1.730083572128607,1.6370519668958767,0.010565283509650301,0.10276155173778534,0.0,0.10662074387073517,0.09988153725862503,0.0,0.09521161764860153,0.08813782036304474,0.11451942473649979,0.09471528232097626,0.10938910394906998,0.0922953337430954,0.09646761417388916,0.0
1306,2019-03-15,"[0.         0.10276284 0.         0.10664328 0.09985168 0.
 0.09522495 0.08809468 0.114569   0.09470891 0.10943907 0.0922146
 0.09649098]",1.7241670237148785,1.632754208298822,0.009676045401043458,0.10276284068822861,0.0,0.10664328187704086,0.09985168278217316,0.0,0.09522495418787003,0.08809468150138855,0.11456900089979172,0.09470891207456589,0.10943906754255295,0.09221459925174713,0.09649097919464111,0.0
1307,2019-03-18,"[0.         0.09450849 0.         0.09778541 0.09184944 0.08067977
 0.08763254 0.08121074 0.10503858 0.08709376 0.10044955 0.08494283
 0.08880886]",1.7193804740250473,1.6292115181062539,0.27821083829580673,0.09450849145650864,0.0,0.09778540581464767,0.0918494388461113,0.0806797668337822,0.08763254433870316,0.08121073991060257,0.105038583278656,0.08709375560283661,0.10044955462217331,0.08494282513856888,0.08880886435508728,0.0
1308,2019-03-19,"[0.         0.10277455 0.         0.10649489 0.10055068 0.
 0.09488037 0.08786659 0.11381321 0.09545759 0.11031833 0.09155796
 0.09628584]",1.7266754892437075,1.6391029882233712,0.27684737028900697,0.10277455300092697,0.0,0.10649488866329193,0.10055068135261536,0.0,0.0948803722858429,0.08786658942699432,0.11381321400403976,0.09545759111642838,0.11031833291053772,0.09155795723199844,0.09628584235906601,0.0
1309,2019-03-20,"[0.         0.10282555 0.         0.10647991 0.09998844 0.
 0.09527028 0.08822206 0.11438265 0.09470522 0.10935795 0.09223827
 0.09652968]",1.746107301911297,1.6558908211189303,0.021612573178628667,0.10282555222511292,0.0,0.10647990554571152,0.0999884381890297,0.0,0.09527028352022171,0.08822206407785416,0.11438264697790146,0.09470521658658981,0.10935795307159424,0.09223826974630356,0.09652968496084213,0.0
1310,2019-03-21,"[0.         0.09452817 0.         0.0978274  0.09196008 0.08070813
 0.0875599  0.08114924 0.10509347 0.087076   0.10051914 0.08484961
 0.08872888]",1.7434638598012329,1.6534674015628184,0.2818500753747777,0.09452816843986511,0.0,0.09782739728689194,0.09196007996797562,0.08070813119411469,0.08755990117788315,0.08114923536777496,0.10509347170591354,0.08707600086927414,0.10051914304494858,0.08484961092472076,0.0887288823723793,0.0
1311,2019-03-22,"[0.         0.10278638 0.         0.10658299 0.1005563  0.
 0.094758   0.08775551 0.11396689 0.09531596 0.11028758 0.09161637
 0.09637398]",1.7205377202178926,1.6337710029207506,0.2801264471557332,0.10278637707233429,0.0,0.10658299177885056,0.10055629909038544,0.0,0.09475800395011902,0.08775550872087479,0.11396688967943192,0.09531595557928085,0.11028757691383362,0.09161636978387833,0.09637397527694702,0.0
1312,2019-03-25,"[0.         0.10285809 0.         0.10642599 0.09996131 0.
 0.09539563 0.08824021 0.11449124 0.09451489 0.10933445 0.09217939
 0.09659879]",1.7526526506243747,1.6665579037569047,0.01026680698609202,0.10285808891057968,0.0,0.10642598569393158,0.0999613106250763,0.0,0.09539563208818436,0.08824021369218826,0.11449123919010162,0.0945148915052414,0.10933444648981094,0.09217938780784607,0.0965987890958786,0.0
1313,2019-03-26,"[0.         0.0944668  0.         0.09741942 0.09183843 0.08075853
 0.08783305 0.08147408 0.10468713 0.08720508 0.10036451 0.08497657
 0.08897638]",1.7039979087031951,1.6216178804928887,0.28308333171301514,0.09446679800748825,0.0,0.09741941839456558,0.09183843433856964,0.08075852692127228,0.08783304691314697,0.08147408068180084,0.10468713194131851,0.08720508217811584,0.10036451369524002,0.08497656881809235,0.08897637575864792,0.0
1314,2019-03-27,"[0.         0.10286298 0.         0.10612106 0.10051969 0.
 0.09508798 0.08812474 0.11343237 0.09553003 0.11013652 0.09169798
 0.09648663]",1.7160318569068183,1.6373723906967925,0.2719845927883876,0.10286297649145126,0.0,0.10612106323242188,0.10051969438791275,0.0,0.09508798271417618,0.08812473714351654,0.1134323701262474,0.09553002566099167,0.11013651639223099,0.09169798344373703,0.09648662805557251,0.0
1315,2019-03-28,"[0.         0.09450025 0.         0.09751464 0.09186551 0.08071625
 0.08786243 0.08142859 0.10472418 0.08720643 0.10043383 0.08484058
 0.0889073 ]",1.7124804816709536,1.631696100678216,0.277023346297271,0.09450025111436844,0.0,0.09751463681459427,0.09186550974845886,0.08071625232696533,0.08786243200302124,0.08142858743667603,0.10472417622804642,0.08720643073320389,0.1004338264465332,0.08484058082103729,0.08890730142593384,0.0
1316,2019-03-29,"[0.         0.10274748 0.         0.10635237 0.1004263  0.
 0.09503911 0.08801519 0.11357658 0.09560567 0.1102295  0.0915889
 0.09641885]",1.7146232599840172,1.6305788458921553,0.27808953717980345,0.10274747759103775,0.0,0.10635237395763397,0.10042630136013031,0.0,0.09503911435604095,0.08801519125699997,0.11357658356428146,0.09560567140579224,0.1102294996380806,0.09158889949321747,0.0964188501238823,0.0
1317,2019-04-01,"[0.         0.09488739 0.         0.09793887 0.09174664 0.08068899
 0.08824061 0.08114836 0.10462764 0.08723162 0.10041344 0.0843499
 0.08872653]",1.741412955287936,1.6533099371581996,0.27670247871984527,0.0948873907327652,0.0,0.09793886542320251,0.09174663573503494,0.08068899065256119,0.0882406085729599,0.08114835619926453,0.10462763905525208,0.08723162114620209,0.10041344165802002,0.08434990048408508,0.08872652798891068,0.0
1318,2019-04-02,"[0.07176972 0.07648129 0.07499952 0.08285584 0.07690834 0.07456094
 0.0739089  0.07368381 0.08344673 0.07386414 0.07974608 0.07988152
 0.0778932 ]",1.7553419108213875,1.6713321661294849,0.38619093843525093,0.07648129016160965,0.07499951869249344,0.08285584300756454,0.07690833508968353,0.07456094026565552,0.07390890270471573,0.07368380576372147,0.08344673365354538,0.07386413961648941,0.07974608242511749,0.07988151907920837,0.0778931975364685,0.07176972180604935
1319,2019-04-03,"[0.07202581 0.07659937 0.07820593 0.08149526 0.07792147 0.07603488
 0.07220957 0.07394422 0.08158495 0.07409138 0.078998   0.07968604
 0.07720313]",1.7729722052593304,1.688671440159817,0.028409234897902595,0.0765993744134903,0.07820592820644379,0.0814952552318573,0.07792147248983383,0.07603488117456436,0.07220957428216934,0.07394421845674515,0.08158494532108307,0.07409138232469559,0.07899799942970276,0.07968603819608688,0.07720313221216202,0.07202580571174622
1320,2019-04-04,"[0.16829967 0.11073633 0.13856238 0.         0.19258459 0.
 0.         0.09922571 0.         0.         0.15656306 0.
 0.13402829]",1.7833589184034024,1.7004039053180404,1.4851177783143197,0.11073633283376694,0.1385623812675476,0.0,0.1925845891237259,0.0,0.0,0.09922570735216141,0.0,0.0,0.15656305849552155,0.0,0.13402828574180603,0.16829967498779297
1321,2019-04-05,"[0.         0.16197488 0.         0.         0.15876375 0.
 0.1267132  0.12783366 0.13417977 0.         0.14440702 0.
 0.14612773]",1.78771203214726,1.7051455195649279,0.9612964962725129,0.16197487711906433,0.0,0.0,0.15876375138759613,0.0,0.12671320140361786,0.12783366441726685,0.13417977094650269,0.0,0.1444070190191269,0.0,0.14612773060798645,0.0
1322,2019-04-08,"[0.         0.09882071 0.08652478 0.08875089 0.09447122 0.08484883
 0.08877429 0.08718009 0.09619745 0.         0.09229112 0.0895572
 0.09258341]",1.7895393358444247,1.7050474430998648,1.2502603970653854,0.09882070869207382,0.08652478456497192,0.08875089138746262,0.09447122365236282,0.08484882861375809,0.08877429366111755,0.08718008548021317,0.0961974486708641,0.0,0.09229111671447754,0.08955720067024231,0.09258341044187546,0.0
1323,2019-04-09,"[0.         0.08800615 0.08190484 0.08332484 0.08597329 0.07977231
 0.08122672 0.08067254 0.0884807  0.07602788 0.08560445 0.08392964
 0.08507667]",1.7911001172061882,1.7063471976065638,0.27210970194259143,0.0880061462521553,0.08190484344959259,0.0833248421549797,0.08597328513860703,0.07977230846881866,0.08122672140598297,0.08067253977060318,0.08848070353269577,0.07602787762880325,0.08560445159673691,0.0839296355843544,0.08507667481899261,0.0
1324,2019-04-10,"[0.         0.08663017 0.08227254 0.08446907 0.08495595 0.0797948
 0.08112592 0.08045494 0.08883922 0.07670648 0.08534887 0.08456989
 0.08483218]",1.8003255413279673,1.7189842510883975,0.017918616574112874,0.08663016557693481,0.08227253705263138,0.08446906507015228,0.08495594561100006,0.07979480177164078,0.08112591505050659,0.08045493811368942,0.08883921802043915,0.07670648396015167,0.08534887433052063,0.08456989377737045,0.08483217656612396,0.0
1325,2019-04-11,"[0.0708166  0.07962308 0.07653414 0.0788639  0.07843699 0.07425353
 0.07526824 0.07482699 0.08262169 0.07184067 0.07926955 0.07891911
 0.07872553]",1.7868364927999068,1.7020265744540786,0.12749289138790743,0.07962308079004288,0.07653413712978363,0.07886389642953873,0.07843699306249619,0.07425352931022644,0.07526823878288269,0.07482699304819107,0.08262169361114502,0.07184066623449326,0.07926955074071884,0.07891911268234253,0.07872553169727325,0.07081659883260727
1326,2019-04-12,"[0.07076052 0.07924199 0.07650896 0.07928056 0.07821141 0.07421327
 0.07498615 0.07475131 0.0829827  0.07189077 0.0792202  0.07922377
 0.0787284 ]",1.792028099478362,1.7075473665496101,0.008975023064438035,0.07924199104309082,0.07650896161794662,0.0792805552482605,0.07821141183376312,0.07421326637268066,0.07498615235090256,0.07475131005048752,0.08298269659280777,0.07189077138900757,0.07922019809484482,0.07922376692295074,0.07872840017080307,0.07076051831245422
1327,2019-04-15,"[0.07073817 0.07903299 0.0763429  0.07963037 0.07804656 0.07418486
 0.07491098 0.07464699 0.08321401 0.07195816 0.07922632 0.07935321
 0.07871445]",1.807006985796429,1.7232199219929984,0.006398112094833276,0.07903299480676651,0.07634290307760239,0.07963036745786667,0.07804656028747559,0.07418486475944519,0.0749109759926796,0.07464699447154999,0.08321400731801987,0.07195816189050674,0.07922631502151489,0.0793532133102417,0.07871445268392563,0.07073816657066345
1328,2019-04-16,"[0.07071531 0.07893335 0.07628658 0.07977722 0.0779463  0.07421613
 0.07488443 0.07461628 0.08330496 0.07200455 0.07919317 0.07942734
 0.07869442]",1.8110102697024386,1.7260864852488162,0.020700093057420578,0.07893335074186325,0.07628658413887024,0.07977721840143204,0.07794629782438278,0.07421612739562988,0.07488442957401276,0.07461628317832947,0.08330496400594711,0.07200454920530319,0.07919316738843918,0.0794273391366005,0.0786944180727005,0.07071530818939209
1329,2019-04-17,"[0.07065841 0.07882536 0.07618952 0.08003385 0.07783714 0.07410647
 0.07478662 0.07451332 0.08357358 0.0719732  0.07920716 0.07955793
 0.07873742]",1.8122860440987099,1.7265760410926536,0.010710595116187025,0.07882536202669144,0.07618951797485352,0.08003384619951248,0.07783713936805725,0.07410646975040436,0.07478661835193634,0.07451332360506058,0.08357357978820801,0.07197320461273193,0.0792071595788002,0.07955792546272278,0.07873741537332535,0.07065840810537338
1330,2019-04-18,"[0.07069464 0.07873337 0.07599381 0.08015861 0.07776132 0.07417709
 0.07486781 0.07449263 0.08353225 0.07208242 0.07924439 0.07955971
 0.07870196]",1.8061548924636375,1.7140929788526726,0.013715426146351923,0.07873336970806122,0.07599381357431412,0.08015861362218857,0.07776132225990295,0.0741770938038826,0.07486781477928162,0.07449262589216232,0.08353225141763687,0.07208241522312164,0.07924439013004303,0.07955971360206604,0.07870195806026459,0.07069464027881622
1331,2019-04-22,"[0.07070412 0.07865694 0.07583049 0.08031263 0.07763073 0.07418866
 0.07497992 0.07446717 0.08356667 0.07215101 0.07923882 0.07959086
 0.07868198]",1.7920918186214458,1.6946304345071124,0.023882598423449208,0.07865694165229797,0.07583048939704895,0.08031263202428818,0.07763072848320007,0.07418865710496902,0.07497992366552353,0.07446717470884323,0.08356667309999466,0.07215100526809692,0.07923881709575653,0.07959086447954178,0.07868197560310364,0.07070412486791611
1332,2019-04-23,"[0.07079682 0.07862496 0.0758439  0.0801345  0.07763228 0.07434681
 0.0750945  0.07456663 0.08329485 0.07232525 0.0792352  0.0794874
 0.07861689]",1.7861048481516937,1.6891722600748307,0.01652964230880348,0.07862496376037598,0.07584390044212341,0.08013449609279633,0.07763227820396423,0.07434681057929993,0.07509449869394302,0.07456663250923157,0.08329484611749649,0.07232525199651718,0.07923519611358643,0.0794873982667923,0.07861688733100891,0.07079682499170303
1333,2019-04-24,"[0.07061036 0.0785398  0.07586645 0.08054779 0.07754342 0.07402058
 0.07477462 0.07438163 0.08395172 0.07200984 0.07919851 0.07979731
 0.07875799]",1.7644410929586511,1.6543341821248716,0.011129147079176805,0.07853980362415314,0.0758664458990097,0.08054778724908829,0.07754341512918472,0.07402057945728302,0.07477462291717529,0.07438162714242935,0.08395171910524368,0.07200983911752701,0.07919850945472717,0.07979730516672134,0.07875799387693405,0.07061035931110382
1334,2019-04-25,"[0.0705745  0.07854328 0.07569427 0.08060662 0.07769172 0.07411581
 0.07455772 0.07431752 0.08390363 0.07209603 0.07938155 0.07976882
 0.07874855]",1.7785973877076435,1.6739195557452755,0.04210034716699779,0.0785432830452919,0.07569427043199539,0.0806066170334816,0.07769171893596649,0.0741158127784729,0.07455772161483765,0.07431752234697342,0.08390362560749054,0.07209602743387222,0.0793815478682518,0.0797688215970993,0.07874855399131775,0.07057449966669083
1335,2019-04-26,"[0.07075514 0.07843745 0.07559519 0.08050765 0.07774414 0.07426322
 0.07462925 0.07435309 0.08360168 0.07232628 0.0794892  0.07963742
 0.07866027]",1.7613741093994768,1.656538094830715,0.017752215863573215,0.0784374549984932,0.0755951851606369,0.08050765097141266,0.07774414122104645,0.07426321506500244,0.07462925463914871,0.07435309141874313,0.0836016833782196,0.07232628017663956,0.07948920130729675,0.07963742315769196,0.0786602720618248,0.07075513899326324
1336,2019-04-29,"[0.07086273 0.07829645 0.07585496 0.08037517 0.07768913 0.07423269
 0.07449578 0.07444219 0.08362213 0.07231154 0.07938979 0.07974533
 0.07868211]",1.7559628683297268,1.6523569270488203,0.013565029139709514,0.07829645276069641,0.07585495710372925,0.08037517219781876,0.07768913358449936,0.07423269003629684,0.07449577748775482,0.07444219291210175,0.08362212777137756,0.07231154292821884,0.079389788210392,0.0797453299164772,0.07868210971355438,0.07086272537708282
1337,2019-04-30,"[0.07112326 0.07833055 0.07557235 0.08069773 0.07779985 0.07453306
 0.0749826  0.0742482  0.08284379 0.07282812 0.07966903 0.07914211
 0.07822935]",1.7699632690378841,1.6666040727626894,0.028269730536062878,0.07833054661750793,0.07557234913110733,0.08069773018360138,0.07779984921216965,0.07453306019306183,0.07498259842395782,0.07424820214509964,0.08284378796815872,0.07282812148332596,0.0796690285205841,0.07914210855960846,0.07822934538125992,0.07112325727939606
1338,2019-05-01,"[0.07115547 0.07819451 0.07565296 0.08069114 0.07776237 0.07449289
 0.07486147 0.07429354 0.08292054 0.07283214 0.07964403 0.07923871
 0.07826025]",1.7690674938791675,1.6618990580653887,0.009279570469032794,0.0781945139169693,0.07565295696258545,0.0806911364197731,0.07776236534118652,0.07449288666248322,0.07486146688461304,0.07429353892803192,0.08292054384946823,0.0728321447968483,0.07964403182268143,0.07923871278762817,0.07826025038957596,0.07115546613931656
1339,2019-05-02,"[0.07116453 0.0781962  0.07566572 0.08068394 0.0777688  0.07448521
 0.07485364 0.07429065 0.08291379 0.07283775 0.07965636 0.07922685
 0.07825655]",1.7671209474493466,1.6638366303855772,0.013715099558547958,0.0781961977481842,0.07566571980714798,0.08068393915891647,0.07776880264282227,0.07448520511388779,0.07485364377498627,0.07429064810276031,0.08291378617286682,0.07283774763345718,0.07965636253356934,0.07922685146331787,0.07825654745101929,0.07116452604532242
1340,2019-05-03,"[0.07118503 0.07814331 0.07568561 0.08070576 0.07772187 0.07447419
 0.07485776 0.07428452 0.08292431 0.0728658  0.07963824 0.07925607
 0.07825749]",1.741302426297089,1.635514290272761,0.011725239978320673,0.07814330607652664,0.07568560540676117,0.08070576190948486,0.07772187143564224,0.07447419315576553,0.07485775649547577,0.07428452372550964,0.08292431384325027,0.0728657990694046,0.07963824272155762,0.07925606518983841,0.0782574936747551,0.07118503004312515
1341,2019-05-06,"[0.07129299 0.07863693 0.07535578 0.08019839 0.07786327 0.07451492
 0.07542475 0.07421576 0.08232228 0.07319095 0.07999822 0.0787855
 0.07820024]",1.7620103806138052,1.655461041972423,0.01944164162306238,0.07863692939281464,0.07535578310489655,0.08019839227199554,0.07786326855421066,0.07451491802930832,0.07542475312948227,0.07421576231718063,0.08232227712869644,0.07319094985723495,0.07999822497367859,0.0787855014204979,0.07820024341344833,0.07129298895597458
1342,2019-05-07,"[0.07200018 0.07763721 0.077986   0.07974179 0.07778979 0.0749551
 0.07384772 0.0744466  0.0817048  0.07351139 0.07909757 0.07928199
 0.07799986]",1.7686297738233199,1.6591352813194014,0.03808215653287079,0.0776372104883194,0.07798600196838379,0.07974179089069366,0.0777897909283638,0.07495509833097458,0.07384771853685379,0.07444659620523453,0.08170479536056519,0.07351139187812805,0.07909756898880005,0.07928198575973511,0.07799986004829407,0.0720001757144928
1343,2019-05-08,"[0.07064313 0.07725617 0.07743184 0.08106145 0.077239   0.07448187
 0.07278863 0.07426118 0.08416278 0.07252907 0.07868527 0.08081442
 0.07864518]",1.756205386936927,1.649830576044047,0.036644127431036136,0.07725617289543152,0.07743183523416519,0.081061452627182,0.07723899930715561,0.07448186725378036,0.07278863340616226,0.07426118105649948,0.08416277915239334,0.07252907007932663,0.07868526875972748,0.0808144211769104,0.07864517718553543,0.07064312696456909
1344,2019-05-09,"[0.07080305 0.07711016 0.07818845 0.08110859 0.07758526 0.07506879
 0.07218722 0.0741656  0.08346459 0.07290622 0.07857017 0.08064085
 0.07820106]",1.7382374349471226,1.628749249203847,0.023903194661388277,0.0771101638674736,0.0781884491443634,0.08110858500003815,0.07758525758981705,0.07506878674030304,0.07218722254037857,0.07416559755802155,0.0834645926952362,0.07290621846914291,0.0785701721906662,0.08064085245132446,0.078201062977314,0.07080304622650146
1345,2019-05-10,"[0.         0.0833097  0.08365013 0.08866066 0.08341542 0.07985652
 0.07721005 0.0788832  0.09126402 0.07772402 0.08481228 0.08702969
 0.08418434]",1.7161121374252557,1.6102475855649672,0.12434440451423928,0.08330969512462616,0.0836501270532608,0.08866066485643387,0.08341541886329651,0.0798565223813057,0.07721005380153656,0.07888320088386536,0.0912640169262886,0.07772401720285416,0.08481228351593018,0.08702968806028366,0.08418434113264084,0.0
1346,2019-05-13,"[0.         0.08327452 0.08387259 0.08809728 0.08341365 0.08010755
 0.07744727 0.07919271 0.0907428  0.07804509 0.08475731 0.08686224
 0.08418704]",1.7213330729205125,1.6162804333944103,0.01936311376353067,0.08327452093362808,0.08387258648872375,0.08809728175401688,0.08341364562511444,0.08010754734277725,0.07744727283716202,0.07919271290302277,0.0907428041100502,0.0780450850725174,0.08475731313228607,0.0868622437119484,0.08418703824281693,0.0
1347,2019-05-14,"[0.07064285 0.07950144 0.07821004 0.07976219 0.0783698  0.07415311
 0.07457482 0.07386256 0.08208495 0.07336982 0.07947604 0.07813006
 0.07786233]",1.7011872079657733,1.5955099726720943,0.12159982499647308,0.0795014426112175,0.07821004092693329,0.07976219058036804,0.07836980372667313,0.0741531103849411,0.07457482069730759,0.07386256009340286,0.08208495378494263,0.0733698233962059,0.07947604358196259,0.07813005894422531,0.07786232978105545,0.070642851293087
1348,2019-05-15,"[0.07077771 0.07964192 0.07822935 0.07916651 0.078307   0.07424569
 0.07495449 0.07411705 0.08169522 0.07334864 0.0793695  0.07816394
 0.07798295]",1.6852690464339495,1.5758698418217736,0.007637487497041572,0.0796419233083725,0.07822935283184052,0.07916650921106339,0.07830700278282166,0.07424569129943848,0.07495448738336563,0.07411704957485199,0.08169522136449814,0.07334864139556885,0.07936950027942657,0.07816393673419952,0.07798295468091965,0.07077771425247192
1349,2019-05-16,"[0.0710456  0.07946053 0.0784274  0.07879156 0.07818533 0.07417351
 0.07499149 0.07434656 0.0817029  0.07323659 0.0791617  0.07834823
 0.07812859]",1.674292513278929,1.5623492413036095,0.016306173846571306,0.07946053147315979,0.07842739671468735,0.0787915587425232,0.07818532735109329,0.07417351007461548,0.07499148696660995,0.07434655725955963,0.08170290291309357,0.07323659211397171,0.07916169613599777,0.07834823429584503,0.07812859117984772,0.07104559987783432
1350,2019-05-17,"[0.07096349 0.07944985 0.0783295  0.07893611 0.07818013 0.07409362
 0.0749009  0.07427727 0.08190153 0.07319149 0.07920793 0.07839961
 0.07816854]",1.694739997292405,1.582718180444731,0.021943969964545444,0.0794498547911644,0.07832950353622437,0.07893610745668411,0.07818013429641724,0.07409361749887466,0.07490090280771255,0.07427726686000824,0.08190152794122696,0.07319149374961853,0.07920793443918228,0.07839960604906082,0.07816854119300842,0.07096349447965622
1351,2019-05-20,"[0.07099532 0.07938769 0.07846127 0.07893356 0.07814158 0.07399383
 0.07485933 0.0743051  0.08198188 0.073093   0.07913844 0.07849008
 0.07821892]",1.6771600218239942,1.563545769239602,0.02192513230894371,0.07938769459724426,0.07846127450466156,0.07893355935811996,0.07814158499240875,0.07399383187294006,0.07485932856798172,0.07430510222911835,0.08198188245296478,0.0730929970741272,0.07913843542337418,0.07849007844924927,0.07821892201900482,0.07099532335996628
1352,2019-05-21,"[0.0710991  0.07930037 0.07842662 0.07884635 0.07812293 0.07406973
 0.07482363 0.07435045 0.08188834 0.07323215 0.07917636 0.07845979
 0.07820418]",1.6545218700154214,1.5395844896771569,0.014899821960705946,0.07930036634206772,0.07842662185430527,0.07884635031223297,0.07812292873859406,0.07406973093748093,0.07482362538576126,0.07435044646263123,0.0818883404135704,0.07323215156793594,0.07917635887861252,0.07845979183912277,0.07820417732000351,0.07109910249710083
1353,2019-05-22,"[0.07129658 0.07916041 0.07842149 0.07869979 0.07810207 0.07424193
 0.07488319 0.07446927 0.08160569 0.07341486 0.07917074 0.07839788
 0.07813607]",1.66499367403315,1.5500998840924298,0.017261016201138592,0.0791604146361351,0.07842148840427399,0.07869978994131088,0.07810207456350327,0.07424192875623703,0.07488318532705307,0.07446926832199097,0.0816056877374649,0.0734148621559143,0.07917074114084244,0.07839787751436234,0.07813607156276703,0.0712965801358223
1354,2019-05-23,"[0.07100931 0.07930875 0.07836565 0.07895347 0.07810122 0.07398964
 0.07475904 0.07429922 0.08208227 0.07316512 0.07918978 0.07852652
 0.07825   ]",1.6692704799977511,1.5519496081995066,0.012935590672969673,0.07930874824523926,0.07836564630270004,0.07895346730947495,0.07810121774673462,0.07398964464664459,0.07475904375314713,0.07429921627044678,0.08208227157592773,0.07316511869430542,0.07918977737426758,0.07852651923894882,0.07824999839067459,0.0710093080997467
1355,2019-05-24,"[0.07105589 0.07925916 0.07841052 0.0789637  0.07808474 0.07395948
 0.07474005 0.07429796 0.08208463 0.07316227 0.079184   0.07854741
 0.07825016]",1.648901381558836,1.531859607752957,0.011814978588462406,0.07925915718078613,0.07841052114963531,0.07896370440721512,0.07808473706245422,0.07395948469638824,0.07474005222320557,0.0742979571223259,0.08208463340997696,0.0731622725725174,0.07918400317430496,0.0785474106669426,0.07825016230344772,0.07105588912963867
1356,2019-05-28,"[0.07122874 0.07917228 0.0783     0.07888021 0.07809515 0.07411893
 0.07484452 0.07435565 0.08177971 0.07338458 0.07926187 0.07841235
 0.07816605]",1.6484487203688298,1.5340718849537989,0.01941337530942847,0.0791722759604454,0.07829999923706055,0.0788802057504654,0.07809515297412872,0.07411893457174301,0.07484451681375504,0.07435565441846848,0.08177971094846725,0.07338457554578781,0.07926186919212341,0.07841235399246216,0.07816605269908905,0.07122873514890671
1357,2019-05-29,"[0.07116842 0.07922614 0.07822593 0.07897238 0.07812553 0.07406686
 0.07481442 0.0742777  0.08187784 0.07336658 0.07932085 0.07839027
 0.07816707]",1.6522978073060097,1.5377728239544308,0.01311262757874459,0.07922614365816116,0.07822593301534653,0.07897238433361053,0.07812552899122238,0.07406686246395111,0.07481442391872406,0.07427769899368286,0.08187784254550934,0.07336658239364624,0.07932084798812866,0.07839027047157288,0.07816707342863083,0.07116842269897461
1358,2019-05-30,"[0.07121398 0.07917612 0.0782446  0.07897428 0.07810296 0.07402546
 0.07475525 0.07426522 0.08194091 0.07335825 0.07931928 0.0784352
 0.07818849]",1.628891219726628,1.5121098589212385,0.009919641832555243,0.07917612046003342,0.07824460417032242,0.07897428423166275,0.0781029611825943,0.074025459587574,0.07475525140762329,0.07426521927118301,0.0819409117102623,0.07335824519395828,0.07931928336620331,0.07843520492315292,0.07818849384784698,0.0712139755487442
