,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
995,2017-12-15,"[0.12014891 0.08028605 0.0816875  0.         0.10521571 0.10900667
 0.08563554 0.         0.10582159 0.07756898 0.12621467 0.1084144
 0.        ]",0.9426543516168497,1.046810057311147,0.012206859198832425,0.08028604835271835,0.08168750256299973,0.0,0.10521571338176727,0.10900667309761047,0.08563554286956787,0.0,0.10582159459590912,0.07756897807121277,0.1262146681547165,0.10841439664363861,0.0,0.1201489120721817
996,2017-12-18,"[0.12007127 0.08029992 0.0817029  0.         0.10519421 0.109099
 0.08577415 0.         0.10573608 0.07746576 0.12627216 0.10838456
 0.        ]",0.9338768965818649,1.0397976361278756,0.010721392587439427,0.08029992133378983,0.08170290291309357,0.0,0.10519421100616455,0.10909900069236755,0.08577414602041245,0.0,0.10573607683181763,0.07746575772762299,0.12627215683460236,0.10838455706834793,0.0,0.12007126957178116
997,2017-12-19,"[0.12004907 0.08041195 0.08169121 0.         0.10526686 0.10909923
 0.08574528 0.         0.1057652  0.07734604 0.12620379 0.10842135
 0.        ]",0.9446534625476115,1.0528371482437493,0.0092217604799846,0.08041194826364517,0.081691212952137,0.0,0.10526686161756516,0.10909923166036606,0.08574528247117996,0.0,0.105765201151371,0.07734604179859161,0.12620379030704498,0.10842134803533554,0.0,0.12004906684160233
998,2017-12-20,"[0.11996952 0.08043088 0.08166412 0.         0.1052638  0.10917556
 0.08581047 0.         0.10577734 0.07725792 0.12621832 0.10843209
 0.        ]",0.9518087239326328,1.065814947615691,0.01018838885478092,0.08043088018894196,0.08166412264108658,0.0,0.10526379942893982,0.10917555540800095,0.08581046760082245,0.0,0.10577733814716339,0.0772579163312912,0.12621831893920898,0.1084320917725563,0.0,0.11996952444314957
999,2017-12-21,"[0.11989013 0.08041858 0.08167358 0.         0.10525011 0.10920568
 0.08588771 0.         0.10571625 0.07717045 0.12633358 0.10845394
 0.        ]",0.9533533701228314,1.0561019977821595,0.009720584082144944,0.08041857928037643,0.08167358487844467,0.0,0.10525010526180267,0.10920567810535431,0.08588770776987076,0.0,0.10571625083684921,0.07717045396566391,0.1263335794210434,0.10845393687486649,0.0,0.11989013105630875
1000,2017-12-22,"[0.11989547 0.08047426 0.0815592  0.         0.10528501 0.10926533
 0.08575578 0.         0.10586784 0.07721544 0.12618022 0.10850148
 0.        ]",0.9704041154238597,1.076649092930733,0.008488684187251287,0.08047426491975784,0.0815592035651207,0.0,0.10528501123189926,0.10926533490419388,0.08575578033924103,0.0,0.10586784034967422,0.07721544057130814,0.12618021667003632,0.10850147902965546,0.0,0.11989547312259674
1001,2017-12-26,"[0.11964844 0.08053675 0.08152977 0.         0.10521276 0.10939123
 0.08586201 0.         0.1059439  0.07711159 0.1262214  0.10854214
 0.        ]",0.9622864466943621,1.0768306876689178,0.029807698497192368,0.08053674548864365,0.08152976632118225,0.0,0.10521276295185089,0.1093912273645401,0.08586201071739197,0.0,0.10594390332698822,0.07711158692836761,0.1262214034795761,0.10854213684797287,0.0,0.11964844167232513
1002,2017-12-27,"[0.11956462 0.08058023 0.08155932 0.         0.10524152 0.1094021
 0.08592314 0.         0.10590608 0.07699005 0.12629503 0.10853788
 0.        ]",0.9626315766269029,1.0701903566766118,0.012819685834661242,0.08058023452758789,0.08155932277441025,0.0,0.10524152219295502,0.10940209776163101,0.08592313528060913,0.0,0.10590608417987823,0.0769900530576706,0.1262950301170349,0.10853788256645203,0.0,0.11956462264060974
1003,2017-12-28,"[0.11973548 0.0805456  0.08156192 0.         0.10534408 0.10928362
 0.08582545 0.         0.1058545  0.07700237 0.1262027  0.10864428
 0.        ]",0.9681243955190464,1.0675008038695468,0.008875900130803947,0.08054560422897339,0.08156191557645798,0.0,0.10534407943487167,0.10928361862897873,0.08582545071840286,0.0,0.10585450381040573,0.07700236886739731,0.12620270252227783,0.1086442768573761,0.0,0.1197354793548584
1004,2017-12-29,"[0.11968268 0.0805641  0.08160871 0.         0.10533518 0.10928607
 0.0859073  0.         0.10577969 0.07690772 0.12626186 0.10866671
 0.        ]",0.9614781698552014,1.0605887660427418,0.00972924707727524,0.08056409657001495,0.08160870522260666,0.0,0.10533518344163895,0.10928606986999512,0.08590729534626007,0.0,0.10577968508005142,0.07690772414207458,0.1262618601322174,0.10866671055555344,0.0,0.119682677090168
1005,2018-01-02,"[0.11984174 0.08061771 0.08163222 0.         0.10534659 0.1092196
 0.08588034 0.         0.10566513 0.07685745 0.12622425 0.10871499
 0.        ]",0.9509563834479579,1.0562703743191955,0.011501573874928438,0.08061771094799042,0.08163221925497055,0.0,0.10534659028053284,0.10921959578990936,0.0858803391456604,0.0,0.10566513240337372,0.07685744762420654,0.12622424960136414,0.1087149903178215,0.0,0.11984173953533173
1006,2018-01-03,"[0.13118668 0.09010012 0.08969168 0.         0.11332218 0.11602844
 0.09272005 0.         0.11090017 0.         0.13924374 0.11680697
 0.        ]",0.9488598494016344,1.0485887153927487,0.13033316901815725,0.09010011702775955,0.08969167619943619,0.0,0.1133221760392189,0.11602843552827835,0.09272005409002304,0.0,0.11090017110109329,0.0,0.1392437368631363,0.11680696904659271,0.0,0.13118667900562286
1007,2018-01-04,"[0.13118093 0.09018824 0.08972539 0.         0.11325397 0.11582873
 0.09276611 0.         0.11075257 0.         0.13928127 0.11702277
 0.        ]",0.9567226818247281,1.0483759312339662,0.009251837806563,0.09018824249505997,0.08972539007663727,0.0,0.11325396597385406,0.1158287301659584,0.09276610612869263,0.0,0.11075256764888763,0.0,0.1392812728881836,0.11702276766300201,0.0,0.13118092715740204
1008,2018-01-05,"[0.13111608 0.0901178  0.08973684 0.         0.11319423 0.1158405
 0.09282626 0.         0.11070865 0.         0.13943958 0.11702006
 0.        ]",0.9669521197588948,1.0561962528828224,0.00884717918450395,0.09011780470609665,0.08973684161901474,0.0,0.11319422721862793,0.11584050208330154,0.09282626211643219,0.0,0.11070864647626877,0.0,0.13943958282470703,0.11702006310224533,0.0,0.1311160773038864
1009,2018-01-08,"[0.13120507 0.09019887 0.08975563 0.         0.11325808 0.11576069
 0.0927712  0.         0.11061447 0.         0.13949753 0.11693847
 0.        ]",0.9797558634888175,1.060580854173545,0.014226402303688598,0.09019886702299118,0.08975563198328018,0.0,0.11325807869434357,0.1157606914639473,0.09277120232582092,0.0,0.11061447113752365,0.0,0.1394975334405899,0.11693847179412842,0.0,0.13120506703853607
1010,2018-01-09,"[0.1312814  0.09003059 0.08971363 0.         0.11323611 0.11585621
 0.09280156 0.         0.11061655 0.         0.13958737 0.11687659
 0.        ]",0.97899418206259,1.0597833068164835,0.012416393428973382,0.09003058820962906,0.08971362560987473,0.0,0.11323611438274384,0.11585620790719986,0.09280155599117279,0.0,0.11061654984951019,0.0,0.1395873725414276,0.11687658727169037,0.0,0.13128140568733215
1011,2018-01-10,"[0.13118628 0.09012465 0.08977285 0.         0.11330706 0.11580078
 0.09282465 0.         0.11062203 0.         0.13958697 0.11677474
 0.        ]",0.994694305231132,1.0671961464278843,0.011093828593889792,0.09012465178966522,0.08977285027503967,0.0,0.11330705881118774,0.11580078303813934,0.09282465279102325,0.0,0.11062203347682953,0.0,0.13958697021007538,0.11677473783493042,0.0,0.13118627667427063
1012,2018-01-11,"[0.13110535 0.09022897 0.08981451 0.         0.11333106 0.11574496
 0.09283341 0.         0.1105791  0.         0.13960145 0.11676116
 0.        ]",0.9894208774281862,1.0590789595297323,0.012036946147329385,0.09022897481918335,0.08981451392173767,0.0,0.11333106458187103,0.11574495583772659,0.09283341467380524,0.0,0.11057910323143005,0.0,0.1396014541387558,0.11676115542650223,0.0,0.13110534846782684
1013,2018-01-12,"[0.13151269 0.09025363 0.08986091 0.         0.11341804 0.11555319
 0.0926924  0.         0.11039115 0.         0.13943045 0.1168875
 0.        ]",0.9809595372748314,1.0493191509214215,0.006602043079649171,0.09025362879037857,0.08986090868711472,0.0,0.11341804265975952,0.11555318534374237,0.09269240498542786,0.0,0.11039115488529205,0.0,0.1394304484128952,0.11688750237226486,0.0,0.13151268661022186
1014,2018-01-16,"[0.13157396 0.09029396 0.08980179 0.         0.11355505 0.11551656
 0.09257954 0.         0.11047155 0.         0.13937527 0.11683237
 0.        ]",1.0119406235554778,1.067284471395317,0.016292548699708722,0.09029395878314972,0.08980178833007812,0.0,0.11355505138635635,0.1155165582895279,0.09257953613996506,0.0,0.11047154664993286,0.0,0.13937526941299438,0.11683236807584763,0.0,0.13157396018505096
1015,2018-01-17,"[0.13154651 0.09033524 0.08979106 0.         0.11357533 0.11550853
 0.09259564 0.         0.11047006 0.         0.13934423 0.11683343
 0.        ]",1.0063303687961733,1.0761320134142238,0.027622579874619475,0.09033524245023727,0.08979105949401855,0.0,0.11357533186674118,0.115508534014225,0.09259563684463501,0.0,0.11047005653381348,0.0,0.1393442302942276,0.11683343350887299,0.0,0.1315465122461319
1016,2018-01-18,"[0.13156681 0.0905456  0.08987162 0.         0.11357412 0.11534219
 0.0925786  0.         0.11030579 0.         0.13938111 0.11683415
 0.        ]",0.9943276464095271,1.0637707166736172,0.020430556152545624,0.09054560214281082,0.0898716151714325,0.0,0.11357411742210388,0.11534219235181808,0.09257860481739044,0.0,0.1103057935833931,0.0,0.13938111066818237,0.11683414876461029,0.0,0.13156680762767792
1017,2018-01-19,"[0.13166453 0.09048943 0.08977231 0.         0.11366622 0.11534858
 0.09245349 0.         0.11042983 0.         0.13928878 0.11688682
 0.        ]",0.9970841305614095,1.0707198812797587,0.017192923666868344,0.09048943221569061,0.0897723138332367,0.0,0.11366622149944305,0.11534858494997025,0.0924534946680069,0.0,0.11042983084917068,0.0,0.1392887830734253,0.11688681691884995,0.0,0.13166452944278717
1018,2018-01-22,"[0.13148922 0.09059057 0.08980455 0.         0.11377171 0.11534455
 0.09246024 0.         0.11048166 0.         0.13930078 0.11675671
 0.        ]",0.9992366780200105,1.069252388445189,0.013125461820376914,0.09059056639671326,0.08980454504489899,0.0,0.1137717142701149,0.11534455418586731,0.09246024489402771,0.0,0.11048165708780289,0.0,0.13930077850818634,0.11675670742988586,0.0,0.13148921728134155
1019,2018-01-23,"[0.13122183 0.09051023 0.08975101 0.         0.11370585 0.1155289
 0.09258482 0.         0.11064577 0.         0.139275   0.11677658
 0.        ]",1.0045567513364324,1.0800166699903728,0.007902744869543376,0.09051023423671722,0.08975101262331009,0.0,0.11370585113763809,0.1155288964509964,0.09258481860160828,0.0,0.11064577102661133,0.0,0.13927499949932098,0.11677657812833786,0.0,0.13122183084487915
1020,2018-01-24,"[0.13159046 0.09078427 0.08986485 0.         0.11378261 0.1152186
 0.0924549  0.         0.1103657  0.         0.13913187 0.11680675
 0.        ]",1.0054930866018967,1.0722634731821807,0.00804830795914094,0.09078426659107208,0.08986485004425049,0.0,0.1137826144695282,0.11521860212087631,0.09245490282773972,0.0,0.11036569625139236,0.0,0.13913187384605408,0.1168067529797554,0.0,0.13159045577049255
1021,2018-01-25,"[0.1314983  0.09077867 0.08991676 0.         0.11378933 0.1152529
 0.09252616 0.         0.11035905 0.         0.13916813 0.11671064
 0.        ]",1.00020217928119,1.0704326861102087,0.014853999527462499,0.09077867120504379,0.08991675823926926,0.0,0.11378932744264603,0.11525290459394455,0.0925261601805687,0.0,0.11035905033349991,0.0,0.1391681283712387,0.11671064049005508,0.0,0.1314983069896698
1022,2018-01-26,"[0.13148127 0.09080345 0.08998466 0.         0.1137078  0.11520798
 0.09259171 0.         0.11017913 0.         0.13937515 0.11666883
 0.        ]",1.0015068256445172,1.0749630527583913,0.007282195342267891,0.09080345183610916,0.08998465538024902,0.0,0.11370779573917389,0.1152079775929451,0.09259171038866043,0.0,0.1101791262626648,0.0,0.13937515020370483,0.11666882783174515,0.0,0.13148127496242523
1023,2018-01-29,"[0.13138568 0.09090269 0.08991722 0.         0.11379457 0.11520338
 0.09251009 0.         0.11037502 0.         0.139108   0.11680333
 0.        ]",0.9870810881785334,1.0636411804657084,0.017536600987951644,0.09090269356966019,0.08991722017526627,0.0,0.11379457265138626,0.1152033805847168,0.09251008927822113,0.0,0.11037501692771912,0.0,0.13910800218582153,0.11680332571268082,0.0,0.1313856840133667
1024,2018-01-30,"[0.13134772 0.09109551 0.0899219  0.         0.11384053 0.11514147
 0.09249114 0.         0.11033681 0.         0.13906929 0.11675563
 0.        ]",0.9784446423511457,1.0597161224994602,0.011014823172994277,0.09109551459550858,0.08992189913988113,0.0,0.11384052783250809,0.11514147371053696,0.09249114245176315,0.0,0.11033681035041809,0.0,0.13906928896903992,0.11675562709569931,0.0,0.13134771585464478
1025,2018-01-31,"[0.13169837 0.09125597 0.09006654 0.         0.11393356 0.1148411
 0.09237393 0.         0.11000853 0.         0.13916017 0.11666179
 0.        ]",0.9635264746148001,1.0373908896477197,0.010072660306118959,0.09125597029924393,0.09006654471158981,0.0,0.11393356323242188,0.11484110355377197,0.09237392991781235,0.0,0.11000853031873703,0.0,0.1391601711511612,0.11666179448366165,0.0,0.1316983699798584
1026,2018-02-01,"[0.13179533 0.09119361 0.09000582 0.         0.11396701 0.11486588
 0.09230747 0.         0.11013089 0.         0.13891211 0.11682185
 0.        ]",0.9632244241865403,1.041316906988323,0.009976194487594528,0.09119360893964767,0.09000581502914429,0.0,0.11396700888872147,0.11486588418483734,0.09230747073888779,0.0,0.11013089120388031,0.0,0.1389121115207672,0.11682184785604477,0.0,0.13179533183574677
1027,2018-02-02,"[0.1319061  0.09125752 0.09011151 0.         0.1140074  0.11474207
 0.09229247 0.         0.10999693 0.         0.13891718 0.1167688
 0.        ]",0.9467964162917513,1.0175400128757217,0.007654326935052604,0.09125752002000809,0.09011150896549225,0.0,0.11400739848613739,0.11474207043647766,0.09229247272014618,0.0,0.10999692976474762,0.0,0.13891717791557312,0.11676879972219467,0.0,0.13190610706806183
1028,2018-02-05,"[0.13182025 0.09118478 0.08993147 0.         0.11397828 0.11489275
 0.09225166 0.         0.1102043  0.         0.13877957 0.11695696
 0.        ]",0.9476256418698487,1.0304622863491333,0.006032058775160042,0.09118478000164032,0.08993146568536758,0.0,0.11397828161716461,0.11489275097846985,0.09225165843963623,0.0,0.1102043017745018,0.0,0.13877956569194794,0.11695696413516998,0.0,0.13182024657726288
1029,2018-02-06,"[0.13234219 0.09103043 0.08992125 0.         0.11412343 0.11475705
 0.09207053 0.         0.11007143 0.         0.13872284 0.11696085
 0.        ]",0.9291026092903265,1.0164158519811057,0.01034503565401127,0.09103042632341385,0.0899212509393692,0.0,0.11412343382835388,0.11475704610347748,0.09207053482532501,0.0,0.11007142812013626,0.0,0.13872283697128296,0.11696084588766098,0.0,0.13234218955039978
1030,2018-02-07,"[0.1322548  0.09090398 0.08992589 0.         0.11409152 0.11483162
 0.09208096 0.         0.11014924 0.         0.13875896 0.11700306
 0.        ]",0.8945681224742521,0.973162963473374,0.010978433393587545,0.09090397506952286,0.08992588520050049,0.0,0.11409151554107666,0.11483161896467209,0.09208095818758011,0.0,0.11014924198389053,0.0,0.13875895738601685,0.11700306087732315,0.0,0.13225479423999786
1031,2018-02-08,"[0.13216217 0.09077793 0.08985435 0.         0.11405008 0.11500368
 0.0921628  0.         0.11021428 0.         0.13882342 0.1169513
 0.        ]",0.9117083753874027,0.9962919667154067,0.017542875041536586,0.0907779261469841,0.08985435217618942,0.0,0.11405008286237717,0.11500367522239685,0.09216280281543732,0.0,0.11021427810192108,0.0,0.13882341980934143,0.11695130169391632,0.0,0.1321621686220169
1032,2018-02-09,"[0.13206884 0.09072372 0.08976857 0.         0.11404061 0.11509448
 0.09213024 0.         0.11039179 0.         0.13872842 0.11705336
 0.        ]",0.9184838717370195,1.0064740492683242,0.009654179043332637,0.09072371572256088,0.08976857364177704,0.0,0.11404061317443848,0.11509447544813156,0.09213024377822876,0.0,0.11039178818464279,0.0,0.13872842490673065,0.11705335974693298,0.0,0.13206884264945984
1033,2018-02-12,"[0.13225847 0.09050189 0.08979233 0.         0.11395247 0.11515664
 0.09214341 0.         0.11036465 0.         0.1387232  0.11710691
 0.        ]",0.9151349979156852,1.0166430318271031,0.0073547919251518495,0.09050188958644867,0.08979233354330063,0.0,0.11395247280597687,0.1151566430926323,0.09214340895414352,0.0,0.1103646531701088,0.0,0.1387231945991516,0.11710691452026367,0.0,0.13225847482681274
1034,2018-02-13,"[0.13130338 0.09042057 0.08942422 0.         0.11379977 0.1156951
 0.0922194  0.         0.11107421 0.         0.1387468  0.1173165
 0.        ]",0.9128009130600825,1.0277511267030215,0.008806739525272613,0.09042057394981384,0.08942422270774841,0.0,0.11379976570606232,0.11569510400295258,0.09221940487623215,0.0,0.11107420921325684,0.0,0.13874679803848267,0.11731649935245514,0.0,0.13130338490009308
1035,2018-02-14,"[0.13079822 0.09043121 0.08938463 0.         0.1140947  0.11569192
 0.09197138 0.         0.11168137 0.         0.13859047 0.11735605
 0.        ]",0.9112734531265415,1.0322133138019436,0.011983192424458498,0.09043121337890625,0.08938463032245636,0.0,0.11409470438957214,0.11569191515445709,0.09197137504816055,0.0,0.11168137192726135,0.0,0.138590469956398,0.11735604703426361,0.0,0.13079822063446045
