,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1201,2018-10-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.067497588579134,1.1269102342741955,0.024457286550543546,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1202,2018-10-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0338010463594223,1.0999167228878861,0.013566041300242547,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1203,2018-10-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0466901207485948,1.098415858916746,0.01489022371078432,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1204,2018-10-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0449991563837655,1.0963160724852332,0.01941804706842151,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1205,2018-10-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0528645523862854,1.1056967146855776,0.012343805471730715,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1206,2018-10-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0631388983863532,1.1213162522454003,0.017392168754031632,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1207,2018-10-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0569050987737194,1.1030888057465096,0.025172005712937026,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1208,2018-10-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0499128647798923,1.0976492507041835,0.015496596950587771,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1209,2018-10-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0412467024487477,1.091656673838309,0.014462407798834351,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1210,2018-10-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0205400678253753,1.0802377183197434,0.011175791783040295,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1211,2018-10-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0275638274691459,1.080828815757329,0.012988009824873819,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1212,2018-10-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0044981341918104,1.0565054173812702,0.010432310054958847,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1213,2018-10-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.003922067521612,1.0536240816239937,0.014835438117411216,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1214,2018-10-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0158228470541022,1.0656036731122793,0.009059667489335035,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1215,2018-10-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0047519520236436,1.051526137770923,0.013581028111124072,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1216,2018-11-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0366781253445418,1.0848277831044717,0.024183462232740857,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1217,2018-11-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0162998782460084,1.0887383239725903,0.01489409360996905,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1218,2018-11-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0684134424715896,1.1166202088210162,0.06440953941234441,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1219,2018-11-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0809835243303494,1.1107083426988187,0.037249003193691135,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1220,2018-11-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.069166469949612,1.1001867718316791,0.019888042646493107,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1221,2018-11-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0860855446394835,1.115154915931028,0.019256265621072976,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1222,2018-11-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0820805366460107,1.1105073294770775,0.0088580016103656,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1223,2018-11-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0795376978857494,1.115488829314054,0.012331645685852129,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1224,2018-11-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0683018868719023,1.1027723468908683,0.006393853557701181,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1225,2018-11-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0512237362866872,1.0831292338486602,0.01856425906818111,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1226,2018-11-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0424369886154743,1.0874512408159045,0.02280092482298369,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1227,2018-11-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0234687641595834,1.0625189912357458,0.02179001668257353,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1228,2018-11-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0308133143846185,1.05800074447321,0.02221494503837416,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1229,2018-11-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.041725449771198,1.0712117466014148,0.01225578102813655,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1230,2018-11-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0160066021535112,1.0418555200248707,0.013368677424246146,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1231,2018-11-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0260802052303881,1.0434422967914458,0.010383895674792873,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1232,2018-11-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0243114980717707,1.0490849744174753,0.014550944228262018,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1233,2018-11-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0410556306506487,1.0651441714578955,0.015395630786597591,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1234,2018-11-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0375004613424512,1.0641163758444592,0.009342412953021474,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1235,2018-11-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0414634738310118,1.0678111511079886,0.015362908828722556,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1236,2018-11-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.051281388118633,1.0806795357132135,0.015933155643500157,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1237,2018-12-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0307775493385802,1.0700994138193294,0.01108791476943889,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1238,2018-12-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.055814801762736,1.0865233895201314,0.02641666595524129,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1239,2018-12-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0514192829976456,1.078849551872872,0.029793454438807092,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1240,2018-12-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0138152500050224,1.0402684945373322,0.014686010361508246,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1241,2018-12-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0110535061838062,1.0464490818131804,0.023016434213638658,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1242,2018-12-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0032676042584823,1.0237402754198337,0.010645662938952858,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1243,2018-12-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9939390456372871,1.02518800824725,0.015642484226952948,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1244,2018-12-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.998334161886274,1.0214950908818354,0.01933517393236926,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1245,2018-12-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9975448155940756,1.0214458394947663,0.007428830556132993,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1246,2018-12-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9729141467185904,0.9957093405328491,0.02361042340702589,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1247,2018-12-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9487050619800439,0.9732137716967686,0.021554486208121868,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1248,2018-12-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9396976945250373,0.9645496140105311,0.011825200062607207,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1249,2018-12-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9322579053149632,0.9616651900897025,0.03590568754265967,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1250,2018-12-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9073056988616351,0.9423395061606178,0.017429713565175614,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1251,2018-12-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9224130947881121,0.9413238809884779,0.019278333465935965,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1252,2018-12-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.8738034135388778,0.9083495271077786,0.023803988880101563,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1253,2018-12-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.8714748518413605,0.9045738512083932,0.024193558192846427,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1254,2018-12-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.8823284165036229,0.9226943084067954,0.02161867177483447,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1255,2018-12-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9025510763163327,0.9394577618582572,0.01453540394811086,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1256,2019-01-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9113734043358735,0.9515858184432141,0.022869673792615532,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1257,2019-01-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.912879087531108,0.9434112554765666,0.013912415695940974,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1258,2019-01-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9395001713391534,0.969639183237622,0.023194552778254194,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1259,2019-01-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.943832086904132,0.9629500535305715,0.02122780202970574,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1260,2019-01-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9531262261736181,0.9869500040375416,0.01585470581144383,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1261,2019-01-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9560339206430005,0.9975976929977659,0.02908327785670958,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1262,2019-01-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9688743275369106,1.019515726825222,0.016029209357332538,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1263,2019-01-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9644497713608214,1.014607294684352,0.019051089708745906,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1264,2019-01-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9695932008447617,1.014177526951819,0.011652105289428118,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1265,2019-01-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9698419193008767,1.0204826312983886,0.013675125936287003,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1266,2019-01-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9722291191023532,1.0210373944282132,0.011045216560981239,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1267,2019-01-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9824044552133139,1.032260695021686,0.011598467130168138,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1268,2019-01-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.985527713861399,1.0400000677674752,0.016084965747703933,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1269,2019-01-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9903531322739632,1.044262772539686,0.014978548595473418,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1270,2019-01-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9992486417241995,1.0462904578247436,0.1925320094287992,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1271,2019-01-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9878344069710462,1.028957352073821,0.01095889637787872,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1272,2019-01-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.9905252763456344,1.0180683791671978,0.012134682322418669,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1273,2019-01-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.001180210159329,1.0328300835965911,0.013569734895437498,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1274,2019-01-29,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.002213283940748,1.0287762974042727,0.2233267137412686,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
1275,2019-01-30,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0058103531591442,1.0337621464255058,0.014843924746176521,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
1276,2019-01-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.0052013058047582,1.034095174782098,0.5787909578169259,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1
1277,2019-02-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.015310050930822,1.046724616534995,0.0124976117038663,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1
1278,2019-02-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.033861758734697,1.0596798601207742,0.011915805516212295,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1
1279,2019-02-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0368980954006524,1.0687532849114565,0.2187101410306165,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1280,2019-02-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0453726436297475,1.071229190819346,0.01540753466733023,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1281,2019-02-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.044503261653676,1.0672524684694873,0.008942472049809799,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1282,2019-02-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0600261834639464,1.0692599163968581,0.008770808581488088,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1283,2019-02-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0736804383000975,1.0866024579781426,0.024806207979969304,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1284,2019-02-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0841412610143093,1.0959835249793388,0.03164372815754527,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1285,2019-02-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.070873002988571,1.0933644856130615,0.0187370264078705,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1286,2019-02-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.100437980948204,1.1192242498336593,0.03028527205463277,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1287,2019-02-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1115942870082722,1.1263581374146656,0.03258279213401314,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
1288,2019-02-19,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1129718587976578,1.1270151987426822,0.1100431464389778,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1289,2019-02-20,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.116367878807102,1.1196527535483711,0.007840444929999003,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1290,2019-02-21,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.135881114556577,1.1376975600189898,0.015767437060285484,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1291,2019-02-22,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.139700651940919,1.1426595198737772,0.22717622291131526,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1292,2019-02-25,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1394252123297877,1.1488656941828272,0.008953147787656136,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1293,2019-02-26,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1476037864725173,1.1525350535827317,0.011266372170828574,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1294,2019-02-27,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1378448852920309,1.1538709870593775,0.012978629578721625,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1295,2019-02-28,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1296038072258714,1.1544438681760372,0.016138707516599758,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1296,2019-03-01,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1368806352160876,1.1440868352722646,0.021681775697931897,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
