,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
69,2014-04-15,"[0.14154656 0.         0.11999153 0.09334733 0.17385723 0.
 0.16391693 0.         0.13284475 0.         0.         0.
 0.1744957 ]",1.0588364154623333,1.0476539172689652,0.18391195288867834,0.0,0.11999152600765228,0.09334732592105865,0.17385722696781158,0.0,0.1639169305562973,0.0,0.1328447461128235,0.0,0.0,0.0,0.17449569702148438,0.1415465623140335
70,2014-04-16,"[0.1266918  0.         0.12492764 0.         0.19552283 0.
 0.18063362 0.         0.12233159 0.09556107 0.         0.
 0.15433148]",1.0534622473405457,1.045741972217251,0.2730109901648415,0.0,0.12492763996124268,0.0,0.19552282989025116,0.0,0.18063361942768097,0.0,0.12233158946037292,0.09556107223033905,0.0,0.0,0.15433147549629211,0.1266918033361435
71,2014-04-17,"[0.08624068 0.1038449  0.09835488 0.         0.16047901 0.
 0.13288262 0.         0.10066814 0.10996246 0.09332255 0.
 0.11424479]",1.0485403304844292,1.04574012565727,0.4007261563943832,0.10384490340948105,0.09835488349199295,0.0,0.16047900915145874,0.0,0.13288262486457825,0.0,0.10066813975572586,0.10996245592832565,0.09332254528999329,0.0,0.11424478888511658,0.08624067902565002
72,2014-04-21,"[0.1708586  0.10973949 0.11888272 0.         0.1428827  0.
 0.12284563 0.         0.11902372 0.12579164 0.         0.
 0.08997551]",1.064808406181573,1.059449645037411,0.21106408001972213,0.10973948985338211,0.11888271570205688,0.0,0.14288270473480225,0.0,0.12284563481807709,0.0,0.11902371793985367,0.12579163908958435,0.0,0.0,0.089975506067276,0.17085860669612885
73,2014-04-22,"[0.17096281 0.11142648 0.11103267 0.         0.14500317 0.
 0.13602895 0.         0.11731765 0.12180296 0.         0.
 0.08642527]",1.0691810235082748,1.0715411433010682,0.04003244238231292,0.11142648011445999,0.11103267222642899,0.0,0.14500316977500916,0.0,0.1360289454460144,0.0,0.11731764674186707,0.12180296331644058,0.0,0.0,0.08642527461051941,0.17096281051635742
74,2014-04-23,"[0.15676397 0.10198403 0.10210245 0.         0.13638364 0.
 0.12709954 0.         0.10649905 0.10998119 0.         0.07926574
 0.07992035]",1.0798404597434028,1.0786101915205102,0.15506531440274599,0.10198403149843216,0.10210245102643967,0.0,0.13638363778591156,0.0,0.12709954380989075,0.0,0.10649904608726501,0.10998119413852692,0.0,0.07926574349403381,0.07992035150527954,0.1567639708518982
75,2014-04-24,"[0.15625674 0.10158043 0.10297879 0.         0.13805875 0.
 0.12690799 0.         0.10540131 0.10800317 0.         0.07939666
 0.08141619]",1.0785592522177978,1.0774160617325463,0.024636245848319173,0.1015804260969162,0.10297878831624985,0.0,0.13805875182151794,0.0,0.12690798938274384,0.0,0.10540130734443665,0.108003169298172,0.0,0.07939665764570236,0.08141618967056274,0.15625673532485962
76,2014-04-25,"[0.15510559 0.10183644 0.10329159 0.         0.13951391 0.
 0.12838107 0.         0.10383257 0.10677725 0.         0.07958681
 0.08167472]",1.066791685437051,1.0771405891823778,0.014278914179433132,0.1018364354968071,0.1032915860414505,0.0,0.13951390981674194,0.0,0.12838107347488403,0.0,0.10383257269859314,0.10677725076675415,0.0,0.07958681136369705,0.081674724817276,0.1551055908203125
77,2014-04-28,"[0.15567079 0.1035813  0.10509867 0.         0.14000969 0.
 0.13020848 0.         0.10052836 0.10544805 0.         0.07892094
 0.08053369]",1.0529850075797074,1.063066243023246,0.02166264119222505,0.10358130186796188,0.1050986722111702,0.0,0.14000968635082245,0.0,0.13020847737789154,0.0,0.10052835941314697,0.10544805228710175,0.0,0.07892093807458878,0.08053369075059891,0.15567079186439514
78,2014-04-29,"[0.15544678 0.10339943 0.10601131 0.         0.1406409  0.
 0.12994248 0.         0.09968758 0.10457346 0.         0.07822227
 0.08207583]",1.04640753784622,1.0523587089162114,0.016911322543659766,0.10339943319559097,0.10601130872964859,0.0,0.14064089953899384,0.0,0.12994247674942017,0.0,0.09968758374452591,0.10457345843315125,0.0,0.07822226732969284,0.0820758268237114,0.15544678270816803
79,2014-04-30,"[0.15501556 0.10346911 0.10585313 0.         0.14124495 0.
 0.13108848 0.         0.09895013 0.10434981 0.         0.0784298
 0.08159903]",1.0430643317538644,1.048368545620036,0.006671395893511229,0.1034691110253334,0.1058531329035759,0.0,0.14124494791030884,0.0,0.1310884803533554,0.0,0.09895013272762299,0.10434980690479279,0.0,0.07842979580163956,0.08159903436899185,0.15501555800437927
80,2014-05-01,"[0.15355453 0.10384183 0.10468722 0.         0.1425156  0.
 0.13475418 0.         0.09794451 0.10446673 0.         0.0796194
 0.07861602]",1.0384252207406155,1.0380997209894085,0.010065328056337718,0.10384182631969452,0.10468722134828568,0.0,0.14251559972763062,0.0,0.13475418090820312,0.0,0.09794451296329498,0.10446672886610031,0.0,0.079619400203228,0.07861601561307907,0.1535545289516449
81,2014-05-02,"[0.15338418 0.10407499 0.10494629 0.         0.14294213 0.
 0.13591409 0.         0.09701806 0.10425082 0.         0.07968997
 0.07777943]",1.0297362266430221,1.032949200520091,0.010153538403970104,0.10407499223947525,0.10494629293680191,0.0,0.1429421305656433,0.0,0.13591408729553223,0.0,0.0970180556178093,0.10425081849098206,0.0,0.07968997210264206,0.07777942717075348,0.15338417887687683
82,2014-05-05,"[0.15261155 0.10370391 0.10414135 0.         0.14329928 0.
 0.1365081  0.         0.09741622 0.10447994 0.         0.08007311
 0.0777665 ]",1.0304459608339396,1.0266238173353477,0.009695897300354602,0.10370390862226486,0.10414134711027145,0.0,0.14329928159713745,0.0,0.13650810718536377,0.0,0.0974162220954895,0.10447993874549866,0.0,0.08007311075925827,0.07776650041341782,0.15261155366897583
83,2014-05-06,"[0.15293206 0.10322322 0.10444404 0.         0.14293772 0.
 0.13454387 0.         0.09808492 0.10409401 0.         0.07926123
 0.08047894]",1.0480897439326948,1.043012104356948,0.018715640245471687,0.10322321951389313,0.10444404184818268,0.0,0.14293771982192993,0.0,0.13454386591911316,0.0,0.09808491915464401,0.1040940135717392,0.0,0.07926122844219208,0.08047893643379211,0.1529320627450943
84,2014-05-07,"[0.15346871 0.10266523 0.10532027 0.         0.14277834 0.
 0.13263129 0.         0.09804475 0.10332207 0.         0.07817697
 0.08359232]",1.058137345310931,1.0541470525927856,0.01912531531685467,0.10266523063182831,0.1053202673792839,0.0,0.14277833700180054,0.0,0.13263128697872162,0.0,0.098044753074646,0.10332207381725311,0.0,0.07817696779966354,0.08359231799840927,0.15346871316432953
85,2014-05-08,"[0.16707294 0.10897506 0.11613019 0.         0.15387009 0.
 0.14083907 0.         0.10690875 0.10920593 0.         0.
 0.09699797]",1.0734891576668604,1.0613409344831795,0.14905680463542656,0.10897506028413773,0.11613018810749054,0.0,0.153870090842247,0.0,0.14083907008171082,0.0,0.10690875351428986,0.1092059314250946,0.0,0.0,0.09699796885251999,0.16707293689250946
86,2014-05-09,"[0.15393922 0.10154215 0.10650345 0.         0.1430599  0.
 0.1317321  0.         0.09792293 0.1016665  0.         0.07673004
 0.08690374]",1.0670688899769076,1.0586366690484355,0.1532036646382927,0.1015421524643898,0.1065034493803978,0.0,0.1430598944425583,0.0,0.13173210620880127,0.0,0.0979229286313057,0.10166649520397186,0.0,0.07673003524541855,0.08690374344587326,0.15393921732902527
87,2014-05-12,"[0.16687231 0.10804092 0.11599298 0.         0.15453027 0.
 0.1413283  0.         0.10625975 0.10817025 0.         0.
 0.09880522]",1.0602306809395503,1.0432724643525684,0.15136593583630942,0.10804092139005661,0.11599297821521759,0.0,0.15453027188777924,0.0,0.14132830500602722,0.0,0.10625974833965302,0.10817024856805801,0.0,0.0,0.09880521893501282,0.1668723076581955
88,2014-05-13,"[0.16630948 0.10935743 0.1157034  0.         0.15501736 0.
 0.14281191 0.         0.10605924 0.10901396 0.         0.
 0.09572723]",1.0563083214959934,1.0434077681048453,0.016566764721065778,0.10935743153095245,0.11570339649915695,0.0,0.15501736104488373,0.0,0.14281190931797028,0.0,0.1060592383146286,0.10901395976543427,0.0,0.0,0.09572722762823105,0.16630947589874268
89,2014-05-14,"[0.16937853 0.10965012 0.11978388 0.         0.1543459  0.
 0.14626817 0.         0.1001035  0.10702857 0.         0.
 0.09344132]",1.0554448786949218,1.0477750230793152,0.03672373245570696,0.10965012013912201,0.11978387832641602,0.0,0.15434589982032776,0.0,0.14626817405223846,0.0,0.10010350495576859,0.10702857375144958,0.0,0.0,0.09344132244586945,0.16937853395938873
90,2014-05-15,"[0.17353457 0.10956734 0.12591599 0.         0.15220834 0.
 0.1457929  0.         0.10022219 0.10823492 0.         0.
 0.0845237 ]",1.0515997172517746,1.035090975221621,0.0225981174571139,0.10956733673810959,0.125915989279747,0.0,0.1522083431482315,0.0,0.1457929015159607,0.0,0.10022218525409698,0.10823491960763931,0.0,0.0,0.08452370017766953,0.1735345721244812
91,2014-05-16,"[0.17329751 0.10976185 0.12583931 0.         0.15235394 0.
 0.14572097 0.         0.10025606 0.10825563 0.         0.
 0.08451469]",1.0504660828039087,1.0215348877193082,0.018963472190850445,0.10976184904575348,0.12583930790424347,0.0,0.1523539423942566,0.0,0.145720973610878,0.0,0.1002560630440712,0.10825563222169876,0.0,0.0,0.08451469242572784,0.17329750955104828
92,2014-05-19,"[0.1832886  0.09839979 0.12169933 0.         0.15308163 0.
 0.11705565 0.         0.11561303 0.10968847 0.         0.
 0.10117353]",1.0503222814774051,1.0191036252238985,0.08893875334796401,0.09839978814125061,0.12169932574033737,0.0,0.15308162569999695,0.0,0.11705564707517624,0.0,0.11561302840709686,0.10968846827745438,0.0,0.0,0.101173534989357,0.1832886040210724
93,2014-05-20,"[0.19858035 0.10835004 0.13390389 0.         0.17531708 0.
 0.13597558 0.         0.1246956  0.12317747 0.         0.
 0.        ]",1.0611152323539792,1.0256397118372647,0.20259694724670038,0.10835003852844238,0.1339038908481598,0.0,0.17531707882881165,0.0,0.13597558438777924,0.0,0.12469559907913208,0.12317746877670288,0.0,0.0,0.0,0.19858035445213318
94,2014-05-21,"[0.19954148 0.10869857 0.13346432 0.         0.17399426 0.
 0.13634716 0.         0.12483729 0.12311691 0.         0.
 0.        ]",1.0665922160445362,1.0409315882921255,0.01085267353675408,0.10869856923818588,0.13346432149410248,0.0,0.1739942580461502,0.0,0.13634715974330902,0.0,0.12483729422092438,0.12311691045761108,0.0,0.0,0.0,0.19954147934913635
95,2014-05-22,"[0.19920889 0.10920213 0.13390107 0.         0.17331822 0.
 0.13661025 0.         0.12496416 0.12279527 0.         0.
 0.        ]",1.072416631794303,1.0493451535105394,0.00823753820493851,0.10920213162899017,0.13390107452869415,0.0,0.17331822216510773,0.0,0.1366102546453476,0.0,0.1249641627073288,0.12279526889324188,0.0,0.0,0.0,0.19920888543128967
96,2014-05-23,"[0.19842617 0.10964181 0.13500373 0.         0.17283581 0.
 0.13708368 0.         0.12447221 0.12253661 0.         0.
 0.        ]",1.0666114648950946,1.0450478371278176,0.006723336469740664,0.10964181274175644,0.1350037306547165,0.0,0.1728358119726181,0.0,0.13708367943763733,0.0,0.12447220832109451,0.12253660708665848,0.0,0.0,0.0,0.19842617213726044
97,2014-05-27,"[0.19832924 0.10985021 0.13499372 0.         0.17259432 0.
 0.13713041 0.         0.12456268 0.12253945 0.         0.
 0.        ]",1.0599903778476518,1.041230074651329,0.008142825762742018,0.109850212931633,0.13499371707439423,0.0,0.1725943237543106,0.0,0.13713040947914124,0.0,0.12456268072128296,0.1225394532084465,0.0,0.0,0.0,0.19832924008369446
98,2014-05-28,"[0.19857693 0.11038414 0.1351621  0.         0.17208876 0.
 0.13718276 0.         0.12437313 0.12223224 0.         0.
 0.        ]",1.0655813986825249,1.0618504658843113,0.013121441229601433,0.11038414388895035,0.1351621001958847,0.0,0.17208875715732574,0.0,0.13718275725841522,0.0,0.12437313050031662,0.12223223596811295,0.0,0.0,0.0,0.1985769271850586
99,2014-05-29,"[0.19855972 0.11080851 0.1354501  0.         0.17190826 0.
 0.13755544 0.         0.12374156 0.12197644 0.         0.
 0.        ]",1.0840342503808664,1.0759265208393443,0.009757011256018829,0.11080851405858994,0.1354500949382782,0.0,0.17190825939178467,0.0,0.13755543529987335,0.0,0.12374155968427658,0.12197643518447876,0.0,0.0,0.0,0.1985597163438797
100,2014-05-30,"[0.1983921  0.11091269 0.13543406 0.         0.17205128 0.
 0.13777085 0.         0.12356997 0.12186909 0.         0.
 0.        ]",1.09192303859381,1.0752386772838203,0.030732618411515058,0.11091268807649612,0.13543406128883362,0.0,0.17205128073692322,0.0,0.1377708464860916,0.0,0.12356997281312943,0.12186908721923828,0.0,0.0,0.0,0.1983920931816101
101,2014-06-02,"[0.19823374 0.11110941 0.1358433  0.         0.17170288 0.
 0.13763647 0.         0.12378497 0.12168922 0.         0.
 0.        ]",1.092801658184618,1.083809059608578,0.012158285096143124,0.1111094057559967,0.13584330677986145,0.0,0.17170287668704987,0.0,0.1376364678144455,0.0,0.12378497421741486,0.12168921530246735,0.0,0.0,0.0,0.1982337385416031
102,2014-06-03,"[0.19802928 0.11155862 0.13627107 0.         0.17125195 0.
 0.13809769 0.         0.12331652 0.1214749  0.         0.
 0.        ]",1.0901524911997544,1.0882142020920802,0.014202447144083448,0.11155861616134644,0.13627107441425323,0.0,0.17125195264816284,0.0,0.13809768855571747,0.0,0.12331651896238327,0.12147489935159683,0.0,0.0,0.0,0.1980292797088623
103,2014-06-04,"[0.19789751 0.11173964 0.13639402 0.         0.17118822 0.
 0.13806805 0.         0.12331782 0.12139471 0.         0.
 0.        ]",1.0865968849031677,1.08186975750533,0.00994960284302717,0.1117396354675293,0.13639402389526367,0.0,0.17118822038173676,0.0,0.1380680501461029,0.0,0.12331782281398773,0.12139470875263214,0.0,0.0,0.0,0.1978975087404251
104,2014-06-05,"[0.19774713 0.11179298 0.13646983 0.         0.17123568 0.
 0.13829611 0.         0.12318563 0.12127259 0.         0.
 0.        ]",1.0809300860256004,1.0781707631123696,0.012302098467083952,0.11179298162460327,0.13646982610225677,0.0,0.17123568058013916,0.0,0.13829611241817474,0.0,0.12318562716245651,0.12127259373664856,0.0,0.0,0.0,0.1977471262216568
105,2014-06-06,"[0.19753347 0.11199565 0.13660295 0.         0.17114522 0.
 0.1382396  0.         0.12331666 0.12116642 0.         0.
 0.        ]",1.091854109377854,1.0845297527964821,0.013085334613983805,0.1119956523180008,0.1366029530763626,0.0,0.1711452156305313,0.0,0.13823960721492767,0.0,0.12331666052341461,0.1211664155125618,0.0,0.0,0.0,0.1975334733724594
106,2014-06-09,"[0.1971046  0.11207259 0.13674101 0.         0.17113133 0.
 0.13912477 0.         0.122611   0.12121471 0.         0.
 0.        ]",1.1029119531032527,1.1031368131767931,0.016669952521064294,0.11207259446382523,0.1367410123348236,0.0,0.17113132774829865,0.0,0.1391247659921646,0.0,0.12261100113391876,0.12121471017599106,0.0,0.0,0.0,0.19710460305213928
107,2014-06-10,"[0.1964063  0.11251972 0.13734299 0.         0.17080338 0.
 0.14035213 0.         0.12148588 0.12108961 0.         0.
 0.        ]",1.0996699814874176,1.107350845563391,0.012558882023810246,0.11251971870660782,0.13734298944473267,0.0,0.17080338299274445,0.0,0.14035212993621826,0.0,0.1214858815073967,0.12108960747718811,0.0,0.0,0.0,0.1964063048362732
108,2014-06-11,"[0.19599235 0.11264678 0.13703649 0.         0.17127578 0.
 0.14105545 0.         0.12074091 0.12125222 0.         0.
 0.        ]",1.0966438432927224,1.0991746664783797,0.005567445320416121,0.11264678090810776,0.1370364874601364,0.0,0.1712757796049118,0.0,0.14105544984340668,0.0,0.12074090540409088,0.12125222384929657,0.0,0.0,0.0,0.1959923505783081
109,2014-06-12,"[0.19583923 0.11282893 0.13703455 0.         0.17136128 0.
 0.14114161 0.         0.12069    0.12110443 0.         0.
 0.        ]",1.1122064953750843,1.1036093242511613,0.014690387571226236,0.11282892525196075,0.1370345503091812,0.0,0.1713612824678421,0.0,0.1411416083574295,0.0,0.1206899955868721,0.12110443413257599,0.0,0.0,0.0,0.19583922624588013
110,2014-06-13,"[0.19594993 0.11293129 0.13718064 0.         0.1711076  0.
 0.14113492 0.         0.12076143 0.12093425 0.         0.
 0.        ]",1.1100180328171902,1.1125797276159965,0.024354098676817183,0.11293128877878189,0.1371806412935257,0.0,0.17110760509967804,0.0,0.14113491773605347,0.0,0.1207614317536354,0.12093424797058105,0.0,0.0,0.0,0.19594992697238922
111,2014-06-16,"[0.19583073 0.11294501 0.13721056 0.         0.17121714 0.
 0.1411852  0.         0.12069488 0.12091642 0.         0.
 0.        ]",1.1140749909317897,1.11560021478961,0.01212149498864719,0.11294501274824142,0.13721056282520294,0.0,0.171217143535614,0.0,0.1411851942539215,0.0,0.12069488316774368,0.12091641873121262,0.0,0.0,0.0,0.19583073258399963
112,2014-06-17,"[0.19590375 0.11322191 0.13723215 0.         0.17122675 0.
 0.14128771 0.         0.12035681 0.12077088 0.         0.
 0.        ]",1.1222142891679703,1.117539144959626,0.007821447967729966,0.1132219061255455,0.13723215460777283,0.0,0.17122675478458405,0.0,0.14128771424293518,0.0,0.12035681307315826,0.1207708790898323,0.0,0.0,0.0,0.1959037482738495
113,2014-06-18,"[0.19616558 0.11349753 0.13741136 0.         0.17089199 0.
 0.1410572  0.         0.12048814 0.12048821 0.         0.
 0.        ]",1.1249248755622072,1.123951331484431,0.023327021066056247,0.1134975254535675,0.13741135597229004,0.0,0.17089198529720306,0.0,0.14105719327926636,0.0,0.12048813700675964,0.12048821151256561,0.0,0.0,0.0,0.19616557657718658
114,2014-06-19,"[0.19641903 0.11328864 0.13723253 0.         0.17111509 0.
 0.14150764 0.         0.11982927 0.12060778 0.         0.
 0.        ]",1.12093496970023,1.1248920363411963,0.009972327467755808,0.11328864097595215,0.13723252713680267,0.0,0.17111508548259735,0.0,0.14150764048099518,0.0,0.11982927471399307,0.12060777842998505,0.0,0.0,0.0,0.19641903042793274
115,2014-06-20,"[0.19646914 0.11309358 0.13664448 0.         0.17152429 0.
 0.14173298 0.         0.1197435  0.12079202 0.         0.
 0.        ]",1.1162454806074034,1.1223685045427905,0.011611150774868241,0.11309358477592468,0.13664448261260986,0.0,0.1715242862701416,0.0,0.14173297584056854,0.0,0.11974350363016129,0.12079202383756638,0.0,0.0,0.0,0.19646914303302765
