,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
858,2017-06-02,"[0.         0.12707314 0.13170893 0.20271984 0.         0.1487498
 0.         0.         0.         0.12846921 0.10652409 0.15475501
 0.        ]",1.2158225454263034,1.470800280066832,0.009749232310280149,0.12707313895225525,0.13170893490314484,0.20271983742713928,0.0,0.14874979853630066,0.0,0.0,0.0,0.12846921384334564,0.10652408748865128,0.15475501120090485,0.0,0.0
859,2017-06-05,"[0.         0.12716828 0.13169247 0.20271812 0.         0.14869754
 0.         0.         0.         0.12846267 0.10655986 0.15470107
 0.        ]",1.2311419317439076,1.4907968618022402,0.0059490457016379665,0.12716828286647797,0.13169246912002563,0.202718123793602,0.0,0.14869754016399384,0.0,0.0,0.0,0.12846267223358154,0.1065598577260971,0.15470106899738312,0.0,0.0
860,2017-06-06,"[0.         0.12723476 0.1317471  0.20251927 0.         0.14862643
 0.         0.         0.         0.12849204 0.10670625 0.15467414
 0.        ]",1.2523742952702235,1.4968592557061242,0.017384521294367662,0.12723475694656372,0.13174709677696228,0.2025192677974701,0.0,0.1486264318227768,0.0,0.0,0.0,0.12849204242229462,0.10670624673366547,0.15467414259910583,0.0,0.0
861,2017-06-07,"[0.         0.12732376 0.13174605 0.20246772 0.         0.1486397
 0.         0.         0.         0.12851848 0.10669309 0.15461119
 0.        ]",1.2447566928969371,1.4817040196463311,0.028392894454475393,0.12732376158237457,0.1317460536956787,0.20246772468090057,0.0,0.14863969385623932,0.0,0.0,0.0,0.1285184770822525,0.1066930890083313,0.15461118519306183,0.0,0.0
862,2017-06-08,"[0.         0.12717551 0.1317332  0.20273829 0.         0.14859483
 0.         0.         0.         0.12843952 0.10663436 0.15468426
 0.        ]",1.2415612336026036,1.4825629804123868,0.014001013293405128,0.12717550992965698,0.13173319399356842,0.20273828506469727,0.0,0.14859482645988464,0.0,0.0,0.0,0.1284395158290863,0.10663436353206635,0.15468426048755646,0.0,0.0
863,2017-06-09,"[0.         0.1270898  0.13178535 0.20284566 0.         0.14857495
 0.         0.         0.         0.12832977 0.10659551 0.15477894
 0.        ]",1.242683853365745,1.478372860647437,0.015478175374136689,0.12708979845046997,0.1317853480577469,0.20284566283226013,0.0,0.14857494831085205,0.0,0.0,0.0,0.12832976877689362,0.10659550875425339,0.15477894246578217,0.0,0.0
864,2017-06-12,"[0.         0.12711547 0.13181119 0.20268795 0.         0.14852118
 0.         0.         0.         0.12830836 0.10674595 0.15480992
 0.        ]",1.25050147447241,1.4931144360856141,0.017763637697243467,0.12711547315120697,0.13181118667125702,0.20268794894218445,0.0,0.14852118492126465,0.0,0.0,0.0,0.12830835580825806,0.10674595087766647,0.15480992197990417,0.0,0.0
865,2017-06-13,"[0.         0.1272911  0.13173918 0.20256723 0.         0.14852527
 0.         0.         0.         0.12842987 0.10679093 0.15465641
 0.        ]",1.2429055659303547,1.4806501765539923,0.018127590049089353,0.12729109823703766,0.13173918426036835,0.2025672346353531,0.0,0.14852526783943176,0.0,0.0,0.0,0.12842987477779388,0.1067909300327301,0.15465641021728516,0.0,0.0
866,2017-06-14,"[0.         0.12709703 0.13181515 0.20282373 0.         0.14847551
 0.         0.         0.         0.1282343  0.10673758 0.15481675
 0.        ]",1.2383153758155994,1.4951740741735275,0.01752819901351734,0.127097025513649,0.13181515038013458,0.2028237283229828,0.0,0.1484755128622055,0.0,0.0,0.0,0.12823429703712463,0.10673757642507553,0.15481674671173096,0.0,0.0
867,2017-06-15,"[0.         0.12728481 0.13165477 0.20273386 0.         0.14865704
 0.         0.         0.         0.12842646 0.10660645 0.15463662
 0.        ]",1.2311221036529643,1.494923194586166,0.029885993756455533,0.12728480994701385,0.1316547691822052,0.2027338594198227,0.0,0.14865703880786896,0.0,0.0,0.0,0.1284264624118805,0.10660645365715027,0.15463662147521973,0.0,0.0
868,2017-06-16,"[0.         0.1432847  0.13054919 0.18057096 0.10978493 0.15301245
 0.         0.         0.         0.12634397 0.         0.15645383
 0.        ]",1.2004286655924554,1.474364181156201,0.31488007507297644,0.14328469336032867,0.13054919242858887,0.18057096004486084,0.10978493094444275,0.1530124545097351,0.0,0.0,0.0,0.1263439655303955,0.0,0.15645383298397064,0.0,0.0
869,2017-06-19,"[0.         0.14433509 0.12877806 0.17395864 0.10898167 0.15694603
 0.         0.         0.         0.13027781 0.         0.15672271
 0.        ]",1.2049485399129716,1.4770843080235172,0.01069322971517266,0.1443350911140442,0.12877805531024933,0.1739586442708969,0.1089816689491272,0.15694603323936462,0.0,0.0,0.0,0.1302778124809265,0.0,0.15672270953655243,0.0,0.0
870,2017-06-20,"[0.         0.14690442 0.1269701  0.16595885 0.1159897  0.155176
 0.         0.         0.         0.13286062 0.         0.15614033
 0.        ]",1.2265442545974854,1.4902124101528347,0.02635617265034913,0.14690442383289337,0.1269700974225998,0.16595885157585144,0.11598969995975494,0.15517599880695343,0.0,0.0,0.0,0.13286061584949493,0.0,0.15614032745361328,0.0,0.0
871,2017-06-21,"[0.         0.13456984 0.11474514 0.14366361 0.1209452  0.12847348
 0.         0.         0.         0.11850788 0.         0.13226935
 0.10682553]",1.2131464903762321,1.4890410541218753,0.27772177092050987,0.13456983864307404,0.1147451400756836,0.14366361498832703,0.12094520032405853,0.12847347557544708,0.0,0.0,0.0,0.11850788444280624,0.0,0.13226935267448425,0.10682553052902222,0.0
872,2017-06-22,"[0.         0.10898083 0.12352134 0.19110787 0.09481338 0.12970454
 0.         0.         0.         0.10873064 0.09703837 0.14610305
 0.        ]",1.210404113292052,1.489369028685028,0.41437489507518505,0.10898083448410034,0.1235213354229927,0.1911078691482544,0.09481337666511536,0.1297045350074768,0.0,0.0,0.0,0.10873063653707504,0.09703836590051651,0.14610305428504944,0.0,0.0
873,2017-06-23,"[0.         0.13150604 0.13249183 0.2074473  0.107405   0.14521022
 0.         0.         0.         0.12078394 0.         0.15515564
 0.        ]",1.2112850902181544,1.4869173615800841,0.2392636770268509,0.1315060406923294,0.1324918270111084,0.20744730532169342,0.10740499943494797,0.14521022140979767,0.0,0.0,0.0,0.12078393995761871,0.0,0.15515564382076263,0.0,0.0
874,2017-06-26,"[0.         0.13470192 0.134421   0.20323715 0.1086235  0.1440968
 0.         0.         0.         0.11808424 0.         0.1568354
 0.        ]",1.2145632123229873,1.4959850168534234,0.033628121872631915,0.1347019225358963,0.13442100584506989,0.2032371461391449,0.10862349718809128,0.14409680664539337,0.0,0.0,0.0,0.11808424443006516,0.0,0.1568354070186615,0.0,0.0
875,2017-06-27,"[0.         0.12333306 0.12278473 0.18177633 0.09910417 0.12985466
 0.         0.         0.         0.10591625 0.09392416 0.14330663
 0.        ]",1.207392980122274,1.5051238307269021,0.22815367960975064,0.12333305925130844,0.12278472632169724,0.18177632987499237,0.09910416603088379,0.12985466420650482,0.0,0.0,0.0,0.10591625422239304,0.09392416477203369,0.14330662786960602,0.0,0.0
876,2017-06-28,"[0.         0.1243142  0.12298015 0.18023407 0.09959076 0.12947465
 0.         0.         0.         0.10568289 0.09418298 0.14354034
 0.        ]",1.2172525206458507,1.5139830640277208,0.01905405807027967,0.12431419640779495,0.12298014760017395,0.18023407459259033,0.09959076344966888,0.12947465479373932,0.0,0.0,0.0,0.10568289458751678,0.09418297559022903,0.14354033768177032,0.0,0.0
877,2017-06-29,"[0.         0.12562622 0.1228819  0.17893152 0.10064865 0.12923715
 0.         0.         0.         0.10599632 0.09415533 0.14252292
 0.        ]",1.2186078733877357,1.5072633955300552,0.014479814696574913,0.12562622129917145,0.12288189679384232,0.17893151938915253,0.10064864903688431,0.12923714518547058,0.0,0.0,0.0,0.10599631816148758,0.09415533393621445,0.1425229161977768,0.0,0.0
878,2017-06-30,"[0.         0.1268728  0.12249985 0.17675222 0.10150139 0.1290978
 0.         0.         0.         0.10780456 0.09461472 0.14085668
 0.        ]",1.2524177037600428,1.5420573472320784,0.01951116378708474,0.12687279284000397,0.12249985337257385,0.1767522245645523,0.10150139033794403,0.1290978044271469,0.0,0.0,0.0,0.1078045591711998,0.09461472183465958,0.14085668325424194,0.0,0.0
879,2017-07-03,"[0.         0.12650727 0.12257288 0.1768385  0.10141097 0.12925963
 0.         0.         0.         0.1078096  0.09457973 0.14102148
 0.        ]",1.258933414002825,1.5224497485454407,0.022766017139124406,0.12650726735591888,0.1225728765130043,0.17683850228786469,0.10141097009181976,0.1292596310377121,0.0,0.0,0.0,0.10780959576368332,0.09457973390817642,0.1410214751958847,0.0,0.0
880,2017-07-05,"[0.         0.12686287 0.12252105 0.17616935 0.10159686 0.12930523
 0.         0.         0.         0.10792826 0.09458573 0.14103062
 0.        ]",1.254080518789831,1.5280058027531467,0.05294192770086948,0.12686286866664886,0.1225210502743721,0.17616935074329376,0.10159686207771301,0.12930522859096527,0.0,0.0,0.0,0.10792826116085052,0.09458573162555695,0.14103062450885773,0.0,0.0
881,2017-07-06,"[0.         0.12697197 0.12252139 0.17598213 0.10169604 0.1292173
 0.         0.         0.         0.1079694  0.09464496 0.14099675
 0.        ]",1.2793335411005855,1.539225283692995,0.021254818762155347,0.12697197496891022,0.12252139300107956,0.17598213255405426,0.10169603675603867,0.12921729683876038,0.0,0.0,0.0,0.10796940326690674,0.09464496374130249,0.1409967541694641,0.0,0.0
882,2017-07-07,"[0.         0.12725544 0.12254495 0.1754886  0.1019073  0.12921904
 0.         0.         0.         0.10788821 0.09460121 0.1410952
 0.        ]",1.2666143278627173,1.5185705689461035,0.025959211260007147,0.12725543975830078,0.12254495173692703,0.17548860609531403,0.10190729796886444,0.12921904027462006,0.0,0.0,0.0,0.10788821429014206,0.09460121393203735,0.14109520614147186,0.0,0.0
883,2017-07-10,"[0.         0.12761982 0.12252637 0.17512254 0.10220094 0.1290431
 0.         0.         0.         0.10786005 0.09454815 0.141079
 0.        ]",1.2500927242427564,1.5187023649147322,0.01725562505132503,0.12761981785297394,0.1225263699889183,0.17512254416942596,0.1022009402513504,0.1290431022644043,0.0,0.0,0.0,0.10786005109548569,0.09454815089702606,0.14107899367809296,0.0,0.0
884,2017-07-11,"[0.         0.12760143 0.12241798 0.17503144 0.10212186 0.12919404
 0.         0.         0.         0.1081802  0.09451968 0.1409334
 0.        ]",1.2542116427250742,1.52632639827115,0.033820319554570266,0.12760142982006073,0.12241797894239426,0.17503143846988678,0.10212185978889465,0.12919403612613678,0.0,0.0,0.0,0.1081802025437355,0.09451968222856522,0.14093339443206787,0.0,0.0
885,2017-07-12,"[0.         0.12831056 0.12234559 0.17433865 0.10260499 0.12896176
 0.         0.         0.         0.10811418 0.09445801 0.14086623
 0.        ]",1.2561187823329725,1.5319888030797943,0.011204644362999214,0.12831056118011475,0.12234558910131454,0.17433865368366241,0.10260499268770218,0.12896175682544708,0.0,0.0,0.0,0.10811417549848557,0.09445801377296448,0.1408662348985672,0.0,0.0
886,2017-07-13,"[0.         0.12862012 0.12239035 0.17397672 0.10282008 0.1287232
 0.         0.         0.         0.10801874 0.09453248 0.14091834
 0.        ]",1.2686025576529412,1.547387398948012,0.014804312801177682,0.12862011790275574,0.12239035218954086,0.17397671937942505,0.10282008349895477,0.12872320413589478,0.0,0.0,0.0,0.10801874101161957,0.09453248232603073,0.14091834425926208,0.0,0.0
887,2017-07-14,"[0.         0.12810227 0.12239224 0.17442843 0.1024483  0.12906905
 0.         0.         0.         0.10807869 0.09447084 0.14101017
 0.        ]",1.279098892513106,1.543777769451428,0.007016904718295275,0.12810227274894714,0.12239224463701248,0.17442843317985535,0.10244829952716827,0.12906904518604279,0.0,0.0,0.0,0.10807868838310242,0.09447083622217178,0.14101016521453857,0.0,0.0
888,2017-07-17,"[0.         0.12773941 0.12241444 0.17481472 0.10229418 0.12935047
 0.         0.         0.         0.10796268 0.09429261 0.14113146
 0.        ]",1.2595516391939228,1.529744120008394,0.028617837695692705,0.12773941457271576,0.12241443991661072,0.17481471598148346,0.1022941842675209,0.1293504685163498,0.0,0.0,0.0,0.10796268284320831,0.09429261088371277,0.1411314606666565,0.0,0.0
889,2017-07-18,"[0.         0.12784927 0.12240594 0.17474703 0.10238795 0.12926465
 0.         0.         0.         0.10794006 0.09429653 0.14110859
 0.        ]",1.2679025247611013,1.5454028805978988,0.015841809313297556,0.1278492659330368,0.12240593880414963,0.174747034907341,0.10238794982433319,0.12926465272903442,0.0,0.0,0.0,0.10794006288051605,0.09429652988910675,0.14110858738422394,0.0,0.0
890,2017-07-19,"[0.         0.12764692 0.12239474 0.17504834 0.1023194  0.12937544
 0.         0.         0.         0.10790327 0.09419551 0.14111638
 0.        ]",1.2591487823604424,1.5381722585272428,0.010240645650367376,0.12764692306518555,0.12239474058151245,0.1750483363866806,0.10231940448284149,0.12937544286251068,0.0,0.0,0.0,0.10790327191352844,0.09419550746679306,0.14111638069152832,0.0,0.0
891,2017-07-20,"[0.         0.12791418 0.12236736 0.17477213 0.10250916 0.12929757
 0.         0.         0.         0.10790962 0.0941705  0.14105955
 0.        ]",1.2570584960272797,1.5402373761577641,0.011146115280621932,0.1279141753911972,0.12236735969781876,0.17477212846279144,0.10250916332006454,0.12929756939411163,0.0,0.0,0.0,0.10790961980819702,0.09417049586772919,0.14105954766273499,0.0,0.0
892,2017-07-21,"[0.         0.1279981  0.12232431 0.1746966  0.10250845 0.12927805
 0.         0.         0.         0.10799589 0.09421265 0.14098594
 0.        ]",1.2727074286978295,1.55656015847863,0.01345903135230281,0.12799809873104095,0.12232431024312973,0.17469659447669983,0.10250844806432724,0.1292780488729477,0.0,0.0,0.0,0.1079958900809288,0.09421265125274658,0.14098593592643738,0.0,0.0
893,2017-07-24,"[0.         0.12777808 0.12235709 0.17485623 0.10236002 0.12943433
 0.         0.         0.         0.10796411 0.09418718 0.141063
 0.        ]",1.2735263737054117,1.5534186973998287,0.014504450683382734,0.1277780830860138,0.1223570853471756,0.17485623061656952,0.10236001759767532,0.12943433225154877,0.0,0.0,0.0,0.10796411335468292,0.0941871777176857,0.14106300473213196,0.0,0.0
894,2017-07-25,"[0.         0.12797607 0.12238885 0.17467006 0.10253093 0.12932622
 0.         0.         0.         0.10783524 0.09417876 0.14109384
 0.        ]",1.2705040871505822,1.5399466833272009,0.009750228036695587,0.12797607481479645,0.12238884717226028,0.1746700555086136,0.10253093391656876,0.1293262243270874,0.0,0.0,0.0,0.10783524066209793,0.09417875856161118,0.14109383523464203,0.0,0.0
895,2017-07-26,"[0.         0.1276643  0.12249171 0.17508276 0.10244235 0.129392
 0.         0.         0.         0.10752197 0.09406185 0.14134304
 0.        ]",1.2694511937623345,1.5423989454613647,0.015391964513934087,0.12766429781913757,0.12249170988798141,0.1750827580690384,0.10244235396385193,0.12939199805259705,0.0,0.0,0.0,0.10752196609973907,0.09406185150146484,0.14134304225444794,0.0,0.0
896,2017-07-27,"[0.         0.12818518 0.12256261 0.17472689 0.1029075  0.12892438
 0.         0.         0.         0.10733435 0.09408079 0.1412783
 0.        ]",1.2747967777690261,1.5496907118269485,0.017468170547876825,0.1281851828098297,0.12256260961294174,0.17472688853740692,0.10290750116109848,0.1289243847131729,0.0,0.0,0.0,0.10733434557914734,0.09408079087734222,0.14127829670906067,0.0,0.0
897,2017-07-28,"[0.         0.12850715 0.1224802  0.17441855 0.10308485 0.12878871
 0.         0.         0.         0.10747105 0.09412565 0.14112386
 0.        ]",1.2661266570024248,1.5444327428780515,0.009475674772612703,0.12850715219974518,0.12248019874095917,0.17441855370998383,0.10308484733104706,0.12878870964050293,0.0,0.0,0.0,0.1074710488319397,0.0941256508231163,0.14112386107444763,0.0,0.0
898,2017-07-31,"[0.         0.12953702 0.12247106 0.17382358 0.10398377 0.1279805
 0.         0.         0.         0.10693351 0.09415624 0.14111428
 0.        ]",1.26916292513441,1.5272003170737685,0.010116442792143859,0.12953701615333557,0.12247106432914734,0.17382358014583588,0.10398376733064651,0.12798050045967102,0.0,0.0,0.0,0.10693351179361343,0.09415624290704727,0.1411142796278,0.0,0.0
899,2017-08-01,"[0.         0.12967457 0.12239403 0.17372076 0.10400198 0.12790224
 0.         0.         0.         0.10705163 0.09417702 0.1410778
 0.        ]",1.2591743548923522,1.5376501714866646,0.023129493391561274,0.12967456877231598,0.12239402532577515,0.17372076213359833,0.1040019765496254,0.12790223956108093,0.0,0.0,0.0,0.10705162584781647,0.0941770151257515,0.14107780158519745,0.0,0.0
900,2017-08-02,"[0.         0.1295955  0.12244432 0.1738684  0.10395535 0.12794112
 0.         0.         0.         0.10687748 0.09413511 0.14118275
 0.        ]",1.2701219014437213,1.545888979401332,0.024530285899436184,0.12959550321102142,0.12244431674480438,0.17386840283870697,0.10395535081624985,0.12794111669063568,0.0,0.0,0.0,0.10687748342752457,0.0941351056098938,0.14118275046348572,0.0,0.0
901,2017-08-03,"[0.         0.11920585 0.11210053 0.15882187 0.09552912 0.11692131
 0.         0.         0.         0.09770291 0.08620338 0.12932833
 0.08418668]",1.254100304927821,1.5434984718686933,0.21385473157036913,0.11920585483312607,0.1121005266904831,0.15882186591625214,0.09552911669015884,0.1169213131070137,0.0,0.0,0.0,0.09770290553569794,0.08620338141918182,0.12932832539081573,0.08418668061494827,0.0
