,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1145,2018-07-24,"[0.17655794 0.15198648 0.         0.10982312 0.09756768 0.
 0.14124867 0.11494254 0.         0.         0.         0.10320573
 0.10466783]",1.2707228678022635,1.534463854200778,0.012284734970536245,0.1519864797592163,0.0,0.10982312262058258,0.09756768494844437,0.0,0.1412486732006073,0.1149425357580185,0.0,0.0,0.0,0.10320572555065155,0.10466782748699188,0.17655794322490692
1146,2018-07-25,"[0.17652395 0.15205142 0.         0.10987329 0.0975768  0.
 0.14122267 0.1149253  0.         0.         0.         0.1031488
 0.10467778]",1.283283017885295,1.5452645086772594,0.009833945141633773,0.1520514190196991,0.0,0.10987328737974167,0.097576804459095,0.0,0.14122267067432404,0.11492529511451721,0.0,0.0,0.0,0.10314880311489105,0.10467778146266937,0.17652395367622375
1147,2018-07-26,"[0.17652126 0.15206027 0.         0.1098573  0.09757261 0.
 0.14121471 0.11492401 0.         0.         0.         0.1031767
 0.10467312]",1.2744321280159556,1.5295024827286365,0.013910444328658556,0.15206027030944824,0.0,0.10985729843378067,0.09757260978221893,0.0,0.14121471345424652,0.11492400616407394,0.0,0.0,0.0,0.10317669808864594,0.1046731248497963,0.17652125656604767
1148,2018-07-27,"[0.17648052 0.15210164 0.         0.10991453 0.09759384 0.
 0.1411944  0.11491846 0.         0.         0.         0.10310468
 0.1046919 ]",1.2822941400156724,1.5398037332446415,0.010897009631978129,0.15210163593292236,0.0,0.10991452634334564,0.09759383648633957,0.0,0.1411944031715393,0.11491845548152924,0.0,0.0,0.0,0.10310468077659607,0.10469190031290054,0.1764805167913437
1149,2018-07-30,"[0.176457   0.15214796 0.         0.10991242 0.09759665 0.
 0.14117317 0.11490411 0.         0.         0.         0.10311874
 0.10468995]",1.2936942978528856,1.5576444920206889,0.008704334936646893,0.15214796364307404,0.0,0.10991241782903671,0.0975966528058052,0.0,0.14117316901683807,0.11490410566329956,0.0,0.0,0.0,0.10311874002218246,0.10468994826078415,0.1764570027589798
1150,2018-07-31,"[0.17640129 0.15221103 0.         0.10994244 0.0976153  0.
 0.14114068 0.11488177 0.         0.         0.         0.10310092
 0.10470659]",1.2880963387115485,1.5390848286617573,0.005892535038434678,0.1522110253572464,0.0,0.10994244366884232,0.0976153016090393,0.0,0.14114068448543549,0.11488176882266998,0.0,0.0,0.0,0.10310091823339462,0.10470659285783768,0.176401287317276
1151,2018-08-01,"[0.17639382 0.15221204 0.         0.10997119 0.09762777 0.
 0.14113858 0.11487211 0.         0.         0.         0.10306353
 0.10472099]",1.2978793482133526,1.5412382343423254,0.01592537806931649,0.15221203863620758,0.0,0.10997118800878525,0.09762777388095856,0.0,0.14113858342170715,0.11487210541963577,0.0,0.0,0.0,0.10306353121995926,0.10472099483013153,0.17639382183551788
1152,2018-08-02,"[0.17639376 0.15217519 0.         0.10999585 0.09766276 0.
 0.14112519 0.11485722 0.         0.         0.         0.10302761
 0.10476246]",1.3165426141951986,1.5704689669423144,0.012076011785021096,0.1521751880645752,0.0,0.10999584943056107,0.09766276180744171,0.0,0.14112518727779388,0.11485721915960312,0.0,0.0,0.0,0.10302761197090149,0.10476246476173401,0.1763937622308731
1153,2018-08-03,"[0.17640597 0.15215808 0.         0.10997882 0.0976606  0.
 0.1411246  0.11487164 0.         0.         0.         0.1030439
 0.10475641]",1.2999961148127723,1.5279042015497688,0.024219587980528215,0.15215808153152466,0.0,0.1099788174033165,0.0976606011390686,0.0,0.14112460613250732,0.11487163603305817,0.0,0.0,0.0,0.10304389894008636,0.1047564148902893,0.17640596628189087
1154,2018-08-06,"[0.17647703 0.15210949 0.         0.10999399 0.09768755 0.
 0.14111179 0.11485589 0.         0.         0.         0.10298381
 0.10478048]",1.3086235446834946,1.5434813772383469,0.013180012877059779,0.15210948884487152,0.0,0.10999398678541183,0.09768754988908768,0.0,0.14111179113388062,0.11485588550567627,0.0,0.0,0.0,0.10298381000757217,0.10478048026561737,0.17647702991962433
1155,2018-08-07,"[0.17633751 0.15218034 0.         0.10999438 0.09772619 0.
 0.14105491 0.11484151 0.         0.         0.         0.10305692
 0.10480822]",1.2926621627181278,1.5278494226306805,0.011706479506054262,0.15218034386634827,0.0,0.10999438166618347,0.09772618860006332,0.0,0.1410549134016037,0.1148415133357048,0.0,0.0,0.0,0.10305692255496979,0.10480821877717972,0.17633751034736633
1156,2018-08-08,"[0.17630853 0.15224785 0.         0.11010243 0.09775037 0.
 0.14103507 0.11481632 0.         0.         0.         0.10290882
 0.10483065]",1.317994267083801,1.5377890881996286,0.0182018451744201,0.1522478461265564,0.0,0.11010242998600006,0.09775037318468094,0.0,0.1410350650548935,0.1148163229227066,0.0,0.0,0.0,0.10290881991386414,0.10483064502477646,0.1763085275888443
1157,2018-08-09,"[0.17629257 0.15228093 0.         0.11011367 0.09777354 0.
 0.1409921  0.11480755 0.         0.         0.         0.10289448
 0.10484514]",1.334158933056882,1.5518956723975916,0.021247964592785443,0.15228092670440674,0.0,0.11011367291212082,0.09777353703975677,0.0,0.14099210500717163,0.11480755358934402,0.0,0.0,0.0,0.10289447754621506,0.10484513640403748,0.1762925684452057
1158,2018-08-10,"[0.17623498 0.15236884 0.         0.11025177 0.09784003 0.
 0.14093335 0.1147711  0.         0.         0.         0.10269926
 0.10490072]",1.352701682314548,1.5497335980277684,0.02884965227170903,0.15236884355545044,0.0,0.1102517694234848,0.09784003347158432,0.0,0.1409333497285843,0.11477109789848328,0.0,0.0,0.0,0.10269925743341446,0.10490071773529053,0.17623497545719147
1159,2018-08-13,"[0.17629981 0.15228769 0.         0.11016989 0.09782277 0.
 0.14096235 0.11478178 0.         0.         0.         0.10279036
 0.10488535]",1.3535881157948737,1.5489489453597503,0.028389337383034556,0.15228769183158875,0.0,0.1101698949933052,0.09782277047634125,0.0,0.14096234738826752,0.11478178203105927,0.0,0.0,0.0,0.10279036313295364,0.10488534718751907,0.1762998104095459
1160,2018-08-14,"[0.17638806 0.15224954 0.         0.11019015 0.09778073 0.
 0.14102533 0.11480222 0.         0.         0.         0.10272399
 0.10483995]",1.3589411240635738,1.5457244832482648,0.011115358466185749,0.1522495448589325,0.0,0.11019014567136765,0.0977807268500328,0.0,0.1410253345966339,0.11480221897363663,0.0,0.0,0.0,0.10272399336099625,0.10483995079994202,0.17638805508613586
1161,2018-08-15,"[0.17641109 0.15223916 0.         0.11015625 0.09774546 0.
 0.14104903 0.11481064 0.         0.         0.         0.10277239
 0.104816  ]",1.3588373969468834,1.5466141210706714,0.010098533161884277,0.15223915874958038,0.0,0.11015624552965164,0.09774545580148697,0.0,0.14104902744293213,0.11481063812971115,0.0,0.0,0.0,0.10277239233255386,0.1048160046339035,0.17641109228134155
1162,2018-08-16,"[0.15364283 0.11764394 0.07697379 0.08180355 0.08216566 0.
 0.12391964 0.09878675 0.         0.         0.07911203 0.09850365
 0.08744817]",1.364415023046429,1.5534685870141336,0.3932427227424727,0.11764394491910934,0.07697378844022751,0.08180354535579681,0.0821656584739685,0.0,0.12391964346170425,0.09878674894571304,0.0,0.0,0.07911203056573868,0.09850364923477173,0.08744817227125168,0.15364283323287964
1163,2018-08-17,"[0.15380694 0.11713803 0.07692336 0.08144015 0.08229028 0.
 0.12395466 0.09931887 0.         0.         0.0792558  0.09846469
 0.0874072 ]",1.3726989181959381,1.5698976146682442,0.013463107209200862,0.11713802814483643,0.07692335546016693,0.08144015073776245,0.08229028433561325,0.0,0.1239546611905098,0.09931886941194534,0.0,0.0,0.07925580441951752,0.09846469014883041,0.0874072015285492,0.15380693972110748
1164,2018-08-20,"[0.15381262 0.11710981 0.07693438 0.08141316 0.08232929 0.
 0.12394695 0.09937435 0.         0.         0.07924496 0.0984221
 0.08741241]",1.3726728766052656,1.5652582922989824,0.012465371015944835,0.11710980534553528,0.07693438231945038,0.0814131572842598,0.08232928812503815,0.0,0.12394694983959198,0.09937435388565063,0.0,0.0,0.07924496382474899,0.0984221026301384,0.08741240948438644,0.15381261706352234
1165,2018-08-21,"[0.15381034 0.11711144 0.07694209 0.08140671 0.08234914 0.
 0.12393835 0.09938972 0.         0.         0.07923576 0.09840097
 0.0874155 ]",1.3839613755205307,1.5757181694014917,0.012046708705151897,0.1171114444732666,0.0769420862197876,0.08140671253204346,0.08234913647174835,0.0,0.12393835186958313,0.09938971698284149,0.0,0.0,0.07923576235771179,0.09840096533298492,0.08741550147533417,0.15381033718585968
1166,2018-08-22,"[0.15381503 0.11707036 0.07694735 0.08138876 0.08237533 0.
 0.12394256 0.09943765 0.         0.         0.07924025 0.09837177
 0.08741095]",1.3842223382546208,1.5820944546497115,0.00820232046052031,0.11707036197185516,0.07694735378026962,0.08138875663280487,0.08237533271312714,0.0,0.12394256144762039,0.0994376540184021,0.0,0.0,0.07924024760723114,0.09837176650762558,0.08741094917058945,0.15381503105163574
1167,2018-08-23,"[0.15379705 0.11708359 0.07693974 0.08139305 0.0823571  0.
 0.123946   0.09941067 0.         0.         0.07925984 0.09841133
 0.08740165]",1.386432654483755,1.585673618411601,0.01128209463788725,0.1170835867524147,0.07693973928689957,0.0813930481672287,0.08235710114240646,0.0,0.12394600361585617,0.09941066801548004,0.0,0.0,0.07925984263420105,0.09841132909059525,0.08740165084600449,0.15379704535007477
1168,2018-08-24,"[0.15377918 0.11720698 0.07693029 0.08147053 0.08233681 0.
 0.12390111 0.09934496 0.         0.         0.07925228 0.09839448
 0.08738343]",1.3896091443381786,1.5960795456099401,0.014269118562686714,0.11720697581768036,0.07693029195070267,0.08147052675485611,0.08233681321144104,0.0,0.1239011138677597,0.09934496134519577,0.0,0.0,0.07925228029489517,0.098394475877285,0.08738342672586441,0.15377917885780334
1169,2018-08-27,"[0.15377393 0.11724337 0.07692301 0.08148994 0.08231357 0.
 0.12389989 0.0992964  0.         0.         0.07925367 0.09842627
 0.08737993]",1.374781891823177,1.5895504755265963,0.017736670466538398,0.11724337190389633,0.07692301273345947,0.0814899429678917,0.08231356739997864,0.0,0.12389989197254181,0.09929639846086502,0.0,0.0,0.0792536735534668,0.09842626750469208,0.08737993240356445,0.1537739336490631
1170,2018-08-28,"[0.15376735 0.11718778 0.0769256  0.08146676 0.08231808 0.
 0.12391951 0.09932405 0.         0.         0.07928065 0.09844142
 0.08736879]",1.39454026921258,1.5975627332883424,0.016864000918244876,0.11718777567148209,0.0769255980849266,0.08146676421165466,0.08231808245182037,0.0,0.12391950935125351,0.0993240475654602,0.0,0.0,0.07928065210580826,0.09844142198562622,0.08736878633499146,0.15376734733581543
1171,2018-08-29,"[0.15375689 0.11718375 0.076924   0.08146044 0.08230217 0.
 0.1239326  0.09929701 0.         0.         0.07928856 0.09848113
 0.08737343]",1.4064136814080044,1.6092454154337439,0.018521333376304235,0.11718375235795975,0.07692399621009827,0.08146043866872787,0.08230216801166534,0.0,0.1239326000213623,0.09929700940847397,0.0,0.0,0.0792885571718216,0.09848112612962723,0.08737342804670334,0.15375688672065735
1172,2018-08-30,"[0.15376867 0.11714618 0.07692826 0.08143181 0.08231862 0.
 0.12394197 0.09932943 0.         0.         0.07928433 0.09847129
 0.08737943]",1.399362834395285,1.5978796001691657,0.020471249410422873,0.11714617908000946,0.07692825794219971,0.0814318135380745,0.08231861889362335,0.0,0.12394197285175323,0.09932943433523178,0.0,0.0,0.07928433269262314,0.09847129136323929,0.08737942576408386,0.15376867353916168
1173,2018-08-31,"[0.15377116 0.11719111 0.07693122 0.08145678 0.08232822 0.
 0.12391701 0.09932619 0.         0.         0.07926659 0.09843311
 0.08737863]",1.3997832096391016,1.5991127201283777,0.008010683703148443,0.11719110608100891,0.07693122327327728,0.08145678043365479,0.08232822269201279,0.0,0.12391700595617294,0.09932618588209152,0.0,0.0,0.07926658540964127,0.09843311458826065,0.08737862855195999,0.15377116203308105
1174,2018-09-04,"[0.15376684 0.11717357 0.07693528 0.08144622 0.08234555 0.
 0.12391619 0.09934998 0.         0.         0.07927581 0.09842298
 0.08736754]",1.3875534771725262,1.5927104264892804,0.011942449145939983,0.11717356741428375,0.07693527638912201,0.08144622296094894,0.08234555274248123,0.0,0.12391619384288788,0.0993499830365181,0.0,0.0,0.07927580922842026,0.09842298179864883,0.08736754208803177,0.15376684069633484
1175,2018-09-05,"[0.15379456 0.11728125 0.07693845 0.0815044  0.08235472 0.
 0.12386397 0.09932654 0.         0.         0.07921578 0.0983377
 0.08738262]",1.3911662897959756,1.6091458041549658,0.014786173779366522,0.11728125065565109,0.0769384503364563,0.08150439709424973,0.08235472440719604,0.0,0.12386396527290344,0.09932654350996017,0.0,0.0,0.07921577990055084,0.09833769500255585,0.08738262206315994,0.1537945568561554
1176,2018-09-06,"[0.15380923 0.11728048 0.07694445 0.08150805 0.08238181 0.
 0.12384937 0.09935767 0.         0.         0.07920417 0.09828952
 0.08737525]",1.3785987762270822,1.5951357606139525,0.012759137390766166,0.11728047579526901,0.07694444805383682,0.08150804787874222,0.08238181471824646,0.0,0.12384936958551407,0.09935767203569412,0.0,0.0,0.07920417189598083,0.09828951954841614,0.08737525343894958,0.15380923449993134
1177,2018-09-07,"[0.15378423 0.11736262 0.07693803 0.08156701 0.08234365 0.
 0.12383453 0.09927765 0.         0.         0.07921357 0.09832051
 0.08735824]",1.3716653552905045,1.5855043667394462,0.021321389013352402,0.1173626184463501,0.07693803310394287,0.08156701177358627,0.08234365284442902,0.0,0.123834528028965,0.09927765280008316,0.0,0.0,0.07921356707811356,0.09832050651311874,0.08735823631286621,0.15378423035144806
1178,2018-09-10,"[0.15376797 0.11727019 0.07693112 0.08151661 0.08233494 0.
 0.12388159 0.09929765 0.         0.         0.07926038 0.09838958
 0.08735   ]",1.3645012582468254,1.5842817714049033,0.021251765763757934,0.11727019399404526,0.07693111896514893,0.08151660859584808,0.08233493566513062,0.0,0.12388158589601517,0.0992976501584053,0.0,0.0,0.07926037907600403,0.09838958084583282,0.08734999597072601,0.15376797318458557
1179,2018-09-11,"[0.15375756 0.11724758 0.07692619 0.0815089  0.08232299 0.
 0.12389879 0.09928912 0.         0.         0.07928289 0.09842543
 0.08734053]",1.3625685080499776,1.591460668064036,0.009567575278218856,0.1172475814819336,0.07692618668079376,0.08150890469551086,0.08232299238443375,0.0,0.12389878928661346,0.09928911924362183,0.0,0.0,0.07928289473056793,0.09842542558908463,0.08734052628278732,0.15375755727291107
1180,2018-09-12,"[0.15375102 0.11715925 0.07690988 0.08147098 0.08229925 0.
 0.1239474  0.09931021 0.         0.         0.07933155 0.09848776
 0.0873327 ]",1.3491897407695648,1.5718457167167919,0.0137808807238629,0.11715924739837646,0.07690988481044769,0.08147098124027252,0.08229925483465195,0.0,0.1239473968744278,0.09931021183729172,0.0,0.0,0.07933155447244644,0.09848775714635849,0.08733270317316055,0.15375101566314697
1181,2018-09-13,"[0.1537605  0.11718675 0.07691474 0.08147708 0.08231723 0.
 0.12392762 0.09931669 0.         0.         0.07930711 0.09845208
 0.0873402 ]",1.3529996763284866,1.5785811144011965,0.012386348043179748,0.11718674749135971,0.07691473513841629,0.0814770758152008,0.08231722563505173,0.0,0.12392761558294296,0.09931668639183044,0.0,0.0,0.07930710911750793,0.09845208376646042,0.08734019845724106,0.15376049280166626
1182,2018-09-14,"[0.15377817 0.11706233 0.07690076 0.08141737 0.08232542 0.
 0.1239752  0.09939321 0.         0.         0.07934056 0.09846874
 0.08733825]",1.3494768781355522,1.5876364515558186,0.016149945620157955,0.11706233024597168,0.07690075784921646,0.08141737431287766,0.08232542127370834,0.0,0.12397520244121552,0.09939321130514145,0.0,0.0,0.07934056222438812,0.09846874326467514,0.08733824640512466,0.15377816557884216
1183,2018-09-17,"[0.153781   0.1169892  0.07691176 0.08136635 0.08236174 0.
 0.12399258 0.09945354 0.         0.         0.07934196 0.09845497
 0.08734687]",1.3410937275837251,1.5825425716235144,0.012851302321944846,0.11698920279741287,0.07691176235675812,0.08136635273694992,0.08236173540353775,0.0,0.12399258464574814,0.09945353865623474,0.0,0.0,0.07934195548295975,0.09845497459173203,0.0873468667268753,0.153780996799469
1184,2018-09-18,"[0.15377422 0.11695085 0.07692055 0.08133405 0.08238857 0.
 0.12399922 0.09948289 0.         0.         0.07934525 0.09845641
 0.08734803]",1.3465751403896655,1.5880675168971266,0.011334312654551017,0.11695084720849991,0.07692054659128189,0.08133405447006226,0.08238857239484787,0.0,0.12399922311306,0.09948289394378662,0.0,0.0,0.07934524863958359,0.09845640510320663,0.08734802901744843,0.1537742167711258
1185,2018-09-19,"[0.15377513 0.11695461 0.07689311 0.08136185 0.08232539 0.
 0.12402563 0.09944146 0.         0.         0.07937573 0.09850725
 0.08733982]",1.3366985096163466,1.5791791507707824,0.01006961403212059,0.11695460975170135,0.07689311355352402,0.08136184513568878,0.08232539147138596,0.0,0.1240256279706955,0.09944146126508713,0.0,0.0,0.0793757289648056,0.09850724786520004,0.08733981847763062,0.15377512574195862
1186,2018-09-20,"[0.15378584 0.11701314 0.07690584 0.08137902 0.08235973 0.
 0.12398244 0.09945658 0.         0.         0.07933656 0.09843499
 0.08734586]",1.342402431940125,1.5813615336673585,0.01973020165485241,0.11701314151287079,0.07690583914518356,0.08137901872396469,0.08235973119735718,0.0,0.12398244440555573,0.09945657849311829,0.0,0.0,0.07933656126260757,0.09843499213457108,0.08734586089849472,0.153785839676857
1187,2018-09-21,"[0.15376152 0.11690752 0.0768944  0.08133273 0.082331   0.
 0.12404477 0.09946457 0.         0.         0.07939737 0.09853017
 0.08733595]",1.3484226180563077,1.590406975216487,0.008963577938949752,0.1169075220823288,0.07689440250396729,0.081332728266716,0.08233100175857544,0.0,0.12404476851224899,0.09946456551551819,0.0,0.0,0.07939736545085907,0.09853016585111618,0.08733595162630081,0.15376152098178864
