,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
777,2017-02-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.978827783329567,1.2108315833181031,0.018670421585178166,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
778,2017-02-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.979689375576225,1.2094090443697314,0.016891557815484043,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
779,2017-02-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.9920881099027703,1.2170007241267495,0.008412853061887654,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
780,2017-02-09,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.9870010982643415,1.2071908602673966,0.016700068319211427,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
781,2017-02-10,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.9818720635803266,1.2119673260999757,0.011668349000726566,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
782,2017-02-13,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.9874952644123969,1.2198382002414883,0.010147252727026422,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
783,2017-02-14,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.9861841924794482,1.226322982405954,0.011550579235802185,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
784,2017-02-15,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.0027465330217915,1.2329077728737028,0.010685331775463682,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
785,2017-02-16,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.0064094255412257,1.2416510958160032,0.0234240880361608,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
786,2017-02-17,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.0693367389449087,1.2522884597151875,0.009344089784163578,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
787,2017-02-21,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0424082909925667,1.2339416709754802,0.30417554976938715,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
788,2017-02-22,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0423850925093165,1.2445669776926478,0.03388503955776662,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
789,2017-02-23,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0126239382238549,1.2422281175470589,0.024255951241080372,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
790,2017-02-24,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.015435480669687,1.2442699330004854,0.04633737984267446,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
791,2017-02-27,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0084542004339252,1.245051366662592,0.007908362847921738,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
792,2017-02-28,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.020161230289268,1.2614307489253944,0.01186466853617557,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
793,2017-03-01,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0165860237977167,1.2604029764951783,0.013427796892640469,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
794,2017-03-02,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0055162708939525,1.2592472063859708,0.00927136477993214,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
795,2017-03-03,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.0025237397190752,1.262287689909806,0.0163402532349474,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
796,2017-03-06,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.999026806578858,1.2627286935224709,0.005448429333640228,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
797,2017-03-07,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9931957480238238,1.2549430160982118,0.00408073602827991,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
798,2017-03-08,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9771746567824199,1.2445291673238927,0.2993614317552712,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
799,2017-03-09,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9769706539717029,1.2450299072226851,0.00802476377434891,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
800,2017-03-10,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9782974062264338,1.247117740934908,0.004598825790965114,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
801,2017-03-13,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9885596282037147,1.2606154360871435,0.009331485843953269,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
802,2017-03-14,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9850283313913033,1.2573377820073817,0.006772002687682889,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
803,2017-03-15,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9771108079368952,1.2528404048774868,0.008610567076010898,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
804,2017-03-16,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9773266045151489,1.2540891910769738,0.006555724524430314,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
805,2017-03-17,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9819197063602962,1.2576559526642432,0.0057907692368361725,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
806,2017-03-20,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9857932204450025,1.258709936321584,0.003717148975020827,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
807,2017-03-21,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],0.9986352726206387,1.2672516853112945,0.008376388690783283,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
808,2017-03-22,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0352324656984178,1.276792968033501,0.006943499184085639,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
809,2017-03-23,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0212284258695468,1.2587229239916304,0.04344640726739972,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
810,2017-03-24,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0047075167153436,1.2538001806417258,0.006873145409609512,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
811,2017-03-27,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0058891737657365,1.2593026473415663,0.014678156593751953,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
812,2017-03-28,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0386214855437308,1.2541905463675278,0.01366497343271735,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
813,2017-03-29,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0174584665800945,1.252134371018501,0.04682017000619944,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
814,2017-03-30,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0101182281267278,1.2493044904143287,0.023727017647074106,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
815,2017-03-31,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0095884273070042,1.2489422389592375,0.0036962355606066258,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
816,2017-04-03,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0054262984458335,1.247549707114476,0.0017583313488383281,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
817,2017-04-04,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0125194368902313,1.2541364403407427,0.21216836318283114,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
818,2017-04-05,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0028418551530407,1.2457767710289869,0.0037721370507820726,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
819,2017-04-06,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0028126772015247,1.2424866165141253,0.01123869348641251,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
820,2017-04-07,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.090311813359385,1.2372524527068676,0.008561990759699451,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
821,2017-04-10,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0677329467888577,1.2380895878149154,0.15764133769521868,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
822,2017-04-11,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0753474080503225,1.2430483874244724,0.04691896382536335,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
823,2017-04-12,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0569686507190876,1.2396414402254596,0.013465295384899684,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
824,2017-04-13,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.056968423166549,1.2468867252443177,0.02267937594389473,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
825,2017-04-17,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0576210410272118,1.2335529545619064,0.010680289153155149,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
826,2017-04-18,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0521319903418713,1.2362098768756389,0.04063043182791054,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
827,2017-04-19,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.115480748529695,1.2324371318024507,0.007362221422690063,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
828,2017-04-20,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1226548258109286,1.2413323578454616,0.09308519729303394,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
829,2017-04-21,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.092326415331143,1.2399526492627002,0.004086082726705595,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
830,2017-04-24,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1297886685373872,1.2559069124480366,0.04844684977171873,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
831,2017-04-25,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1327974077110574,1.2611577273687762,0.029737003406886942,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
832,2017-04-26,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1498686547027512,1.2709572478405715,0.01707795203836626,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
833,2017-04-27,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.136552544365245,1.2727883510381386,0.01125664109011282,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
834,2017-04-28,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.147341628855278,1.2809636398414994,0.033789712774333444,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
835,2017-05-01,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1533923339706162,1.2959358176358913,0.017857933607578272,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
836,2017-05-02,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1384003246053365,1.2954742456084538,0.0337534606472298,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
837,2017-05-03,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.168086123184413,1.296621500590908,0.01570717446591106,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
838,2017-05-04,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1625193197790311,1.2952048421382356,0.04230006890944995,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
839,2017-05-05,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.178764514849374,1.2912229305576504,0.005709135232959771,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
840,2017-05-08,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1707994115290754,1.2962616988408124,0.018625439357675144,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
841,2017-05-09,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1806942010811632,1.293083202027194,0.025864683270688058,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
842,2017-05-10,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1764058708821679,1.2866967612602596,0.009911811629745991,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
843,2017-05-11,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1714978118613089,1.278638066078926,0.006626682844993045,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
844,2017-05-12,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1808774884735345,1.2719304218876042,0.008191253360466133,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
845,2017-05-15,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1742105271688283,1.2752102609415206,0.019660883960279,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
846,2017-05-16,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.188855314356666,1.2763604017677086,0.019822184922283336,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
847,2017-05-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1950824257751829,1.2854681655622326,0.8491823673976188,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
848,2017-05-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1924014349268475,1.2821960765239964,0.007583925860981253,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
849,2017-05-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1733340551454174,1.2638386499043293,0.2764298943624424,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
