,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
69,2014-04-15,"[0.         0.14557163 0.08778851 0.1214897  0.09305915 0.09533239
 0.11089815 0.         0.         0.         0.11368433 0.1169103
 0.11526585]",1.0618868587908705,1.0404877848122358,0.025209575201855516,0.14557162752030078,0.08778851260146733,0.12148969574361398,0.09305914615679209,0.09533238519737884,0.11089814876059656,0.0,0.0,0.0,0.11368432916159775,0.11691030423513865,0.11526585062311404,0.0
70,2014-04-16,"[0.         0.14490286 0.08787857 0.1214781  0.09292338 0.09520837
 0.11094275 0.         0.         0.         0.11463509 0.11659633
 0.11543455]",1.0605984824372912,1.0389300300887558,0.008874663286193097,0.1449028619179103,0.08787857307119791,0.12147809542907015,0.09292338286040804,0.09520837209469832,0.11094275401954244,0.0,0.0,0.0,0.11463508780876266,0.11659632567562306,0.11543454712278715,0.0
71,2014-04-17,"[0.         0.14432203 0.08764187 0.12157953 0.09322602 0.09529639
 0.11135452 0.         0.         0.         0.11401255 0.11708842
 0.11547868]",1.0556861309137398,1.0368980063114623,0.019844082431083345,0.14432202726386092,0.08764187392158519,0.12157952582520416,0.09322602023244832,0.09529639231369937,0.11135451508620824,0.0,0.0,0.0,0.11401254521045118,0.11708841831861584,0.1154786818279267,0.0
72,2014-04-21,"[0.         0.14437562 0.0877717  0.12162086 0.09285614 0.09537502
 0.11124148 0.         0.         0.         0.11402551 0.11696266
 0.11577101]",1.0526557299414836,1.0340204425377018,0.01525294409111108,0.14437562137207194,0.08777169605498697,0.12162086182585136,0.0928561416389511,0.09537502261602142,0.11124147780015246,0.0,0.0,0.0,0.1140255057933033,0.11696266106954825,0.11577101182911312,0.0
73,2014-04-22,"[0.         0.1452775  0.08782667 0.12144478 0.09295866 0.09547076
 0.11103709 0.         0.         0.         0.11436966 0.1170503
 0.11456459]",1.0600157725219088,1.0360796312878489,0.013031315176532618,0.145277496117174,0.08782667021072406,0.12144477645961081,0.0929586564958399,0.09547076379100139,0.11103708512976083,0.0,0.0,0.0,0.11436966338554057,0.11705030209539696,0.11456458631495155,0.0
74,2014-04-23,"[0.         0.14441221 0.08762702 0.12201367 0.09291138 0.09539971
 0.11080672 0.         0.         0.         0.11441089 0.11711103
 0.11530738]",1.0599046981902926,1.037431826801865,0.012857593388544494,0.14441220760756057,0.08762701541372322,0.12201366807998726,0.0929113847134892,0.09539970654963363,0.1108067173518574,0.0,0.0,0.0,0.11441089071159638,0.11711102522872896,0.1153073843434234,0.0
75,2014-04-24,"[0.         0.14424074 0.08818245 0.12121656 0.09286748 0.09570286
 0.11106659 0.         0.         0.         0.11415625 0.11735044
 0.11521663]",1.0645651389330386,1.0408016868087109,0.012866176731673664,0.1442407438232927,0.08818244823699367,0.12121655557138686,0.09286748045703604,0.0957028563436901,0.11106659205220529,0.0,0.0,0.0,0.11415625260469633,0.11735044035073376,0.11521663055996534,0.0
76,2014-04-25,"[0.         0.14505535 0.08760615 0.12139804 0.09310303 0.09543751
 0.11073715 0.         0.         0.         0.11436388 0.11692641
 0.11537246]",1.0607493308634048,1.0369050481721949,0.011544381654257346,0.14505534915339394,0.08760615144749377,0.12139804217015532,0.09310303130934121,0.09543751231785748,0.11073715302950288,0.0,0.0,0.0,0.11436388331173931,0.11692641325060393,0.11537246400991212,0.0
77,2014-04-28,"[0.         0.144152   0.08758916 0.12165427 0.09320548 0.09552314
 0.11112168 0.         0.         0.         0.11423497 0.11724433
 0.11527497]",1.060516669901415,1.0312892364420707,0.011307080552095818,0.14415199805980214,0.08758916277934946,0.12165427175483103,0.09320548370452243,0.09552314275035063,0.11112167547166314,0.0,0.0,0.0,0.11423496747084505,0.11724432838220526,0.11527496962643086,0.0
78,2014-04-29,"[0.         0.14496572 0.08745077 0.12189986 0.09306758 0.09543169
 0.11067977 0.         0.         0.         0.11417098 0.11688586
 0.11544778]",1.0435769529007515,1.0216432904340313,0.015224289258689341,0.14496572405276928,0.08745076698213507,0.12189985707653532,0.09306757710728447,0.09543168921111028,0.11067976770688849,0.0,0.0,0.0,0.11417097743195985,0.11688585789367636,0.11544778253764076,0.0
79,2014-04-30,"[0.         0.14413346 0.08770785 0.12137018 0.09341815 0.09573888
 0.11108037 0.         0.         0.         0.11415651 0.11714001
 0.11525459]",1.0427177209368828,1.0175021178963326,0.013622276863395129,0.14413346328269458,0.08770784638714803,0.12137018311009677,0.09341814778224782,0.09573888319675729,0.11108036633134481,0.0,0.0,0.0,0.11415651067195116,0.11714000598844505,0.11525459324931449,0.0
80,2014-05-01,"[0.         0.14425872 0.08791404 0.12195421 0.09334802 0.09514758
 0.11086928 0.         0.         0.         0.11470277 0.11671725
 0.11508813]",1.0400142137385977,1.0154670164334987,0.007550295265929833,0.14425872497414433,0.08791404403019243,0.1219542095588344,0.093348024501407,0.09514757512398607,0.11086927734902159,0.0,0.0,0.0,0.11470276873178471,0.11671724604422103,0.11508812968640837,0.0
81,2014-05-02,"[0.         0.14412453 0.08808035 0.12198122 0.09349069 0.09521773
 0.11078307 0.         0.         0.         0.1145425  0.11601388
 0.11576603]",1.0376464878099119,1.014316433018537,0.011590805265108107,0.14412453231060976,0.08808035143262784,0.12198122170569595,0.09349068831315825,0.09521772525002208,0.11078307010881529,0.0,0.0,0.0,0.11454250380704026,0.11601387938346398,0.11576602768856654,0.0
82,2014-05-05,"[0.         0.14411915 0.08788883 0.12206515 0.09292913 0.0949651
 0.11099063 0.         0.         0.         0.11494675 0.11628154
 0.11581371]",1.0433153020965855,1.0185262405034077,0.013773648444298745,0.1441191538387818,0.087888834412963,0.12206515056225818,0.09292913201200681,0.09496510455446107,0.11099062733860676,0.0,0.0,0.0,0.11494674512562525,0.11628154048751409,0.1158137116677831,0.0
83,2014-05-06,"[0.         0.14465094 0.08774082 0.121542   0.09367592 0.0950769
 0.11050278 0.         0.         0.         0.11459853 0.11636614
 0.11584597]",1.0432559309034861,1.020686574538094,0.012863170332127473,0.14465093695855605,0.08774081837798178,0.12154200425598914,0.09367591782077515,0.09507689837018829,0.11050277508112405,0.0,0.0,0.0,0.11459853244476385,0.1163661438712536,0.11584597281936809,0.0
84,2014-05-07,"[0.         0.14401791 0.08808114 0.12197743 0.09388242 0.09499471
 0.11066902 0.         0.         0.         0.11438243 0.11631699
 0.11567796]",1.0467088445154016,1.0234417322029226,0.01284309507367818,0.1440179105776374,0.08808113839638078,0.12197743416825808,0.09388241537710719,0.09499470978585532,0.11066901607495534,0.0,0.0,0.0,0.11438242785314678,0.11631699260408301,0.1156779551625762,0.0
85,2014-05-08,"[0.         0.14414141 0.08823477 0.12199909 0.09349835 0.09503042
 0.11061414 0.         0.         0.         0.11468686 0.11618471
 0.11561024]",1.0520134677868938,1.0278543304940548,0.009762340043026955,0.14414141173297443,0.08823477426279236,0.12199908677442266,0.09349834731261326,0.09503042191992801,0.11061414326180392,0.0,0.0,0.0,0.11468686127969942,0.11618470885444437,0.11561024460132145,0.0
86,2014-05-09,"[0.         0.14548027 0.08782259 0.12172388 0.09347227 0.09503697
 0.11052856 0.         0.         0.         0.11429543 0.11625027
 0.11538976]",1.0425948694362386,1.0178426344267602,0.017392092031065388,0.14548027132562621,0.08782258838208597,0.1217238835641037,0.09347227472103724,0.09503696885529966,0.11052855585644722,0.0,0.0,0.0,0.11429543103573143,0.11625026685078364,0.11538975940888477,0.0
87,2014-05-12,"[0.         0.14427155 0.088518   0.12237892 0.09377595 0.09455958
 0.11060536 0.         0.         0.         0.11541841 0.11480652
 0.11566572]",1.0144060357901088,0.9996496631361383,0.016277373559755937,0.1442715482722195,0.08851800359128727,0.1223789161514135,0.09377595160536542,0.0945595753899333,0.11060536076026188,0.0,0.0,0.0,0.11541840685159692,0.11480651664315006,0.1156657207347722,0.0
88,2014-05-13,"[0.         0.14397586 0.08862387 0.12243313 0.09350267 0.09488684
 0.11166037 0.         0.         0.         0.11494282 0.11446526
 0.11550917]",1.0257502597481316,1.0076770606450685,0.02883941924422691,0.14397585615545538,0.08862387224072694,0.12243313370703394,0.09350267344381238,0.09488683823467307,0.11166037078733165,0.0,0.0,0.0,0.11494282426494491,0.11446525877567817,0.11550917239034356,0.0
89,2014-05-14,"[0.         0.14298447 0.08907852 0.12125285 0.09527251 0.09517765
 0.1059618  0.         0.         0.         0.11699535 0.11406567
 0.11921118]",1.0422489042001857,1.0200480251204282,0.023932106377554357,0.1429844707471299,0.08907851871446582,0.1212528524123018,0.0952725097896958,0.09517764533137701,0.10596179745359316,0.0,0.0,0.0,0.11699535334295721,0.11406567330158478,0.11921117890689434,0.0
90,2014-05-15,"[0.         0.14254938 0.08861752 0.12135151 0.09369625 0.09535816
 0.10793321 0.         0.         0.         0.1167337  0.11620697
 0.1175533 ]",1.0439329995839561,1.0206427857769642,0.02335618816177569,0.1425493838001566,0.08861751934739659,0.12135151278957013,0.09369624827207672,0.09535816291160068,0.10793320676419478,0.0,0.0,0.0,0.11673369763820765,0.11620697270467635,0.11755329577212043,0.0
91,2014-05-16,"[0.         0.1429906  0.08941821 0.12139402 0.09394227 0.09481206
 0.10776721 0.         0.         0.         0.11596097 0.11554386
 0.1181708 ]",1.0342766156233911,1.0130711647071138,0.020266661520158765,0.14299059774949682,0.08941821002611423,0.12139402205427373,0.09394226853464654,0.09481206171296548,0.10776721146135963,0.0,0.0,0.0,0.11596097130495589,0.11554385747605214,0.11817079968013561,0.0
92,2014-05-19,"[0.         0.13244877 0.08216932 0.11197994 0.08762079 0.08346307
 0.09727793 0.07989809 0.         0.         0.11127415 0.0978474
 0.11602054]",1.0341958500326291,1.0119764283285688,0.16527345390657866,0.13244877429940463,0.08216932369962997,0.11197993920169101,0.08762078609285845,0.08346306855217657,0.09727793364625914,0.07989809080569954,0.0,0.0,0.11127414503820518,0.09784740180910752,0.11602053685496799,0.0
93,2014-05-20,"[0.         0.13294746 0.08092198 0.1100749  0.08635743 0.08143809
 0.09665518 0.08840256 0.         0.         0.11131953 0.09463106
 0.11725181]",1.0426624617797597,1.0195807738200136,0.026534562007290683,0.13294745982700804,0.08092197565671908,0.11007490047039405,0.08635742896385563,0.08143809223215727,0.09665517550532182,0.08840256209602905,0.0,0.0,0.11131953353657753,0.09463106030049591,0.11725181141144146,0.0
94,2014-05-21,"[0.         0.13287318 0.08074247 0.11001504 0.08638986 0.08184755
 0.09679124 0.08862661 0.         0.         0.11128292 0.09476
 0.11667112]",1.0486887397491793,1.0225220261063803,0.011937099555434075,0.1328731801631974,0.08074247490860781,0.11001503627013175,0.08638985602402612,0.08184755276364777,0.09679124026527941,0.08862661057014837,0.0,0.0,0.11128292409762935,0.09476000426173364,0.11667112067559841,0.0
95,2014-05-22,"[0.         0.13309107 0.08003363 0.11024628 0.08676442 0.08315683
 0.09681678 0.08823947 0.         0.         0.11073484 0.09570583
 0.11521086]",1.0430156888823938,1.0172243732565667,0.013186771089223191,0.1330910674293546,0.08003362603425926,0.11024628126215932,0.08676442325000912,0.08315683277914782,0.09681677871814019,0.08823946583652695,0.0,0.0,0.11073483727663105,0.09570583172070339,0.11521085569306815,0.0
96,2014-05-23,"[0.         0.13316063 0.08023292 0.10989003 0.08680239 0.08334125
 0.09685701 0.0879817  0.         0.         0.11071278 0.09553487
 0.11548643]",1.0359536383691106,1.0137980191989895,0.013486042276475572,0.1331606298954185,0.08023291709998558,0.10989003460812145,0.08680238978236264,0.08334124514498031,0.0968570061809879,0.08798169518718571,0.0,0.0,0.11071277981066102,0.09553487029455655,0.11548643199574052,0.0
97,2014-05-27,"[0.         0.13216173 0.08013031 0.10964152 0.08665806 0.08352773
 0.09725953 0.0881834  0.         0.         0.11079812 0.09574161
 0.11589799]",1.0369727752677256,1.0136059347715691,0.01867788171180188,0.1321617310371644,0.08013030788996375,0.1096415191888315,0.08665806073088994,0.08352773246931437,0.09725952827405249,0.08818340387996591,0.0,0.0,0.1107981169293776,0.09574160562325108,0.11589799397718908,0.0
98,2014-05-28,"[0.         0.13254125 0.07973687 0.11017588 0.08658872 0.08340633
 0.09706942 0.08824968 0.         0.         0.11094245 0.09560437
 0.11568502]",1.0509864193607048,1.0216308386740123,0.010116856328744893,0.13254125134090242,0.07973686869924478,0.11017588009847122,0.0865887219844836,0.08340633474702289,0.09706942296608105,0.08824968201498119,0.0,0.0,0.11094244743173678,0.09560436740746045,0.11568502330961569,0.0
99,2014-05-29,"[0.         0.13320269 0.07975827 0.1100743  0.08639857 0.08327088
 0.09696343 0.08830483 0.         0.         0.11082335 0.09540883
 0.11579486]",1.0650232419174754,1.0343500979785805,0.012612910283328546,0.13320268565155693,0.07975826833330381,0.11007429510988392,0.0863985739068082,0.08327088225301897,0.09696342594150359,0.08830483412520972,0.0,0.0,0.11082335002130612,0.09540882829504146,0.11579485636236724,0.0
100,2014-05-30,"[0.         0.13312242 0.08040568 0.10917199 0.08579592 0.08339807
 0.09718156 0.08869587 0.         0.         0.11043915 0.09547308
 0.11631627]",1.0802508626787084,1.042313306848109,0.023889420150860197,0.13312241712042835,0.08040567525543682,0.10917198937107764,0.08579591867059323,0.0833980681880646,0.09718156499896508,0.08869587058296788,0.0,0.0,0.11043914619180024,0.09547308368727517,0.11631626593339105,0.0
101,2014-06-02,"[0.         0.13376953 0.07989412 0.1091895  0.08569232 0.08335451
 0.09735085 0.088836   0.         0.         0.11037547 0.09559692
 0.1159408 ]",1.078213179258043,1.0417169205452272,0.015372814578112046,0.13376953143107778,0.07989411630649522,0.10918949726845428,0.0856923221442214,0.08335450755067189,0.09735084683956476,0.08883599639739492,0.0,0.0,0.11037547063641948,0.09559691638423513,0.11594079504146508,0.0
102,2014-06-03,"[0.         0.1342887  0.07949017 0.10895831 0.08571426 0.08349347
 0.09739062 0.08900693 0.         0.         0.11034927 0.09517913
 0.11612914]",1.0761088945875763,1.040409224727724,0.012690285400736814,0.1342886981149368,0.07949017052793607,0.10895830740650092,0.08571425535667884,0.08349347416802087,0.09739062177222725,0.0890069290940036,0.0,0.0,0.1103492732879386,0.09517913014278646,0.11612914012897066,0.0
103,2014-06-04,"[0.         0.13434699 0.0795072  0.10899522 0.08572214 0.0835865
 0.0975271  0.08907924 0.         0.         0.10997317 0.09503727
 0.11622519]",1.0648875031326153,1.0338504751349369,0.013573202780484243,0.13434699493797528,0.07950719503046334,0.10899521572710505,0.08572213614432705,0.08358649515773535,0.09752710034944123,0.08907923807047201,0.0,0.0,0.10997316633981555,0.09503726716868541,0.11622519107397965,0.0
104,2014-06-05,"[0.         0.1333064  0.07982211 0.1091887  0.08566224 0.08373111
 0.09768639 0.08922909 0.         0.         0.11020138 0.0951023
 0.11607027]",1.0752713467381012,1.0363593389134824,0.01767335716960769,0.13330640493945548,0.07982211274192036,0.10918869724652071,0.08566223786476859,0.0837311125770998,0.09768638765871397,0.0892290919100058,0.0,0.0,0.11020137627087716,0.09510230471167984,0.1160702740789583,0.0
105,2014-06-06,"[0.         0.13428347 0.07926465 0.10878795 0.08546496 0.0835377
 0.09734996 0.08908745 0.         0.         0.11073672 0.09541954
 0.11606761]",1.0741465167762978,1.0400620559146125,0.02087981886932517,0.1342834674730516,0.07926464567571377,0.10878795465876002,0.08546495910898048,0.08353769585934516,0.09734996290909746,0.08908745074189776,0.0,0.0,0.11073672015484767,0.09541953788206449,0.11606760553624153,0.0
106,2014-06-09,"[0.         0.13325687 0.07989352 0.10871808 0.0855798  0.08373539
 0.09761011 0.08934453 0.         0.         0.11065666 0.09449624
 0.1167088 ]",1.088604349178248,1.0507599202206956,0.018983013351704124,0.13325686734751788,0.07989352205106473,0.10871807983495016,0.08557979692734788,0.08373539205320446,0.09761011467289564,0.08934453179297559,0.0,0.0,0.11065665717092078,0.09449624299065458,0.11670879515846819,0.0
107,2014-06-10,"[0.         0.13494056 0.07943582 0.10871315 0.08528549 0.08361964
 0.09727377 0.08974989 0.         0.         0.10949848 0.09483891
 0.11664429]",1.091790547678778,1.051019613476673,0.02380931924182757,0.13494055659961082,0.07943582139565279,0.10871314886275801,0.08528548765369583,0.08361964443449103,0.09727377069448091,0.0897498862172472,0.0,0.0,0.10949848432714866,0.09483890601036209,0.11664429380455262,0.0
108,2014-06-11,"[0.         0.13412502 0.07937102 0.1084025  0.085392   0.08362336
 0.09728768 0.08943754 0.         0.         0.11104676 0.0948504
 0.11646373]",1.09631997320988,1.0552606316850524,0.011650107527442714,0.1341250248592034,0.07937102274007361,0.10840249565983658,0.08539199927797796,0.08362335651908788,0.09728767663824227,0.08943754135035904,0.0,0.0,0.11104675815364529,0.09485039568065455,0.11646372912091944,0.0
