,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
633,2016-08-18,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.118970382013655,1.1717057470712566,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
634,2016-08-19,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1222962948014428,1.1711244650318735,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
635,2016-08-22,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0. ],1.1231539005739135,1.1701569474888607,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
636,2016-08-23,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1174205831688098,1.1713495204842725,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
637,2016-08-24,[0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0. ],1.1254243237453108,1.1826323673319408,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,2016-08-25,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25],1.1111166439808697,1.17880351460126,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
639,2016-08-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0984436335889822,1.171697822855771,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
640,2016-08-29,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1034550720756735,1.1755066391534499,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
641,2016-08-30,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.1052209578012977,1.1789570122557447,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
642,2016-08-31,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.09594079593588,1.1806449245073056,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
643,2016-09-01,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0936293347373314,1.182253399409327,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
644,2016-09-02,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0928231236495058,1.175848217178397,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
645,2016-09-06,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.092382334150282,1.1750334514147798,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
646,2016-09-07,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.1057780966946629,1.1784026644131873,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
647,2016-09-08,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.1038349809456391,1.1726080497279712,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
648,2016-09-09,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1007742890843124,1.169537870944252,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
649,2016-09-12,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.0939041995137142,1.1642905404221588,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
650,2016-09-13,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.082977103358191,1.1417776960552628,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
651,2016-09-14,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0946923614972575,1.1501313339789347,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
652,2016-09-15,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.0857112825944744,1.1434338110066433,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
653,2016-09-16,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0889748230113652,1.1436310301464434,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
654,2016-09-19,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1038128820023692,1.155639733622111,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
655,2016-09-20,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0. ],1.1063561666563295,1.1553149117872519,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
656,2016-09-21,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1032064925694565,1.1548413847639065,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
657,2016-09-22,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.1023530151549796,1.1537312236746693,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
658,2016-09-23,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25],1.1128543044352859,1.1698511927602484,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
659,2016-09-26,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.1178225720529968,1.1714528593643936,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
660,2016-09-27,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.1077679206030993,1.1583716558253045,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
661,2016-09-28,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.0956579593014484,1.1465794991658518,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
662,2016-09-29,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.108087638910101,1.161039796706015,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
663,2016-09-30,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1103533393814637,1.162263805346386,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
664,2016-10-03,"[0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1075058070394637,1.1516329611343425,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
665,2016-10-04,"[0.        0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1154059823910383,1.1600831167992838,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
666,2016-10-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.1184179611204352,1.1619091467003524,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0
667,2016-10-06,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.1271357403871012,1.166823392522226,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
668,2016-10-07,"[0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1265071081376352,1.1688841557983207,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
669,2016-10-10,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.1371486514016442,1.1772840154898123,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
670,2016-10-11,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.1386644085319828,1.1723098366811118,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
671,2016-10-12,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1217177835011336,1.1644708872876468,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
672,2016-10-13,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1216467630231126,1.151211513988335,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
673,2016-10-14,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1078467536695185,1.1394462747428746,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
674,2016-10-17,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.114848021522753,1.1496030813318066,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
675,2016-10-18,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.1095239196637268,1.143223576669006,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
676,2016-10-19,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.1038403566309107,1.1429076285728694,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
677,2016-10-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1045556642292895,1.1381572999685692,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
678,2016-10-21,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1041068849435927,1.1369533645142726,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
679,2016-10-24,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.109355328312686,1.1366006044229278,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
680,2016-10-25,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.116592946425882,1.1451008592033438,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
681,2016-10-26,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.109006406478545,1.139802908743801,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
682,2016-10-27,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1060450056244648,1.1383758540135225,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
683,2016-10-28,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1261883775932238,1.1520630193250334,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
684,2016-10-31,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1252319781554139,1.1486102483936813,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
685,2016-11-01,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.112613595597835,1.1377747113988272,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
686,2016-11-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.1081743580752685,1.1364332526845993,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
687,2016-11-03,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0960681123700158,1.1284467189854759,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
688,2016-11-04,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0885406649745664,1.1257372820999743,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
689,2016-11-07,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0692396852069734,1.1109726297710982,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
690,2016-11-08,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0908733631270737,1.129416465042556,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
691,2016-11-09,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0953326194097541,1.1350624193094807,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
692,2016-11-10,[0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0975429167687851,1.1505944718467624,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2016-11-11,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1404390931046577,1.1846279008062932,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
694,2016-11-14,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.1460226171065888,1.1910330618732548,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
695,2016-11-15,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.1412409032624518,1.2122338762164964,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
696,2016-11-16,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1434966725190232,1.2172734824771354,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0
697,2016-11-17,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.1441363609830626,1.2191839783775027,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
698,2016-11-18,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.1509160762763906,1.223307971763389,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
699,2016-11-21,"[0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.171103077422841,1.2339360284264684,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0
700,2016-11-22,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.172153331738524,1.2349638299711936,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
701,2016-11-23,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.1862448070242853,1.2446538897575754,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
702,2016-11-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1666069888965422,1.2359784352877778,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
703,2016-11-28,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.1720475415157596,1.2447483633290524,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
704,2016-11-29,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.1673575971183696,1.2403722745591281,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
705,2016-11-30,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.164549001497303,1.2364690731258439,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
706,2016-12-01,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.1486658351409713,1.2368445533240107,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
707,2016-12-02,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1474378521064785,1.2328077890847684,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
708,2016-12-05,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.1427348261389723,1.2263844945220639,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
709,2016-12-06,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1557165599228691,1.231347712880693,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
710,2016-12-07,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.1654651852382043,1.2414232971947141,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
711,2016-12-08,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.1628401354795543,1.2449732503806676,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
712,2016-12-09,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.1748469372625068,1.254514627842033,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
713,2016-12-12,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.1855455488491438,1.2685677134671405,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
714,2016-12-13,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1958655578809536,1.2769924618879922,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
715,2016-12-14,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.202693372231413,1.2752134062006528,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
716,2016-12-15,[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.5],1.205218644687593,1.2750232023225194,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
717,2016-12-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.1948204053412375,1.2794344838627179,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
718,2016-12-19,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.209047448533845,1.2913737173785043,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
719,2016-12-20,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.1750022920931735,1.2683876130216443,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
720,2016-12-21,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1939046434359686,1.280438241482992,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
