,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
23,2014-02-07,"[0.         0.08269665 0.08597305 0.08107746 0.08333226 0.08484692
 0.08372466 0.08419526 0.08538079 0.08250893 0.08377565 0.08092053
 0.08156785]",0.9551946790550869,0.9534668807398106,0.019460507256227152,0.08269664645195007,0.08597304672002792,0.0810774564743042,0.08333225548267365,0.08484692126512527,0.08372466266155243,0.08419525623321533,0.08538079261779785,0.08250892907381058,0.08377564698457718,0.08092053234577179,0.08156785368919373,0.0
24,2014-02-10,"[0.         0.082525   0.08589313 0.08092463 0.08350738 0.08471737
 0.08376789 0.08428845 0.08568235 0.0825993  0.08366203 0.08089134
 0.08154113]",0.9627231436691344,0.9610458719595569,0.01018697522219047,0.08252499997615814,0.08589313179254532,0.0809246301651001,0.08350738137960434,0.08471737056970596,0.08376789093017578,0.08428844809532166,0.08568234741687775,0.08259930461645126,0.08366202563047409,0.08089134097099304,0.08154112845659256,0.0
25,2014-02-11,"[0.         0.08236815 0.08592567 0.08080506 0.08363298 0.08465663
 0.0837052  0.08430739 0.08608501 0.08266369 0.08350953 0.08083173
 0.08150893]",0.970408930486611,0.96950419237781,0.015401454799012662,0.0823681503534317,0.08592566847801208,0.08080506324768066,0.08363298326730728,0.08465663343667984,0.08370520174503326,0.08430739492177963,0.0860850065946579,0.08266369253396988,0.08350952714681625,0.08083172887563705,0.08150893449783325,0.0
26,2014-02-12,"[0.         0.08248544 0.0860378  0.08088111 0.08351005 0.08475713
 0.08363705 0.0841976  0.08597012 0.08256576 0.08357904 0.08082642
 0.08155248]",0.9747123645300444,0.9737914657217533,0.014804157425542742,0.08248543739318848,0.08603779971599579,0.08088111132383347,0.08351004868745804,0.08475713431835175,0.0836370512843132,0.08419759571552277,0.08597011864185333,0.08256576210260391,0.08357904106378555,0.08082642406225204,0.08155247569084167,0.0
27,2014-02-13,"[0.         0.08238957 0.0858454  0.08080034 0.08363508 0.08466898
 0.08374819 0.0843289  0.08597184 0.08265583 0.08358759 0.08085508
 0.08151317]",0.9876394995502107,0.9868112726354165,0.007979378701511752,0.08238957077264786,0.08584540337324142,0.08080033957958221,0.08363508433103561,0.08466897904872894,0.08374819159507751,0.08432889729738235,0.08597183972597122,0.08265583217144012,0.08358758687973022,0.08085507899522781,0.0815131738781929,0.0
28,2014-02-14,"[0.         0.08246594 0.08566458 0.08085617 0.08363643 0.08464866
 0.08387496 0.08442593 0.08561905 0.08267983 0.08368517 0.08092009
 0.08152319]",0.9823877321036004,0.981313525421617,0.0064283265266965005,0.08246593922376633,0.08566457778215408,0.08085617423057556,0.08363643288612366,0.08464866131544113,0.08387495577335358,0.08442593365907669,0.08561904728412628,0.08267983049154282,0.08368517458438873,0.08092008531093597,0.08152319490909576,0.0
29,2014-02-18,"[0.         0.08230214 0.08536864 0.0807201  0.08387519 0.08447359
 0.08401769 0.08460546 0.08573197 0.08279129 0.08364947 0.08094676
 0.08151767]",1.0013093010871277,1.0005567784710947,0.01055682990049701,0.08230213820934296,0.08536864072084427,0.08072010427713394,0.08387519419193268,0.08447358757257462,0.08401769399642944,0.08460546284914017,0.08573196828365326,0.0827912911772728,0.08364947140216827,0.08094675838947296,0.08151767402887344,0.0
30,2014-02-19,"[0.         0.0824418  0.08533977 0.08081786 0.08380713 0.08450736
 0.08405215 0.08458988 0.08545779 0.08273676 0.08368526 0.0809772
 0.08158706]",1.0115431390941008,1.0112962917485029,0.014035070410756394,0.0824417993426323,0.08533976972103119,0.08081786334514618,0.08380712568759918,0.08450736105442047,0.08405214548110962,0.0845898762345314,0.08545778691768646,0.08273676037788391,0.0836852639913559,0.08097720146179199,0.0815870612859726,0.0
31,2014-02-20,"[0.         0.08275386 0.0853624  0.08106641 0.08354723 0.08464471
 0.08411126 0.08449882 0.08476848 0.08257647 0.0839541  0.08107397
 0.08164231]",1.0131049178341334,1.0119243639781104,0.012864818630503847,0.08275385946035385,0.08536239713430405,0.08106640726327896,0.08354722708463669,0.08464471250772476,0.08411125838756561,0.0844988152384758,0.08476848155260086,0.08257646858692169,0.0839540958404541,0.08107396960258484,0.08164231479167938,0.0
32,2014-02-21,"[0.         0.08277819 0.08539695 0.08109667 0.0835164  0.08467335
 0.08407363 0.08447944 0.08476391 0.08255091 0.08396865 0.08106306
 0.08163887]",0.9997556795762935,0.9993342057855571,0.011389550042128063,0.0827781930565834,0.08539694547653198,0.08109667152166367,0.08351639658212662,0.08467334508895874,0.08407363295555115,0.0844794362783432,0.08476390689611435,0.08255091309547424,0.0839686468243599,0.08106306195259094,0.081638865172863,0.0
33,2014-02-24,"[0.         0.0818674  0.08466376 0.08031657 0.08445706 0.08404214
 0.08441125 0.08517593 0.08595724 0.08331306 0.08343937 0.08097325
 0.08138298]",0.9995715736889927,0.9980530162057688,0.018464183250874944,0.08186739683151245,0.0846637636423111,0.08031656593084335,0.08445706218481064,0.08404213935136795,0.08441124856472015,0.08517593145370483,0.08595723658800125,0.08331306278705597,0.08343937247991562,0.08097325265407562,0.08138298243284225,0.0
34,2014-02-25,"[0.         0.08179063 0.08500895 0.0803011  0.08431833 0.08422464
 0.08414247 0.08492946 0.08639191 0.0831744  0.08350189 0.08089705
 0.08131918]",1.0077144361123578,1.0058523632631327,0.015680745927534972,0.08179063349962234,0.08500894904136658,0.08030109852552414,0.08431833237409592,0.0842246413230896,0.08414246886968613,0.084929458796978,0.08639191091060638,0.08317440003156662,0.0835018903017044,0.08089704811573029,0.0813191756606102,0.0
35,2014-02-26,"[0.         0.08185916 0.08534377 0.08036283 0.08416877 0.08432654
 0.08396846 0.08474081 0.08659016 0.08305055 0.08342798 0.08083402
 0.08132696]",1.008844798065977,1.0065316458137659,0.011669118474684543,0.08185915648937225,0.08534377068281174,0.08036282658576965,0.08416876941919327,0.08432654291391373,0.08396846055984497,0.08474081009626389,0.08659015595912933,0.08305054903030396,0.08342798054218292,0.08083402365446091,0.08132696151733398,0.0
36,2014-02-27,"[0.07127699 0.07576201 0.07924058 0.0744177  0.07840455 0.07815938
 0.07794308 0.07879157 0.0810207  0.07726656 0.07727857 0.07497872
 0.07545961]",1.0092372825333724,1.0074474564807259,0.07190740813241217,0.07576201111078262,0.0792405754327774,0.07441769540309906,0.07840454578399658,0.0781593769788742,0.07794307917356491,0.07879157364368439,0.08102069795131683,0.07726655900478363,0.07727856934070587,0.07497872412204742,0.07545961439609528,0.07127699255943298
37,2014-02-28,"[0.         0.08200104 0.08531989 0.08045136 0.08406473 0.08446634
 0.0839359  0.08473237 0.08631285 0.08299712 0.08353859 0.08083926
 0.08134057]",1.0059397217932882,1.0034575725969976,0.07190642065482343,0.08200103789567947,0.0853198915719986,0.0804513618350029,0.08406472951173782,0.08446633815765381,0.08393590152263641,0.08473236858844757,0.08631285279989243,0.08299712091684341,0.08353859186172485,0.08083926141262054,0.08134056627750397,0.0
38,2014-03-03,"[0.         0.08183084 0.08535067 0.0803476  0.08422033 0.08429985
 0.0839069  0.08471611 0.08677704 0.08302442 0.08332718 0.08079392
 0.08140513]",1.0129038304343296,1.0115401938628126,0.010917595476553204,0.08183083683252335,0.08535066992044449,0.08034759759902954,0.08422032743692398,0.08429985493421555,0.08390689641237259,0.08471611142158508,0.08677703887224197,0.08302441984415054,0.08332718163728714,0.08079391717910767,0.08140512555837631,0.0
39,2014-03-04,"[0.         0.08183296 0.08517025 0.08035003 0.08422626 0.08430954
 0.08401224 0.08479212 0.0865339  0.08310436 0.08341897 0.08085204
 0.08139735]",1.0108089223158263,1.0084275043411937,0.013763832735162672,0.08183296024799347,0.08517024666070938,0.08035002648830414,0.08422625809907913,0.08430954068899155,0.0840122401714325,0.0847921222448349,0.08653389662504196,0.08310435712337494,0.08341897279024124,0.08085203915834427,0.08139735460281372,0.0
40,2014-03-05,"[0.         0.08173341 0.08507902 0.08026545 0.08434594 0.0842062
 0.08406869 0.08490887 0.08665253 0.08320288 0.08337168 0.08083329
 0.08133207]",1.0158221877011033,1.0131895131691455,0.011665428488450622,0.08173340559005737,0.08507902175188065,0.08026544749736786,0.08434593677520752,0.08420620113611221,0.08406868577003479,0.0849088728427887,0.08665253221988678,0.08320288360118866,0.08337167650461197,0.08083328604698181,0.08133206516504288,0.0
41,2014-03-06,"[0.         0.08204093 0.08453205 0.08048383 0.08427414 0.08418483
 0.08448057 0.0851107  0.08540258 0.08321543 0.08373051 0.08107974
 0.08146469]",1.023888256170889,1.0213672427285652,0.009580409582119177,0.0820409283041954,0.08453205227851868,0.0804838314652443,0.08427414298057556,0.08418483287096024,0.08448056876659393,0.08511070162057877,0.08540257811546326,0.08321543037891388,0.08373051136732101,0.08107973635196686,0.08146468549966812,0.0
42,2014-03-07,"[0.         0.08191585 0.08459524 0.08037055 0.08437091 0.08412285
 0.08443727 0.08513255 0.08575401 0.08326498 0.08359127 0.08101692
 0.08142762]",1.0301962247353302,1.027157057181683,0.010374322657803931,0.08191584795713425,0.08459524065256119,0.08037054538726807,0.08437091112136841,0.08412285149097443,0.08443726599216461,0.08513255417346954,0.08575400710105896,0.08326497673988342,0.0835912674665451,0.0810169205069542,0.08142761886119843,0.0
43,2014-03-10,"[0.         0.08188972 0.08447787 0.08034793 0.084429   0.0840517
 0.084544   0.08520444 0.08564176 0.08329307 0.08363204 0.08106626
 0.08142217]",1.0398066096584933,1.0366237746251319,0.0131487700301226,0.08188971877098083,0.08447787165641785,0.0803479328751564,0.08442900329828262,0.0840516984462738,0.08454399555921555,0.08520443737506866,0.0856417641043663,0.08329307287931442,0.08363204449415207,0.08106625825166702,0.08142217248678207,0.0
44,2014-03-11,"[0.         0.08181875 0.08440224 0.08025163 0.08453485 0.0839586
 0.08460377 0.08528736 0.08575206 0.08335932 0.08357935 0.08104161
 0.08141047]",1.0413816934668232,1.0390153543295164,0.005422799204804728,0.08181875199079514,0.08440224081277847,0.08025162667036057,0.08453485369682312,0.08395860344171524,0.08460377156734467,0.08528736233711243,0.08575205504894257,0.08335932344198227,0.08357934653759003,0.0810416117310524,0.0814104676246643,0.0
45,2014-03-12,"[0.         0.08196702 0.08436201 0.08037647 0.08443729 0.08403666
 0.08462335 0.08527303 0.0854276  0.08332198 0.08365673 0.08108063
 0.08143724]",1.0448405269581733,1.0419560374418466,0.013723220060212614,0.08196701854467392,0.08436200767755508,0.08037646859884262,0.0844372883439064,0.08403666317462921,0.08462335169315338,0.08527302742004395,0.08542760461568832,0.08332198113203049,0.08365672826766968,0.08108063042163849,0.08143723756074905,0.0
46,2014-03-13,"[0.         0.081751   0.08461314 0.08022756 0.08449975 0.08400753
 0.08446258 0.08520029 0.08607925 0.08335415 0.08349179 0.08097563
 0.08133734]",1.0271290095485657,1.0238307114633518,0.008498930790013865,0.08175099641084671,0.084613136947155,0.0802275612950325,0.08449975401163101,0.08400753140449524,0.08446257561445236,0.08520028740167618,0.08607924729585648,0.08335414528846741,0.08349178731441498,0.08097562938928604,0.0813373401761055,0.0
47,2014-03-14,"[0.         0.08162643 0.08428809 0.08008327 0.08473588 0.08381984
 0.08466121 0.08541419 0.08601848 0.08353115 0.08346138 0.08103086
 0.08132923]",1.035491195438579,1.0324769009255297,0.01548057168598586,0.08162643015384674,0.084288090467453,0.08008326590061188,0.08473587781190872,0.08381984382867813,0.08466120809316635,0.08541419357061386,0.08601848036050797,0.08353114873170853,0.08346138149499893,0.08103086054325104,0.08132922649383545,0.0
48,2014-03-17,"[0.         0.08163919 0.08429994 0.0801063  0.08472567 0.0838086
 0.084672   0.08541235 0.08597877 0.0835273  0.08347033 0.08104268
 0.08131684]",1.022982901030881,1.019932926980625,0.008433894805703607,0.08163918554782867,0.08429994434118271,0.08010630309581757,0.08472567051649094,0.08380860090255737,0.0846720039844513,0.08541235327720642,0.08597876876592636,0.08352729678153992,0.08347032964229584,0.08104268461465836,0.08131683617830276,0.0
49,2014-03-18,"[0.         0.08162736 0.08422823 0.08010177 0.08474596 0.08379468
 0.08471459 0.08543001 0.08590459 0.08354115 0.08352637 0.08107427
 0.08131102]",1.0297783666936287,1.0266142013786201,0.007839997427414617,0.08162736147642136,0.08422823250293732,0.08010176569223404,0.08474595844745636,0.08379467576742172,0.08471459150314331,0.08543001115322113,0.08590459078550339,0.0835411548614502,0.0835263654589653,0.08107426762580872,0.08131102472543716,0.0
50,2014-03-19,"[0.         0.08168196 0.0843222  0.08015371 0.08465309 0.08388489
 0.08464809 0.0853692  0.08589128 0.08347968 0.08354224 0.08105583
 0.08131781]",1.0389583491368852,1.035786968313008,0.006940202731025204,0.08168195933103561,0.08432219922542572,0.08015371114015579,0.0846530944108963,0.08388489484786987,0.08464808762073517,0.08536919951438904,0.08589128404855728,0.08347968012094498,0.08354223519563675,0.08105583488941193,0.08131781220436096,0.0
51,2014-03-20,"[0.         0.08184741 0.08435861 0.08029409 0.08448496 0.0839679
 0.0846852  0.08529034 0.08551291 0.0833663  0.08369229 0.08112387
 0.08137614]",1.053884874341192,1.0507887235503606,0.006532180325130423,0.0818474069237709,0.08435861021280289,0.08029408752918243,0.08448496460914612,0.0839679017663002,0.08468519896268845,0.0852903425693512,0.0855129063129425,0.08336629718542099,0.0836922898888588,0.08112386614084244,0.08137613534927368,0.0
52,2014-03-21,"[0.         0.08167739 0.08423209 0.08014335 0.08467856 0.0838521
 0.0847219  0.0853944  0.08577739 0.083505   0.08359138 0.08109699
 0.08132943]",1.052515800622061,1.0492727503483021,0.011535194025682448,0.0816773921251297,0.08423209190368652,0.08014334738254547,0.08467856049537659,0.08385210484266281,0.08472190052270889,0.08539440482854843,0.0857773944735527,0.08350500464439392,0.08359137922525406,0.08109699189662933,0.08132942765951157,0.0
53,2014-03-24,"[0.         0.0816915  0.08429332 0.08013447 0.08468828 0.08381197
 0.08473331 0.0854232  0.08584704 0.08349562 0.08350489 0.08105508
 0.08132133]",1.0704208811746911,1.0671172904411337,0.00846620654550025,0.08169149607419968,0.08429332077503204,0.08013446629047394,0.08468827605247498,0.08381196856498718,0.08473330736160278,0.08542320132255554,0.08584704250097275,0.0834956169128418,0.08350488543510437,0.08105508238077164,0.08132132887840271,0.0
54,2014-03-25,"[0.         0.08159082 0.08423588 0.08004116 0.08480767 0.08374242
 0.08474472 0.08549738 0.08602634 0.08357005 0.08342731 0.08103317
 0.08128305]",1.0649169500922007,1.0613627397249583,0.018663814979729538,0.08159082382917404,0.08423588424921036,0.08004115521907806,0.08480767160654068,0.0837424248456955,0.08474472165107727,0.08549737930297852,0.08602634072303772,0.08357004821300507,0.0834273099899292,0.08103317022323608,0.08128304779529572,0.0
55,2014-03-26,"[0.07118606 0.07568028 0.07807027 0.07422815 0.07896756 0.07763435
 0.07880989 0.07954763 0.08000721 0.0777511  0.07738405 0.07526142
 0.07547205]",1.0643994602538815,1.061257150051659,0.07580724001218657,0.07568027824163437,0.078070268034935,0.07422814518213272,0.07896755635738373,0.07763434946537018,0.07880988717079163,0.07954762876033783,0.08000721037387848,0.07775110006332397,0.07738404721021652,0.0752614215016365,0.07547204941511154,0.07118605822324753
56,2014-03-27,"[0.07111828 0.07578453 0.07813569 0.07426122 0.07890288 0.07772861
 0.07877855 0.07957141 0.07989987 0.07771819 0.07742298 0.07523768
 0.07544014]",1.0707272661906893,1.0674310167026768,0.007251657962038267,0.07578452676534653,0.07813569158315659,0.07426121830940247,0.07890287786722183,0.07772860676050186,0.07877855002880096,0.07957141101360321,0.0798998698592186,0.07771819084882736,0.07742297649383545,0.07523767650127411,0.07544013857841492,0.07111828029155731
57,2014-03-28,"[0.07119289 0.07559106 0.07822447 0.0741523  0.07893739 0.07777077
 0.07862899 0.07946353 0.08029222 0.07775887 0.07738785 0.07521585
 0.07538377]",1.0504083790159966,1.0457462210625987,0.013270961690290467,0.0755910649895668,0.07822447270154953,0.07415229827165604,0.07893738895654678,0.07777076959609985,0.07862899452447891,0.07946353405714035,0.0802922248840332,0.07775887101888657,0.07738784700632095,0.07521585375070572,0.07538377493619919,0.07119289040565491
58,2014-03-31,"[0.07113096 0.07576629 0.07844205 0.07431792 0.07870481 0.07792156
 0.07855293 0.07936288 0.08011855 0.0776198  0.07748165 0.07520622
 0.07537437]",1.0482675576068035,1.0428582317056285,0.01698047481959113,0.07576628774404526,0.0784420520067215,0.07431791722774506,0.07870481163263321,0.077921561896801,0.07855293154716492,0.07936287671327591,0.08011855185031891,0.07761979848146439,0.07748164981603622,0.0752062201499939,0.07537437230348587,0.07113096117973328
59,2014-04-01,"[0.         0.08159828 0.08456465 0.08005689 0.08465077 0.08394869
 0.0845115  0.08536289 0.08627573 0.0834985  0.08342279 0.08095758
 0.08115171]",1.0573237691713941,1.0518696670503838,0.07471629263254859,0.08159828186035156,0.08456464856863022,0.08005689084529877,0.08465076982975006,0.08394869416952133,0.08451150357723236,0.08536288887262344,0.08627572655677795,0.0834985002875328,0.08342278748750687,0.0809575766324997,0.08115170896053314,0.0
60,2014-04-02,"[0.         0.08118549 0.08454734 0.08070735 0.08415592 0.08373417
 0.08392324 0.08443996 0.08583727 0.0834927  0.08380826 0.08214195
 0.08202633]",1.0653433226569093,1.0588383586888703,0.011904641178308074,0.0811854898929596,0.08454734086990356,0.08070734888315201,0.08415592461824417,0.0837341696023941,0.08392324298620224,0.0844399631023407,0.08583726733922958,0.0834927037358284,0.08380825817584991,0.0821419507265091,0.08202632516622543,0.0
61,2014-04-03,"[0.         0.08140813 0.08472125 0.08084092 0.08393465 0.0838264
 0.08399487 0.08436756 0.0854786  0.08333    0.08395669 0.08212671
 0.08201424]",1.0759482956678077,1.0684979935632248,0.012833704124963098,0.08140812814235687,0.08472125232219696,0.08084091544151306,0.08393464982509613,0.08382640033960342,0.08399486541748047,0.08436755836009979,0.08547860383987427,0.08332999795675278,0.08395668864250183,0.08212670683860779,0.08201424032449722,0.0
62,2014-04-04,"[0.         0.08147845 0.08480673 0.08088151 0.08385085 0.08389067
 0.08399137 0.08432595 0.08539852 0.08325613 0.08402681 0.08210939
 0.08198361]",1.0793567762016436,1.0723250907157316,0.020287514352876342,0.08147845417261124,0.08480673283338547,0.0808815062046051,0.08385084569454193,0.08389066904783249,0.08399137109518051,0.08432595431804657,0.08539851754903793,0.08325613290071487,0.08402680605649948,0.08210939168930054,0.08198361098766327,0.0
63,2014-04-07,"[0.         0.08143326 0.08482181 0.08085519 0.08387838 0.08391583
 0.08392918 0.08432178 0.08553649 0.08328144 0.0839655  0.08208413
 0.08197701]",1.075144135502657,1.0681146975177374,0.007651030782144881,0.0814332589507103,0.08482180535793304,0.08085519075393677,0.08387837558984756,0.0839158296585083,0.08392918109893799,0.08432178199291229,0.08553648740053177,0.08328143507242203,0.08396550267934799,0.08208412677049637,0.0819770097732544,0.0
64,2014-04-08,"[0.         0.08129682 0.08503421 0.08073088 0.08395517 0.08395264
 0.08373548 0.08428502 0.08611242 0.0832957  0.083762   0.08196659
 0.08187307]",1.0496857444065328,1.0431355317840667,0.008784421536846514,0.08129682391881943,0.08503420650959015,0.0807308778166771,0.08395516872406006,0.0839526429772377,0.08373548090457916,0.08428502082824707,0.08611242473125458,0.08329569548368454,0.08376199752092361,0.0819665938615799,0.08187307417392731,0.0
65,2014-04-09,"[0.         0.08124717 0.08530707 0.08065274 0.08397122 0.08406097
 0.08353584 0.08423563 0.08658618 0.0832692  0.08358125 0.08182615
 0.08172662]",1.0281336837249353,1.0210163239721033,0.013585399592452852,0.08124716579914093,0.08530706912279129,0.08065273612737656,0.08397121727466583,0.08406097441911697,0.08353583514690399,0.08423563092947006,0.08658617734909058,0.08326920121908188,0.08358124643564224,0.08182615041732788,0.08172661811113358,0.0
66,2014-04-10,"[0.         0.08150152 0.08540894 0.08082052 0.08375318 0.08417661
 0.08359129 0.08418091 0.08612153 0.08312456 0.08375021 0.08182637
 0.08174434]",1.0399825905681894,1.0326215410824797,0.01995249577851974,0.08150152117013931,0.08540894091129303,0.08082051575183868,0.08375317603349686,0.08417661488056183,0.0835912898182869,0.08418090641498566,0.08612152934074402,0.0831245556473732,0.08375021070241928,0.08182636648416519,0.08174434304237366,0.0
67,2014-04-11,"[0.         0.08139345 0.08510459 0.08080214 0.08387613 0.08401331
 0.08371297 0.08425751 0.08600664 0.08325374 0.08376917 0.08194263
 0.08186772]",1.0395914128167933,1.0318348733425224,0.011058552335605926,0.08139345049858093,0.08510459214448929,0.08080213516950607,0.0838761255145073,0.08401331305503845,0.08371297270059586,0.08425751328468323,0.08600664138793945,0.08325374126434326,0.08376917243003845,0.08194262534379959,0.08186772465705872,0.0
68,2014-04-14,"[0.         0.08122779 0.08509761 0.08071476 0.08400333 0.08393727
 0.08362631 0.08426444 0.08639462 0.08334698 0.08360453 0.08191303
 0.08186932]",1.0098682895240052,1.0027385002908697,0.012561432815419177,0.08122778683900833,0.08509761095046997,0.08071476221084595,0.08400332927703857,0.08393727242946625,0.08362631499767303,0.08426444232463837,0.08639461547136307,0.08334697782993317,0.08360452950000763,0.08191303163766861,0.08186931908130646,0.0
69,2014-04-15,"[0.         0.08118162 0.08511095 0.0806759  0.08403272 0.083965
 0.08355977 0.0842384  0.08654886 0.08337868 0.08356963 0.08188078
 0.0818577 ]",1.0170731827699675,1.0089310594553567,0.015596546661055949,0.0811816155910492,0.08511095494031906,0.08067589998245239,0.08403272181749344,0.083965003490448,0.08355976641178131,0.08423839509487152,0.08654885739088058,0.08337868005037308,0.08356963098049164,0.08188077807426453,0.08185769617557526,0.0
70,2014-04-16,"[0.07134106 0.07540412 0.07895423 0.07493795 0.07806313 0.07794388
 0.07765399 0.07826517 0.08025401 0.07745701 0.07759283 0.07607128
 0.07606134]",1.0153187111807291,1.0073956146656742,0.07255907148232474,0.07540412247180939,0.07895422726869583,0.07493795454502106,0.07806313037872314,0.07794388383626938,0.07765398919582367,0.07826516777276993,0.08025401085615158,0.0774570107460022,0.07759282737970352,0.07607128471136093,0.07606133818626404,0.07134106010198593
71,2014-04-17,"[0.         0.08137733 0.08511172 0.08078406 0.08390459 0.08406986
 0.0836051  0.08424515 0.0861457  0.08330584 0.08370023 0.08188436
 0.08186605]",1.0322676709601244,1.0241375604543492,0.07255803620718054,0.08137733489274979,0.08511172235012054,0.08078406006097794,0.08390458673238754,0.08406985551118851,0.08360510319471359,0.08424515277147293,0.08614569902420044,0.08330583572387695,0.08370023220777512,0.08188436180353165,0.08186604827642441,0.0
72,2014-04-21,"[0.         0.08140678 0.08506677 0.08082861 0.08388668 0.08401968
 0.08367848 0.08424222 0.08600546 0.08330643 0.08369938 0.08192739
 0.08193216]",1.0225067431143724,1.014196905571236,0.010917617026692647,0.08140677958726883,0.0850667729973793,0.08082860708236694,0.08388667553663254,0.08401968330144882,0.0836784765124321,0.08424222469329834,0.08600545674562454,0.08330643177032471,0.08369937539100647,0.08192738890647888,0.08193215727806091,0.0
73,2014-04-22,"[0.         0.08141132 0.08507385 0.08083425 0.08386904 0.08401065
 0.08369781 0.08423636 0.08596531 0.0832755  0.08374257 0.08194929
 0.08193402]",1.0237873565928466,1.015622439234898,0.009067579081830038,0.08141132444143295,0.08507385104894638,0.08083424717187881,0.08386904001235962,0.08401065319776535,0.08369781076908112,0.08423636108636856,0.08596531301736832,0.08327550441026688,0.08374256640672684,0.08194929361343384,0.08193401992321014,0.0
74,2014-04-23,"[0.         0.08149645 0.08503411 0.08089409 0.08383323 0.08404835
 0.08370662 0.08425263 0.08579975 0.08328399 0.08374953 0.08193926
 0.08196197]",1.0218972322907904,1.0132459298676486,0.009711226314264602,0.08149644732475281,0.08503410965204239,0.0808940902352333,0.0838332325220108,0.08404835313558578,0.08370662480592728,0.08425262570381165,0.08579974621534348,0.08328399062156677,0.08374952524900436,0.08193925768136978,0.0819619745016098,0.0
75,2014-04-24,"[0.         0.08150623 0.08505002 0.08090878 0.08381781 0.08404598
 0.08370376 0.08425444 0.08578431 0.08327425 0.08376098 0.08193843
 0.08195499]",1.0243892929780267,1.0150981154786316,0.013325909704498963,0.08150622993707657,0.08505001664161682,0.08090877532958984,0.08381780982017517,0.08404598385095596,0.08370376378297806,0.0842544361948967,0.08578430861234665,0.083274245262146,0.08376097679138184,0.08193843066692352,0.08195499330759048,0.0
76,2014-04-25,"[0.         0.08146534 0.08506573 0.08087395 0.08385867 0.08404072
 0.08365791 0.08425297 0.08593027 0.08330357 0.08369075 0.0819106
 0.08194949]",1.0214973014889381,1.012139530987119,0.012500691690964691,0.08146534115076065,0.08506572991609573,0.08087395131587982,0.0838586688041687,0.08404072374105453,0.08365790545940399,0.0842529684305191,0.08593027293682098,0.08330357074737549,0.08369074761867523,0.08191059529781342,0.08194948732852936,0.0
77,2014-04-28,"[0.         0.08130493 0.08509254 0.08076703 0.0839588  0.08399532
 0.08358231 0.08423223 0.0862998  0.08333594 0.08361836 0.08188654
 0.08192616]",1.0091346837385307,1.000211829950245,0.008408085976361973,0.08130493015050888,0.08509254455566406,0.08076702803373337,0.08395879715681076,0.08399531990289688,0.0835823118686676,0.08423222601413727,0.08629979938268661,0.08333594352006912,0.08361835777759552,0.08188654482364655,0.08192615956068039,0.0
78,2014-04-29,"[0.07133986 0.07542485 0.07896829 0.07496074 0.0780494  0.07795043
 0.07758315 0.07823861 0.0803026  0.07746157 0.07756507 0.07604422
 0.0761112 ]",1.0027941166486392,0.9931655097398967,0.07199154265994132,0.07542484998703003,0.07896828651428223,0.07496073842048645,0.07804939895868301,0.07795042544603348,0.07758314907550812,0.07823861390352249,0.08030259609222412,0.07746157050132751,0.07756507396697998,0.07604421675205231,0.07611120492219925,0.07133986055850983
79,2014-04-30,"[0.         0.08136577 0.08508335 0.08079069 0.08393998 0.08404706
 0.08352337 0.08425196 0.08624004 0.08335105 0.0836301  0.08185869
 0.08191794]",1.0064351460236118,0.9967576120578555,0.07199050792073827,0.08136577159166336,0.08508335053920746,0.0807906910777092,0.08393997699022293,0.08404706418514252,0.08352337032556534,0.08425196260213852,0.08624003827571869,0.08335105329751968,0.08363009989261627,0.08185868710279465,0.08191794157028198,0.0
80,2014-05-01,"[0.07142971 0.07526898 0.07886294 0.07485145 0.07818397 0.07789609
 0.07752869 0.07826357 0.08054341 0.07754944 0.07747217 0.07604245
 0.0761071 ]",0.9980359506737531,0.988064901389185,0.07188939769970891,0.07526897639036179,0.07886294275522232,0.07485145330429077,0.07818397134542465,0.07789608836174011,0.0775286853313446,0.07826357334852219,0.0805434137582779,0.07754944264888763,0.07747216522693634,0.07604245096445084,0.07610709965229034,0.07142970710992813
81,2014-05-02,"[0.0714432  0.07523244 0.07879201 0.07480843 0.07825236 0.07791167
 0.07748584 0.07830254 0.08059207 0.07759855 0.07743227 0.07604341
 0.07610523]",0.9995509230587928,0.9901604563978116,0.012479643060957913,0.07523243874311447,0.0787920132279396,0.07480843365192413,0.07825236022472382,0.07791167497634888,0.0774858370423317,0.0783025398850441,0.0805920660495758,0.07759854942560196,0.07743227481842041,0.07604341208934784,0.07610522955656052,0.07144320011138916
82,2014-05-05,"[0.07146034 0.07518753 0.07871787 0.07475634 0.07832103 0.07788198
 0.07749422 0.07833925 0.08062914 0.07764937 0.07739952 0.07605499
 0.0761084 ]",1.0020029890849074,0.9927113284633529,0.008268196723747786,0.07518752664327621,0.07871787250041962,0.07475633919239044,0.07832103222608566,0.07788197696208954,0.07749421894550323,0.07833924889564514,0.0806291401386261,0.07764936983585358,0.07739952206611633,0.07605499029159546,0.0761084035038948,0.07146034389734268
