,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
732,2016-11-30,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2569781506243851,1.1857974488228404,0.008631260535169598,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
733,2016-12-01,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2713819871824719,1.20166708967086,0.009144712234725667,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
734,2016-12-02,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2450288143308428,1.1838202787014789,0.005712360424966966,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
735,2016-12-05,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2363536578885925,1.1750723696576826,0.013887685742331434,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
736,2016-12-06,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2493427885002568,1.1859500794165687,0.025515869008616007,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
737,2016-12-07,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2572117528648634,1.1931770476286092,0.011784705909708825,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
738,2016-12-08,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2665049204014922,1.20010545402832,0.01124196863683242,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
739,2016-12-09,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3016278479499475,1.222424042267147,0.012485281400145426,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
740,2016-12-12,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.32282374954197,1.2422775484237922,0.015838301387896953,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
741,2016-12-13,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3074504220612944,1.2337652185479393,0.012764907162344652,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
742,2016-12-14,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.311515456783549,1.238272785268739,0.011344567554989821,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
743,2016-12-15,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3007938982543026,1.2307020148717636,0.0074721331368776825,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
744,2016-12-16,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2787225114872214,1.213714303364335,0.009078358758227103,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
745,2016-12-19,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2777415626559756,1.2199020158619625,0.008286734207883829,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
746,2016-12-20,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2831376742707987,1.2243804087460823,0.018813665431162575,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
747,2016-12-21,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2819981394099491,1.2213402531228585,0.01636351937743414,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
748,2016-12-22,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.283818900160663,1.224868373678688,0.01157113179544118,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
749,2016-12-23,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2856934741934483,1.2242280039155682,0.005769070341678154,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
750,2016-12-27,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2695199038930574,1.215016817016413,0.007781782719800048,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
751,2016-12-28,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.270740964877133,1.2191961835364657,0.013949761461315014,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
752,2016-12-29,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2793748650688688,1.2240312398089395,0.008129149800161753,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
753,2016-12-30,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2650149779837159,1.2130214176345728,0.005360570471082069,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
754,2017-01-03,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2704313346146787,1.216504298547905,0.5444441400847121,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
755,2017-01-04,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2595424467836227,1.2086370970032023,0.009446793683672306,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
756,2017-01-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2650232252392464,1.2157686185067205,0.26104380160421475,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
757,2017-01-06,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2771953392099578,1.2283119339018012,0.2663799224531716,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
758,2017-01-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2710971254335026,1.222878518687459,0.2676105360798083,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
759,2017-01-10,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2625045907707257,1.2221373943963547,0.26531946959000074,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
760,2017-01-11,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2702479350130287,1.2298346507918005,0.018270908399509258,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
761,2017-01-12,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2756184068517564,1.2300114110561988,0.011236032630239942,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
762,2017-01-13,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2797713983575496,1.2341177463004442,0.010359116294346125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
763,2017-01-17,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2757783048054865,1.2314819116812,0.007450709485909374,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
764,2017-01-18,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.280452569718717,1.2365149620803328,0.01097754928360691,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
765,2017-01-19,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2754870219464645,1.2333840033773504,0.008915120942143787,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
766,2017-01-20,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.273812813110772,1.2323083691400012,0.01215576239355637,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
767,2017-01-23,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.263163966489464,1.2237270076532007,0.008007203543954067,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
768,2017-01-24,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2623477645860475,1.2210215031869065,0.008265924969580129,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
769,2017-01-25,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2813328402377042,1.2362806200894396,0.006590514916196615,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
770,2017-01-26,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3127095177317278,1.2631717950924293,0.01587705407020075,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
771,2017-01-27,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.339873491454454,1.2869077057450045,0.018771161667384805,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
772,2017-01-30,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.338542281793731,1.2859274503953988,0.022140832936908727,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
773,2017-01-31,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3401540104339336,1.2830626289845863,0.008309206451100634,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
774,2017-02-01,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3396824980703004,1.2779277024206739,0.026751447464578238,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
775,2017-02-02,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3249458119725694,1.276793108916477,0.016334450496859675,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
776,2017-02-03,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3167425493063634,1.2737949026539048,0.03651582743236112,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
777,2017-02-06,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3102465073023675,1.2701971785943267,0.01959581086092205,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
778,2017-02-07,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3149672630810174,1.2750337168110253,0.014487949785252783,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
779,2017-02-08,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3133486136100998,1.2748475479804449,0.008570490369400713,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
780,2017-02-09,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3276690566667855,1.2942029702987705,0.009181637230184038,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
781,2017-02-10,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3383683240934359,1.3039002861069344,0.04450307348219066,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
782,2017-02-13,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.347114240482528,1.3154110740727187,0.014100016329466362,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
783,2017-02-14,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.362065082477157,1.3284947101256592,0.006659636669069789,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
784,2017-02-15,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3534452419735794,1.320399300630868,0.285632580589653,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
785,2017-02-16,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3466690350009238,1.3104270250795784,0.5759374081940366,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
786,2017-02-17,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3547446358251982,1.3222278753993693,0.00851768027559286,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
787,2017-02-21,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3408417496811476,1.3113717267619174,0.0055756051804923415,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
788,2017-02-22,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3501251312135425,1.3229900793556149,0.006996781254109343,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
789,2017-02-23,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3527623577002956,1.3329220533464357,0.0054667060936956086,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
790,2017-02-24,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.345229869464095,1.3297485260598096,0.015079388934187407,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
791,2017-02-27,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3176169354645675,1.295498180520758,0.011795243690515793,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
792,2017-02-28,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3240008638431884,1.2991724057611052,0.017236494877361674,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
793,2017-03-01,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3359657062603585,1.3127601192112641,0.005273878899368255,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
794,2017-03-02,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3415316024369,1.3117679813503482,0.01159609119350787,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
795,2017-03-03,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.357519084561299,1.3267828608760888,0.007909053122280268,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
796,2017-03-06,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.342544104268454,1.3167458914684786,0.008941036067217764,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
797,2017-03-07,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3407691897156206,1.308783476911063,0.006345037608034094,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
798,2017-03-08,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.341857626495753,1.3075556530479053,0.00695227420658279,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
799,2017-03-09,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3436376931021423,1.3110855792454057,0.0053852669310763554,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
800,2017-03-10,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.346156279702096,1.308722489974793,0.00641414238291424,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
801,2017-03-13,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.34625444285136,1.3163564496054037,0.013582522717647937,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
802,2017-03-14,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3557764138134014,1.3302074633145746,0.009314654785954918,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
803,2017-03-15,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.34700140886615,1.3251731120954557,0.011045343828807607,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
804,2017-03-16,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3558406245261818,1.336029682301591,0.008032123998240322,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
805,2017-03-17,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3733199894636465,1.3546787982106243,0.008218761329108594,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
