,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1200,2018-10-10,"[0.09393302 0.09190158 0.09130379 0.08886535 0.10804109 0.
 0.09269749 0.         0.11829478 0.         0.1083388  0.10212079
 0.10450331]",1.477720345906014,2.179282333825804,0.017684083309583237,0.09190157800912857,0.09130378812551498,0.08886535465717316,0.10804108530282974,0.0,0.09269749373197556,0.0,0.11829478293657303,0.0,0.10833879560232162,0.1021207943558693,0.10450331121683121,0.09393302351236343
1201,2018-10-11,"[0.09442615 0.0918455  0.09151229 0.08885606 0.10744023 0.
 0.09296837 0.         0.11801295 0.         0.10810734 0.10210537
 0.10472578]",1.4763199024576403,2.1679046618506463,0.025710712942640296,0.09184549748897552,0.0915122926235199,0.0888560563325882,0.10744023323059082,0.0,0.09296837449073792,0.0,0.11801294982433319,0.0,0.10810733586549759,0.10210537165403366,0.10472577810287476,0.09442614763975143
1202,2018-10-12,"[0.09481698 0.09178764 0.09166382 0.08882822 0.10688388 0.
 0.0931405  0.         0.11774501 0.         0.10803725 0.1021277
 0.10496898]",1.4208775909088667,2.0830475596800047,0.018221831206701893,0.09178764373064041,0.09166381508111954,0.08882822096347809,0.10688387602567673,0.0,0.09314049780368805,0.0,0.11774501204490662,0.0,0.10803724825382233,0.10212770104408264,0.10496897995471954,0.09481697529554367
1203,2018-10-15,"[0.09478414 0.0917628  0.09172501 0.08881425 0.10693566 0.
 0.09304149 0.         0.11777678 0.         0.10800935 0.1021966
 0.10495389]",1.42893863809247,2.1570079755389586,0.026313813519516192,0.09176279604434967,0.09172501415014267,0.08881425112485886,0.10693565756082535,0.0,0.09304149448871613,0.0,0.1177767813205719,0.0,0.10800934582948685,0.1021965965628624,0.10495388507843018,0.09478414058685303
1204,2018-10-16,"[0.09513747 0.09175052 0.09193267 0.08876122 0.10695403 0.
 0.09295663 0.         0.1178535  0.         0.10762178 0.10213918
 0.10489297]",1.4213152872019676,2.1550145069715687,0.019857019794675062,0.09175052493810654,0.09193266928195953,0.08876121789216995,0.10695403069257736,0.0,0.09295663237571716,0.0,0.11785349994897842,0.0,0.10762178152799606,0.1021391823887825,0.10489296913146973,0.09513746947050095
1205,2018-10-17,"[0.09510774 0.09177737 0.09189866 0.08878763 0.10706707 0.
 0.09285443 0.         0.11797318 0.         0.10759898 0.10212899
 0.10480599]",1.4508966146006808,2.172049363790638,0.02073508690907521,0.09177736937999725,0.09189866483211517,0.08878763020038605,0.10706707090139389,0.0,0.09285442531108856,0.0,0.11797317862510681,0.0,0.10759897530078888,0.10212898999452591,0.10480599105358124,0.09510774165391922
1206,2018-10-18,"[0.09486445 0.09186686 0.09178182 0.08874547 0.10772935 0.
 0.0924798  0.         0.11837985 0.         0.10755103 0.10210315
 0.10449818]",1.4411473465910762,2.212444188526661,0.033173950305900396,0.0918668583035469,0.09178181737661362,0.08874547481536865,0.10772934556007385,0.0,0.09247980266809464,0.0,0.11837984621524811,0.0,0.10755103081464767,0.10210315138101578,0.10449817776679993,0.09486445039510727
1207,2018-10-19,"[0.09467184 0.09186211 0.09173578 0.08877816 0.10793724 0.
 0.09238083 0.         0.11850106 0.         0.10760261 0.10212821
 0.10440218]",1.461852043462622,2.212772482008514,0.03370852774439711,0.09186211228370667,0.09173578023910522,0.08877816051244736,0.10793723911046982,0.0,0.0923808291554451,0.0,0.11850105971097946,0.0,0.10760261118412018,0.10212820768356323,0.10440217703580856,0.0946718379855156
1208,2018-10-22,"[0.09446996 0.0917962  0.09171514 0.088879   0.10799982 0.
 0.09236407 0.         0.11853596 0.         0.10774293 0.10215006
 0.10434685]",1.527604591999912,2.217425958221959,0.04593376687602904,0.09179620444774628,0.09171514213085175,0.08887899667024612,0.10799982398748398,0.0,0.09236407279968262,0.0,0.11853595823049545,0.0,0.10774292796850204,0.10215006023645401,0.1043468490242958,0.09446996450424194
1209,2018-10-23,"[0.09434719 0.09177958 0.09169216 0.08893084 0.1080457  0.
 0.09229689 0.         0.11860783 0.         0.10782842 0.10215656
 0.10431478]",1.5021875191422598,2.1707900194910263,0.13782654051742232,0.09177958220243454,0.09169216454029083,0.08893083781003952,0.10804569721221924,0.0,0.09229689091444016,0.0,0.11860783398151398,0.0,0.10782842338085175,0.10215656459331512,0.10431478172540665,0.09434719383716583
1210,2018-10-24,"[0.09490354 0.09173582 0.09186891 0.08888461 0.10730065 0.
 0.09271282 0.         0.11817922 0.         0.1076599  0.10210818
 0.1046464 ]",1.4672235930313433,2.094807935324465,0.01779874167359242,0.09173581749200821,0.09186891466379166,0.08888460695743561,0.10730065405368805,0.0,0.09271281957626343,0.0,0.11817921698093414,0.0,0.10765989869832993,0.1021081805229187,0.10464639961719513,0.09490353614091873
1211,2018-10-25,"[0.09446726 0.09179666 0.09155388 0.08896545 0.10753623 0.
 0.09251294 0.         0.1183695  0.         0.10816086 0.10208861
 0.10454863]",1.5504298117378703,2.1398194821500693,0.0273800620425618,0.09179665893316269,0.09155388176441193,0.08896545320749283,0.10753623396158218,0.0,0.09251293540000916,0.0,0.11836950480937958,0.0,0.10816086083650589,0.10208860784769058,0.1045486256480217,0.09446725994348526
1212,2018-10-26,"[0.0943765  0.09183278 0.09125452 0.08898496 0.10696486 0.
 0.09276618 0.         0.11804079 0.         0.10883177 0.10206432
 0.10488333]",1.4830089292383777,2.0524144174721735,0.11588707353411445,0.09183277934789658,0.09125451743602753,0.08898495882749557,0.10696485638618469,0.0,0.0927661806344986,0.0,0.1180407851934433,0.0,0.10883177071809769,0.10206431895494461,0.10488332808017731,0.09437650442123413
1213,2018-10-29,"[0.0940772  0.09177156 0.09134361 0.08901835 0.10751525 0.
 0.09269175 0.         0.11820447 0.         0.1086032  0.10212813
 0.10464644]",1.4204608796152536,2.0506572187141856,0.03730473795769088,0.09177155792713165,0.09134361147880554,0.08901835232973099,0.10751524567604065,0.0,0.09269174933433533,0.0,0.11820446699857712,0.0,0.10860320180654526,0.10212813317775726,0.10464643687009811,0.0940771996974945
1214,2018-10-30,"[0.09391855 0.09177402 0.09134679 0.08899819 0.10788264 0.
 0.09263079 0.         0.11834279 0.         0.10845948 0.10215437
 0.10449237]",1.4683678937142128,2.1179492326182254,0.07361796187441262,0.09177402406930923,0.09134679287672043,0.08899819105863571,0.10788264125585556,0.0,0.0926307886838913,0.0,0.1183427944779396,0.0,0.1084594801068306,0.10215436667203903,0.10449237376451492,0.09391855448484421
1215,2018-10-31,"[0.09384636 0.091793   0.09123024 0.08904249 0.10775551 0.
 0.09270211 0.         0.11826264 0.         0.10870118 0.10210279
 0.1045637 ]",1.4008627106627365,2.046810184428909,0.03600816097412628,0.0917930006980896,0.09123023599386215,0.08904249221086502,0.10775551199913025,0.0,0.09270210564136505,0.0,0.1182626411318779,0.0,0.1087011769413948,0.10210279375314713,0.10456369817256927,0.09384635835886002
1216,2018-11-01,"[0.09328156 0.09187637 0.09102122 0.08903915 0.10873473 0.
 0.09232283 0.         0.11883119 0.         0.10867382 0.10208102
 0.1041381 ]",1.4257175132563624,2.090354363231616,0.04375425879792129,0.09187636524438858,0.09102121740579605,0.0890391543507576,0.10873473435640335,0.0,0.09232282638549805,0.0,0.11883119493722916,0.0,0.1086738184094429,0.10208101570606232,0.1041380986571312,0.09328155964612961
1217,2018-11-02,"[0.09339888 0.09202325 0.09101105 0.0888788  0.10903433 0.
 0.09189974 0.         0.11909832 0.         0.10848492 0.10215928
 0.10401148]",1.4511853104930579,2.104889095812806,0.04358711528706451,0.09202325344085693,0.09101104736328125,0.08887879550457001,0.10903432965278625,0.0,0.09189973771572113,0.0,0.11909832060337067,0.0,0.10848492383956909,0.1021592766046524,0.10401147603988647,0.09339888393878937
1218,2018-11-05,"[0.09314582 0.09201527 0.09104244 0.08890523 0.10963766 0.
 0.0916283  0.         0.11942064 0.         0.10833742 0.10212501
 0.1037422 ]",1.4556311295130853,2.1660735907772626,0.04850020629911226,0.09201527386903763,0.09104244410991669,0.0889052301645279,0.10963765531778336,0.0,0.091628298163414,0.0,0.11942064017057419,0.0,0.1083374172449112,0.10212501138448715,0.10374220460653305,0.09314581751823425
1219,2018-11-06,"[0.09252163 0.0919979  0.09088527 0.08897726 0.11049215 0.
 0.09124574 0.         0.11990102 0.         0.1084803  0.10215426
 0.10334445]",1.493386097283369,2.194092586493589,0.03548270148323992,0.0919978991150856,0.09088526666164398,0.08897726237773895,0.11049215495586395,0.0,0.09124574065208435,0.0,0.11990101635456085,0.0,0.108480304479599,0.10215426236391068,0.10334444791078568,0.09252163022756577
1220,2018-11-07,"[0.09234259 0.09197742 0.09074355 0.08906284 0.11032145 0.
 0.09136466 0.         0.11981518 0.         0.10882718 0.10211215
 0.10343295]",1.5038111422755476,2.0717854229908506,0.07188293028825236,0.09197742491960526,0.0907435491681099,0.08906283974647522,0.11032144725322723,0.0,0.09136465936899185,0.0,0.11981517821550369,0.0,0.10882718116044998,0.10211215168237686,0.10343294590711594,0.09234258532524109
1221,2018-11-08,"[0.09256752 0.09202097 0.09069746 0.08901183 0.10988614 0.
 0.09153259 0.         0.11957265 0.         0.10895305 0.10210219
 0.10365561]",1.509626982995607,2.1256311462652344,0.04287485398963792,0.09202097356319427,0.09069745987653732,0.08901182562112808,0.10988613963127136,0.0,0.09153258800506592,0.0,0.11957265436649323,0.0,0.10895305126905441,0.10210219025611877,0.1036556139588356,0.09256751835346222
1222,2018-11-09,"[0.09270504 0.09209178 0.09075632 0.08893314 0.11005316 0.
 0.09131498 0.         0.1197182  0.         0.10873726 0.10211749
 0.10357258]",1.5197652837511257,2.1582105973873333,0.02940680516325021,0.09209178388118744,0.09075631946325302,0.08893314003944397,0.1100531592965126,0.0,0.09131497889757156,0.0,0.11971820145845413,0.0,0.10873726010322571,0.10211748629808426,0.10357258468866348,0.09270504117012024
1223,2018-11-12,"[0.09259399 0.09211278 0.09068596 0.0889302  0.11027826 0.
 0.0912495  0.         0.11984663 0.         0.10874919 0.10207526
 0.10347818]",1.4862692313716193,2.14047324883897,0.03964441025035283,0.09211277961730957,0.09068596363067627,0.08893019706010818,0.11027825623750687,0.0,0.0912495031952858,0.0,0.1198466345667839,0.0,0.10874918848276138,0.10207526385784149,0.10347817838191986,0.09259399026632309
1224,2018-11-13,"[0.09293664 0.09208921 0.09078357 0.08891452 0.10963207 0.
 0.09150804 0.         0.11949999 0.         0.10876807 0.10208935
 0.10377856]",1.4996147398884598,2.097886702299869,0.03151826734915242,0.0920892059803009,0.09078356623649597,0.08891452103853226,0.10963206738233566,0.0,0.09150803834199905,0.0,0.11949998885393143,0.0,0.10876806825399399,0.10208935290575027,0.10377856343984604,0.09293664246797562
1225,2018-11-14,"[0.09276431 0.09200251 0.09071611 0.08900492 0.10923449 0.
 0.09181291 0.         0.11921483 0.         0.10912956 0.10212157
 0.10399877]",1.4491004634464923,2.061479877585015,0.031040672640407274,0.0920025110244751,0.09071610867977142,0.08900491893291473,0.10923448950052261,0.0,0.09181290864944458,0.0,0.11921483278274536,0.0,0.10912955552339554,0.10212156921625137,0.10399876534938812,0.09276431053876877
1226,2018-11-15,"[0.09286052 0.09193074 0.09077321 0.08904403 0.10880156 0.
 0.09206211 0.         0.11896144 0.         0.10925865 0.10208695
 0.10422079]",1.4462703235466783,2.023476128437834,0.019644578630833152,0.09193073958158493,0.09077320992946625,0.08904402703046799,0.10880155861377716,0.0,0.09206210821866989,0.0,0.11896143853664398,0.0,0.10925865173339844,0.10208694636821747,0.10422079265117645,0.09286051988601685
1227,2018-11-16,"[0.         0.10979712 0.         0.11630934 0.         0.
 0.15310106 0.09200031 0.13921893 0.12279373 0.12432481 0.
 0.14245468]",1.429013807562025,1.9020704035827876,1.000023132790912,0.10979712009429932,0.0,0.11630934476852417,0.0,0.0,0.15310105681419373,0.09200030565261841,0.13921892642974854,0.12279373407363892,0.12432481348514557,0.0,0.14245468378067017,0.0
1228,2018-11-19,"[0.         0.11028049 0.         0.11631103 0.         0.
 0.1523787  0.09128761 0.14052045 0.12351181 0.1242635  0.
 0.14144643]",1.4081748100495322,1.9525403358138511,0.041722492930612684,0.11028049141168594,0.0,0.11631102859973907,0.0,0.0,0.15237869322299957,0.09128761291503906,0.14052045345306396,0.12351181358098984,0.12426349520683289,0.0,0.14144642651081085,0.0
1229,2018-11-20,"[0.         0.11004144 0.         0.11653267 0.         0.
 0.15313998 0.09209144 0.14077476 0.12293244 0.12314631 0.
 0.14134099]",1.4047191920435944,1.9649537412951388,0.07933146160897081,0.11004143953323364,0.0,0.11653266847133636,0.0,0.0,0.15313997864723206,0.09209144115447998,0.14077475666999817,0.12293244153261185,0.12314631044864655,0.0,0.14134098589420319,0.0
1230,2018-11-21,"[0.         0.11007874 0.         0.11604876 0.         0.
 0.15366662 0.09151229 0.14071123 0.12349184 0.12329572 0.
 0.1411948 ]",1.3590476367708562,1.8902913696831483,0.03335562003604078,0.11007874459028244,0.0,0.11604876071214676,0.0,0.0,0.15366661548614502,0.0915122926235199,0.1407112330198288,0.12349183857440948,0.12329571694135666,0.0,0.14119480550289154,0.0
1231,2018-11-23,"[0.         0.11038967 0.         0.11610316 0.         0.
 0.15386812 0.09135589 0.1407147  0.12372138 0.12273037 0.
 0.14111666]",1.3678107992567776,1.9507144806544083,0.03017756318133295,0.11038967221975327,0.0,0.1161031574010849,0.0,0.0,0.15386812388896942,0.09135589003562927,0.14071470499038696,0.12372137606143951,0.12273037433624268,0.0,0.141116663813591,0.0
1232,2018-11-26,"[0.         0.11045324 0.         0.11603362 0.         0.
 0.15407637 0.0912939  0.14095128 0.12384966 0.12236433 0.
 0.14097758]",1.358066547816957,1.9458589650201423,0.02617425374928549,0.11045324057340622,0.0,0.11603362113237381,0.0,0.0,0.15407636761665344,0.09129390120506287,0.1409512758255005,0.12384966015815735,0.1223643347620964,0.0,0.14097757637500763,0.0
1233,2018-11-27,"[0.         0.11078887 0.         0.1159931  0.         0.
 0.1535143  0.09076579 0.1411514  0.12430347 0.12282658 0.
 0.14065652]",1.363813550979537,1.976774112003152,0.011353677395695918,0.11078887432813644,0.0,0.11599310487508774,0.0,0.0,0.1535142958164215,0.09076578915119171,0.14115139842033386,0.12430346757173538,0.12282657623291016,0.0,0.140656515955925,0.0
1234,2018-11-28,"[0.         0.11039303 0.         0.11609837 0.         0.
 0.15421143 0.09127766 0.14104165 0.12393113 0.12206446 0.
 0.14098231]",1.3794892740007412,1.9762745957375634,0.022994473906396536,0.11039303243160248,0.0,0.11609837412834167,0.0,0.0,0.15421143174171448,0.09127765893936157,0.14104165136814117,0.12393113225698471,0.12206445634365082,0.0,0.14098231494426727,0.0
1235,2018-11-29,"[0.         0.10975744 0.         0.11638528 0.         0.
 0.1545025  0.09180398 0.14060435 0.12347492 0.12226395 0.
 0.14120758]",1.377615225260832,1.9393176125424143,0.026438975524816458,0.1097574383020401,0.0,0.11638528108596802,0.0,0.0,0.1545024961233139,0.09180398285388947,0.14060434699058533,0.12347491830587387,0.12226394563913345,0.0,0.14120757579803467,0.0
1236,2018-11-30,"[0.         0.1102115  0.         0.11601594 0.         0.
 0.1545279  0.09165911 0.14122722 0.12383302 0.12148308 0.
 0.14104225]",1.394704191963912,1.9909767179581814,0.030702905657181288,0.11021149903535843,0.0,0.11601594090461731,0.0,0.0,0.15452790260314941,0.09165910631418228,0.14122721552848816,0.12383302301168442,0.12148308008909225,0.0,0.14104224741458893,0.0
1237,2018-12-03,"[0.         0.11010418 0.         0.11605622 0.         0.
 0.15436052 0.0920305  0.140925   0.12348438 0.12160468 0.
 0.1414345 ]",1.3916747023160778,1.9689580909331923,0.019280555036507722,0.11010418087244034,0.0,0.11605621874332428,0.0,0.0,0.15436051785945892,0.09203049540519714,0.14092500507831573,0.12348438054323196,0.12160468101501465,0.0,0.14143450558185577,0.0
1238,2018-12-04,"[0.         0.11042701 0.         0.11585324 0.         0.
 0.15457384 0.09265464 0.14085731 0.12303877 0.12058093 0.
 0.14201425]",1.4193541403139456,2.020183451043307,0.012198116792266228,0.11042700707912445,0.0,0.11585323512554169,0.0,0.0,0.15457384288311005,0.09265463799238205,0.14085730910301208,0.12303876876831055,0.12058093398809433,0.0,0.1420142501592636,0.0
1239,2018-12-06,"[0.         0.11043601 0.         0.11584566 0.         0.
 0.15493727 0.09254473 0.14117466 0.12324856 0.1199595  0.
 0.14185365]",1.3877958087492288,2.0046030867017,0.03130562906670893,0.11043601483106613,0.0,0.11584565788507462,0.0,0.0,0.1549372673034668,0.09254472702741623,0.14117465913295746,0.12324856221675873,0.1199595034122467,0.0,0.14185364544391632,0.0
1240,2018-12-07,"[0.         0.11008221 0.         0.11597297 0.         0.
 0.15626569 0.09251822 0.13982482 0.1232057  0.11950575 0.
 0.14262468]",1.3280748554755892,1.9159695928172749,0.03657602354178257,0.11008220911026001,0.0,0.11597297340631485,0.0,0.0,0.15626569092273712,0.09251821786165237,0.13982482254505157,0.12320569902658463,0.11950574815273285,0.0,0.14262467622756958,0.0
1241,2018-12-10,"[0.         0.11138744 0.         0.11559851 0.         0.
 0.15444654 0.09081209 0.14075828 0.12447802 0.12061684 0.
 0.14190225]",1.3174196651844678,1.946934589021503,0.025500518276856926,0.11138743907213211,0.0,0.11559850722551346,0.0,0.0,0.154446542263031,0.090812087059021,0.14075827598571777,0.12447801977396011,0.1206168383359909,0.0,0.14190225303173065,0.0
1242,2018-12-11,"[0.         0.11051635 0.         0.11592083 0.         0.
 0.15521571 0.09171733 0.13956061 0.12361791 0.12113127 0.
 0.14232004]",1.3042025785871647,1.8873937756053043,0.045023415046166256,0.11051635444164276,0.0,0.11592082679271698,0.0,0.0,0.15521571040153503,0.09171732515096664,0.13956061005592346,0.12361790984869003,0.12113127112388611,0.0,0.14232003688812256,0.0
1243,2018-12-12,"[0.         0.11085138 0.         0.11573298 0.         0.
 0.15490016 0.09136715 0.13976598 0.12392427 0.12127323 0.
 0.14218487]",1.2966306785751915,1.9130155979056924,0.05211165292520759,0.11085138469934464,0.0,0.11573298275470734,0.0,0.0,0.15490016341209412,0.09136714786291122,0.13976597785949707,0.12392427027225494,0.1212732270359993,0.0,0.14218486845493317,0.0
1244,2018-12-13,"[0.         0.11084694 0.         0.11601666 0.         0.
 0.15509641 0.09144688 0.13978358 0.12384062 0.12072056 0.
 0.1422484 ]",1.2586458328212773,1.7530412588545943,0.029831443606446094,0.11084693670272827,0.0,0.11601666361093521,0.0,0.0,0.1550964117050171,0.0914468839764595,0.139783576130867,0.12384061515331268,0.12072055786848068,0.0,0.14224840700626373,0.0
1245,2018-12-14,"[0.         0.11001709 0.         0.11645763 0.         0.
 0.15542227 0.09313664 0.13968581 0.12254137 0.12044538 0.
 0.1422938 ]",1.285908871740726,1.8147318073956413,0.05313237414946627,0.1100170910358429,0.0,0.11645763367414474,0.0,0.0,0.15542227029800415,0.09313663840293884,0.13968580961227417,0.12254136800765991,0.1204453781247139,0.0,0.1422937959432602,0.0
1246,2018-12-17,"[0.         0.11031379 0.         0.11639159 0.         0.
 0.15466933 0.09273788 0.13985173 0.1227474  0.12115811 0.
 0.14213017]",1.2417146771621663,1.7698766538515862,0.027335642144446833,0.1103137880563736,0.0,0.11639159172773361,0.0,0.0,0.15466932952404022,0.09273788332939148,0.13985173404216766,0.12274739891290665,0.12115810811519623,0.0,0.14213016629219055,0.0
1247,2018-12-18,"[0.         0.10996765 0.         0.11666252 0.         0.
 0.15534106 0.09234387 0.13910292 0.12295932 0.12137148 0.
 0.14225121]",1.2390958782066779,1.741127080083342,0.027885655925592355,0.10996764898300171,0.0,0.11666251718997955,0.0,0.0,0.15534105896949768,0.09234386682510376,0.13910292088985443,0.12295931577682495,0.12137147784233093,0.0,0.14225120842456818,0.0
1248,2018-12-19,"[0.         0.10982267 0.         0.11689706 0.         0.
 0.1555482  0.09238007 0.13863881 0.12279575 0.12162614 0.
 0.14229128]",1.2092918340947891,1.736660311378037,0.0357559668924158,0.10982266813516617,0.0,0.11689706146717072,0.0,0.0,0.15554820001125336,0.09238006919622421,0.13863880932331085,0.12279575318098068,0.12162613868713379,0.0,0.14229127764701843,0.0
1249,2018-12-20,"[0.         0.10947816 0.         0.11728071 0.         0.
 0.15530558 0.0929144  0.13885209 0.12229671 0.12155768 0.
 0.14231467]",1.220414880451707,1.7063755289551137,0.025248103959058337,0.10947816073894501,0.0,0.11728070676326752,0.0,0.0,0.15530557930469513,0.0929144024848938,0.1388520896434784,0.12229670584201813,0.12155768275260925,0.0,0.14231467247009277,0.0
1250,2018-12-21,"[0.         0.10949892 0.         0.11756776 0.         0.
 0.15610486 0.09344715 0.13821176 0.12187721 0.12043211 0.
 0.1428602 ]",1.164959007991202,1.6827789083154319,0.03184329107582472,0.10949891805648804,0.0,0.1175677627325058,0.0,0.0,0.15610486268997192,0.09344714879989624,0.13821175694465637,0.12187720835208893,0.12043210864067078,0.0,0.14286020398139954,0.0
1251,2018-12-24,"[0.         0.1095663  0.         0.11763832 0.         0.
 0.15633523 0.09300582 0.13793479 0.12215681 0.12042596 0.
 0.14293674]",1.1272887668143428,1.6503860125578584,0.04712263510967666,0.10956630110740662,0.0,0.11763831973075867,0.0,0.0,0.1563352346420288,0.09300582110881805,0.13793478906154633,0.12215681374073029,0.12042596191167831,0.0,0.14293673634529114,0.0
1252,2018-12-26,"[0.         0.11004469 0.         0.11725612 0.         0.
 0.15614636 0.09226074 0.13792498 0.1227495  0.12081216 0.
 0.14280541]",1.089054312092238,1.6137210118879028,0.021397522338707065,0.1100446879863739,0.0,0.11725611984729767,0.0,0.0,0.1561463624238968,0.09226074069738388,0.13792498409748077,0.12274949997663498,0.12081215530633926,0.0,0.14280541241168976,0.0
1253,2018-12-27,"[0.         0.10993354 0.         0.11741898 0.         0.
 0.15641165 0.09194872 0.13749507 0.12285753 0.12122324 0.
 0.14271125]",1.0800904082444334,1.6018801352797332,0.025321826028379044,0.10993354022502899,0.0,0.11741898208856583,0.0,0.0,0.15641164779663086,0.09194871783256531,0.13749507069587708,0.12285753339529037,0.12122324109077454,0.0,0.14271125197410583,0.0
1254,2018-12-28,"[0.         0.11021624 0.         0.11735529 0.         0.
 0.15602931 0.09181254 0.13869998 0.12311843 0.12067028 0.
 0.14209789]",1.1021353819107564,1.6457450134424643,0.02484118430544921,0.11021623760461807,0.0,0.11735529452562332,0.0,0.0,0.15602931380271912,0.09181253612041473,0.1386999785900116,0.12311843037605286,0.12067028135061264,0.0,0.14209789037704468,0.0
1255,2018-12-31,"[0.         0.10987154 0.         0.11765232 0.         0.
 0.15673392 0.0924293  0.13808125 0.12273619 0.11985071 0.
 0.14264475]",1.1080504224273227,1.685122164597397,0.019280447797590673,0.10987154394388199,0.0,0.11765231937170029,0.0,0.0,0.1567339152097702,0.09242930263280869,0.13808125257492065,0.12273618578910828,0.11985071003437042,0.0,0.1426447480916977,0.0
1256,2019-01-02,"[0.         0.10981659 0.         0.11745051 0.         0.
 0.15639342 0.09232792 0.13812235 0.12287553 0.12049436 0.
 0.14251935]",1.1410995413150893,1.68544034057079,0.05130640812182832,0.10981658846139908,0.0,0.11745051294565201,0.0,0.0,0.15639342367649078,0.09232792258262634,0.1381223499774933,0.12287552654743195,0.12049435824155807,0.0,0.14251935482025146,0.0
1257,2019-01-03,"[0.         0.10546962 0.         0.11962596 0.         0.
 0.16307783 0.09640469 0.13815714 0.12026416 0.11413751 0.
 0.14286312]",1.1188720056625692,1.6899806784877764,0.05619616857502964,0.10546962171792984,0.0,0.11962596327066422,0.0,0.0,0.16307783126831055,0.09640469402074814,0.13815714418888092,0.12026415765285492,0.11413750797510147,0.0,0.14286312460899353,0.0
1258,2019-01-04,"[0.         0.10556518 0.         0.11884724 0.         0.
 0.16306245 0.0963041  0.13839708 0.12038085 0.11450547 0.
 0.1429376 ]",1.1600311649010437,1.6937476516019196,0.026265266805081903,0.10556517541408539,0.0,0.11884723603725433,0.0,0.0,0.1630624532699585,0.09630409628152847,0.13839708268642426,0.12038084864616394,0.11450546979904175,0.0,0.14293760061264038,0.0
1259,2019-01-07,"[0.         0.10595048 0.         0.11825988 0.         0.
 0.16302337 0.09574856 0.13780122 0.12064634 0.11513618 0.
 0.14343402]",1.164526349897784,1.6811166565647315,0.06020960435145632,0.1059504821896553,0.0,0.11825987696647644,0.0,0.0,0.16302336752414703,0.09574855864048004,0.13780121505260468,0.12064633518457413,0.11513617634773254,0.0,0.14343401789665222,0.0
1260,2019-01-08,"[0.         0.10607731 0.         0.11804727 0.         0.
 0.1622561  0.09607472 0.13913773 0.12061675 0.11479606 0.
 0.14299408]",1.2225970866527314,1.7576113819692467,0.03683957844912965,0.10607731342315674,0.0,0.11804726719856262,0.0,0.0,0.16225610673427582,0.09607471525669098,0.13913773000240326,0.12061674892902374,0.11479606479406357,0.0,0.14299407601356506,0.0
1261,2019-01-09,"[0.         0.10544611 0.         0.11854602 0.         0.
 0.16324532 0.09562449 0.13959642 0.12102042 0.11428369 0.
 0.14223759]",1.2435638143693466,1.8243046331219126,0.05707318588365174,0.10544610768556595,0.0,0.1185460165143013,0.0,0.0,0.1632453203201294,0.09562449157238007,0.13959641754627228,0.12102042138576508,0.11428368836641312,0.0,0.142237588763237,0.0
1262,2019-01-10,"[0.         0.10560435 0.         0.11841278 0.         0.
 0.16336781 0.09507052 0.13974194 0.12151176 0.11403496 0.
 0.14225584]",1.2400632270595358,1.8395277507944368,0.03663872231732439,0.10560435056686401,0.0,0.11841277778148651,0.0,0.0,0.16336780786514282,0.09507051855325699,0.1397419422864914,0.12151175737380981,0.11403495818376541,0.0,0.14225584268569946,0.0
1263,2019-01-11,"[0.         0.10563859 0.         0.11831258 0.         0.
 0.16327815 0.09481438 0.13973483 0.12174234 0.11428555 0.
 0.14219362]",1.2442464465379799,1.8421630551406736,0.02021093651815125,0.10563858598470688,0.0,0.11831258237361908,0.0,0.0,0.16327814757823944,0.09481438249349594,0.13973483443260193,0.12174233794212341,0.11428555101156235,0.0,0.14219361543655396,0.0
1264,2019-01-14,"[0.         0.10559889 0.         0.11817121 0.         0.
 0.16330236 0.09476306 0.14017178 0.12195799 0.11411211 0.
 0.14192264]",1.248157407288901,1.858435368145458,0.02301601988087945,0.10559888929128647,0.0,0.11817120760679245,0.0,0.0,0.16330236196517944,0.09476305544376373,0.14017178118228912,0.12195799499750137,0.11411210894584656,0.0,0.14192263782024384,0.0
1265,2019-01-15,"[0.         0.10585751 0.         0.1178211  0.         0.
 0.16323905 0.09420643 0.14013745 0.12239912 0.11426523 0.
 0.14207415]",1.243218274448291,1.8610012270832739,0.018606808717736324,0.10585750639438629,0.0,0.1178210973739624,0.0,0.0,0.16323904693126678,0.09420643001794815,0.1401374489068985,0.12239912152290344,0.11426523327827454,0.0,0.14207415282726288,0.0
1266,2019-01-16,"[0.         0.10543879 0.         0.11821656 0.         0.
 0.16359022 0.09475942 0.14010595 0.12189755 0.11411309 0.
 0.1418784 ]",1.2333270045551552,1.8471585230224834,0.04217689418414942,0.10543879121541977,0.0,0.11821655929088593,0.0,0.0,0.1635902225971222,0.09475941956043243,0.1401059478521347,0.12189754843711853,0.11411309242248535,0.0,0.1418783962726593,0.0
1267,2019-01-17,"[0.         0.10608989 0.         0.11786808 0.         0.
 0.16295424 0.09353484 0.14058052 0.12289906 0.11429297 0.
 0.1417804 ]",1.2300160048370186,1.88592100081552,0.03217797255518722,0.10608989000320435,0.0,0.1178680807352066,0.0,0.0,0.16295424103736877,0.09353484213352203,0.14058052003383636,0.12289905548095703,0.11429297178983688,0.0,0.14178040623664856,0.0
