,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1129,2018-06-29,"[0.09055382 0.1269649  0.09567998 0.10124949 0.12652722 0.
 0.12569939 0.10575553 0.11889811 0.         0.10867155 0.
 0.        ]",1.4968906745345134,1.40838273579467,0.028400043190632617,0.12696489691734314,0.09567998349666595,0.10124949365854263,0.12652722001075745,0.0,0.12569938600063324,0.1057555302977562,0.11889810860157013,0.0,0.10867155343294144,0.0,0.0,0.09055382013320923
1130,2018-07-02,"[0.08950298 0.12463269 0.10006159 0.09543674 0.12932168 0.
 0.12676707 0.10437106 0.12269411 0.         0.10721204 0.
 0.        ]",1.4861989424022344,1.4130123634224347,0.04435587935804562,0.12463268637657166,0.10006158798933029,0.09543673694133759,0.12932167947292328,0.0,0.12676706910133362,0.10437106341123581,0.12269411236047745,0.0,0.10721204429864883,0.0,0.0,0.0895029753446579
1131,2018-07-03,"[0.08953562 0.12443294 0.0999314  0.09537702 0.12941693 0.
 0.12684526 0.10427042 0.12283001 0.         0.10736039 0.
 0.        ]",1.4872156677222945,1.4109557152621381,0.026650280447197864,0.12443294376134872,0.09993140399456024,0.09537702053785324,0.12941692769527435,0.0,0.12684525549411774,0.10427042096853256,0.12283001095056534,0.0,0.10736038535833359,0.0,0.0,0.08953562378883362
1132,2018-07-05,"[0.08954936 0.12420484 0.09985156 0.0951258  0.12967382 0.
 0.12703463 0.10418845 0.12292107 0.         0.10745051 0.
 0.        ]",1.5002809707038127,1.4200013396972697,0.01574583123496131,0.1242048367857933,0.09985155612230301,0.09512580186128616,0.1296738237142563,0.0,0.12703463435173035,0.1041884496808052,0.12292107194662094,0.0,0.10745050758123398,0.0,0.0,0.08954935520887375
1133,2018-07-06,"[0.08958402 0.12404602 0.09968972 0.09500539 0.1297868  0.
 0.12710631 0.10417962 0.12301613 0.         0.107586   0.
 0.        ]",1.5045938865130994,1.420065251765949,0.01014806525819819,0.12404602020978928,0.09968972206115723,0.09500538557767868,0.12978680431842804,0.0,0.12710630893707275,0.10417962074279785,0.1230161264538765,0.0,0.10758599638938904,0.0,0.0,0.08958401530981064
1134,2018-07-09,"[0.08952374 0.1240354  0.09973909 0.09504929 0.12977003 0.
 0.12711954 0.10412117 0.12301479 0.         0.10762697 0.
 0.        ]",1.5008572841092946,1.4212800522999194,0.008248010587333751,0.12403540313243866,0.09973908960819244,0.09504929184913635,0.12977002561092377,0.0,0.1271195411682129,0.10412117093801498,0.12301479279994965,0.0,0.10762697458267212,0.0,0.0,0.08952374011278152
1135,2018-07-10,"[0.08972862 0.12378225 0.09918156 0.09511702 0.12983947 0.
 0.12717298 0.10425008 0.12294888 0.         0.10797916 0.
 0.        ]",1.5203683842490063,1.431569567245908,0.009855375902186738,0.12378224730491638,0.09918155521154404,0.09511701762676239,0.1298394650220871,0.0,0.12717297673225403,0.10425008088350296,0.12294888496398926,0.0,0.10797916352748871,0.0,0.0,0.08972861617803574
1136,2018-07-11,"[0.08950505 0.12373859 0.09945684 0.0951338  0.1298292  0.
 0.12736335 0.10394636 0.12318159 0.         0.10784522 0.
 0.        ]",1.5339158093729703,1.4423058489755944,0.018389988937394457,0.123738594353199,0.09945683926343918,0.09513380378484726,0.12982919812202454,0.0,0.12736335396766663,0.10394635796546936,0.12318158894777298,0.0,0.10784521698951721,0.0,0.0,0.08950505405664444
1137,2018-07-12,"[0.0897764  0.1234225  0.09888737 0.09523264 0.12993658 0.
 0.12744975 0.10413656 0.12303161 0.         0.10812656 0.
 0.        ]",1.5301127199801456,1.4278245864080417,0.014730382206351877,0.12342250347137451,0.0988873690366745,0.09523263573646545,0.1299365758895874,0.0,0.12744975090026855,0.10413656383752823,0.1230316087603569,0.0,0.10812655836343765,0.0,0.0,0.0897764042019844
1138,2018-07-13,"[0.08973284 0.12383945 0.09924934 0.09526607 0.12966745 0.
 0.12711763 0.10422228 0.12302481 0.         0.1078801  0.
 0.        ]",1.5163800072232405,1.4256441528467145,0.03337712519133443,0.12383945286273956,0.09924934059381485,0.09526607394218445,0.12966744601726532,0.0,0.12711763381958008,0.10422228276729584,0.12302481383085251,0.0,0.10788010060787201,0.0,0.0,0.08973284065723419
1139,2018-07-16,"[0.0895777  0.12381364 0.09940994 0.09520032 0.12977463 0.
 0.1272437  0.10410175 0.12301839 0.         0.10785995 0.
 0.        ]",1.5168262868861837,1.4258277231766936,0.024770732583772024,0.12381363660097122,0.09940993785858154,0.0952003225684166,0.12977463006973267,0.0,0.12724369764328003,0.1041017472743988,0.12301839143037796,0.0,0.10785995423793793,0.0,0.0,0.08957770466804504
1140,2018-07-17,"[0.08945401 0.12385597 0.09960246 0.09541055 0.129632   0.
 0.12726533 0.1039264  0.12308703 0.         0.10776623 0.
 0.        ]",1.5272491599956133,1.4390229813191202,0.011332946569016882,0.12385597079992294,0.09960246086120605,0.0954105481505394,0.12963199615478516,0.0,0.1272653341293335,0.1039263978600502,0.12308702617883682,0.0,0.10776623338460922,0.0,0.0,0.08945401012897491
1141,2018-07-18,"[0.08953399 0.1237918  0.09935501 0.0953109  0.12974395 0.
 0.12725669 0.10399846 0.12302979 0.         0.10797939 0.
 0.        ]",1.511068094144014,1.4264995673681786,0.008629300529399083,0.12379179894924164,0.09935501217842102,0.09531089663505554,0.12974394857883453,0.0,0.12725669145584106,0.10399845987558365,0.12302979081869125,0.0,0.10797938704490662,0.0,0.0,0.08953399211168289
1142,2018-07-19,"[0.08942357 0.12393144 0.09966995 0.09543467 0.12956367 0.
 0.12719765 0.10391462 0.12311241 0.         0.10775199 0.
 0.        ]",1.5175794743706499,1.4303476434286166,0.007893328137569378,0.12393143773078918,0.09966994822025299,0.09543467313051224,0.12956367433071136,0.0,0.12719765305519104,0.10391461849212646,0.12311241030693054,0.0,0.1077519878745079,0.0,0.0,0.08942357450723648
1143,2018-07-20,"[0.08936764 0.12399001 0.09970039 0.09544479 0.12956198 0.
 0.12723006 0.10393669 0.12300688 0.         0.10776158 0.
 0.        ]",1.5241756305619292,1.4404276847716118,0.014096393123811038,0.1239900067448616,0.09970039129257202,0.09544479101896286,0.12956197559833527,0.0,0.12723006308078766,0.10393668711185455,0.12300688028335571,0.0,0.10776158422231674,0.0,0.0,0.08936763554811478
1144,2018-07-23,"[0.08894946 0.12460396 0.10060494 0.09557415 0.12913975 0.
 0.12696704 0.10377559 0.12313218 0.         0.10725293 0.
 0.        ]",1.5051305753610433,1.4376766628515423,0.012148877447652688,0.12460395693778992,0.10060493648052216,0.09557414799928665,0.1291397511959076,0.0,0.12696704268455505,0.10377559065818787,0.12313218414783478,0.0,0.10725292563438416,0.0,0.0,0.08894945681095123
1145,2018-07-24,"[0.08892097 0.12450809 0.10055403 0.09542625 0.12931359 0.
 0.12707841 0.10380024 0.12309669 0.         0.10730177 0.
 0.        ]",1.5122540244102889,1.437114243380223,0.0438731357721256,0.1245080903172493,0.10055403411388397,0.09542624652385712,0.12931358814239502,0.0,0.12707841396331787,0.10380023717880249,0.12309668958187103,0.0,0.10730177164077759,0.0,0.0,0.0889209657907486
1146,2018-07-25,"[0.08897229 0.12459306 0.10064083 0.09553474 0.12918434 0.
 0.12701893 0.10368295 0.12317959 0.         0.10719325 0.
 0.        ]",1.5021663255974433,1.433868801086604,0.016385120944767507,0.12459306418895721,0.10064083337783813,0.09553474187850952,0.12918433547019958,0.0,0.12701892852783203,0.10368295013904572,0.123179592192173,0.0,0.10719325393438339,0.0,0.0,0.0889722928404808
1147,2018-07-26,"[0.08874464 0.12484447 0.10111509 0.09559694 0.12901807 0.
 0.12696405 0.10355056 0.12324826 0.         0.10691794 0.
 0.        ]",1.4866211822705868,1.4177521502120383,0.013453998836288644,0.12484446913003922,0.10111509263515472,0.09559693932533264,0.12901806831359863,0.0,0.1269640475511551,0.10355056077241898,0.12324826419353485,0.0,0.10691794008016586,0.0,0.0,0.0887446403503418
1148,2018-07-27,"[0.08889417 0.12474076 0.10098835 0.09562007 0.12912197 0.
 0.12695122 0.10370223 0.12294951 0.         0.10703173 0.
 0.        ]",1.5147737543253987,1.427662203977817,0.02867800732013385,0.12474076449871063,0.10098835080862045,0.0956200659275055,0.12912197411060333,0.0,0.1269512176513672,0.10370223224163055,0.1229495108127594,0.0,0.10703172534704208,0.0,0.0,0.08889417350292206
1149,2018-07-30,"[0.08881035 0.12428641 0.10036343 0.09559348 0.1293079  0.
 0.12728988 0.10320788 0.12344673 0.         0.10769392 0.
 0.        ]",1.5438186842416506,1.4644907229707167,0.022751681542005645,0.12428641319274902,0.10036342591047287,0.09559348225593567,0.12930789589881897,0.0,0.12728987634181976,0.10320787876844406,0.12344672530889511,0.0,0.10769391804933548,0.0,0.0,0.08881035447120667
1150,2018-07-31,"[0.088584   0.12443438 0.10091625 0.09564974 0.12917627 0.
 0.1272436  0.10294224 0.12367923 0.         0.10737427 0.
 0.        ]",1.5314585470067583,1.4493500303237616,0.03583316357287844,0.12443438172340393,0.10091625154018402,0.09564974159002304,0.1291762739419937,0.0,0.12724359333515167,0.10294223576784134,0.12367922812700272,0.0,0.10737426578998566,0.0,0.0,0.08858399838209152
1151,2018-08-01,"[0.08881492 0.12425411 0.10047138 0.0956089  0.1292274  0.
 0.12722486 0.10308563 0.12372018 0.         0.10759261 0.
 0.        ]",1.5329779597915836,1.4481159232172787,0.010837538333966347,0.12425411492586136,0.1004713773727417,0.0956089049577713,0.1292273998260498,0.0,0.127224862575531,0.10308562964200974,0.12372017651796341,0.0,0.10759260505437851,0.0,0.0,0.08881492167711258
1152,2018-08-02,"[0.08882258 0.12400725 0.10021493 0.09557211 0.12938067 0.
 0.1273908  0.103124   0.12366228 0.         0.10782535 0.
 0.        ]",1.5596244416360616,1.4656491220861574,0.011501583901765535,0.12400725483894348,0.10021492838859558,0.09557211399078369,0.12938067317008972,0.0,0.1273908019065857,0.10312400013208389,0.12366227805614471,0.0,0.10782534629106522,0.0,0.0,0.08882258087396622
1153,2018-08-03,"[0.08919681 0.1236166  0.09924653 0.09537853 0.12973092 0.
 0.1275532  0.10330137 0.12355921 0.         0.1084168  0.
 0.        ]",1.5422162121719212,1.4315865487463573,0.02118738648964521,0.12361659854650497,0.09924653172492981,0.09537852555513382,0.1297309249639511,0.0,0.12755319476127625,0.10330136865377426,0.12355921417474747,0.0,0.10841680318117142,0.0,0.0,0.08919680863618851
1154,2018-08-06,"[0.08936009 0.1235178  0.09868688 0.09541041 0.129708   0.
 0.12744352 0.10371877 0.12331124 0.         0.1088433  0.
 0.        ]",1.5698327259735891,1.4752800700368724,0.02534497277385541,0.12351779639720917,0.09868688136339188,0.09541040658950806,0.12970800697803497,0.0,0.12744352221488953,0.10371877253055573,0.12331124395132065,0.0,0.10884330421686172,0.0,0.0,0.08936008810997009
1155,2018-08-07,"[0.08937484 0.12354588 0.09859747 0.09575142 0.12928139 0.
 0.1273942  0.10357597 0.12370019 0.         0.10877866 0.
 0.        ]",1.5848760193091396,1.4857760852734583,0.01559252793175095,0.12354587763547897,0.09859747439622879,0.09575141966342926,0.12928138673305511,0.0,0.1273941993713379,0.10357596725225449,0.12370018661022186,0.0,0.10877866297960281,0.0,0.0,0.089374840259552
1156,2018-08-08,"[0.08920619 0.12337736 0.09862926 0.09561869 0.12950154 0.
 0.12772468 0.10323091 0.12387508 0.         0.10883633 0.
 0.        ]",1.6100719970556254,1.4978672181848471,0.03299837083442514,0.12337736040353775,0.09862925857305527,0.09561868757009506,0.12950153648853302,0.0,0.12772467732429504,0.10323090851306915,0.12387508153915405,0.0,0.108836330473423,0.0,0.0,0.08920618891716003
1157,2018-08-09,"[0.0890623  0.12342806 0.09867737 0.09562237 0.12944853 0.
 0.12773646 0.10319688 0.12391893 0.         0.10890909 0.
 0.        ]",1.6112077093120798,1.5074690424113626,0.0247526471934024,0.12342806160449982,0.0986773744225502,0.09562236815690994,0.1294485330581665,0.0,0.12773646414279938,0.103196881711483,0.12391892820596695,0.0,0.10890908539295197,0.0,0.0,0.08906229585409164
1158,2018-08-10,"[0.08909585 0.1234186  0.09837176 0.09557585 0.12946671 0.
 0.12774447 0.10322053 0.12394013 0.         0.10916609 0.
 0.        ]",1.5898402121262512,1.4991334417633493,0.020571035243966734,0.12341859936714172,0.09837175905704498,0.09557584673166275,0.129466712474823,0.0,0.12774446606636047,0.10322052985429764,0.1239401251077652,0.0,0.10916609317064285,0.0,0.0,0.08909584581851959
1159,2018-08-13,"[0.08916005 0.12357713 0.09864555 0.09581707 0.12910007 0.
 0.12758026 0.10333652 0.12405576 0.         0.10872756 0.
 0.        ]",1.617640689395236,1.4948079278363897,0.051319364403597814,0.12357712537050247,0.09864554554224014,0.09581707417964935,0.12910006940364838,0.0,0.12758025527000427,0.10333652049303055,0.12405575811862946,0.0,0.10872755944728851,0.0,0.0,0.08916004747152328
1160,2018-08-14,"[0.08933311 0.12344749 0.09834975 0.09586491 0.12903851 0.
 0.12761381 0.10326932 0.12425645 0.         0.10882664 0.
 0.        ]",1.6100323803946885,1.487929370439986,0.06716780592164091,0.123447485268116,0.09834975004196167,0.0958649143576622,0.1290385127067566,0.0,0.12761381268501282,0.1032693162560463,0.12425645440816879,0.0,0.108826644718647,0.0,0.0,0.08933310955762863
1161,2018-08-15,"[0.08805688 0.12436639 0.09950064 0.09613091 0.12868004 0.
 0.1271906  0.10445664 0.1229407  0.         0.10867719 0.
 0.        ]",1.617377097132251,1.481615744877766,0.025726723440149868,0.1243663877248764,0.0995006412267685,0.09613091498613358,0.1286800354719162,0.0,0.12719060480594635,0.10445664077997208,0.12294070422649384,0.0,0.10867719352245331,0.0,0.0,0.08805687725543976
1162,2018-08-16,"[0.         0.09402213 0.0944736  0.07115676 0.12145205 0.08407483
 0.10126827 0.09637346 0.09259316 0.07674982 0.0915776  0.
 0.07625833]",1.6120993622747768,1.4809442450534278,0.6251307179993422,0.09402212500572205,0.09447360038757324,0.07115676254034042,0.12145204842090607,0.08407483249902725,0.10126826912164688,0.09637346118688583,0.09259316325187683,0.07674981653690338,0.09157760441303253,0.0,0.0762583315372467,0.0
1163,2018-08-17,"[0.         0.09414359 0.09417654 0.07113819 0.12143624 0.08406981
 0.10133392 0.09645209 0.09257154 0.07661795 0.09160707 0.
 0.07645307]",1.606587641061501,1.4769039302737894,0.01780958324356537,0.0941435918211937,0.09417653828859329,0.07113818824291229,0.1214362382888794,0.08406981080770493,0.10133392363786697,0.09645208716392517,0.09257154166698456,0.07661794871091843,0.09160707145929337,0.0,0.0764530748128891,0.0
1164,2018-08-20,"[0.         0.09421699 0.09414969 0.07119734 0.12133127 0.08409626
 0.10133108 0.09650631 0.09247054 0.07655814 0.09162079 0.
 0.07652161]",1.6060942347224871,1.479251987480714,0.018204841446974755,0.09421699494123459,0.09414969384670258,0.07119733840227127,0.12133127450942993,0.084096260368824,0.10133107751607895,0.09650630503892899,0.09247054159641266,0.07655813544988632,0.0916207879781723,0.0,0.0765216127038002,0.0
1165,2018-08-21,"[0.         0.09401958 0.09431825 0.07111662 0.12142278 0.08422543
 0.10115836 0.09649153 0.09254458 0.07675393 0.09163605 0.
 0.07631288]",1.6408032407064255,1.5107861062373995,0.015701846448698067,0.0940195769071579,0.09431824833154678,0.0711166188120842,0.12142278254032135,0.08422543108463287,0.10115835815668106,0.09649153053760529,0.09254457801580429,0.07675392925739288,0.0916360542178154,0.0,0.07631287723779678,0.0
1166,2018-08-22,"[0.         0.09408318 0.09439243 0.07117889 0.12136549 0.08420139
 0.10107603 0.0965032  0.09255021 0.07677283 0.09165502 0.
 0.0762213 ]",1.6508876905502405,1.5249291141492223,0.023165838419714504,0.09408318251371384,0.09439242631196976,0.07117889076471329,0.121365487575531,0.0842013880610466,0.10107602924108505,0.09650319814682007,0.09255021065473557,0.07677283138036728,0.09165502339601517,0.0,0.07622130215167999,0.0
1167,2018-08-23,"[0.         0.09395557 0.09450264 0.07100961 0.12146924 0.08424788
 0.10108274 0.09647593 0.09266376 0.07675189 0.09163701 0.
 0.07620375]",1.6542873210100975,1.5230012419452406,0.01623944193515969,0.09395556896924973,0.09450263530015945,0.07100961357355118,0.12146923691034317,0.0842478796839714,0.10108274221420288,0.09647592902183533,0.09266376495361328,0.07675188779830933,0.0916370078921318,0.0,0.07620374858379364,0.0
1168,2018-08-24,"[0.         0.09393851 0.09447479 0.07098402 0.12148323 0.08424352
 0.10104838 0.09646932 0.09274613 0.07678978 0.09166835 0.
 0.07615396]",1.6428875371894895,1.5169175618079112,0.020845264098952543,0.09393850713968277,0.09447479248046875,0.07098402082920074,0.1214832291007042,0.0842435210943222,0.10104838013648987,0.09646932035684586,0.09274613112211227,0.07678978145122528,0.09166835248470306,0.0,0.076153963804245,0.0
1169,2018-08-27,"[0.         0.09387618 0.09456284 0.07089701 0.12153288 0.08430735
 0.10106343 0.09648449 0.09270275 0.0767107  0.09163455 0.
 0.07622785]",1.6373821501538064,1.5091900975125925,0.017942284997682606,0.0938761755824089,0.0945628434419632,0.07089701294898987,0.1215328797698021,0.08430735021829605,0.10106343030929565,0.09648448973894119,0.09270274639129639,0.07671070098876953,0.09163454920053482,0.0,0.07622785121202469,0.0
1170,2018-08-28,"[0.         0.09389667 0.09457562 0.07095344 0.1215158  0.08431932
 0.10103364 0.09650324 0.09260578 0.07671122 0.09164428 0.
 0.07624099]",1.6540507741037989,1.5243778599512252,0.009456060025754187,0.09389667212963104,0.09457562118768692,0.07095344364643097,0.12151579558849335,0.08431931585073471,0.10103363543748856,0.09650323539972305,0.09260578453540802,0.07671122252941132,0.0916442796587944,0.0,0.07624098658561707,0.0
1171,2018-08-29,"[0.         0.09403003 0.09462538 0.07106832 0.12139681 0.08429468
 0.10100808 0.09653072 0.09248104 0.07666153 0.09164289 0.
 0.07626053]",1.6465050899837705,1.5212675223234615,0.010143674686695494,0.09403003007173538,0.09462538361549377,0.07106832414865494,0.12139680981636047,0.08429468423128128,0.10100807994604111,0.0965307205915451,0.09248103946447372,0.07666152715682983,0.09164288640022278,0.0,0.0762605294585228,0.0
1172,2018-08-30,"[0.         0.0939982  0.09459887 0.07103514 0.12142582 0.08433941
 0.10102425 0.09654281 0.09241869 0.07662675 0.09163859 0.
 0.07635149]",1.6459403800619579,1.5177233136688792,0.027310463965238972,0.09399820119142532,0.09459887444972992,0.07103513926267624,0.1214258223772049,0.08433941006660461,0.10102424770593643,0.09654280543327332,0.09241868555545807,0.0766267478466034,0.09163858741521835,0.0,0.07635149359703064,0.0
1173,2018-08-31,"[0.         0.09400797 0.09460723 0.07104    0.12143205 0.0843249
 0.10101075 0.09651613 0.09241395 0.07664979 0.09165557 0.
 0.07634165]",1.6459716924266596,1.5174082103315825,0.009414887526295214,0.09400796890258789,0.09460722655057907,0.07103999704122543,0.12143205106258392,0.0843249037861824,0.1010107547044754,0.09651613235473633,0.09241394698619843,0.07664978504180908,0.09165556728839874,0.0,0.0763416513800621,0.0
1174,2018-09-04,"[0.         0.09388144 0.09464245 0.0709524  0.12154842 0.08437552
 0.10094964 0.09650145 0.09248614 0.0767179  0.09166573 0.
 0.07627891]",1.6472581484860853,1.5161811948037591,0.007672319236215484,0.09388143569231033,0.09464244544506073,0.0709524005651474,0.12154842168092728,0.0843755230307579,0.10094963759183884,0.09650144726037979,0.09248614311218262,0.07671789824962616,0.09166572988033295,0.0,0.07627891004085541,0.0
1175,2018-09-05,"[0.         0.09379835 0.09462932 0.07098123 0.12161739 0.08443177
 0.10086005 0.09650449 0.09242322 0.07683495 0.09169766 0.
 0.07622156]",1.6601814464257882,1.5246995923837687,0.02443465936686282,0.09379834681749344,0.09462931752204895,0.0709812268614769,0.121617391705513,0.08443176746368408,0.10086005181074142,0.09650448709726334,0.0924232229590416,0.07683495432138443,0.09169766306877136,0.0,0.07622156292200089,0.0
1176,2018-09-06,"[0.         0.09364861 0.09450061 0.07098071 0.12177949 0.08452318
 0.10073911 0.09646355 0.0924187  0.07708717 0.0917579  0.
 0.076101  ]",1.661257900735482,1.5264147655805533,0.022125268028096043,0.09364860504865646,0.09450060874223709,0.07098070532083511,0.12177948653697968,0.08452317863702774,0.10073910653591156,0.09646355360746384,0.09241870045661926,0.0770871713757515,0.09175790101289749,0.0,0.07610099762678146,0.0
1177,2018-09-07,"[0.         0.09356274 0.09473677 0.07081534 0.12182699 0.08448274
 0.10063726 0.09639957 0.09273382 0.07714663 0.09179001 0.
 0.07586813]",1.688040046637805,1.5573929819724135,0.02683533273055961,0.09356273710727692,0.09473676979541779,0.07081533968448639,0.12182699143886566,0.08448274433612823,0.10063725709915161,0.09639956802129745,0.09273382276296616,0.07714662700891495,0.09179001301527023,0.0,0.07586812973022461,0.0
1178,2018-09-10,"[0.         0.09370529 0.09471899 0.07078569 0.12170351 0.08438858
 0.10075984 0.09639855 0.09275854 0.07695045 0.09177934 0.
 0.07605121]",1.6659109743622575,1.5377095755017536,0.027167913356931687,0.09370528906583786,0.09471898525953293,0.07078568637371063,0.12170351296663284,0.08438858389854431,0.1007598415017128,0.09639855474233627,0.09275853633880615,0.07695045322179794,0.09177933633327484,0.0,0.07605121284723282,0.0
1179,2018-09-11,"[0.         0.09378168 0.0948854  0.07082699 0.12163903 0.08437246
 0.10071202 0.09641526 0.09271333 0.07689586 0.09175134 0.
 0.07600665]",1.6678671867283403,1.5366559574085386,0.01731012071338689,0.09378167986869812,0.09488540142774582,0.07082699239253998,0.12163902819156647,0.08437246084213257,0.10071202367544174,0.09641525894403458,0.09271333366632462,0.07689585536718369,0.0917513370513916,0.0,0.07600665092468262,0.0
1180,2018-09-12,"[0.         0.09386931 0.09499691 0.07083588 0.12153745 0.08430748
 0.10067919 0.09641517 0.09279794 0.07685448 0.09176371 0.
 0.07594248]",1.6580386684781696,1.5325214747638602,0.015311802794023775,0.09386930614709854,0.09499690681695938,0.07083588093519211,0.1215374544262886,0.0843074768781662,0.1006791889667511,0.09641516953706741,0.09279793500900269,0.07685448229312897,0.0917637050151825,0.0,0.07594247907400131,0.0
1181,2018-09-13,"[0.         0.09405842 0.09491921 0.07085112 0.12138015 0.08417781
 0.10078563 0.09637055 0.09286521 0.07673948 0.09178519 0.
 0.07606722]",1.63001727550861,1.5159117159084603,0.0150801748848105,0.09405842423439026,0.09491921216249466,0.07085111737251282,0.12138015031814575,0.08417781442403793,0.10078562796115875,0.09637054800987244,0.09286521375179291,0.07673948258161545,0.09178519248962402,0.0,0.07606721669435501,0.0
1182,2018-09-14,"[0.         0.09410188 0.09485906 0.07088311 0.12130817 0.08420585
 0.10083199 0.09644142 0.09272908 0.07662985 0.09178352 0.
 0.07622603]",1.6435842983681752,1.523666935273362,0.040748487925113624,0.09410187602043152,0.0948590636253357,0.07088311016559601,0.12130817025899887,0.08420585095882416,0.10083199292421341,0.09644141793251038,0.09272907674312592,0.07662984728813171,0.09178352355957031,0.0,0.07622603327035904,0.0
1183,2018-09-17,"[0.         0.09415596 0.09489305 0.07085586 0.12127598 0.08410016
 0.10077295 0.09633719 0.09297138 0.0767521  0.09184743 0.
 0.07603793]",1.6382585261095735,1.5289452326141022,0.01678378938846864,0.09415595978498459,0.09489304572343826,0.07085585594177246,0.12127598375082016,0.0841001644730568,0.10077294707298279,0.09633719176054001,0.09297138452529907,0.07675209641456604,0.09184742718935013,0.0,0.0760379284620285,0.0
1184,2018-09-18,"[0.         0.09417086 0.09495641 0.07084473 0.12126555 0.08410955
 0.10073797 0.09631739 0.09295379 0.07675993 0.09184825 0.
 0.07603554]",1.6493365151309234,1.537828818380546,0.025459363835905944,0.09417086094617844,0.0949564054608345,0.07084473222494125,0.12126555293798447,0.08410955220460892,0.10073797404766083,0.09631738811731339,0.09295379370450974,0.076759934425354,0.09184824675321579,0.0,0.07603553682565689,0.0
1185,2018-09-19,"[0.         0.0942815  0.09494085 0.07088326 0.12117176 0.08403014
 0.10076521 0.09629824 0.09295511 0.07670879 0.09187513 0.
 0.07609002]",1.6342295332604897,1.53202859794104,0.014598861149615646,0.09428150206804276,0.09494084864854813,0.07088325917720795,0.12117175757884979,0.0840301439166069,0.10076520591974258,0.09629824012517929,0.09295511245727539,0.07670879364013672,0.09187512844800949,0.0,0.0760900154709816,0.0
1186,2018-09-20,"[0.         0.09435083 0.09505106 0.07092088 0.12113518 0.08401361
 0.10070422 0.09627557 0.09292728 0.07672472 0.0918678  0.
 0.07602884]",1.6503054080597115,1.5457405250269558,0.02562000136350319,0.09435082972049713,0.09505105763673782,0.07092088460922241,0.1211351826786995,0.08401361107826233,0.10070422291755676,0.09627556800842285,0.09292728453874588,0.07672472298145294,0.09186780452728271,0.0,0.07602883875370026,0.0
1187,2018-09-21,"[0.         0.09442324 0.09522591 0.07097892 0.12107352 0.08402169
 0.1006746  0.09632491 0.09276587 0.07661043 0.09182711 0.
 0.07607377]",1.6640173304856303,1.547639690412872,0.00889398531451463,0.09442324191331863,0.09522590786218643,0.07097891718149185,0.12107352167367935,0.08402169495820999,0.1006745994091034,0.09632490575313568,0.09276586771011353,0.07661043107509613,0.09182710945606232,0.0,0.0760737732052803,0.0
1188,2018-09-24,"[0.         0.09451945 0.09542924 0.07096513 0.12102604 0.08389031
 0.10055107 0.09621044 0.09300875 0.07670917 0.09186745 0.
 0.07582297]",1.6645853439545344,1.560865961737372,0.03124069585356376,0.09451945126056671,0.09542924165725708,0.07096513360738754,0.12102603912353516,0.08389031141996384,0.1005510687828064,0.09621043503284454,0.09300874918699265,0.07670916616916656,0.09186745434999466,0.0,0.07582297176122665,0.0
1189,2018-09-25,"[0.         0.09459411 0.09557787 0.07103074 0.12098777 0.08393762
 0.10049516 0.09626625 0.09281331 0.07661464 0.09181312 0.
 0.07586941]",1.6495618871016335,1.5418982577641998,0.0313490349654137,0.09459410607814789,0.09557787328958511,0.07103074342012405,0.12098777294158936,0.0839376151561737,0.10049515962600708,0.0962662473320961,0.09281330555677414,0.07661464065313339,0.0918131172657013,0.0,0.07586941123008728,0.0
1190,2018-09-26,"[0.         0.09452241 0.09565561 0.07089926 0.12107213 0.08391523
 0.10047462 0.09623947 0.09297407 0.07659351 0.0918221  0.
 0.07583162]",1.647551543888358,1.532820059214864,0.018171115113145436,0.09452240914106369,0.09565560519695282,0.07089925557374954,0.12107212841510773,0.08391523361206055,0.10047461837530136,0.09623946994543076,0.09297406673431396,0.07659351080656052,0.09182210266590118,0.0,0.07583162188529968,0.0
1191,2018-09-27,"[0.         0.09444832 0.09580781 0.07073344 0.12118369 0.08384945
 0.10033548 0.09610149 0.09333213 0.07675345 0.09188064 0.
 0.07557408]",1.6515232106551363,1.538454794066877,0.020828249457607643,0.09444832056760788,0.09580780565738678,0.070733442902565,0.12118369340896606,0.0838494524359703,0.10033547878265381,0.09610149264335632,0.09333212673664093,0.07675345242023468,0.09188064187765121,0.0,0.07557407766580582,0.0
1192,2018-09-28,"[0.         0.09454448 0.09590318 0.07075682 0.1211244  0.08378968
 0.10026693 0.09607837 0.0933905  0.07674719 0.09189194 0.
 0.07550651]",1.6303577886086675,1.5240505660940198,0.02831310190178834,0.09454447776079178,0.095903180539608,0.07075682282447815,0.12112440168857574,0.08378967642784119,0.10026692599058151,0.09607837349176407,0.09339050203561783,0.07674718648195267,0.09189193695783615,0.0,0.07550650835037231,0.0
1193,2018-10-01,"[0.         0.09403955 0.0972331  0.07024916 0.1210435  0.08412103
 0.10010414 0.0958365  0.09383031 0.07670107 0.09143389 0.
 0.07540774]",1.6224322826871158,1.5144371077232444,0.025040438355841244,0.09403955191373825,0.09723310172557831,0.07024915516376495,0.12104349583387375,0.08412102609872818,0.10010413825511932,0.09583649784326553,0.09383030980825424,0.0767010748386383,0.09143389016389847,0.0,0.0754077360033989,0.0
