,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.18141198 0.21347225 0.22465058 0.         0.18530494 0.
 0.         0.         0.         0.         0.         0.
 0.19516025]",1.0065283847771425,1.019101348016796,0.21347224712371826,0.224650576710701,0.0,0.1853049397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516025483608246,0.1814119815826416
11,2014-03-03,"[0.18141198 0.21347225 0.22465058 0.         0.18530494 0.
 0.         0.         0.         0.         0.         0.
 0.19516025]",1.008991404683615,1.0242754405205148,0.21347224712371826,0.224650576710701,0.0,0.1853049397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516025483608246,0.1814119815826416
12,2014-03-04,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0094019489820247,1.0163957507378822,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
13,2014-03-05,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0186518027802918,1.030692058720292,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
14,2014-03-06,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0271777640673296,1.0454485649457101,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
15,2014-03-07,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0308414736605085,1.0455956261639092,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
16,2014-03-10,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0428151183950745,1.0518122935745113,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
17,2014-03-11,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0352522903185835,1.0438365033742154,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
18,2014-03-12,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.039041872032452,1.0487010514017459,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
19,2014-03-13,"[0.18141198 0.21347225 0.22465058 0.         0.18530494 0.
 0.         0.         0.         0.         0.         0.
 0.19516025]",1.0211111811500209,1.034199591641729,0.21347224712371826,0.224650576710701,0.0,0.1853049397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516025483608246,0.1814119815826416
20,2014-03-14,"[0.18141198 0.21347225 0.22465058 0.         0.18530494 0.
 0.         0.         0.         0.         0.         0.
 0.19516025]",1.026313945927352,1.0416940771196526,0.21347224712371826,0.224650576710701,0.0,0.1853049397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516025483608246,0.1814119815826416
21,2014-03-17,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0115574025713296,1.0229457681200285,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
22,2014-03-18,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0187255422288537,1.0326404277693801,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
23,2014-03-19,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0272094241240985,1.0379547935139437,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
24,2014-03-20,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.031896126198185,1.0463094367897907,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
25,2014-03-21,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.035732131129931,1.0451215833700342,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
26,2014-03-24,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0618957680882084,1.0655148562946168,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
27,2014-03-25,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0511511885595028,1.0534972222846883,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
28,2014-03-26,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0565413360030949,1.0538117694001548,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
29,2014-03-27,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0589624605243242,1.0606761940626548,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
30,2014-03-28,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0329135317526734,1.0450492605840236,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
31,2014-03-31,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.0286080923862781,1.0397937055904984,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
32,2014-04-01,"[0.18140161 0.21350218 0.22463727 0.         0.18530464 0.
 0.         0.         0.         0.         0.         0.
 0.19515426]",1.033143963690134,1.0406834626570514,0.2135021835565567,0.22463726997375488,0.0,0.1853046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515426456928253,0.18140161037445068
33,2014-04-02,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0426297449761852,1.0492347383234404,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
34,2014-04-03,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0475356534911184,1.0525458001419763,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
35,2014-04-04,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0483912847912233,1.0546643395071544,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
36,2014-04-07,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0516747505567612,1.0572219972887844,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
37,2014-04-08,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0299140267184232,1.0301882663105857,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
38,2014-04-09,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0232914036744456,1.0275546764431034,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
39,2014-04-10,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0281138345678738,1.0309139940138705,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
40,2014-04-11,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.028329406875736,1.0369999280996292,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
41,2014-04-14,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9904361156365336,0.9978874049588008,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
42,2014-04-15,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0023126025194466,1.0045902359786918,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
43,2014-04-16,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0027957153470004,1.0037407453795129,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
44,2014-04-17,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0080043794763458,1.0128740317635212,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
45,2014-04-21,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0022847601250082,1.007508745843846,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
46,2014-04-22,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0059416498556233,1.0158751905441354,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
47,2014-04-23,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0019027732581662,1.015135566581305,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
48,2014-04-24,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0100601798379987,1.021442171002977,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
49,2014-04-25,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.013961275448326,1.0155633708344234,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
50,2014-04-28,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.011773423584156,1.0026417559776524,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
51,2014-04-29,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9954296781470802,0.9958692446002082,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
52,2014-04-30,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9984663117513292,0.9921106293991151,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
53,2014-05-01,"[0.18141198 0.21347225 0.22465058 0.         0.18530494 0.
 0.         0.         0.         0.         0.         0.
 0.19516025]",0.9989073646862614,0.9895053951423618,0.21347224712371826,0.224650576710701,0.0,0.1853049397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516025483608246,0.1814119815826416
54,2014-05-02,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0006421914118337,0.9917531773785896,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
55,2014-05-05,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.999231898078685,0.9909136999187975,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
56,2014-05-06,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9850686129518035,0.9784319336648895,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
57,2014-05-07,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9832700292493931,0.978244926734404,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
58,2014-05-08,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9745352287340328,0.9724338406297286,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
59,2014-05-09,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9771561646179144,0.9748211397740558,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
60,2014-05-12,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.976769114008454,0.9707552292607706,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
61,2014-05-13,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9829209509272591,0.979684013366831,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
62,2014-05-14,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9927625981185821,0.9899465020977612,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
63,2014-05-15,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9866043087493751,0.9824203275237131,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
64,2014-05-16,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9688262706014175,0.962888546203096,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
65,2014-05-19,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9701854661864593,0.9611379768226739,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
66,2014-05-20,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9691814112648304,0.9631332593500899,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
67,2014-05-21,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.98271772868806,0.9745420014899762,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
68,2014-05-22,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9841041125322927,0.9727087449170522,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
69,2014-05-23,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9867204336027523,0.972840827796337,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
70,2014-05-27,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9935406646659061,0.9791448521863702,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
71,2014-05-28,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",1.0000008380652665,0.987743705798887,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
72,2014-05-29,"[0.18140452 0.21350911 0.22465654 0.         0.18527302 0.
 0.         0.         0.         0.         0.         0.
 0.1951568 ]",0.9999267442774111,0.994090824751846,0.21350911259651184,0.22465653717517853,0.0,0.18527302145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515679776668549,0.18140451610088348
73,2014-05-30,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0016116686637098,0.9942287591093788,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
74,2014-06-02,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",0.9987339426698025,0.993476122356052,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
75,2014-06-03,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.000218103366147,0.9948148449023106,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
76,2014-06-04,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0003899507216407,0.9888346638644843,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
77,2014-06-05,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0074376534249472,0.989577399634718,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
78,2014-06-06,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0124889383431648,0.9929831373953731,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
79,2014-06-09,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.030779044277767,1.0106743877412616,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
80,2014-06-10,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0342462928118759,1.0128193659429061,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
81,2014-06-11,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0432780942553084,1.0175765164982382,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
82,2014-06-12,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.039441152797351,1.0145037117207807,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
83,2014-06-13,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0322115541349368,1.00872989483764,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
84,2014-06-16,"[0.18141392 0.2134797  0.22467554 0.         0.18526855 0.
 0.         0.         0.         0.         0.         0.
 0.19516227]",1.0320460916991103,1.0133257658490689,0.21347969770431519,0.22467553615570068,0.0,0.1852685511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516226649284363,0.1814139187335968
