,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1054,2018-03-14,"[0.09481412 0.08488449 0.08921013 0.07387265 0.07940079 0.10581802
 0.07466786 0.         0.11424218 0.08203276 0.07298636 0.1280706
 0.        ]",1.342023779503228,1.2103283779253018,0.011815675492261691,0.08488448709249496,0.0892101302742958,0.0738726481795311,0.07940079271793365,0.1058180183172226,0.07466786354780197,0.0,0.11424218118190765,0.08203276246786118,0.07298636436462402,0.12807059288024902,0.0,0.09481412172317505
1055,2018-03-15,"[0.09497721 0.08493654 0.08906383 0.07384654 0.07929896 0.10584877
 0.07462873 0.         0.11436112 0.08195558 0.0728743  0.12820841
 0.        ]",1.3297185745875328,1.2000041533555552,0.016081675005063318,0.08493653684854507,0.08906383067369461,0.07384654134511948,0.0792989581823349,0.1058487668633461,0.07462872564792633,0.0,0.11436112225055695,0.08195558190345764,0.07287430018186569,0.12820841372013092,0.0,0.09497721493244171
1056,2018-03-16,"[0.0951246  0.08487515 0.08916365 0.07387909 0.07937501 0.10585032
 0.07477564 0.         0.11397956 0.08179951 0.07283422 0.12834328
 0.        ]",1.308753658073871,1.1809136891412004,0.012903243354308043,0.08487515151500702,0.0891636535525322,0.07387908548116684,0.0793750137090683,0.10585031658411026,0.07477563619613647,0.0,0.11397956311702728,0.08179950714111328,0.07283422350883484,0.12834328413009644,0.0,0.09512460231781006
1057,2018-03-19,"[0.09481578 0.08459046 0.08961424 0.07407932 0.07938372 0.10557745
 0.0747661  0.         0.11425764 0.08218016 0.07300793 0.12772718
 0.        ]",1.2905869767433842,1.169734953862344,0.022622671130472515,0.08459045737981796,0.08961424231529236,0.07407931983470917,0.0793837234377861,0.10557745397090912,0.07476609945297241,0.0,0.11425764113664627,0.08218015730381012,0.07300792634487152,0.1277271807193756,0.0,0.09481578320264816
1058,2018-03-20,"[0.09477058 0.08459203 0.08963206 0.07412492 0.07938494 0.10557978
 0.07470583 0.         0.11433043 0.0822181  0.07297434 0.12768699
 0.        ]",1.2973880744634823,1.174396221687138,0.019159797472716383,0.08459202945232391,0.0896320566534996,0.07412491738796234,0.0793849378824234,0.10557977855205536,0.0747058317065239,0.0,0.11433042585849762,0.08221809566020966,0.07297433912754059,0.1276869922876358,0.0,0.09477058053016663
1059,2018-03-21,"[0.0948398  0.08467709 0.08952983 0.07401317 0.07941972 0.10568004
 0.07477228 0.         0.11406647 0.08207313 0.07302754 0.1279009
 0.        ]",1.2870798456233095,1.1669896615262496,0.011589152793955297,0.08467709273099899,0.08952983468770981,0.07401317358016968,0.07941972464323044,0.10568004101514816,0.07477228343486786,0.0,0.1140664666891098,0.08207312971353531,0.07302753627300262,0.1279008984565735,0.0,0.09483979642391205
1060,2018-03-22,"[0.09504442 0.08477298 0.08930322 0.07389874 0.07929602 0.10571168
 0.07473091 0.         0.11420871 0.08198055 0.07294859 0.12810418
 0.        ]",1.2739671256944831,1.1552420829762082,0.015298575996332008,0.0847729817032814,0.08930321782827377,0.07389874011278152,0.07929601520299911,0.1057116761803627,0.07473091036081314,0.0,0.11420870572328568,0.08198054879903793,0.07294858992099762,0.12810418009757996,0.0,0.09504441916942596
1061,2018-03-23,"[0.09512905 0.08480129 0.08914647 0.0738523  0.07927741 0.10572112
 0.07470361 0.         0.11436282 0.08196019 0.07284953 0.1281962
 0.        ]",1.2735027850895824,1.1551850184350831,0.010010929677144821,0.08480128645896912,0.08914647251367569,0.0738523006439209,0.0792774111032486,0.105721116065979,0.07470361143350601,0.0,0.11436282098293304,0.08196018636226654,0.07284953445196152,0.12819619476795197,0.0,0.09512905031442642
1062,2018-03-26,"[0.09542565 0.08486896 0.08886828 0.07373131 0.07906991 0.10574223
 0.07471044 0.         0.11460289 0.08185358 0.07272056 0.12840615
 0.        ]",1.2615312695430134,1.1431309638685043,0.014403282580504889,0.08486896008253098,0.08886827528476715,0.07373131066560745,0.07906991243362427,0.10574223101139069,0.07471044361591339,0.0,0.11460289359092712,0.08185357600450516,0.07272056490182877,0.12840615212917328,0.0,0.09542565047740936
1063,2018-03-27,"[0.09588216 0.0851297  0.08828146 0.07346758 0.07885443 0.10588556
 0.07466408 0.         0.11482666 0.08157843 0.07249582 0.12893416
 0.        ]",1.2583362863057588,1.1384594612207426,0.017709700244691717,0.08512970060110092,0.08828146010637283,0.07346757501363754,0.07885442674160004,0.10588555783033371,0.07466407865285873,0.0,0.11482665687799454,0.08157843351364136,0.07249581813812256,0.12893415987491608,0.0,0.09588216245174408
1064,2018-03-28,"[0.095915   0.08498488 0.08846475 0.07359861 0.07905869 0.10564043
 0.074678   0.         0.11494716 0.08176002 0.07232559 0.12862685
 0.        ]",1.2713223527703932,1.1475040981351632,0.011566515520861173,0.08498487621545792,0.08846475183963776,0.07359860837459564,0.0790586918592453,0.10564043372869492,0.07467799633741379,0.0,0.11494715511798859,0.08176001906394958,0.07232558727264404,0.12862685322761536,0.0,0.09591500461101532
1065,2018-03-29,"[0.09615809 0.08524939 0.08799779 0.07340514 0.07880208 0.10590258
 0.07464391 0.         0.11501195 0.08147752 0.07226948 0.12908211
 0.        ]",1.2430931035399084,1.123386028683554,0.011764363110551039,0.0852493867278099,0.08799779415130615,0.07340513914823532,0.07880207896232605,0.10590258240699768,0.07464390993118286,0.0,0.11501194536685944,0.08147751539945602,0.0722694844007492,0.1290821135044098,0.0,0.09615808725357056
1066,2018-04-02,"[0.0966477  0.08543265 0.08765885 0.07329046 0.0786676  0.10577238
 0.0745035  0.         0.11552727 0.08145848 0.07189615 0.12914495
 0.        ]",1.2591862361426853,1.1325278128424934,0.025428156682355905,0.08543264865875244,0.0876588523387909,0.07329045981168747,0.07866759598255157,0.10577238351106644,0.07450349628925323,0.0,0.11552727222442627,0.08145847916603088,0.07189615070819855,0.12914495170116425,0.0,0.0966477021574974
1067,2018-04-03,"[0.09502123 0.08760417 0.09040467 0.0748575  0.08339763 0.10620563
 0.07429497 0.         0.10948424 0.08110359 0.07135691 0.12626943
 0.        ]",1.27405094167416,1.142491503314002,0.043865017388005495,0.08760416507720947,0.09040467441082001,0.07485750317573547,0.08339762687683105,0.10620563477277756,0.07429496943950653,0.0,0.1094842404127121,0.08110358566045761,0.07135690748691559,0.12626942992210388,0.0,0.09502122551202774
1068,2018-04-04,"[0.09606033 0.08823919 0.09100331 0.07432865 0.08399969 0.10519059
 0.07455618 0.         0.1085999  0.08050308 0.07122461 0.12629451
 0.        ]",1.2726376106244088,1.139959618791254,0.022412797544916926,0.08823919296264648,0.09100330621004105,0.07432864606380463,0.08399969339370728,0.10519059002399445,0.07455617934465408,0.0,0.10859990119934082,0.08050307631492615,0.07122461497783661,0.12629450857639313,0.0,0.09606032818555832
1069,2018-04-05,"[0.09858568 0.09086914 0.09185863 0.07277976 0.08514726 0.1022639
 0.07376996 0.         0.10833265 0.0792338  0.0708048  0.12635443
 0.        ]",1.265898707138273,1.1297040810029426,0.03219529148660108,0.09086913615465164,0.0918586328625679,0.07277975976467133,0.08514726161956787,0.10226389765739441,0.0737699642777443,0.0,0.10833264887332916,0.0792337954044342,0.07080479711294174,0.1263544261455536,0.0,0.09858568012714386
1070,2018-04-06,"[0.0979601  0.09504641 0.08387428 0.0637816  0.0827482  0.08541739
 0.0619473  0.         0.10673482 0.0715784  0.0640292  0.11882519
 0.06805714]",1.2927833991926607,1.15704459253785,0.17671880154788042,0.09504640847444534,0.08387427777051926,0.06378159672021866,0.08274819701910019,0.08541738986968994,0.061947304755449295,0.0,0.10673481971025467,0.07157839834690094,0.06402920186519623,0.11882518976926804,0.06805714219808578,0.09796009957790375
1071,2018-04-09,"[0.14316502 0.14548247 0.         0.         0.07531301 0.07658746
 0.         0.         0.14665118 0.07670116 0.07992684 0.1624574
 0.09371548]",1.282630728319371,1.1525549000123314,0.5254781462239259,0.14548246562480927,0.0,0.0,0.0753130093216896,0.07658746093511581,0.0,0.0,0.14665117859840393,0.07670115679502487,0.07992684096097946,0.1624574065208435,0.09371548146009445,0.14316502213478088
1072,2018-04-10,"[0.08059825 0.07113123 0.08672456 0.06918352 0.07147133 0.08346156
 0.06454547 0.06109022 0.102878   0.07637129 0.06226525 0.0997711
 0.07050825]",1.2783495348824316,1.1534515646728347,0.6659464151117107,0.07113122940063477,0.08672456443309784,0.06918352097272873,0.07147133350372314,0.08346156030893326,0.06454547494649887,0.06109021604061127,0.10287800431251526,0.07637128978967667,0.06226525455713272,0.09977109730243683,0.07050824910402298,0.08059825003147125
1073,2018-04-11,"[0.08000655 0.07158641 0.08471975 0.06976929 0.07273838 0.08796002
 0.06439855 0.06275057 0.10292961 0.0764175  0.06179692 0.10063092
 0.06429555]",1.2829111028250089,1.1554442294613492,0.0298662256576613,0.07158640772104263,0.08471974730491638,0.06976929306983948,0.07273837924003601,0.08796001970767975,0.06439854949712753,0.06275057047605515,0.10292961448431015,0.07641749829053879,0.061796922236680984,0.10063092410564423,0.06429555267095566,0.08000654727220535
1074,2018-04-12,"[0.08540137 0.07736632 0.0885921  0.07388889 0.07721408 0.096092
 0.06812406 0.06690823 0.10954248 0.08112731 0.06621914 0.10952403
 0.        ]",1.2833986489072948,1.158872311987943,0.15804747741226044,0.07736632227897644,0.08859209716320038,0.07388889044523239,0.0772140845656395,0.09609200060367584,0.06812406331300735,0.06690822541713715,0.10954248160123825,0.08112730830907822,0.06621914356946945,0.10952403396368027,0.0,0.08540137112140656
1075,2018-04-13,"[0.08550083 0.07812933 0.0872115  0.07327531 0.07696902 0.09740292
 0.06788492 0.0666418  0.10877877 0.08045731 0.06640436 0.11134394
 0.        ]",1.298580960898846,1.1741452135224009,0.016614354247126414,0.07812932878732681,0.0872114971280098,0.07327531278133392,0.07696902006864548,0.0974029153585434,0.06788492202758789,0.06664180010557175,0.10877877473831177,0.08045730739831924,0.06640435755252838,0.11134394258260727,0.0,0.08550082892179489
1076,2018-04-16,"[0.08553779 0.0785605  0.08643825 0.07286928 0.07693448 0.09806632
 0.06785937 0.06664829 0.10826971 0.08001745 0.06647995 0.11231866
 0.        ]",1.3009362838867156,1.1769913972047912,0.008601037892473143,0.07856050133705139,0.08643825352191925,0.07286927849054337,0.07693447917699814,0.0980663150548935,0.06785936653614044,0.06664828956127167,0.10826970636844635,0.08001744747161865,0.06647995114326477,0.11231865733861923,0.0,0.08553779125213623
1077,2018-04-17,"[0.08553682 0.07878419 0.08602361 0.07265005 0.07700174 0.09843434
 0.06792352 0.06668422 0.10784773 0.07973567 0.06653021 0.11284792
 0.        ]",1.2951702378392376,1.1712163303090986,0.011524418278282223,0.07878419011831284,0.08602361381053925,0.07265005260705948,0.07700173556804657,0.09843433648347855,0.06792352348566055,0.06668422371149063,0.10784772783517838,0.07973567396402359,0.06653020530939102,0.11284792423248291,0.0,0.08553681522607803
1078,2018-04-18,"[0.08562153 0.07903751 0.08561841 0.07242011 0.07694506 0.09870541
 0.06788615 0.06665143 0.10775562 0.07954884 0.06652505 0.11328489
 0.        ]",1.3004425326447444,1.1781288792697706,0.010006839866503857,0.07903750985860825,0.08561841398477554,0.07242010533809662,0.07694505900144577,0.09870541095733643,0.06788615137338638,0.06665143370628357,0.1077556237578392,0.07954883575439453,0.06652504950761795,0.1132848858833313,0.0,0.08562152832746506
1079,2018-04-19,"[0.08554372 0.07914333 0.08545747 0.07231796 0.07707167 0.09883261
 0.06792107 0.06675757 0.10753404 0.07945009 0.06656322 0.11340727
 0.        ]",1.3119661090105705,1.1890874710868278,0.011458782875528033,0.07914333045482635,0.0854574665427208,0.07231795787811279,0.0770716741681099,0.09883260726928711,0.06792107224464417,0.06675757467746735,0.10753404349088669,0.0794500857591629,0.06656321883201599,0.11340726912021637,0.0,0.08554372191429138
1080,2018-04-20,"[0.0855886  0.0792786  0.08528274 0.07221728 0.0770942  0.09894683
 0.067922   0.06677414 0.107432   0.07934941 0.06654403 0.11357017
 0.        ]",1.3042124836837319,1.1807209695864678,0.008362451006724992,0.07927859574556351,0.08528274297714233,0.07221727818250656,0.0770941972732544,0.09894683212041855,0.06792200356721878,0.0667741447687149,0.10743200033903122,0.07934940606355667,0.06654402613639832,0.11357016861438751,0.0,0.08558859676122665
1081,2018-04-23,"[0.08569098 0.07943954 0.08505742 0.07208293 0.07704745 0.09903788
 0.06789523 0.06677588 0.10749554 0.07926245 0.06649832 0.11371642
 0.        ]",1.282823978667696,1.1638506175005385,0.00858433585715892,0.07943953573703766,0.08505741506814957,0.07208292931318283,0.0770474523305893,0.09903787821531296,0.06789522618055344,0.06677588075399399,0.10749553889036179,0.07926245033740997,0.06649831682443619,0.11371642351150513,0.0,0.08569098263978958
1082,2018-04-24,"[0.0856784  0.07953921 0.08487456 0.07197057 0.07708623 0.09919655
 0.06793199 0.06674231 0.10728559 0.07914007 0.06655324 0.11400129
 0.        ]",1.2932202775467805,1.173017010636581,0.013549221706539799,0.0795392096042633,0.08487456291913986,0.07197056710720062,0.07708623260259628,0.09919655323028564,0.06793199479579926,0.06674230843782425,0.10728558897972107,0.0791400745511055,0.06655323505401611,0.11400128901004791,0.0,0.08567839860916138
1083,2018-04-25,"[0.08571786 0.07961947 0.08474176 0.07189252 0.07717071 0.09924652
 0.06798215 0.06677239 0.10717524 0.0790554  0.06652831 0.11409764
 0.        ]",1.2983509702491667,1.178166154545,0.009764631920464836,0.07961947470903397,0.08474176377058029,0.07189252227544785,0.0771707147359848,0.09924651682376862,0.06798215210437775,0.06677238643169403,0.10717523843050003,0.07905539870262146,0.0665283054113388,0.11409763991832733,0.0,0.08571786433458328
1084,2018-04-26,"[0.08581635 0.07986837 0.08439301 0.07172652 0.07687611 0.09950802
 0.06780333 0.06651915 0.1074101  0.07900475 0.06657168 0.1145026
 0.        ]",1.2783857244909664,1.1625484643479165,0.015213280671792699,0.0798683688044548,0.08439300954341888,0.07172651588916779,0.07687611132860184,0.09950802475214005,0.06780333071947098,0.06651914864778519,0.10741010308265686,0.07900474965572357,0.0665716752409935,0.11450260132551193,0.0,0.08581635355949402
1085,2018-04-27,"[0.08589389 0.07998426 0.08424876 0.07160547 0.07697618 0.09950437
 0.06782265 0.06661685 0.1073734  0.0789325  0.06650861 0.11453308
 0.        ]",1.2825168722838614,1.166556783358487,0.014414342471063928,0.07998426258563995,0.08424875885248184,0.07160547375679016,0.07697618007659912,0.09950436651706696,0.0678226500749588,0.06661684811115265,0.10737340152263641,0.0789325013756752,0.06650860607624054,0.11453308165073395,0.0,0.0858938917517662
1086,2018-04-30,"[0.08591159 0.07999942 0.08427513 0.0716331  0.07692805 0.09949221
 0.06777077 0.06658562 0.10747103 0.07898415 0.06649039 0.11445856
 0.        ]",1.3050184579715243,1.1841091296670487,0.009867022516990672,0.0799994170665741,0.08427512645721436,0.07163310050964355,0.076928049325943,0.09949220716953278,0.06777077168226242,0.06658562272787094,0.1074710339307785,0.07898414880037308,0.06649038940668106,0.11445856094360352,0.0,0.0859115868806839
1087,2018-05-01,"[0.08606677 0.08025748 0.08385552 0.07142441 0.07673476 0.0997534
 0.06768125 0.06637232 0.10756124 0.07884884 0.06647657 0.11496747
 0.        ]",1.3051979838551344,1.1885804934845468,0.014815297469849345,0.08025747537612915,0.0838555246591568,0.07142440974712372,0.076734758913517,0.09975340217351913,0.06768124550580978,0.06637232005596161,0.10756123811006546,0.07884883880615234,0.06647656857967377,0.1149674654006958,0.0,0.08606676757335663
1088,2018-05-02,"[0.08623026 0.07999416 0.08422547 0.0716981  0.07681498 0.0995176
 0.06791855 0.0663854  0.10748708 0.07889608 0.06632996 0.11450237
 0.        ]",1.2558904494571017,1.1568039663734206,0.02051444534838798,0.07999415695667267,0.08422546833753586,0.07169809937477112,0.07681497931480408,0.09951759874820709,0.0679185539484024,0.06638539582490921,0.10748707503080368,0.07889608293771744,0.0663299635052681,0.11450237035751343,0.0,0.08623026311397552
1089,2018-05-03,"[0.08544432 0.07961473 0.08458641 0.07179131 0.07762337 0.09939127
 0.06819608 0.06684898 0.10652843 0.07890746 0.06671149 0.11435618
 0.        ]",1.2594263916016335,1.1602860508846513,0.048052440193725336,0.07961472868919373,0.08458641171455383,0.07179131358861923,0.07762337476015091,0.09939126670360565,0.06819608062505722,0.06684897840023041,0.10652843117713928,0.07890745997428894,0.06671148538589478,0.11435618251562119,0.0,0.08544431626796722
1090,2018-05-04,"[0.08551497 0.07976975 0.08429658 0.07165053 0.07747658 0.09960736
 0.06810886 0.06662878 0.10657857 0.07883709 0.06674731 0.11478362
 0.        ]",1.2672669968308468,1.1662314170437615,0.021029067371936355,0.07976975291967392,0.0842965841293335,0.07165053486824036,0.07747658342123032,0.09960736334323883,0.06810885667800903,0.06662877649068832,0.10657856613397598,0.078837089240551,0.06674730777740479,0.1147836223244667,0.0,0.08551497012376785
1091,2018-05-07,"[0.08530237 0.0795887  0.08457715 0.07176606 0.07754563 0.09953722
 0.06814031 0.06676953 0.10639809 0.07888129 0.06684028 0.11465336
 0.        ]",1.2541357674976417,1.1579811694080606,0.021780456165208423,0.07958870381116867,0.08457715064287186,0.07176606357097626,0.07754562795162201,0.09953722357749939,0.06814031302928925,0.06676952540874481,0.1063980907201767,0.07888128608465195,0.0668402835726738,0.11465335637331009,0.0,0.08530236780643463
1092,2018-05-08,"[0.08517037 0.07929476 0.08520363 0.0721222  0.0775409  0.09907526
 0.06800161 0.06700473 0.10687361 0.07929763 0.06676229 0.113653
 0.        ]",1.2858857448738177,1.1861931495025946,0.0174566063580152,0.07929476350545883,0.0852036327123642,0.07212220132350922,0.07754090428352356,0.09907525777816772,0.06800161302089691,0.0670047253370285,0.10687360912561417,0.07929763197898865,0.0667622908949852,0.11365299671888351,0.0,0.08517036586999893
1093,2018-05-09,"[0.08503075 0.07898871 0.0857216  0.07235219 0.07789332 0.09869104
 0.06814355 0.06732869 0.10665787 0.07943471 0.0666721  0.11308549
 0.        ]",1.3005180590575736,1.1909702635870918,0.021807840394751785,0.0789887085556984,0.08572160452604294,0.07235218584537506,0.07789332419633865,0.09869103878736496,0.06814354658126831,0.06732869148254395,0.10665787011384964,0.07943470776081085,0.06667210161685944,0.11308549344539642,0.0,0.08503074944019318
1094,2018-05-10,"[0.08501936 0.0790772  0.08551398 0.07219226 0.0779478  0.09884395
 0.06817943 0.06729192 0.10643291 0.07929452 0.06671675 0.11348994
 0.        ]",1.296655875891432,1.1923442433454923,0.0276374592388366,0.07907719910144806,0.08551397919654846,0.07219225913286209,0.07794779539108276,0.09884394705295563,0.0681794285774231,0.06729192286729813,0.10643291473388672,0.07929451763629913,0.0667167529463768,0.11348994076251984,0.0,0.08501936495304108
1095,2018-05-11,"[0.08523785 0.07922059 0.08525303 0.07209893 0.07771831 0.09901107
 0.06809296 0.06699597 0.10661454 0.07924461 0.0666794  0.11383274
 0.        ]",1.3014285753778592,1.1942802111544923,0.03199472774164683,0.07922059297561646,0.0852530300617218,0.07209893316030502,0.07771831005811691,0.09901107102632523,0.0680929571390152,0.06699597090482712,0.10661454498767853,0.07924461364746094,0.06667939573526382,0.1138327419757843,0.0,0.08523784577846527
1096,2018-05-14,"[0.085225   0.07932843 0.0850615  0.07202467 0.07779434 0.09915218
 0.06813209 0.06695108 0.10643834 0.07915692 0.0666756  0.11405986
 0.        ]",1.3079667254658442,1.201715473426803,0.01614091778195057,0.07932842522859573,0.08506149798631668,0.07202467322349548,0.07779433578252792,0.09915217757225037,0.06813208758831024,0.06695108115673065,0.10643833875656128,0.07915692031383514,0.0666755959391594,0.11405985802412033,0.0,0.08522500097751617
1097,2018-05-15,"[0.084502   0.07852296 0.08633342 0.07254694 0.07863264 0.09845807
 0.06842354 0.06754363 0.10555824 0.07947917 0.06677641 0.113223
 0.        ]",1.3129231454711823,1.205643845723845,0.024585602014997494,0.07852295786142349,0.08633342385292053,0.07254693657159805,0.07863263785839081,0.09845807403326035,0.06842353940010071,0.067543625831604,0.10555823892354965,0.0794791653752327,0.06677640974521637,0.11322300136089325,0.0,0.08450200408697128
1098,2018-05-16,"[0.08296841 0.07699954 0.08853966 0.07402428 0.08055968 0.09683063
 0.06924275 0.06903739 0.10532945 0.08069181 0.06634694 0.10942943
 0.        ]",1.2936868424910553,1.186578284896844,0.046742319727256586,0.07699953764677048,0.08853965997695923,0.07402428239583969,0.08055967837572098,0.09683062881231308,0.06924274563789368,0.06903739273548126,0.10532945394515991,0.08069181442260742,0.06634694337844849,0.10942943394184113,0.0,0.08296840637922287
1099,2018-05-17,"[0.0814402  0.08471271 0.09503024 0.08015914 0.08025396 0.10587148
 0.         0.07336352 0.12225971 0.09149515 0.07458728 0.11082665
 0.        ]",1.300320611195707,1.184530458780611,0.18105430345929202,0.08471270650625229,0.09503024071455002,0.08015913516283035,0.0802539587020874,0.10587147623300552,0.0,0.0733635202050209,0.1222597062587738,0.09149514883756638,0.07458727806806564,0.11082664877176285,0.0,0.08144019544124603
1100,2018-05-18,"[0.07987963 0.08511938 0.09402905 0.0796376  0.08115839 0.10676808
 0.         0.07427256 0.12145021 0.09121154 0.07509981 0.11137374
 0.        ]",1.3085565817796514,1.186923767748754,0.013216521613368615,0.08511938154697418,0.09402905404567719,0.07963760197162628,0.08115839213132858,0.10676807910203934,0.0,0.07427255809307098,0.12145020812749863,0.09121154248714447,0.07509981095790863,0.11137374490499496,0.0,0.07987963408231735
1101,2018-05-21,"[0.08085667 0.08471602 0.09456468 0.08008391 0.08126782 0.10607972
 0.         0.07426843 0.12177568 0.09122153 0.07458083 0.1105847
 0.        ]",1.3040298980310097,1.169639324636181,0.017003704041478333,0.08471602201461792,0.09456468373537064,0.08008390665054321,0.0812678188085556,0.10607971996068954,0.0,0.07426843047142029,0.12177567929029465,0.09122153371572495,0.0745808333158493,0.11058469861745834,0.0,0.08085666596889496
1102,2018-05-22,"[0.08185286 0.08439911 0.09470215 0.08007546 0.08176521 0.10557853
 0.         0.07476052 0.1212443  0.09071919 0.07400781 0.11089489
 0.        ]",1.298758675129584,1.168177809395376,0.019397564523872774,0.08439911156892776,0.09470215439796448,0.0800754576921463,0.08176521211862564,0.10557853430509567,0.0,0.07476051896810532,0.12124429643154144,0.09071919322013855,0.07400780916213989,0.11089488863945007,0.0,0.08185286074876785
1103,2018-05-23,"[0.08189607 0.08451778 0.09418015 0.07974528 0.08223859 0.10569916
 0.         0.07523839 0.12078855 0.09023278 0.07400099 0.11146223
 0.        ]",1.3006016605144501,1.1728147548240921,0.027859182107915086,0.08451778441667557,0.0941801518201828,0.07974527776241302,0.0822385922074318,0.10569915920495987,0.0,0.07523839175701141,0.12078855186700821,0.09023278206586838,0.07400099188089371,0.11146222800016403,0.0,0.08189607411623001
1104,2018-05-24,"[0.08182379 0.08458331 0.09362879 0.0795564  0.08325311 0.10602483
 0.         0.07551571 0.1194602  0.08972993 0.07415704 0.11226688
 0.        ]",1.3000779575834756,1.169312082818524,0.014666162147525948,0.08458331227302551,0.09362879395484924,0.07955639809370041,0.08325310796499252,0.106024831533432,0.0,0.07551570981740952,0.11946020275354385,0.0897299274802208,0.07415703684091568,0.11226688325405121,0.0,0.08182378858327866
1105,2018-05-25,"[0.08225179 0.08455303 0.09379357 0.07952605 0.08298017 0.10566655
 0.         0.07585271 0.1200425  0.08964394 0.07382661 0.1118631
 0.        ]",1.3037997604727356,1.1678792858962161,0.01672294479509963,0.08455303311347961,0.09379357099533081,0.07952605187892914,0.08298017084598541,0.10566654801368713,0.0,0.07585271447896957,0.12004250288009644,0.0896439403295517,0.0738266110420227,0.11186309903860092,0.0,0.08225179463624954
1106,2018-05-29,"[0.08248639 0.08453719 0.09354219 0.07940093 0.08353003 0.10567984
 0.         0.07619667 0.11938065 0.089261   0.07372493 0.11226015
 0.        ]",1.3020727439146755,1.1598156927947783,0.013547064570544418,0.08453718572854996,0.0935421884059906,0.0794009268283844,0.08353003114461899,0.10567983984947205,0.0,0.07619667053222656,0.1193806454539299,0.0892610028386116,0.07372492551803589,0.11226014792919159,0.0,0.08248639106750488
1107,2018-05-30,"[0.08273182 0.0845332  0.09357013 0.07933725 0.08337734 0.10550299
 0.         0.07644233 0.11969108 0.08916125 0.07354099 0.11211164
 0.        ]",1.2940569197503229,1.152019293017211,0.011014353844264272,0.0845331996679306,0.09357012808322906,0.07933725416660309,0.08337733894586563,0.10550299286842346,0.0,0.07644233107566833,0.11969108134508133,0.08916125446557999,0.07354098558425903,0.1121116429567337,0.0,0.08273182064294815
1108,2018-05-31,"[0.0827916  0.0845478  0.09350326 0.07929468 0.08342262 0.10550772
 0.         0.07650595 0.11965344 0.08909991 0.07349825 0.11217478
 0.        ]",1.3128953839118163,1.164287755051188,0.012937034176516789,0.08454780280590057,0.09350325912237167,0.07929468154907227,0.08342261612415314,0.10550771653652191,0.0,0.07650595158338547,0.11965344101190567,0.08909990638494492,0.07349824905395508,0.11217477917671204,0.0,0.08279159665107727
1109,2018-06-01,"[0.07689928 0.09761105 0.09032392 0.         0.09060222 0.12240469
 0.         0.08972611 0.12196942 0.09149557 0.08470213 0.13426559
 0.        ]",1.328927717805823,1.1812608460548326,0.2178131903905066,0.09761104732751846,0.09032391756772995,0.0,0.09060221910476685,0.12240468710660934,0.0,0.08972610533237457,0.12196941673755646,0.0914955735206604,0.08470212668180466,0.13426558673381805,0.0,0.07689928263425827
1110,2018-06-04,"[0.0770622  0.09759206 0.09023009 0.         0.09065101 0.12239531
 0.         0.08994023 0.12158452 0.09127452 0.08469086 0.13457923
 0.        ]",1.3103771390884846,1.1682925775238784,0.032014169989580364,0.0975920557975769,0.09023009240627289,0.0,0.0906510055065155,0.12239530682563782,0.0,0.08994022756814957,0.12158451974391937,0.09127452224493027,0.08469086140394211,0.13457922637462616,0.0,0.0770621970295906
1111,2018-06-05,"[0.07712196 0.09762094 0.09009217 0.         0.09081799 0.12246321
 0.         0.08993696 0.12134998 0.09118205 0.0846791  0.13473564
 0.        ]",1.3117215244854024,1.1713847692686639,0.012829934380491334,0.09762094169855118,0.09009216725826263,0.0,0.09081798791885376,0.12246321141719818,0.0,0.08993696421384811,0.12134998291730881,0.09118205308914185,0.08467909693717957,0.13473564386367798,0.0,0.07712195813655853
1112,2018-06-06,"[0.07257939 0.09022145 0.08528914 0.0715154  0.08272637 0.11220722
 0.         0.08430738 0.11578172 0.08523795 0.07778462 0.12234937
 0.        ]",1.286904999004478,1.1514321112784491,0.1817666056678168,0.09022144973278046,0.0852891355752945,0.07151540368795395,0.0827263742685318,0.11220721900463104,0.0,0.08430738002061844,0.11578172445297241,0.08523795008659363,0.07778462022542953,0.12234937399625778,0.0,0.07257939130067825
1113,2018-06-07,"[0.0723464  0.090381   0.08479566 0.07134831 0.08345851 0.11269858
 0.         0.08413107 0.11460488 0.08505016 0.0779039  0.12328153
 0.        ]",1.30789933441346,1.168204575653446,0.03887169309683999,0.09038099646568298,0.08479566127061844,0.07134830951690674,0.08345850557088852,0.11269857734441757,0.0,0.08413106948137283,0.1146048754453659,0.08505015820264816,0.07790390402078629,0.12328153103590012,0.0,0.07234639674425125
1114,2018-06-08,"[0.07283987 0.09010965 0.08536202 0.07168616 0.08315613 0.11213704
 0.         0.08417266 0.11541865 0.08522956 0.07756978 0.12231846
 0.        ]",1.3135872149112524,1.1714774937295498,0.01652417111782312,0.09010965377092361,0.0853620171546936,0.07168616354465485,0.08315613120794296,0.11213704198598862,0.0,0.08417265862226486,0.11541865020990372,0.08522956073284149,0.07756977528333664,0.12231846153736115,0.0,0.07283987104892731
