,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
61,2014-04-03,"[0.07222716 0.07964338 0.08012372 0.08011964 0.07660977 0.07658713
 0.07738539 0.07561567 0.07575239 0.07313041 0.07564547 0.07720446
 0.07995539]",1.1242882087892465,1.1003795951771196,0.013325002519213905,0.0796433761715889,0.08012372255325317,0.08011963963508606,0.076609767973423,0.07658713310956955,0.07738538831472397,0.07561566680669785,0.075752392411232,0.07313040643930435,0.07564546912908554,0.07720445841550827,0.07995539158582687,0.07222715765237808
62,2014-04-04,"[0.07228463 0.07960871 0.08013351 0.0801236  0.07660252 0.07654025
 0.07733952 0.07567982 0.07576326 0.07312307 0.07566079 0.07717026
 0.07997009]",1.1165567900408635,1.0917498726004207,0.012199876714438725,0.07960870862007141,0.08013350516557693,0.08012359589338303,0.0766025185585022,0.0765402540564537,0.0773395225405693,0.07567981630563736,0.07576325535774231,0.07312306761741638,0.07566078752279282,0.07717026025056839,0.0799700915813446,0.07228463143110275
63,2014-04-07,"[0.07222384 0.07964888 0.08016363 0.08013615 0.07659453 0.07658019
 0.07736394 0.07563017 0.07572504 0.07308583 0.07567299 0.0772097
 0.07996509]",1.1183284832555846,1.0933249895781874,0.010320197465475368,0.07964888215065002,0.0801636278629303,0.08013615012168884,0.0765945315361023,0.07658018916845322,0.07736393809318542,0.07563017308712006,0.07572504132986069,0.07308582961559296,0.07567299157381058,0.0772097036242485,0.07996509224176407,0.07222384214401245
64,2014-04-08,"[0.07224831 0.07961575 0.08008566 0.08003113 0.07664319 0.07663079
 0.07737179 0.07565627 0.0757437  0.0732102  0.07565498 0.07727495
 0.07983333]",1.0834975703276757,1.0562454432835566,0.005660185614089597,0.0796157494187355,0.08008566498756409,0.0800311267375946,0.0766431912779808,0.07663078606128693,0.07737179100513458,0.07565626502037048,0.07574369758367538,0.0732102021574974,0.07565497606992722,0.07727494835853577,0.07983332872390747,0.07224830985069275
65,2014-04-09,"[0.07221117 0.07963409 0.08012173 0.08003437 0.07664709 0.07666916
 0.07738415 0.0756242  0.07570142 0.07320874 0.07564507 0.07733124
 0.07978757]",1.0723768435777208,1.0434830457090467,0.01390537350071408,0.07963408529758453,0.0801217332482338,0.08003436774015427,0.076647087931633,0.07666916400194168,0.07738415151834488,0.07562419772148132,0.07570141553878784,0.07320874184370041,0.0756450742483139,0.07733123749494553,0.07978756725788116,0.07221116870641708
66,2014-04-10,"[0.07222792 0.07963315 0.08013093 0.08003382 0.07665341 0.07666159
 0.0773518  0.07563645 0.07570141 0.07319497 0.07564469 0.07731867
 0.07981119]",1.0796390581617106,1.051292470011252,0.01347382268351523,0.07963314652442932,0.0801309272646904,0.0800338163971901,0.07665340602397919,0.07666158676147461,0.07735180109739304,0.07563644647598267,0.07570140808820724,0.0731949731707573,0.07564468681812286,0.07731866836547852,0.07981119304895401,0.07222791761159897
67,2014-04-11,"[0.0722459  0.0796259  0.08017328 0.080097   0.07667018 0.07665626
 0.0772723  0.07563566 0.07567826 0.07314854 0.07563186 0.07729698
 0.07986791]",1.0922405140395495,1.0643264111101984,0.007610700242535335,0.07962590456008911,0.08017328381538391,0.0800970047712326,0.07667017728090286,0.07665625959634781,0.07727230340242386,0.07563565671443939,0.0756782591342926,0.07314854115247726,0.07563185691833496,0.07729697972536087,0.07986791431903839,0.07224590331315994
68,2014-04-14,"[0.07204048 0.07973913 0.08032727 0.08015065 0.07659854 0.07670749
 0.07735875 0.0755117  0.07557105 0.07298351 0.07572027 0.07741798
 0.0798732 ]",1.0664544428334415,1.0361005603197104,0.00949519442889562,0.07973913103342056,0.08032727241516113,0.08015064895153046,0.07659853994846344,0.07670748978853226,0.07735875248908997,0.07551170140504837,0.07557105273008347,0.0729835107922554,0.07572026550769806,0.07741797715425491,0.07987319678068161,0.07204048335552216
69,2014-04-15,"[0.0721057  0.07969964 0.08022691 0.08005793 0.07663437 0.0767108
 0.07734742 0.07557367 0.07562681 0.07307714 0.07570926 0.07741769
 0.07981269]",1.0786286479135883,1.0487161263987805,0.022373440741136813,0.07969963550567627,0.08022691309452057,0.08005793392658234,0.07663436979055405,0.07671079784631729,0.07734742015600204,0.07557366788387299,0.07562680542469025,0.07307714223861694,0.0757092610001564,0.07741768658161163,0.07981269061565399,0.07210569828748703
70,2014-04-16,"[0.07208182 0.07970039 0.08032605 0.0801451  0.07664647 0.07671573
 0.07727011 0.07555102 0.07556071 0.07300867 0.07570875 0.07743718
 0.07984803]",1.0765817756783138,1.0468340938971297,0.006958270901516039,0.07970038801431656,0.08032605051994324,0.08014509826898575,0.07664646953344345,0.07671573013067245,0.07727011293172836,0.07555101811885834,0.07556071132421494,0.07300867140293121,0.07570874691009521,0.07743717730045319,0.0798480287194252,0.07208181917667389
71,2014-04-17,"[0.07207299 0.0797027  0.08036262 0.08012277 0.07666001 0.07672586
 0.07724423 0.07554886 0.07554668 0.07300149 0.07571525 0.07746486
 0.07983171]",1.073339050520805,1.0443790637596182,0.01732423837180419,0.0797026976943016,0.08036261796951294,0.08012276887893677,0.07666000723838806,0.07672585546970367,0.07724422961473465,0.07554885745048523,0.07554668188095093,0.07300148904323578,0.07571525126695633,0.07746485620737076,0.07983171194791794,0.07207299023866653
72,2014-04-21,"[0.07207913 0.07971085 0.08033835 0.08014228 0.07662637 0.07669827
 0.0772742  0.07555959 0.07556843 0.07298211 0.07572666 0.07742669
 0.07986712]",1.0711183638166004,1.0409024775768518,0.012140836163213464,0.07971084862947464,0.08033835142850876,0.08014228194952011,0.07662636786699295,0.07669826596975327,0.07727419584989548,0.0755595862865448,0.07556843012571335,0.07298211008310318,0.07572665810585022,0.07742668688297272,0.07986711710691452,0.0720791295170784
73,2014-04-22,"[0.07198887 0.07978921 0.0804543  0.08025127 0.07655553 0.07668549
 0.07730633 0.07548984 0.07551018 0.07281861 0.07574995 0.0774149
 0.07998551]",1.0737606106169029,1.043390327619221,0.012039853623960312,0.07978920638561249,0.08045429736375809,0.08025126904249191,0.0765555277466774,0.07668548822402954,0.07730633020401001,0.075489841401577,0.0755101814866066,0.07281861454248428,0.0757499486207962,0.07741490006446838,0.07998551428318024,0.07198887318372726
74,2014-04-23,"[0.0720052  0.07977416 0.08046781 0.08025964 0.07656755 0.07668824
 0.07729202 0.07548961 0.07549707 0.07283853 0.07574048 0.07740606
 0.07997364]",1.0752690590914118,1.0450240096537582,0.013611355240890795,0.0797741562128067,0.08046781271696091,0.08025964349508286,0.07656754553318024,0.0766882449388504,0.07729201763868332,0.07548961043357849,0.07549706846475601,0.07283852994441986,0.07574047893285751,0.07740605622529984,0.07997363805770874,0.07200520485639572
75,2014-04-24,"[0.07204173 0.07974873 0.08039499 0.08026049 0.07657693 0.07668572
 0.07728062 0.07553735 0.07552148 0.07289392 0.07571821 0.0773838
 0.07995605]",1.0797036663565989,1.0490953733693043,0.012726348037853018,0.0797487273812294,0.08039499074220657,0.08026048541069031,0.07657693326473236,0.07668571919202805,0.07728061825037003,0.07553734630346298,0.07552148401737213,0.07289391756057739,0.07571820914745331,0.07738380134105682,0.0799560546875,0.07204172760248184
76,2014-04-25,"[0.07195677 0.07980939 0.08048769 0.08026067 0.0765256  0.07667705
 0.07735678 0.07546569 0.07549772 0.07279734 0.075766   0.07741705
 0.07998227]",1.0750304688980792,1.0443875715243975,0.012215979225594774,0.07980939000844955,0.0804876908659935,0.08026067167520523,0.07652559876441956,0.07667704671621323,0.07735677808523178,0.07546568661928177,0.07549772411584854,0.07279733568429947,0.07576599717140198,0.0774170532822609,0.07998226583003998,0.07195676863193512
77,2014-04-28,"[0.07196297 0.0798018  0.08052703 0.08025202 0.07655791 0.07669966
 0.07728731 0.07547462 0.07547154 0.07279633 0.07575456 0.07744735
 0.07996693]",1.0688556026759848,1.0376027163479462,0.013135719886174074,0.07980179786682129,0.08052702993154526,0.0802520215511322,0.07655791193246841,0.07669965922832489,0.07728730887174606,0.07547461986541748,0.07547153532505035,0.07279632985591888,0.0757545605301857,0.07744735479354858,0.07996693253517151,0.07196296751499176
78,2014-04-29,"[0.07190898 0.07983179 0.08057686 0.0802554  0.07655535 0.07673088
 0.07728907 0.07542841 0.07542955 0.07275259 0.07577655 0.07750872
 0.07995587]",1.057458400127486,1.0259487738994568,0.015379978189806798,0.0798317939043045,0.08057685941457748,0.08025539666414261,0.07655534893274307,0.076730877161026,0.07728906720876694,0.07542841136455536,0.07542955130338669,0.07275259494781494,0.07577654719352722,0.07750871777534485,0.07995586842298508,0.07190898060798645
79,2014-04-30,"[0.07183651 0.07987964 0.08073255 0.08033127 0.0765262  0.07673287
 0.0772709  0.07537193 0.07534947 0.07262974 0.07579226 0.07754929
 0.07999738]",1.0532129717354963,1.0209455335347082,0.0139685579294211,0.07987964153289795,0.0807325541973114,0.08033126592636108,0.0765262022614479,0.07673286646604538,0.07727089524269104,0.07537192851305008,0.07534947246313095,0.07262974232435226,0.07579226046800613,0.0775492861866951,0.07999737560749054,0.07183650881052017
80,2014-05-01,"[0.07188692 0.07984652 0.08064951 0.08021372 0.07660222 0.07678823
 0.07728282 0.07534534 0.07538097 0.07277016 0.07575513 0.0775751
 0.07990338]",1.0508837341271355,1.0184867850299022,0.011217043652021702,0.07984652370214462,0.08064951002597809,0.08021371811628342,0.07660222053527832,0.07678823173046112,0.07728281617164612,0.07534534484148026,0.07538096606731415,0.07277016341686249,0.07575512677431107,0.07757510244846344,0.07990337908267975,0.07188691943883896
81,2014-05-02,"[0.07202079 0.0797529  0.080608   0.08015703 0.07667254 0.07675674
 0.07719338 0.07543105 0.07542414 0.07289161 0.07569765 0.0775445
 0.07984967]",1.0492032362840178,1.0170966846821525,0.01098518064431057,0.07975289970636368,0.08060800284147263,0.08015702664852142,0.07667253911495209,0.07675673812627792,0.07719337940216064,0.07543104887008667,0.07542414218187332,0.07289160788059235,0.0756976529955864,0.07754450291395187,0.07984966784715652,0.07202079147100449
82,2014-05-05,"[0.07203739 0.07973523 0.08051299 0.08010244 0.0766798  0.07676775
 0.07722572 0.07545186 0.07547297 0.07295851 0.07569867 0.0775436
 0.07981306]",1.0544435750420673,1.0221828477300297,0.01338984469945416,0.07973523437976837,0.08051299303770065,0.08010243624448776,0.07667979598045349,0.07676775008440018,0.07722572237253189,0.07545185834169388,0.07547296583652496,0.07295851409435272,0.07569867372512817,0.07754360139369965,0.07981306314468384,0.07203739136457443
83,2014-05-06,"[0.07204689 0.07974348 0.08057877 0.08015127 0.07662541 0.07669644
 0.07724656 0.07546979 0.07546658 0.07289106 0.07571425 0.07748295
 0.07988655]",1.0567062299953438,1.0247928984693517,0.012178009755548466,0.07974348217248917,0.0805787667632103,0.0801512748003006,0.07662541419267654,0.07669644057750702,0.07724656164646149,0.07546979188919067,0.0754665806889534,0.07289106398820877,0.07571425288915634,0.07748295366764069,0.0798865482211113,0.07204689085483551
84,2014-05-07,"[0.07210673 0.07971292 0.08053198 0.08009999 0.0766645  0.07670701
 0.07722352 0.07548135 0.07549537 0.0729646  0.0756871  0.07746892
 0.07985603]",1.060188482075463,1.0281215972652669,0.011878829531203536,0.07971291989088058,0.08053197711706161,0.08009999245405197,0.076664499938488,0.07670700550079346,0.0772235170006752,0.0754813477396965,0.07549536973237991,0.07296460121870041,0.07568709552288055,0.07746892422437668,0.0798560306429863,0.0721067264676094
85,2014-05-08,"[0.07209694 0.07970698 0.08050155 0.08008176 0.07664695 0.07669979
 0.07725502 0.07551556 0.07551002 0.07300236 0.07568579 0.07748026
 0.07981702]",1.0659289947449564,1.0334527660786004,0.008833546364830368,0.07970698177814484,0.08050154894590378,0.0800817608833313,0.07664694637060165,0.07669979333877563,0.077255018055439,0.07551556080579758,0.07551001757383347,0.07300236076116562,0.07568579167127609,0.0774802640080452,0.0798170194029808,0.07209694385528564
86,2014-05-09,"[0.07198142 0.07978939 0.0806326  0.08012618 0.0766084  0.07673416
 0.07731034 0.07539509 0.07543279 0.07288913 0.07569972 0.07755036
 0.07985039]",1.0550569024987324,1.0213569353863305,0.01638600244525954,0.07978938519954681,0.08063259720802307,0.08012618124485016,0.07660839706659317,0.07673416286706924,0.07731033861637115,0.07539509236812592,0.07543279230594635,0.07288912683725357,0.07569972425699234,0.07755035907030106,0.07985039055347443,0.07198142260313034
87,2014-05-12,"[0.07229145 0.07959319 0.08042086 0.07989665 0.07683073 0.07678613
 0.07713785 0.07552087 0.0755319  0.07328731 0.07553781 0.07752771
 0.07963756]",1.03337960997168,0.9993767335262724,0.01989877635835835,0.07959318906068802,0.08042085915803909,0.07989665120840073,0.07683072984218597,0.07678613066673279,0.07713785022497177,0.07552087306976318,0.07553189992904663,0.07328730821609497,0.07553780823945999,0.07752770930528641,0.0796375572681427,0.07229144871234894
88,2014-05-13,"[0.07280476 0.07909787 0.0807203  0.07909387 0.07727087 0.0765036
 0.07742518 0.07536042 0.0760205  0.07396363 0.07518531 0.07725828
 0.07929537]",1.0428042410522607,1.0090751942580918,0.023045796008361156,0.07909787446260452,0.08072029799222946,0.07909387350082397,0.07727087289094925,0.07650360465049744,0.07742518186569214,0.07536042481660843,0.0760205015540123,0.07396362721920013,0.07518530637025833,0.07725828140974045,0.07929537445306778,0.0728047639131546
89,2014-05-14,"[0.07238079 0.07945517 0.08051042 0.07918547 0.07723617 0.07689355
 0.07708109 0.07522913 0.07591677 0.07359728 0.07539733 0.07749298
 0.07962385]",1.0574097061489698,1.0240214222286808,0.012334901574746636,0.0794551745057106,0.08051042258739471,0.07918547093868256,0.07723616808652878,0.07689354568719864,0.0770810917019844,0.07522913068532944,0.07591677457094193,0.07359728217124939,0.07539732754230499,0.07749298214912415,0.07962384819984436,0.07238078862428665
90,2014-05-15,"[0.0723308  0.07878972 0.07890143 0.07814662 0.07689562 0.07668591
 0.07759403 0.07709839 0.07678327 0.07543243 0.07541876 0.07826362
 0.07765938]",1.057101417468398,1.0247399942024529,0.021392251090210257,0.07878971844911575,0.07890142500400543,0.07814662158489227,0.07689562439918518,0.07668590545654297,0.07759403437376022,0.07709839195013046,0.07678326964378357,0.0754324346780777,0.07541876286268234,0.07826361805200577,0.07765937596559525,0.07233080267906189
91,2014-05-16,"[0.07228901 0.07882286 0.07878079 0.07808354 0.07685313 0.07673188
 0.07771724 0.07707019 0.07679293 0.075505   0.07546379 0.0783337
 0.07755597]",1.0461948865824537,1.0155921888844193,0.01868287419027918,0.07882285863161087,0.07878078520298004,0.07808354496955872,0.07685312628746033,0.07673187553882599,0.07771723717451096,0.0770701915025711,0.07679293304681778,0.07550499588251114,0.07546379417181015,0.07833369821310043,0.07755596935749054,0.07228901237249374
92,2014-05-19,"[0.07227372 0.07916939 0.07811131 0.07688078 0.07783759 0.07828147
 0.07830369 0.07528672 0.07672265 0.07603984 0.0758233  0.0776167
 0.0776528 ]",1.0452986263367072,1.014269561249846,0.0252936753457014,0.0791693851351738,0.07811130583286285,0.07688077539205551,0.07783759385347366,0.078281469643116,0.07830368727445602,0.07528671622276306,0.076722651720047,0.07603984326124191,0.07582329958677292,0.07761669903993607,0.07765280455350876,0.07227372378110886
93,2014-05-20,"[0.07211225 0.07913622 0.07774767 0.07661082 0.07766506 0.07814326
 0.0788415  0.07550882 0.07697337 0.07662962 0.07568775 0.07771306
 0.07723059]",1.0534126294102095,1.0234569032318424,0.016091809577906672,0.07913622260093689,0.07774767279624939,0.07661081850528717,0.0776650607585907,0.07814326137304306,0.07884149998426437,0.07550881803035736,0.07697337120771408,0.0766296237707138,0.07568775117397308,0.07771306484937668,0.07723058760166168,0.07211225479841232
94,2014-05-21,"[0.07278459 0.07887589 0.07746163 0.07655241 0.07782142 0.07815859
 0.07842399 0.07579787 0.07694502 0.0766716  0.07579678 0.07747977
 0.07723042]",1.057376041939772,1.02701043596396,0.009921765799326222,0.07887589186429977,0.07746163010597229,0.07655240595340729,0.07782141864299774,0.07815859466791153,0.07842399179935455,0.07579787075519562,0.07694502174854279,0.07667160034179688,0.07579677551984787,0.0774797722697258,0.07723042368888855,0.07278458774089813
95,2014-05-22,"[0.07305741 0.07859468 0.07762227 0.07618254 0.07813343 0.07801601
 0.07785495 0.07575028 0.07726813 0.07685153 0.07581791 0.07744331
 0.07740757]",1.0506067247336426,1.020609970797314,0.012153567303338223,0.07859468460083008,0.07762227207422256,0.0761825367808342,0.07813342660665512,0.0780160129070282,0.0778549537062645,0.07575028389692307,0.07726813107728958,0.07685153186321259,0.07581791281700134,0.07744330912828445,0.07740756869316101,0.07305741310119629
96,2014-05-23,"[0.07304038 0.07860342 0.07757121 0.076174   0.07812457 0.07804768
 0.07792519 0.07573371 0.07724551 0.07690186 0.07582357 0.07746113
 0.07734778]",1.0461761814168555,1.0164703526653158,0.011823230991997185,0.07860341668128967,0.07757120579481125,0.07617399841547012,0.07812456786632538,0.07804767787456512,0.0779251903295517,0.0757337138056755,0.07724551111459732,0.0769018605351448,0.07582356780767441,0.0774611309170723,0.0773477777838707,0.07304038107395172
