,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1148,2018-07-27,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.6443503037366138,2.6167393632288265,0.03844170399043268,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7109344988319337,2.826249775719623,0.04680769259908561,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7054519662631447,2.808569440118339,0.06638058351002106,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.6836119057291539,2.7443066711745483,0.020149549155417598,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7337939980851842,2.8429030218720723,0.02353101646380022,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.6965586707508193,2.8676097213259752,0.027385832702991064,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7241827736180697,2.99678390784699,0.0388929314881591,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7308678908903594,2.9650526991548647,0.06159035161573563,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7417101293821287,2.9156138418160102,0.021696243212320335,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.723943233016864,2.908055827857382,0.03545966546639784,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7522833088951297,2.998144733504923,0.01888336080780404,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.747828083749606,2.9925721498071147,0.030970873787965855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7289968791517094,2.996278840193641,0.014322401545966874,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.7138624443984067,2.9740444148309177,0.010214206575897953,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
1162,2018-08-16,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.718010188312225,3.0280847689414823,0.5756806822390382,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1163,2018-08-17,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6670666144785085,2.8049514021222164,0.023025837145282304,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1164,2018-08-20,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6827432595363419,2.8534563192392315,0.08403395544238285,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1165,2018-08-21,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.715355950615792,2.9850168128686443,0.023690545631438,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1166,2018-08-22,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7114298758545177,2.966648618831231,0.04605785931015423,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1167,2018-08-23,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7221664030097543,2.9963533780616363,0.010283960028168884,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1168,2018-08-24,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7312882000041498,3.0448561528585305,0.01775419697054197,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1169,2018-08-27,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7292724162923914,3.054907753110076,0.023869047336278214,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1170,2018-08-28,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.748759626989253,3.0944915421877104,0.0025103400053028873,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1171,2018-08-29,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7824515563722019,3.186337271095866,0.015095097319682026,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1172,2018-08-30,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7822604059633649,3.163394592129593,0.0254909387419478,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1173,2018-08-31,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.787948591635177,3.189136121163534,0.01347629139078625,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1174,2018-09-04,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7735850297788016,3.2201847416886937,0.009012753119147223,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1175,2018-09-05,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7838258166630276,3.2773459645473233,0.022863100803126257,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1176,2018-09-06,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7724161988276073,3.2915449724737864,0.025722145483710768,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1177,2018-09-07,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7397724885934742,3.0883961362021086,0.016459470211903752,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1178,2018-09-10,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7508254907475265,3.162454560801158,0.07337379140364145,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1179,2018-09-11,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7365004663168055,3.083562844562495,0.034056469511522774,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1180,2018-09-12,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7384139963803686,3.16967082639907,0.031167768853201442,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1181,2018-09-13,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6958622522437359,2.9553964726259543,0.04033386760463983,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1182,2018-09-14,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6916437714592356,2.922169536311792,0.08154225768868596,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1183,2018-09-17,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6866748779573202,2.884219131856275,0.018122705990031615,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1184,2018-09-18,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6740297203325167,2.838807012786619,0.028317139167373606,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1185,2018-09-19,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6799409972493367,2.8607870241679243,0.027230047954020346,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1186,2018-09-20,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6869533584021288,2.9241492584388533,0.012065909592984059,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1187,2018-09-21,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6997878233797004,2.9376703060466056,0.03391680024637265,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1188,2018-09-24,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.750326129986663,3.054282324268884,0.01824074147219753,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1189,2018-09-25,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7488694219062622,3.085522650942554,0.05222261797304785,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1190,2018-09-26,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7155963804409364,2.9929344755607317,0.018747613447632244,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1191,2018-09-27,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.7120454751474492,2.992856425566677,0.028454513748419872,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1192,2018-09-28,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6703097418141104,2.887365198219872,0.018918480222550035,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1193,2018-10-01,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6531652419499634,2.8648345567690443,0.032377739582852706,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1194,2018-10-02,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6397583438435255,2.840295960510943,0.011697849413297521,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1195,2018-10-03,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6154225706852137,2.7499571638059286,0.018623324419296455,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1196,2018-10-04,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6148828123478987,2.755630664445162,0.02439063619441452,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1197,2018-10-05,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6245144008915673,2.770241501216786,0.027621741920581307,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1198,2018-10-08,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6003205321322247,2.6832570553378265,0.013469734814905007,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1199,2018-10-09,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.6011709487590866,2.7054495372336334,0.030056912426106714,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1200,2018-10-10,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.5991741439569203,2.6745792519117533,0.02684469902669896,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1201,2018-10-11,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.570938756351684,2.6644153347013333,0.022631048938137128,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1202,2018-10-12,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.5038277109885005,2.542736519706574,0.02832142894993743,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1203,2018-10-15,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.5014141434956974,2.5579707349903535,0.01173342357791502,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1204,2018-10-16,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.4662309601934849,2.454927617609508,0.030604787782089506,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1205,2018-10-17,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.4732927158212112,2.497911771410404,0.034690465418924836,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1206,2018-10-18,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.4952294371794599,2.56893121050336,0.014693865060920398,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1207,2018-10-19,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.473355613321957,2.5390665429465,0.027822157361849963,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1208,2018-10-22,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.447762120695047,2.4852359989876733,0.016236239129436496,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1209,2018-10-23,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.416826566445183,2.4016450015243085,0.012676358208537283,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1210,2018-10-24,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3661499792232865,2.3573207673918555,0.02966184462687597,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1211,2018-10-25,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3917406521752886,2.343188737455739,0.01683403868223418,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1212,2018-10-26,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3376450406530809,2.2544821474774674,0.046138129200840164,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1213,2018-10-29,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3380269965724327,2.2641422488631595,0.018241681824492036,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1214,2018-10-30,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.360892594716639,2.287640453582749,0.017427557315928988,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1215,2018-10-31,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3415677247001643,2.2234663074912864,0.010261252526259682,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1216,2018-11-01,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3571386799798093,2.3096444860382257,0.033302730044746015,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1217,2018-11-02,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.362433998628124,2.314995766964547,0.033353982131666675,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1218,2018-11-05,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.4189199599350801,2.395605390280185,0.022507564222416076,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1219,2018-11-06,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.391210181048613,2.32970452314384,0.022106194294816722,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1220,2018-11-07,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3785414464373773,2.278498795762853,0.023183462553983607,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1221,2018-11-08,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.39545525065341,2.289539815502661,0.025548029527378148,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1222,2018-11-09,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3981809011166964,2.34257538751731,0.01229306638715484,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1223,2018-11-12,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3768943306972472,2.328848039350936,0.021211426339179235,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1224,2018-11-13,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.366919833289671,2.2832732634413233,0.017606333070846997,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1225,2018-11-14,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3265563604834767,2.1624012019544216,0.021362026229922587,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1226,2018-11-15,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.325514113730027,2.154522067640256,0.04198345959591013,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1227,2018-11-16,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.288804837058163,2.0993542834403716,1.1598248495137737,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1228,2018-11-19,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2966323221531617,2.1279057517355313,0.012205238381082275,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1229,2018-11-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3072897232690248,2.1359389818208796,0.017110041035020996,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1230,2018-11-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2724072318072397,2.034045994034407,0.01505891787615797,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1231,2018-11-23,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.271950962156021,2.049348093875586,0.02074946909313244,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1232,2018-11-26,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2755280949196248,2.0685814241715175,0.011559387635107655,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1233,2018-11-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2977620086548274,2.1203598681473563,0.009405442761566272,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1234,2018-11-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2870136911071481,2.1261132577058617,0.011228241698477208,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1235,2018-11-29,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2812318185223082,2.11086874379329,0.014071700064172835,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1236,2018-11-30,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3055988774197835,2.1665562469746504,0.014579879058843604,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1237,2018-12-03,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3003226824385221,2.1398671451686018,0.01141260067651366,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1238,2018-12-04,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3193763636646916,2.2057683842528197,0.009318352662104831,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1239,2018-12-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3063321502019902,2.183964019879889,0.02557091622852632,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1240,2018-12-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2588846605477475,2.076614904385471,0.008200541709097363,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1241,2018-12-10,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2678787598839303,2.0626230313131226,0.014131508469293182,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1242,2018-12-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2326817430756996,1.9952480268432575,0.016904137154788248,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1243,2018-12-12,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2604525345689623,2.0269681831662125,0.019026533627541215,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1244,2018-12-13,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2446487838144216,1.9749529147599598,0.011488161913555714,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
