,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
65,2014-04-09,"[0.         0.09683175 0.         0.09407505 0.12724111 0.
 0.09677315 0.09050411 0.08470855 0.10392651 0.12310376 0.08241801
 0.100418  ]",1.0076067882655608,1.018021101994131,0.007170441983540758,0.09683174989749344,0.0,0.09407505082276547,0.12724111125353688,0.0,0.09677315377571741,0.09050411342358013,0.0847085479450217,0.10392650694950124,0.12310375694718913,0.08241801195141402,0.10041799703378061,0.0
66,2014-04-10,"[0.         0.0968839  0.         0.0942355  0.12750448 0.
 0.09706241 0.09020246 0.08476214 0.10363287 0.12305671 0.08225565
 0.10040387]",1.0236625098788223,1.031186501757165,0.008068331616755587,0.09688389984360377,0.0,0.0942354985381049,0.12750448295440206,0.0,0.09706241043888429,0.09020246474988611,0.08476214348391475,0.10363286816541839,0.12305671417878111,0.08225565006138236,0.1004038675856223,0.0
67,2014-04-11,"[0.         0.09716867 0.         0.09415409 0.12758289 0.
 0.09701882 0.08984927 0.08482211 0.10351849 0.12317755 0.08211243
 0.10059567]",1.0311848179993803,1.0371608572378381,0.01086615898968286,0.09716867334854223,0.0,0.09415409097730981,0.12758289007125267,0.0,0.09701882282837596,0.0898492680832982,0.08482211325955621,0.10351849441698562,0.12317754610840119,0.0821124338051318,0.10059566710114634,0.0
68,2014-04-14,"[0.         0.09702176 0.         0.09410381 0.12752864 0.
 0.09677606 0.08994431 0.08486845 0.10368821 0.1232088  0.08233738
 0.10052256]",1.008572324089273,1.016417929958224,0.007810959956429137,0.09702176487338383,0.0,0.09410381497425184,0.1275286376097302,0.0,0.09677606068131892,0.08994431268258014,0.08486845498443765,0.10368820569956014,0.12320880268017757,0.08233738475735979,0.10052256105719984,0.0
69,2014-04-15,"[0.         0.09673899 0.         0.09430766 0.12733349 0.
 0.09682322 0.0905075  0.0847239  0.10373387 0.12311729 0.08227985
 0.10043423]",1.0123604613531028,1.0190627089655342,0.00889202342705322,0.09673899169111416,0.0,0.09430766123721109,0.12733349498982688,0.0,0.0968232231222455,0.09050750360494196,0.08472389787723938,0.1037338651748106,0.12311728519807723,0.0822798467802291,0.1004342303243042,0.0
70,2014-04-16,"[0.         0.09706756 0.         0.0941683  0.12726132 0.
 0.09690242 0.09021795 0.08467413 0.10375537 0.12311279 0.08236975
 0.10047042]",1.0042688458290514,1.0122375655979134,0.00574725998178937,0.09706755906893572,0.0,0.09416829927238779,0.12726132275324623,0.0,0.09690242126803177,0.0902179452678723,0.08467412726740907,0.10375537007595251,0.123112785745715,0.08236975269634009,0.10047041658410956,0.0
71,2014-04-17,"[0.         0.09669508 0.         0.09430368 0.12750069 0.
 0.09676326 0.09016671 0.08484525 0.10373927 0.12317109 0.08228312
 0.10053185]",1.0111361903175817,1.0186551086373548,0.007079559682700145,0.0966950848868885,0.0,0.0943036782571801,0.12750068966539344,0.0,0.09676326071677047,0.09016670968224895,0.08484525108721026,0.10373926701976954,0.12317108802809199,0.0822831222208641,0.10053184843558265,0.0
72,2014-04-21,"[0.         0.09647845 0.         0.09425548 0.12765172 0.
 0.09710461 0.08986663 0.08477726 0.10382791 0.12324844 0.08233937
 0.10045013]",1.0197787605593311,1.0245125783572815,0.009604918560268391,0.09647844917278521,0.0,0.09425548075024402,0.1276517197507639,0.0,0.09710461270036126,0.08986662766519407,0.0847772579723966,0.10382790742316293,0.1232484397013614,0.08233937486199229,0.10045013000173844,0.0
73,2014-04-22,"[0.         0.0967356  0.         0.09418316 0.12740103 0.
 0.09707131 0.08976869 0.08479688 0.10378323 0.12346594 0.08231066
 0.10048351]",1.0301292260536907,1.0326126526186918,0.007464018293981351,0.09673559907928289,0.0,0.09418315668276371,0.1274010276008986,0.0,0.0970713143175789,0.08976868542825861,0.08479687685786426,0.10378323153275533,0.1234659390168766,0.08231066348491915,0.10048350599880182,0.0
74,2014-04-23,"[0.         0.09692823 0.         0.09420089 0.12735666 0.
 0.09726642 0.08991366 0.08478475 0.10353921 0.12336033 0.08221948
 0.10043036]",1.0359755167655154,1.0366717799079648,0.007196944229653085,0.09692823481055785,0.0,0.09420089134448575,0.12735665967152981,0.0,0.09726642168530748,0.08991365682207302,0.08478474594450866,0.10353921300519744,0.12336033460847642,0.08221948330706355,0.10043035880080005,0.0
75,2014-04-24,"[0.         0.09685287 0.         0.09421877 0.1275475  0.
 0.09723787 0.08978858 0.08476817 0.10352263 0.1233118  0.08222936
 0.10052245]",1.0496840875170417,1.0475138343762753,0.004852980592928898,0.09685286837668008,0.0,0.09421877028507518,0.12754749801068493,0.0,0.09723787136304625,0.08978858284873116,0.08476816890871296,0.1035226339080499,0.12331179592200402,0.08222935591722146,0.10052245445979408,0.0
76,2014-04-25,"[0.         0.09639868 0.         0.09440325 0.12783681 0.
 0.09832285 0.08880055 0.08502937 0.10272905 0.1241553  0.08187975
 0.10044441]",1.0520875108564618,1.0499253456489461,0.019134825074125693,0.09639867892092188,0.0,0.09440324593533497,0.12783680859229443,0.0,0.09832285295642013,0.08880054599411766,0.08502936895481841,0.10272904584534796,0.124155299416984,0.08187974608211651,0.100444407301644,0.0
77,2014-04-28,"[0.         0.09609148 0.         0.09474058 0.12817716 0.
 0.09809084 0.08854415 0.08528401 0.10246655 0.12402199 0.08194278
 0.10064046]",1.0333774390693549,1.0353753312031595,0.014836292482970206,0.09609148491308986,0.0,0.09474058034467443,0.12817715879235014,0.0,0.09809083928572307,0.08854414561297662,0.08528401424329626,0.10246654701212572,0.12402198807935648,0.0819427830010824,0.10064045871532504,0.0
78,2014-04-29,"[0.         0.09618958 0.         0.0945024  0.1282905  0.
 0.09789971 0.08880833 0.0852099  0.10224019 0.12421757 0.08196526
 0.10067656]",1.0319471235804063,1.0339708901577107,0.013423814936896034,0.09618958434108481,0.0,0.09450240185628685,0.12829050289656263,0.0,0.0978997130538697,0.088808326009018,0.08520989511769053,0.10224018730547335,0.12421756588856236,0.0819652639737831,0.10067655955766873,0.0
79,2014-04-30,"[0.         0.0961367  0.         0.09468784 0.12843588 0.
 0.09760273 0.08873776 0.08503656 0.10260694 0.12414856 0.08186828
 0.10073875]",1.0225871939175017,1.0209854381020946,0.008825437984872439,0.09613669573731141,0.0,0.09468783679213713,0.12843587522005417,0.0,0.09760273250694278,0.08873776261076653,0.08503656025074602,0.10260694026877992,0.12414855969380596,0.08186828331837488,0.10073875360108117,0.0
80,2014-05-01,"[0.         0.09673782 0.         0.09459635 0.12775612 0.
 0.09745778 0.08871214 0.08492377 0.10274037 0.12424866 0.08206044
 0.10076655]",1.0191144684256155,1.0153044858875682,0.01503563566385608,0.09673782041319347,0.0,0.09459634667258894,0.1277561233624545,0.0,0.09745778235671541,0.08871213699989808,0.08492377107220549,0.10274036719926016,0.12424865780536828,0.08206044315101786,0.10076655096729785,0.0
81,2014-05-02,"[0.         0.09622838 0.         0.09455136 0.12821725 0.
 0.09747471 0.08870495 0.08506463 0.10265941 0.12439142 0.08203305
 0.10067484]",1.0364799069995618,1.0295730834964012,0.007540988140539296,0.09622837978071279,0.0,0.09455135654291483,0.1282172540974842,0.0,0.09747471384105375,0.08870494879572653,0.08506462626097099,0.10265941184532008,0.1243914224180085,0.08203305026500007,0.10067483615280837,0.0
82,2014-05-05,"[0.         0.09636118 0.         0.09459385 0.12807663 0.
 0.09754072 0.08852232 0.08542348 0.1025437  0.12421248 0.08217021
 0.10055544]",1.0305073977931012,1.0233658247802975,0.012164216684490988,0.09636118177605803,0.0,0.09459384641902048,0.1280766284279694,0.0,0.09754072128455614,0.08852231772407819,0.08542347956989461,0.10254369802219285,0.12421248109854104,0.08217020817054217,0.10055543750714699,0.0
83,2014-05-06,"[0.         0.09631257 0.         0.0945254  0.1285076  0.
 0.09779023 0.08831325 0.08507803 0.10268343 0.12424797 0.08179905
 0.10074248]",1.0218009572373996,1.018645295556717,0.010224103307493765,0.09631256846955517,0.0,0.09452540331611185,0.12850759882416735,0.0,0.09779022588091317,0.0883132487352064,0.08507802615809829,0.102683429832601,0.12424797055530214,0.08179905111872006,0.10074247710932448,0.0
84,2014-05-07,"[0.         0.09596877 0.         0.09474608 0.12800898 0.
 0.09772272 0.08836513 0.0855766  0.10257677 0.12447602 0.08171065
 0.10084827]",1.0299596785482619,1.0253289924510192,0.01171937570227072,0.0959687735125514,0.0,0.09474607925896174,0.1280089799528911,0.0,0.09772271822000972,0.08836512874355829,0.08557660476164475,0.10257676778574111,0.12447602414701721,0.08171065470729495,0.10084826891032977,0.0
85,2014-05-08,"[0.         0.09621962 0.         0.09462183 0.12826588 0.
 0.09773593 0.08838655 0.08539143 0.10242642 0.12434744 0.08179083
 0.10081407]",1.0244873266772998,1.019937795285295,0.004732569327755923,0.09621961963414148,0.0,0.09462183071912271,0.12826588477927195,0.0,0.09773592870948379,0.08838654901517289,0.08539142756857274,0.10242641781232506,0.12434744050581938,0.08179082891450161,0.10081407234158837,0.0
86,2014-05-09,"[0.         0.09610133 0.         0.09471998 0.12830766 0.
 0.09764427 0.0883243  0.08533281 0.10247426 0.12452141 0.08176988
 0.1008041 ]",1.0279703434204752,1.0209573687700477,0.005763221036065691,0.09610133306533726,0.0,0.09471998131328187,0.12830765920822748,0.0,0.0976442685245861,0.08832429901082471,0.0853328110209945,0.10247426379699232,0.12452141190065959,0.08176987634511994,0.10080409581397624,0.0
87,2014-05-12,"[0.         0.09610282 0.         0.09463707 0.12850388 0.
 0.09771427 0.08832268 0.08540079 0.10241845 0.12448085 0.08173323
 0.10068595]",1.0211328376319728,1.0142315035573537,0.006511498133429626,0.09610282308200026,0.0,0.09463707445810357,0.1285038760964248,0.0,0.09771427230923563,0.0883226805580487,0.08540079085232183,0.1024184476851838,0.12448085310653656,0.08173322819638344,0.10068595365576148,0.0
88,2014-05-13,"[0.         0.09591823 0.         0.09487083 0.12835237 0.
 0.0978162  0.08830975 0.08523837 0.10238632 0.12451847 0.08180896
 0.1007805 ]",1.0324718830182233,1.0231991822103594,0.008033496732101526,0.09591823297802995,0.0,0.09487082961968245,0.1283523652806631,0.0,0.09781619999679751,0.08830974665958542,0.08523837100679582,0.10238632239939166,0.12451847086125077,0.08180896342577479,0.10078049777202841,0.0
89,2014-05-14,"[0.         0.09588145 0.         0.09450918 0.12871993 0.
 0.09812249 0.08755558 0.08546046 0.10261744 0.12416379 0.08224776
 0.10072192]",1.050821609809971,1.0390337552362952,0.009209571150024652,0.0958814535335351,0.0,0.09450918277965925,0.12871992794122797,0.0,0.09812249469788634,0.0875555760767731,0.08546045773367249,0.10261743949625252,0.12416378687116118,0.08224775596928008,0.10072192490055207,0.0
90,2014-05-15,"[0.         0.09602228 0.         0.09422117 0.12892379 0.
 0.0981697  0.08746342 0.08551928 0.10250592 0.12428012 0.08225894
 0.10063539]",1.0415633435970737,1.030921729876987,0.011898994917649838,0.09602227826943326,0.0,0.09422116993252122,0.1289237906572475,0.0,0.09816969960233571,0.0874634171327515,0.08551927707104308,0.10250591568001918,0.12428011889314322,0.08225894471877004,0.10063538804273545,0.0
91,2014-05-16,"[0.         0.09743648 0.         0.09600977 0.12614712 0.
 0.10000912 0.08657268 0.08390853 0.1017473  0.12632733 0.08071682
 0.10112485]",1.0222921209312796,1.013005884219291,0.015009283200576446,0.09743647528265634,0.0,0.09600977152854408,0.1261471216004547,0.0,0.10000911930873607,0.0865726845877878,0.0839085289465054,0.10174730350023874,0.12632732882403327,0.08071682093834771,0.1011248454826958,0.0
92,2014-05-19,"[0.         0.09407036 0.         0.09453702 0.12757458 0.
 0.10074066 0.08614238 0.08461215 0.10219109 0.12561174 0.08281275
 0.10170726]",1.0149488183629627,1.0059600312433108,0.016131102969499503,0.09407035856877895,0.0,0.0945370183244581,0.12757458493513577,0.0,0.10074066332544546,0.08614238178888721,0.08461215069843593,0.10219108854073763,0.12561174412293694,0.08281275113894747,0.10170725855623647,0.0
93,2014-05-20,"[0.         0.09406004 0.         0.09354109 0.12800961 0.
 0.10104564 0.08604749 0.08447196 0.10245281 0.12517418 0.08326809
 0.10192909]",1.0172420891540561,1.0086888841759771,0.008594804183066613,0.09406003563911712,0.0,0.09354109219366036,0.12800960610180637,0.0,0.10104564206718507,0.08604749005211236,0.08447195935412477,0.10245281118250148,0.12517418202408265,0.08326809452554065,0.10192908685986911,0.0
94,2014-05-21,"[0.         0.09399879 0.         0.09339278 0.12810793 0.
 0.10099658 0.08605178 0.0847079  0.10238129 0.12516784 0.08324721
 0.1019479 ]",1.0253438313067653,1.0154813805084895,0.004620657872316138,0.09399878987621785,0.0,0.09339277845556238,0.12810792971617116,0.0,0.10099657872676296,0.08605178483504981,0.08470789827615953,0.10238128885873626,0.12516783853968483,0.08324721126451429,0.10194790145114092,0.0
95,2014-05-22,"[0.         0.09404391 0.         0.09340731 0.1280516  0.
 0.10102443 0.08583734 0.08470053 0.10267294 0.12497591 0.0833775
 0.10190853]",1.0148839539528736,1.006928011171762,0.005767574583588108,0.09404390686946935,0.0,0.0934073091899325,0.12805160120697806,0.0,0.10102443133669632,0.0858373374679381,0.08470053425371407,0.10267293503048976,0.12497591043216842,0.08337750285920406,0.10190853135340927,0.0
96,2014-05-23,"[0.         0.09397882 0.         0.09339051 0.12822578 0.
 0.10098478 0.0860936  0.0846452  0.10257092 0.12495473 0.08337013
 0.10178554]",1.0185709860130023,1.0107329600972847,0.004184715983858336,0.09397881720463402,0.0,0.09339050501618895,0.12822578395929254,0.0,0.10098477591077956,0.0860936013023524,0.08464520083811165,0.10257091959458828,0.12495472852058816,0.08337012986993769,0.1017855377835267,0.0
97,2014-05-27,"[0.         0.09393666 0.         0.09338919 0.12812119 0.
 0.10087094 0.08610515 0.08473729 0.1024608  0.12516117 0.08329115
 0.10192647]",1.0282369042462027,1.0194988935648004,0.005165330221156092,0.0939366603253031,0.0,0.09338918535802097,0.1281211868710476,0.0,0.10087093854386762,0.08610514542950064,0.08473728977516803,0.10246080176785227,0.12516117009660885,0.08329114959957412,0.10192647223305695,0.0
98,2014-05-28,"[0.         0.09409065 0.         0.093366   0.12816377 0.
 0.10096765 0.08599412 0.08491149 0.10226072 0.12525557 0.08312656
 0.10186348]",1.0420779158570614,1.0313929354763125,0.010015696696978101,0.09409064557431183,0.0,0.0933659987769963,0.12816376700733087,0.0,0.10096765063176634,0.08599412271218307,0.08491148619536353,0.10226072217685257,0.12525556552037007,0.08312656342739513,0.10186347797743041,0.0
99,2014-05-29,"[0.         0.09392971 0.         0.09332608 0.12842549 0.
 0.10110971 0.08538887 0.08474086 0.10216146 0.12548123 0.08336768
 0.10206891]",1.0449554326170973,1.0332321267254296,0.0058136280897561924,0.09392971401406557,0.0,0.09332607644798159,0.12842548676022544,0.0,0.10110971054200187,0.08538887220105307,0.08474085959784375,0.10216146046009887,0.12548123099719252,0.083367677425771,0.10206891155376623,0.0
100,2014-05-30,"[0.         0.09399968 0.         0.09329706 0.12847748 0.
 0.10105614 0.08568803 0.08460669 0.10204945 0.12556784 0.08320641
 0.10205123]",1.0476777058889,1.0361656932627619,0.0070703318258733255,0.09399967647517528,0.0,0.09329706151694092,0.12847747762331124,0.0,0.10105614454014772,0.08568803274381638,0.08460668678045015,0.1020494471254316,0.12556783638126615,0.08320641152591488,0.10205122528754586,0.0
101,2014-06-02,"[0.         0.09384863 0.         0.0932941  0.12831288 0.
 0.10112073 0.08574303 0.08468077 0.10217299 0.12553298 0.08334836
 0.10194551]",1.0450504377812408,1.0349928339662724,0.005266812191278612,0.09384863394107473,0.0,0.0932940980765464,0.12831288131946533,0.0,0.10112073262205278,0.08574303040284795,0.08468077086368246,0.10217299124572668,0.12553298462798518,0.08334836404697807,0.10194551285364058,0.0
102,2014-06-03,"[0.         0.09374918 0.         0.09319502 0.12836975 0.
 0.10129892 0.08594173 0.08471186 0.1021603  0.12542113 0.08325532
 0.10189678]",1.0439996347995084,1.0327875216134785,0.008431185374982424,0.09374918312475773,0.0,0.09319501565130336,0.1283697540132468,0.0,0.10129892180912778,0.08594173364039896,0.08471185584953503,0.10216030041317273,0.12542112834683564,0.08325532266766368,0.10189678448395835,0.0
103,2014-06-04,"[0.         0.09367248 0.         0.09324491 0.12831292 0.
 0.10118935 0.08604105 0.0846045  0.10212298 0.12554789 0.08323743
 0.10202648]",1.0399146405106048,1.0289298569076484,0.0065943368425116335,0.09367248320825804,0.0,0.09324491490344074,0.12831291522837104,0.0,0.10118934653812904,0.08604105284310122,0.08460450292939657,0.10212297997817528,0.12554788629635183,0.0832374332411057,0.10202648483367063,0.0
104,2014-06-05,"[0.         0.09369756 0.         0.09315991 0.12841901 0.
 0.10103268 0.08593968 0.08465683 0.10208014 0.12560048 0.0833213
 0.10209242]",1.040368882811852,1.0291211655598094,0.007781736338279758,0.09369756406204052,0.0,0.0931599116949102,0.12841900534632314,0.0,0.1010326753354106,0.08593968154667281,0.0846568290428096,0.10208014264466575,0.12560047516292608,0.08332129843301078,0.10209241673123055,0.0
105,2014-06-06,"[0.         0.09392187 0.         0.09315833 0.1282139  0.
 0.10122663 0.08604586 0.08464198 0.1020931  0.12552543 0.08316609
 0.1020068 ]",1.0517133825480576,1.0381995692089379,0.0039822160573126045,0.09392186732501749,0.0,0.0931583303500832,0.12821390315911327,0.0,0.1012266275358509,0.0860458642622182,0.08464198223054206,0.10209309622523821,0.12552543211218553,0.08316609359416152,0.10200680320558952,0.0
106,2014-06-09,"[0.         0.09393881 0.         0.09319278 0.12842494 0.
 0.1012667  0.08555193 0.08489525 0.1018783  0.12569937 0.08314977
 0.10200216]",1.068627191258584,1.0536999594851428,0.006506690499779917,0.09393880758663657,0.0,0.0931927811042834,0.12842493903026703,0.0,0.1012666965958271,0.08555193344871521,0.08489524843343867,0.1018782963056063,0.1256993700707764,0.08314976568493491,0.10200216173951436,0.0
