,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
58,2014-03-31,"[0.07204343 0.07571686 0.07430919 0.07707044 0.0775625  0.07551368
 0.07689662 0.07945994 0.07910601 0.07923707 0.08069143 0.07654534
 0.07584751]",1.0510915722751977,1.0519039239433938,0.013684103619937221,0.07571686059236526,0.07430919259786606,0.0770704448223114,0.07756249606609344,0.07551367580890656,0.07689661532640457,0.07945993542671204,0.07910601049661636,0.07923707365989685,0.08069142699241638,0.0765453428030014,0.07584750652313232,0.07204342633485794
59,2014-04-01,"[0.07200336 0.07575229 0.0743206  0.07707724 0.07752753 0.07552925
 0.07696891 0.07942992 0.07907453 0.07922459 0.08064097 0.07658269
 0.07586813]",1.0464046370590412,1.0446187555060262,0.013203961094987532,0.07575228810310364,0.07432059943675995,0.0770772397518158,0.07752753049135208,0.07552924752235413,0.07696890830993652,0.07942992448806763,0.07907453179359436,0.0792245864868164,0.08064097166061401,0.07658269256353378,0.07586812973022461,0.07200335711240768
60,2014-04-02,"[0.12197403 0.10574949 0.         0.10789212 0.09555499 0.
 0.11361306 0.11657922 0.11910518 0.         0.         0.12444749
 0.09508445]",1.0696841331601121,1.0704341588180866,0.592870972064959,0.10574948787689209,0.0,0.10789211839437485,0.09555499255657196,0.0,0.113613061606884,0.11657921969890594,0.11910518258810043,0.0,0.0,0.12444749474525452,0.09508445113897324,0.12197402864694595
61,2014-04-03,"[0.14173354 0.11200082 0.         0.11875533 0.10169642 0.
 0.1270387  0.12873101 0.13668343 0.         0.         0.13336076
 0.        ]",1.1015718529275138,1.0932653014158138,0.17551594751345284,0.11200082302093506,0.0,0.11875533312559128,0.1016964241862297,0.0,0.12703870236873627,0.12873101234436035,0.13668343424797058,0.0,0.0,0.13336075842380524,0.0,0.1417335420846939
62,2014-04-04,"[0.13973363 0.11172358 0.         0.12052453 0.         0.
 0.12696104 0.12660281 0.13692869 0.         0.         0.13511978
 0.10240591]",1.094020648516637,1.0837291527883197,0.24320256664066345,0.11172357946634293,0.0,0.12052452564239502,0.0,0.0,0.12696103751659393,0.12660281360149384,0.13692869246006012,0.0,0.0,0.13511978089809418,0.10240590572357178,0.13973362743854523
63,2014-04-07,"[0.14354189 0.11282945 0.         0.11813296 0.10290442 0.
 0.12562634 0.12904033 0.13541563 0.         0.         0.13250898
 0.        ]",1.087564928646107,1.0764813734722032,0.2415181878869176,0.11282945424318314,0.0,0.11813295632600784,0.10290442407131195,0.0,0.125626340508461,0.12904033064842224,0.13541562855243683,0.0,0.0,0.13250897824764252,0.0,0.14354188740253448
64,2014-04-08,"[0.15673105 0.12445281 0.         0.13345861 0.         0.
 0.14139585 0.14194927 0.1529245  0.         0.         0.1490879
 0.        ]",1.04897739657168,1.034197379151037,0.21356247867220243,0.12445281445980072,0.0,0.13345861434936523,0.0,0.0,0.14139585196971893,0.14194926619529724,0.15292449295520782,0.0,0.0,0.14908790588378906,0.0,0.15673105418682098
65,2014-04-09,"[0.14477596 0.11164965 0.         0.11875612 0.10155267 0.
 0.12611103 0.12750706 0.13700497 0.         0.         0.13264255
 0.        ]",1.046136813397029,1.0259801001857343,0.1944710880862714,0.11164965480566025,0.0,0.11875612288713455,0.10155266523361206,0.0,0.12611103057861328,0.1275070607662201,0.13700497150421143,0.0,0.0,0.13264255225658417,0.0,0.14477595686912537
66,2014-04-10,"[0.14319782 0.10970358 0.         0.11835956 0.10187463 0.
 0.12787268 0.12875822 0.13904914 0.         0.         0.13118437
 0.        ]",1.0638804932618837,1.04205361687545,0.014808033450169589,0.10970357805490494,0.0,0.11835955828428268,0.10187463462352753,0.0,0.12787267565727234,0.12875822186470032,0.13904914259910583,0.0,0.0,0.13118436932563782,0.0,0.14319781959056854
67,2014-04-11,"[0.14386533 0.10752323 0.         0.1172117  0.10336374 0.
 0.1286921  0.13005975 0.14058387 0.         0.         0.12870027
 0.        ]",1.0820092213237111,1.057353636763176,0.015360675508604975,0.10752323269844055,0.0,0.11721169948577881,0.10336373746395111,0.0,0.12869210541248322,0.13005974888801575,0.14058387279510498,0.0,0.0,0.12870027124881744,0.0,0.14386533200740814
68,2014-04-14,"[0.1304499  0.09420004 0.         0.10562897 0.09493808 0.
 0.12016889 0.11961859 0.13006125 0.         0.09077122 0.11416306
 0.        ]",1.0564369493018237,1.0227213108474353,0.18452350216781066,0.09420004487037659,0.0,0.10562896728515625,0.09493807703256607,0.0,0.12016888707876205,0.11961859464645386,0.13006125390529633,0.0,0.09077122062444687,0.11416306346654892,0.0,0.13044990599155426
69,2014-04-15,"[0.15650433 0.         0.         0.12788515 0.11315969 0.
 0.15763602 0.1445376  0.1645257  0.         0.         0.13575152
 0.        ]",1.0593110505722516,1.0206711522363687,0.3803882373020285,0.0,0.0,0.1278851479291916,0.11315969377756119,0.0,0.15763601660728455,0.14453759789466858,0.16452570259571075,0.0,0.0,0.13575151562690735,0.0,0.1565043330192566
70,2014-04-16,"[0.14358836 0.         0.         0.12864755 0.11016317 0.
 0.16930228 0.144297   0.16865364 0.         0.         0.13534802
 0.        ]",1.0386608015251577,1.0046664639435468,0.03327700329367738,0.0,0.0,0.1286475509405136,0.11016317456960678,0.0,0.16930228471755981,0.14429700374603271,0.16865363717079163,0.0,0.0,0.13534802198410034,0.0,0.1435883641242981
71,2014-04-17,"[0.09912199 0.10600512 0.         0.11808513 0.11302835 0.
 0.11764772 0.12243942 0.11536291 0.         0.09896059 0.10934871
 0.        ]",1.0454446874095835,1.014710685538038,0.38210901021473404,0.10600512474775314,0.0,0.11808513104915619,0.11302835494279861,0.0,0.11764772236347198,0.1224394217133522,0.11536291241645813,0.0,0.09896059334278107,0.10934871435165405,0.0,0.09912198781967163
72,2014-04-21,"[0.10558091 0.10879456 0.         0.11685344 0.         0.09654135
 0.10633604 0.11487585 0.1086802  0.         0.         0.14534593
 0.0969917 ]",1.0511831872742021,1.023736447386002,0.5074958950982182,0.10879456251859665,0.0,0.11685343831777573,0.0,0.09654134511947632,0.10633604228496552,0.11487584561109543,0.10868020355701447,0.0,0.0,0.14534592628479004,0.09699170291423798,0.10558091104030609
73,2014-04-22,"[0.11333281 0.11264869 0.         0.11006766 0.10365424 0.09843985
 0.10316363 0.12286407 0.10834114 0.         0.         0.12748788
 0.        ]",1.0571362288326613,1.0274029252686325,0.24580255569592588,0.11264868825674057,0.0,0.11006765812635422,0.10365424305200577,0.09843984991312027,0.10316362977027893,0.12286406755447388,0.10834113508462906,0.0,0.0,0.1274878829717636,0.0,0.11333280801773071
74,2014-04-23,"[0.10395596 0.10181719 0.         0.09811597 0.09545901 0.08882751
 0.09430186 0.115076   0.10096945 0.         0.08905541 0.11242168
 0.        ]",1.0584908533503126,1.037190770799704,0.17905500692403736,0.10181719064712524,0.0,0.0981159657239914,0.09545901417732239,0.08882750570774078,0.09430186450481415,0.11507599800825119,0.10096944868564606,0.0,0.08905541151762009,0.1124216765165329,0.0,0.1039559617638588
75,2014-04-24,"[0.11511337 0.11101934 0.         0.10699701 0.10433368 0.
 0.10435746 0.12616546 0.11160776 0.         0.09724112 0.1231648
 0.        ]",1.0493393982820225,1.0367609125701882,0.17581058412828265,0.11101934313774109,0.0,0.10699700564146042,0.10433368384838104,0.0,0.10435745865106583,0.1261654645204544,0.11160776019096375,0.0,0.0972411185503006,0.12316480278968811,0.0,0.11511337012052536
76,2014-04-25,"[0.11564308 0.10976859 0.         0.10687593 0.10293605 0.
 0.10488924 0.1265665  0.11261128 0.         0.09724069 0.12346865
 0.        ]",1.0393663009870064,1.0183648075884801,0.027204591205677343,0.1097685918211937,0.0,0.1068759337067604,0.10293605178594589,0.0,0.10488923639059067,0.12656649947166443,0.11261127889156342,0.0,0.09724068641662598,0.12346865236759186,0.0,0.11564308404922485
77,2014-04-28,"[0.11591253 0.10909089 0.         0.10724435 0.10194904 0.
 0.10591108 0.12592281 0.11356764 0.         0.09695344 0.12344825
 0.        ]",1.0281195605784903,1.0041922043304956,0.015014623991359747,0.1090908870100975,0.0,0.1072443500161171,0.101949043571949,0.0,0.10591108351945877,0.1259228140115738,0.11356764286756516,0.0,0.09695344418287277,0.12344824522733688,0.0,0.115912526845932
78,2014-04-29,"[0.1058451  0.09886052 0.         0.09793765 0.0919387  0.
 0.09746029 0.11429431 0.10440534 0.         0.08794766 0.11316226
 0.08814822]",1.0190356853911742,0.9934955195663843,0.16959996035098535,0.09886051714420319,0.0,0.09793765097856522,0.09193870425224304,0.0,0.0974602922797203,0.11429430544376373,0.10440533608198166,0.0,0.08794765919446945,0.11316226422786713,0.08814822137355804,0.10584510117769241
79,2014-04-30,"[0.11757518 0.10798351 0.         0.10601666 0.10137701 0.
 0.10730384 0.12637703 0.11448907 0.         0.09616991 0.12270783
 0.        ]",1.0106807215956637,0.9887008154801079,0.1677839756043311,0.10798350721597672,0.0,0.10601665824651718,0.10137701034545898,0.0,0.10730384290218353,0.12637703120708466,0.11448907107114792,0.0,0.09616991132497787,0.12270782887935638,0.0,0.11757517606019974
80,2014-05-01,"[0.11586422 0.10791464 0.         0.10816763 0.09919226 0.
 0.10819057 0.12369377 0.11509637 0.         0.         0.12450542
 0.09737511]",1.008788680531257,0.9909222345310443,0.21970660594845767,0.10791464149951935,0.0,0.1081676259636879,0.09919226169586182,0.0,0.10819057375192642,0.12369377166032791,0.11509636789560318,0.0,0.0,0.124505415558815,0.09737510979175568,0.11586422473192215
81,2014-05-02,"[0.10717418 0.09748848 0.         0.09682513 0.09133233 0.
 0.09892593 0.11549215 0.10571419 0.         0.0876625  0.11120538
 0.08817973]",1.024604948141989,1.008149509488951,0.16788531973263027,0.09748847782611847,0.0,0.09682513028383255,0.0913323312997818,0.0,0.09892593324184418,0.11549215018749237,0.10571419447660446,0.0,0.08766250312328339,0.11120538413524628,0.08817972987890244,0.10717418044805527
82,2014-05-05,"[0.11344481 0.13411811 0.09420162 0.11175648 0.         0.
 0.12057162 0.10178507 0.09307063 0.         0.         0.12417182
 0.10687987]",1.0230240048380905,1.0037280601840428,0.4062557929869546,0.13411810994148254,0.09420161694288254,0.11175648123025894,0.0,0.0,0.12057162076234818,0.1017850711941719,0.0930706337094307,0.0,0.0,0.12417182326316833,0.10687986761331558,0.11344481259584427
83,2014-05-06,"[0.10594635 0.16150787 0.         0.11683469 0.10661174 0.
 0.13006368 0.117682   0.         0.         0.         0.12646776
 0.13488595]",0.9883979987793473,0.9801258652192641,0.3816390420896871,0.16150787472724915,0.0,0.11683468520641327,0.10661173611879349,0.0,0.13006368279457092,0.11768199503421783,0.0,0.0,0.0,0.126467764377594,0.13488595187664032,0.10594634711742401
84,2014-05-07,"[0.         0.19574115 0.         0.13912044 0.17317197 0.
 0.13691942 0.         0.         0.         0.         0.14373319
 0.21131381]",1.0265034005647533,1.0019636147431727,0.3470411712027792,0.19574114680290222,0.0,0.1391204446554184,0.1731719672679901,0.0,0.13691942393779755,0.0,0.0,0.0,0.0,0.1437331885099411,0.21131381392478943,0.0
85,2014-05-08,"[0.1246595  0.         0.         0.         0.12300645 0.1237919
 0.10160178 0.13835883 0.13094617 0.         0.13209233 0.125543
 0.        ]",1.016761406344929,0.9867547576147179,1.2061805052886392,0.0,0.0,0.0,0.12300644814968109,0.1237918958067894,0.10160177946090698,0.13835883140563965,0.13094617426395416,0.0,0.13209232687950134,0.1255429983139038,0.0,0.12465950101613998
86,2014-05-09,"[0.08583975 0.         0.08168446 0.08663466 0.08906437 0.09189647
 0.0862573  0.10370429 0.09572955 0.         0.0890305  0.105229
 0.08492964]",1.0143661168974483,0.9787633740746139,0.47433234945451463,0.0,0.08168446272611618,0.08663465827703476,0.08906436711549759,0.09189647436141968,0.08625730127096176,0.1037042886018753,0.09572955220937729,0.0,0.08903050422668457,0.10522899776697159,0.08492963761091232,0.08583974838256836
87,2014-05-12,"[0.1006567  0.0885711  0.         0.08924904 0.09866912 0.10123435
 0.09187106 0.11164347 0.10463619 0.         0.09904111 0.1144278
 0.        ]",0.9947467803592085,0.9603061960701654,0.32237806633347077,0.08857110142707825,0.0,0.08924904465675354,0.09866911917924881,0.10123435407876968,0.09187106043100357,0.1116434708237648,0.10463619232177734,0.0,0.09904111176729202,0.11442780494689941,0.0,0.10065669566392899
88,2014-05-13,"[0.10243937 0.09053135 0.         0.09054704 0.09597602 0.10098183
 0.09218904 0.10929866 0.10655736 0.         0.10046609 0.11101317
 0.        ]",1.0006483754539324,0.9737583317040662,0.02208031334893669,0.0905313491821289,0.0,0.09054704010486603,0.09597602486610413,0.10098183155059814,0.09218904376029968,0.10929866135120392,0.10655736178159714,0.0,0.10046609491109848,0.11101317405700684,0.0,0.10243937373161316
89,2014-05-14,"[0.10353955 0.09184911 0.         0.09048708 0.0951715  0.09957445
 0.09291744 0.10890158 0.10709907 0.         0.10014222 0.110318
 0.        ]",1.026379660595667,0.9971716150926112,0.022016775279219206,0.09184911102056503,0.0,0.09048707783222198,0.0951715037226677,0.09957445412874222,0.09291744232177734,0.10890157520771027,0.10709907114505768,0.0,0.1001422181725502,0.11031799763441086,0.0,0.10353954881429672
90,2014-05-15,"[0.10613946 0.0937843  0.         0.09076979 0.09409798 0.09825308
 0.09316123 0.10765323 0.10708885 0.         0.09914714 0.10990499
 0.        ]",1.0329667125816555,0.9994920193382529,0.017680346164968646,0.09378430247306824,0.0,0.09076979011297226,0.09409797936677933,0.09825307875871658,0.09316123276948929,0.10765323042869568,0.1070888489484787,0.0,0.09914714097976685,0.10990498960018158,0.0,0.10613945871591568
91,2014-05-16,"[0.10740666 0.09518477 0.         0.09092195 0.0934327  0.09705175
 0.0936403  0.10707964 0.10712164 0.         0.09814267 0.11001794
 0.        ]",1.0236151431133833,0.9904664391722191,0.022851770707512858,0.09518476575613022,0.0,0.09092195332050323,0.0934327021241188,0.09705174714326859,0.0936402976512909,0.1070796400308609,0.10712163895368576,0.0,0.09814266860485077,0.11001794040203094,0.0,0.10740666091442108
92,2014-05-19,"[0.10374164 0.1001997  0.09476421 0.09156466 0.         0.10508064
 0.0987242  0.09175646 0.10634741 0.         0.10379474 0.1040263
 0.        ]",1.019435813288664,0.984628376533745,0.2381019298757265,0.10019969940185547,0.09476421028375626,0.09156465530395508,0.0,0.10508064180612564,0.09872420132160187,0.09175645560026169,0.10634741187095642,0.0,0.10379473865032196,0.10402630269527435,0.0,0.10374163836240768
93,2014-05-20,"[0.10571177 0.09891211 0.09440893 0.09082341 0.         0.10428625
 0.10007793 0.09037209 0.10790556 0.         0.10317411 0.10432784
 0.        ]",1.0218062982953189,0.9838819903496807,0.01760245622657285,0.09891211241483688,0.09440892934799194,0.09082341194152832,0.0,0.10428625345230103,0.10007793456315994,0.09037208557128906,0.1079055592417717,0.0,0.1031741127371788,0.10432783514261246,0.0,0.10571177303791046
94,2014-05-21,"[0.10619949 0.0996493  0.09420176 0.0909098  0.         0.10395209
 0.10008925 0.09028914 0.1076066  0.         0.10279826 0.10430433
 0.        ]",1.0325879465963825,0.9951315918515081,0.01636500617452061,0.09964930266141891,0.09420175850391388,0.09090980142354965,0.0,0.1039520874619484,0.10008925199508667,0.09028913825750351,0.10760659724473953,0.0,0.10279826074838638,0.10430432856082916,0.0,0.1061994880437851
95,2014-05-22,"[0.10659126 0.10044206 0.09396523 0.09087732 0.         0.10368395
 0.09991221 0.09029984 0.10730501 0.         0.10249662 0.10442653
 0.        ]",1.0217456495518809,0.985485384372327,0.014020301897303666,0.1004420593380928,0.09396523237228394,0.09087731689214706,0.0,0.1036839485168457,0.09991221129894257,0.09029984474182129,0.10730500519275665,0.0,0.10249662399291992,0.10442652553319931,0.0,0.10659126192331314
96,2014-05-23,"[0.10703778 0.10074107 0.09385982 0.09085342 0.         0.10338796
 0.09996678 0.09018668 0.10730039 0.         0.10224097 0.10442515
 0.        ]",1.0204092447793056,0.984794642675755,0.006646688016386396,0.10074107348918915,0.09385982155799866,0.09085341542959213,0.0,0.10338795930147171,0.09996677935123444,0.09018667787313461,0.10730039328336716,0.0,0.10224097222089767,0.10442515462636948,0.0,0.10703778266906738
97,2014-05-27,"[0.1071919  0.10121668 0.09378458 0.09093422 0.         0.10312528
 0.10000453 0.09017126 0.10713717 0.         0.10199483 0.10443954
 0.        ]",1.022130266930794,0.9883584432256095,0.013006055290810503,0.10121668130159378,0.09378457814455032,0.09093422442674637,0.0,0.10312528163194656,0.10000453144311905,0.09017126262187958,0.10713716596364975,0.0,0.1019948348402977,0.10443954169750214,0.0,0.10719189792871475
98,2014-05-28,"[0.10755767 0.10141893 0.0935987  0.09086223 0.         0.10302839
 0.10004396 0.09013834 0.1071094  0.         0.10190801 0.10433439
 0.        ]",1.0590052888936445,1.0225582683310517,0.01139252708932196,0.10141892731189728,0.09359870105981827,0.0908622294664383,0.0,0.10302838683128357,0.10004395991563797,0.09013833850622177,0.10710939764976501,0.0,0.10190800577402115,0.10433439165353775,0.0,0.10755766928195953
99,2014-05-29,"[0.10724152 0.10106719 0.09368094 0.09088439 0.         0.10295645
 0.10015947 0.09026861 0.10746089 0.         0.10199159 0.10428897
 0.        ]",1.042908325497391,1.00779623672247,0.03596551893828022,0.1010671928524971,0.09368094056844711,0.09088438749313354,0.0,0.10295645147562027,0.10015947371721268,0.09026861190795898,0.10746089369058609,0.0,0.10199158638715744,0.1042889729142189,0.0,0.10724151879549026
