,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
217,2014-12-23,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0965433654646746,1.0833852524429588,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
218,2014-12-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.1044451891434606,1.0942612742377242,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
219,2014-12-26,"[0.         0.17451857 0.         0.17451857 0.         0.17451857
 0.         0.17451857 0.         0.         0.17451857 0.
 0.12740715]",1.1091355193398487,1.0906337484089317,0.17451857030391693,0.0,0.17451857030391693,0.0,0.17451857030391693,0.0,0.17451857030391693,0.0,0.0,0.17451857030391693,0.0,0.12740714848041534,0.0
220,2014-12-29,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.1114446030840206,1.094202848097991,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
221,2014-12-30,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.        ]",1.1099014923213695,1.0926751114508377,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
222,2014-12-31,"[0.         0.         0.22160882 0.22160882 0.         0.
 0.         0.22160882 0.22160882 0.         0.         0.11356477
 0.        ]",1.1129352815439297,1.0924832468293604,0.0,0.22160881757736206,0.22160881757736206,0.0,0.0,0.0,0.22160881757736206,0.22160881757736206,0.0,0.0,0.11356477439403534,0.0,0.0
223,2015-01-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.110929759597399,1.0910348475604417,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
224,2015-01-05,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.11394748763056,1.0920558961121967,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
225,2015-01-06,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.104196949304459,1.0836903957122017,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
226,2015-01-07,[0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.0979849187448625,1.0757894147303164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
227,2015-01-08,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.087667462829911,1.0706038346498947,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
228,2015-01-09,"[0.         0.         0.15351377 0.21162155 0.         0.
 0.21162155 0.         0.21162155 0.         0.21162155 0.
 0.        ]",1.0949145076540159,1.080126391000349,0.0,0.15351377427577972,0.21162155270576477,0.0,0.0,0.21162155270576477,0.0,0.21162155270576477,0.0,0.21162155270576477,0.0,0.0,0.0
229,2015-01-12,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.1063273642557672,1.0940341039526482,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
230,2015-01-13,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0878668420197963,1.0909462740256717,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
231,2015-01-14,"[0.        0.1111111 0.        0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0952979719589857,1.0928919859086017,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
232,2015-01-15,"[0.16148725 0.16148725 0.         0.03107649 0.         0.
 0.         0.16148725 0.16148725 0.         0.         0.16148725
 0.16148725]",1.0700846579422945,1.0708089395903073,0.16148725152015686,0.0,0.03107648901641369,0.0,0.0,0.0,0.16148725152015686,0.16148725152015686,0.0,0.0,0.16148725152015686,0.16148725152015686,0.16148725152015686
233,2015-01-16,"[0.         0.16059999 0.16059999 0.05435272 0.         0.
 0.16059999 0.16059999 0.         0.16059999 0.         0.
 0.14264728]",1.0667515337569564,1.0681505623793057,0.1605999916791916,0.1605999916791916,0.05435272306203842,0.0,0.0,0.1605999916791916,0.1605999916791916,0.0,0.1605999916791916,0.0,0.0,0.14264728128910065,0.0
234,2015-01-20,"[0.         0.19117689 0.20220576 0.20220576 0.20220576 0.
 0.         0.         0.         0.20220576 0.         0.
 0.        ]",1.048828984048176,1.0488380602572267,0.1911768913269043,0.20220576226711273,0.20220576226711273,0.20220576226711273,0.0,0.0,0.0,0.0,0.20220576226711273,0.0,0.0,0.0,0.0
235,2015-01-21,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0739136892353165,1.0679501011751662,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
236,2015-01-22,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0624159481789615,1.0570661144799476,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
237,2015-01-23,"[0.         0.         0.18361083 0.         0.18361083 0.18361083
 0.         0.         0.18361083 0.         0.18361083 0.08194584
 0.        ]",1.0713289592567676,1.0598048621277436,0.0,0.18361082673072815,0.0,0.18361082673072815,0.18361082673072815,0.0,0.0,0.18361082673072815,0.0,0.18361082673072815,0.08194583654403687,0.0,0.0
238,2015-01-26,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0907189285851782,1.076505236287153,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
239,2015-01-27,"[0.02936531 0.10784829 0.10784829 0.10784829 0.10784829 0.10784829
 0.10784829 0.10784829 0.         0.10784829 0.         0.
 0.10784829]",1.0738852028279577,1.0604328224554953,0.10784829407930374,0.10784829407930374,0.10784829407930374,0.10784829407930374,0.10784829407930374,0.10784829407930374,0.10784829407930374,0.0,0.10784829407930374,0.0,0.0,0.10784829407930374,0.029365310445427895
240,2015-01-28,"[0.         0.09578869 0.09578869 0.09578869 0.09578869 0.09578869
 0.09578869 0.0421131  0.09578869 0.         0.09578869 0.09578869
 0.09578869]",1.0661164660080633,1.0556081281079515,0.09578868746757507,0.09578868746757507,0.09578868746757507,0.09578868746757507,0.09578868746757507,0.09578868746757507,0.04211310297250748,0.09578868746757507,0.0,0.09578868746757507,0.09578868746757507,0.09578868746757507,0.0
241,2015-01-29,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.076041569617753,1.0637776104925503,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
242,2015-01-30,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.063098486610847,1.0417481720181425,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
243,2015-02-02,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0648353556778094,1.0440321785087974,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
244,2015-02-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.0563025218861823,1.0342192338570764,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
245,2015-02-04,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.07026192621357,1.0471135924277757,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
246,2015-02-05,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0746204915066992,1.0518529076579017,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
247,2015-02-06,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0777845484450745,1.0616052691170463,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
248,2015-02-09,"[0.15871885 0.15871885 0.         0.15871885 0.15871885 0.15871885
 0.         0.04768687 0.15871885 0.         0.         0.
 0.        ]",1.085386062361402,1.0710889279197007,0.15871885418891907,0.0,0.15871885418891907,0.15871885418891907,0.15871885418891907,0.0,0.0476868711411953,0.15871885418891907,0.0,0.0,0.0,0.0,0.15871885418891907
249,2015-02-10,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.0817814923809383,1.0618733035877448,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
250,2015-02-11,"[0.11399455 0.11399455 0.         0.         0.08804363 0.11399455
 0.11399455 0.11399455 0.         0.11399455 0.11399455 0.11399455
 0.        ]",1.0885745086525913,1.065367741567182,0.1139945462346077,0.0,0.0,0.08804363012313843,0.1139945462346077,0.1139945462346077,0.1139945462346077,0.0,0.1139945462346077,0.1139945462346077,0.1139945462346077,0.0,0.1139945462346077
251,2015-02-12,"[0.13915794 0.         0.13915794 0.         0.13915794 0.13915794
 0.         0.02589441 0.13915794 0.         0.13915794 0.
 0.13915794]",1.0923312826376381,1.068533694626634,0.0,0.13915793597698212,0.0,0.13915793597698212,0.13915793597698212,0.0,0.0258944071829319,0.13915793597698212,0.0,0.13915793597698212,0.0,0.13915793597698212,0.13915793597698212
252,2015-02-13,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0964577521432086,1.0755158319415343,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
253,2015-02-17,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1005931935953472,1.084521143467747,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
254,2015-02-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1],1.1060041988665519,1.0866134763402469,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
255,2015-02-19,"[0.         0.         0.         0.10069075 0.         0.
 0.         0.         0.         0.29976976 0.         0.29976976
 0.29976976]",1.111997678175114,1.0910164370507434,0.0,0.0,0.10069075226783752,0.0,0.0,0.0,0.0,0.0,0.2997697591781616,0.0,0.2997697591781616,0.2997697591781616,0.0
256,2015-02-20,"[0.20587713 0.         0.         0.         0.20587713 0.
 0.20587713 0.         0.07219075 0.         0.         0.10430072
 0.20587713]",1.1046235773556572,1.083192571999518,0.0,0.0,0.0,0.2058771252632141,0.0,0.2058771252632141,0.0,0.07219074666500092,0.0,0.0,0.10430071502923965,0.2058771252632141,0.2058771252632141
257,2015-02-23,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1029596852760566,1.0817945816858119,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
258,2015-02-24,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.0997209729890578,1.0871809498444573,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
259,2015-02-25,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.099697993787202,1.0888669613502922,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
260,2015-02-26,"[0.         0.13055082 0.13055082 0.         0.         0.13055082
 0.08614428 0.13055082 0.13055082 0.         0.13055082 0.
 0.13055082]",1.1055974634647907,1.0978415473065135,0.130550816655159,0.130550816655159,0.0,0.0,0.130550816655159,0.08614427596330643,0.130550816655159,0.130550816655159,0.0,0.130550816655159,0.0,0.130550816655159,0.0
261,2015-02-27,"[0.12271431 0.12271431 0.12271431 0.         0.12271431 0.12271431
 0.12271431 0.         0.12271431 0.01828553 0.         0.12271431
 0.        ]",1.1067252859368701,1.0985197422699224,0.12271431088447571,0.12271431088447571,0.0,0.12271431088447571,0.12271431088447571,0.12271431088447571,0.0,0.12271431088447571,0.018285533413290977,0.0,0.12271431088447571,0.0,0.12271431088447571
262,2015-03-02,[0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],1.1168660842722,1.1049070586585417,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
263,2015-03-03,"[0.15689415 0.15689415 0.         0.         0.         0.
 0.03551662 0.15689415 0.         0.15689415 0.15689415 0.02311848
 0.15689415]",1.1077298389122927,1.1025749664667344,0.15689414739608765,0.0,0.0,0.0,0.0,0.03551662340760231,0.15689414739608765,0.0,0.15689414739608765,0.15689414739608765,0.023118479177355766,0.15689414739608765,0.15689414739608765
264,2015-03-04,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.118661939325092,1.112660782167761,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
265,2015-03-05,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.10105401630914,1.1027347698162793,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
266,2015-03-06,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],1.1067501128611332,1.1113754722201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,2015-03-09,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.0834910116316026,1.1070959319986229,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
268,2015-03-10,"[0.         0.         0.11366955 0.11366955 0.         0.09064357
 0.11366955 0.         0.11366955 0.11366955 0.11366955 0.11366955
 0.11366955]",1.076563483675,1.1002603265127284,0.0,0.11366955190896988,0.11366955190896988,0.0,0.09064356982707977,0.11366955190896988,0.0,0.11366955190896988,0.11366955190896988,0.11366955190896988,0.11366955190896988,0.11366955190896988,0.0
269,2015-03-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.067701802250764,1.0916344083179723,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
270,2015-03-12,"[0.08693257 0.18261349 0.18261349 0.18261349 0.         0.
 0.18261349 0.         0.         0.         0.18261349 0.
 0.        ]",1.07122841279562,1.0930822991740918,0.18261349201202393,0.18261349201202393,0.18261349201202393,0.0,0.0,0.18261349201202393,0.0,0.0,0.0,0.18261349201202393,0.0,0.0,0.08693256974220276
271,2015-03-13,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0848220642435553,1.0850063934379828,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
272,2015-03-16,"[0.16410375 0.16410375 0.16410375 0.09615282 0.         0.
 0.0360883  0.         0.16410375 0.         0.         0.04724015
 0.16410375]",1.0915123287025623,1.092536551314874,0.16410374641418457,0.16410374641418457,0.09615281969308853,0.0,0.0,0.03608829900622368,0.0,0.16410374641418457,0.0,0.0,0.04724015295505524,0.16410374641418457,0.16410374641418457
273,2015-03-17,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0949805188063375,1.0964360969148264,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
274,2015-03-18,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.0881746585692311,1.0939398280285375,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184
275,2015-03-19,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0935703975299154,1.0938043353747515,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
276,2015-03-20,"[0.18823875 0.02721926 0.         0.18823875 0.1345055  0.18823875
 0.18823875 0.         0.         0.03752819 0.         0.04779199
 0.        ]",1.1031846081640238,1.098983814570336,0.027219263836741447,0.0,0.18823875486850739,0.134505495429039,0.18823875486850739,0.18823875486850739,0.0,0.0,0.03752819076180458,0.0,0.047791991382837296,0.0,0.18823875486850739
277,2015-03-23,"[0.133659   0.         0.         0.         0.         0.06438697
 0.133659   0.133659   0.133659   0.133659   0.133659   0.
 0.133659  ]",1.1061672297079004,1.1018468407258424,0.0,0.0,0.0,0.0,0.06438697129487991,0.1336590051651001,0.1336590051651001,0.1336590051651001,0.1336590051651001,0.1336590051651001,0.0,0.1336590051651001,0.1336590051651001
278,2015-03-24,[0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.1069771025120705,1.1039907078404174,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
279,2015-03-25,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0933480197343781,1.0997219100901412,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
280,2015-03-26,"[0.         0.17810571 0.10947146 0.17810571 0.         0.17810571
 0.17810571 0.         0.         0.17810571 0.         0.
 0.        ]",1.0861780747305056,1.0916909299802102,0.17810571193695068,0.10947145521640778,0.17810571193695068,0.0,0.17810571193695068,0.17810571193695068,0.0,0.0,0.17810571193695068,0.0,0.0,0.0,0.0
281,2015-03-27,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0620454631777883,1.0635820105608342,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
282,2015-03-30,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0686360648752127,1.0723524759568748,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
283,2015-03-31,[0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0770053898037955,1.0870639718337556,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
284,2015-04-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0818810049248,1.0922903150590915,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
285,2015-04-02,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0742841301373591,1.0856032203520465,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
286,2015-04-06,"[0.         0.22479089 0.22479089 0.         0.         0.
 0.22479089 0.         0.22479089 0.         0.         0.
 0.10083648]",1.067824840267494,1.0846489407125077,0.22479088604450226,0.22479088604450226,0.0,0.0,0.0,0.22479088604450226,0.0,0.22479088604450226,0.0,0.0,0.0,0.10083647817373276,0.0
287,2015-04-07,"[0.19160412 0.19160412 0.         0.         0.19160412 0.04197944
 0.         0.         0.         0.19160412 0.         0.
 0.19160412]",1.0584767982224428,1.0784810624323697,0.1916041225194931,0.0,0.0,0.1916041225194931,0.041979435831308365,0.0,0.0,0.0,0.1916041225194931,0.0,0.0,0.1916041225194931,0.1916041225194931
288,2015-04-08,"[0.10735612 0.10735612 0.03379488 0.         0.10735612 0.10735612
 0.10735612 0.10735612 0.         0.10735612 0.10735612 0.10735612
 0.        ]",1.06281659847681,1.0851431807612983,0.10735612362623215,0.03379487991333008,0.0,0.10735612362623215,0.10735612362623215,0.10735612362623215,0.10735612362623215,0.0,0.10735612362623215,0.10735612362623215,0.10735612362623215,0.0,0.10735612362623215
289,2015-04-09,"[0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.06226516124198,1.0833627421893497,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
290,2015-04-10,"[0.17470169 0.17470169 0.12649156 0.         0.         0.17470169
 0.         0.         0.         0.         0.         0.17470169
 0.17470169]",1.0637327792746476,1.0862972198299898,0.17470169067382812,0.12649156153202057,0.0,0.0,0.17470169067382812,0.0,0.0,0.0,0.0,0.0,0.17470169067382812,0.17470169067382812,0.17470169067382812
291,2015-04-13,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.071042409049433,1.0956204578665976,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
292,2015-04-14,"[0.         0.         0.         0.         0.         0.23805325
 0.         0.23805325 0.23805325 0.         0.         0.04778706
 0.23805325]",1.0754187663088095,1.103829536242944,0.0,0.0,0.0,0.0,0.23805324733257294,0.0,0.23805324733257294,0.23805324733257294,0.0,0.0,0.047787055373191833,0.23805324733257294,0.0
293,2015-04-15,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0689806166542002,1.100661740548989,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
294,2015-04-16,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.069911320549078,1.1028472009920283,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
295,2015-04-17,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25],1.0725179755846823,1.107317885740805,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
296,2015-04-20,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0646826739443982,1.1078265179532842,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
297,2015-04-21,"[0.3333333 0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.0642640652482116,1.1071956501481262,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
298,2015-04-22,"[0.         0.         0.         0.         0.         0.17883204
 0.17883204 0.17883204 0.17883204 0.17883204 0.         0.10583975
 0.        ]",1.068913256881487,1.119780447991016,0.0,0.0,0.0,0.0,0.1788320392370224,0.1788320392370224,0.1788320392370224,0.1788320392370224,0.1788320392370224,0.0,0.10583975166082382,0.0,0.0
299,2015-04-23,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0608092084836882,1.112029729908768,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
