,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
58,2014-03-31,"[0.07388116 0.07553005 0.07751684 0.07625584 0.07570978 0.07729757
 0.0751849  0.08005314 0.07556782 0.07625063 0.07834585 0.08060808
 0.07779833]",1.0016444607467334,0.9996471902704154,0.012313525510812813,0.0755300521850586,0.0775168389081955,0.07625584304332733,0.07570977509021759,0.07729756832122803,0.0751848965883255,0.08005314320325851,0.0755678191781044,0.07625062763690948,0.07834585011005402,0.0806080773472786,0.07779832929372787,0.07388115674257278
59,2014-04-01,"[0.07393207 0.0755067  0.07746832 0.07629716 0.07571682 0.07720215
 0.07520683 0.08004933 0.07547275 0.07627415 0.07837991 0.08064103
 0.07785278]",1.0087925697727729,1.0068893192150414,0.005297038032357182,0.07550670206546783,0.07746832072734833,0.07629716396331787,0.07571681588888168,0.07720214873552322,0.07520683109760284,0.08004932850599289,0.07547274976968765,0.07627414911985397,0.07837991416454315,0.08064103126525879,0.0778527781367302,0.07393207401037216
60,2014-04-02,"[0.07997227 0.0759434  0.07642486 0.07645774 0.0752648  0.07672141
 0.07554497 0.07977638 0.07311257 0.07592592 0.07722587 0.0806778
 0.076952  ]",1.0187437969480442,1.0173685955057465,0.012785639116862427,0.07594339549541473,0.07642485946416855,0.07645773887634277,0.07526479661464691,0.07672140747308731,0.07554496824741364,0.07977638393640518,0.07311256974935532,0.07592591643333435,0.07722587138414383,0.08067779988050461,0.0769520029425621,0.0799722671508789
61,2014-04-03,"[0.07995564 0.07592302 0.07647821 0.0763324  0.07518575 0.07683872
 0.07566494 0.07978132 0.07328638 0.0758977  0.07712693 0.08064157
 0.07688739]",1.0243707812938987,1.0230936966618558,0.007971225398171836,0.07592301815748215,0.07647821307182312,0.07633239775896072,0.07518575340509415,0.07683872431516647,0.0756649449467659,0.07978132367134094,0.07328638434410095,0.0758977010846138,0.07712692767381668,0.08064156770706177,0.07688739150762558,0.07995563745498657
62,2014-04-04,"[0.07972908 0.07589543 0.07650126 0.07636221 0.07517625 0.07684556
 0.07566573 0.07983439 0.07334679 0.07590715 0.07714801 0.08065506
 0.07693312]",1.0293550588423914,1.0285447625800117,0.011445920605118344,0.07589542865753174,0.0765012577176094,0.07636221498250961,0.07517624646425247,0.07684555649757385,0.07566572725772858,0.07983439415693283,0.07334678620100021,0.0759071484208107,0.07714800536632538,0.0806550607085228,0.0769331157207489,0.07972908020019531
63,2014-04-07,"[0.07985818 0.07592701 0.07646692 0.07640082 0.07521326 0.07677534
 0.07565418 0.07979958 0.07323354 0.07595169 0.07718102 0.08062416
 0.0769143 ]",1.0308428076614409,1.0303524405143327,0.007003398306229578,0.0759270116686821,0.07646691799163818,0.07640082389116287,0.07521326094865799,0.07677534222602844,0.07565417885780334,0.0797995775938034,0.07323353737592697,0.07595168799161911,0.07718101888895035,0.08062415570020676,0.07691430300474167,0.07985818386077881
64,2014-04-08,"[0.08026808 0.07599441 0.0762608  0.07668158 0.07534699 0.07639757
 0.07552196 0.07978996 0.07263824 0.07610902 0.07738262 0.08061926
 0.0769895 ]",1.0069766705869987,1.0045213272218703,0.005864304956711528,0.07599440962076187,0.07626079767942429,0.07668158411979675,0.07534699141979218,0.07639756798744202,0.07552196085453033,0.07978995889425278,0.07263823598623276,0.07610902190208435,0.07738261669874191,0.08061926066875458,0.07698950171470642,0.08026807755231857
65,2014-04-09,"[0.08073715 0.0760458  0.07609104 0.07685965 0.07540271 0.07614589
 0.07545708 0.0797934  0.07220431 0.07616836 0.07747971 0.080607
 0.07700789]",0.9934814255620482,0.9901258015872942,0.010808227332691198,0.07604580372571945,0.07609104365110397,0.07685965299606323,0.07540271431207657,0.07614589482545853,0.07545708119869232,0.07979340106248856,0.07220430672168732,0.07616835832595825,0.07747970521450043,0.08060699701309204,0.07700788974761963,0.0807371512055397
66,2014-04-10,"[0.0808708  0.07606161 0.07611954 0.07674047 0.07536233 0.07619353
 0.07555363 0.07978465 0.07234269 0.07615028 0.07736512 0.08053694
 0.07691842]",0.9963280633228643,0.992878145975735,0.010823253775418632,0.07606160640716553,0.07611954212188721,0.07674046605825424,0.07536233216524124,0.07619352638721466,0.07555363327264786,0.07978464663028717,0.07234268635511398,0.07615027576684952,0.07736511528491974,0.08053693920373917,0.07691842317581177,0.08087079972028732
67,2014-04-11,"[0.08031442 0.0759966  0.07623628 0.0767285  0.0753382  0.07635763
 0.07555819 0.07978468 0.07264808 0.07609693 0.07738326 0.08058283
 0.07697438]",1.0040504750328745,1.0008962868436142,0.01047902312403783,0.07599660009145737,0.07623627781867981,0.07672850042581558,0.0753381997346878,0.0763576328754425,0.07555819302797318,0.07978468388319016,0.0726480782032013,0.07609692960977554,0.07738325744867325,0.08058283478021622,0.07697438448667526,0.08031442016363144
68,2014-04-14,"[0.08065415 0.07601096 0.07614468 0.07679104 0.07537796 0.07626309
 0.07548882 0.07975635 0.07242728 0.07609806 0.07737592 0.08065526
 0.07695643]",0.9804731593507429,0.9752575701950164,0.006776521686591629,0.07601096481084824,0.07614468038082123,0.07679104059934616,0.07537795603275299,0.07626308500766754,0.07548882067203522,0.07975634932518005,0.07242728024721146,0.07609806209802628,0.07737591862678528,0.08065526187419891,0.07695642858743668,0.08065415173768997
69,2014-04-15,"[0.08073056 0.07604327 0.07615386 0.07681624 0.07541169 0.07623115
 0.07544217 0.07973007 0.07240526 0.07610599 0.07737411 0.08062086
 0.07693477]",0.9855322980520221,0.9805618701299248,0.005205422828624581,0.0760432705283165,0.07615385949611664,0.07681623846292496,0.07541169226169586,0.07623115181922913,0.07544217258691788,0.0797300711274147,0.07240525633096695,0.0761059895157814,0.07737410813570023,0.08062085509300232,0.07693476974964142,0.08073055744171143
70,2014-04-16,"[0.08044437 0.07603914 0.0762632  0.07678874 0.07543888 0.07631746
 0.07539406 0.07968563 0.07257488 0.07611969 0.07736995 0.08062463
 0.07693934]",0.9830329728509971,0.9781574720323428,0.006019031366170589,0.0760391429066658,0.0762631967663765,0.07678873836994171,0.07543887943029404,0.07631745934486389,0.07539406418800354,0.07968562841415405,0.07257488369941711,0.07611969113349915,0.07736995071172714,0.08062463253736496,0.07693934440612793,0.08044437319040298
71,2014-04-17,"[0.08022334 0.07603025 0.07631357 0.07680053 0.0754391  0.0763254
 0.0754187  0.0797001  0.07268251 0.07615263 0.07739045 0.08056622
 0.07695719]",0.9958657923164616,0.991902047204937,0.008532418144464758,0.07603025436401367,0.0763135701417923,0.07680053263902664,0.07543910294771194,0.07632540166378021,0.07541870325803757,0.07970009744167328,0.07268251478672028,0.07615263015031815,0.07739044725894928,0.08056621998548508,0.07695718854665756,0.08022334426641464
72,2014-04-21,"[0.07993331 0.0759461  0.07627968 0.07689415 0.07542644 0.07631816
 0.07543655 0.07973788 0.07260524 0.07621554 0.07748304 0.08065827
 0.07706565]",0.9986682794134382,0.994498434304594,0.006588412828329495,0.07594610005617142,0.07627967745065689,0.07689414918422699,0.07542643696069717,0.07631815969944,0.0754365548491478,0.07973787933588028,0.07260524481534958,0.07621553540229797,0.07748304307460785,0.08065827190876007,0.07706565409898758,0.07993330806493759
73,2014-04-22,"[0.07980833 0.07591761 0.07627706 0.07692329 0.07542259 0.07631268
 0.07542816 0.079765   0.07254755 0.07626253 0.07752945 0.08069088
 0.07711486]",1.0032865852166337,0.9994995336651542,0.01155424118110347,0.07591760903596878,0.07627706229686737,0.07692328840494156,0.07542259246110916,0.07631268352270126,0.07542815804481506,0.07976499944925308,0.072547547519207,0.07626253366470337,0.07752945274114609,0.0806908831000328,0.07711485773324966,0.07980833202600479
74,2014-04-23,"[0.07953179 0.07589245 0.07636124 0.07686464 0.07538325 0.07643815
 0.07548333 0.07976037 0.07280562 0.07620823 0.07749775 0.08066589
 0.07710729]",1.0126339730327218,1.0094313663787557,0.005537817468894032,0.07589244842529297,0.07636123895645142,0.07686463743448257,0.0753832533955574,0.07643815129995346,0.07548332959413528,0.0797603651881218,0.07280562072992325,0.07620822638273239,0.07749775052070618,0.08066589385271072,0.07710728794336319,0.07953178882598877
75,2014-04-24,"[0.07962621 0.07590645 0.0763612  0.0768313  0.07536463 0.07645495
 0.07551469 0.07974537 0.07280509 0.07620495 0.07747832 0.08063583
 0.07707097]",1.0143071169918219,1.01121594923978,0.005450519958424015,0.07590644806623459,0.07636120170354843,0.07683130353689194,0.07536463439464569,0.07645495235919952,0.07551468908786774,0.07974537461996078,0.07280509173870087,0.07620494812726974,0.0774783194065094,0.08063583076000214,0.07707097381353378,0.07962621003389359
76,2014-04-25,"[0.0797926  0.07591096 0.07632539 0.07683073 0.07536636 0.07646581
 0.0755334  0.07969611 0.07272349 0.07622605 0.07746966 0.08062945
 0.07702999]",1.0101495408503096,1.0067771109825943,0.008283207861673036,0.07591096311807632,0.07632539421319962,0.07683072984218597,0.07536635547876358,0.07646580785512924,0.07553340494632721,0.07969611138105392,0.07272348552942276,0.07622604817152023,0.07746966183185577,0.08062944561243057,0.0770299881696701,0.07979260385036469
77,2014-04-28,"[0.080563   0.07603071 0.07628012 0.07668892 0.07534089 0.07647281
 0.07560091 0.07958808 0.07257359 0.07620787 0.07734843 0.08048043
 0.07682426]",0.9942272954079588,0.9899624605220179,0.006030309262672938,0.07603070884943008,0.07628011703491211,0.07668892294168472,0.0753408893942833,0.07647281140089035,0.07560091465711594,0.07958807796239853,0.07257358729839325,0.07620786875486374,0.07734843343496323,0.0804804340004921,0.07682426273822784,0.0805630013346672
78,2014-04-29,"[0.08073502 0.07605828 0.0762551  0.07668429 0.07534857 0.07645418
 0.07560311 0.07955712 0.07254609 0.0761859  0.07733184 0.08045394
 0.07678655]",0.9959260994732865,0.9918473353279923,0.010686899359068244,0.0760582759976387,0.07625509798526764,0.07668428868055344,0.07534857094287872,0.07645418494939804,0.07560311257839203,0.07955712080001831,0.0725460946559906,0.07618589699268341,0.07733184099197388,0.08045393973588943,0.07678654789924622,0.08073502033948898
79,2014-04-30,"[0.08073271 0.07608893 0.07633889 0.07654685 0.07530805 0.07656649
 0.07566355 0.07953317 0.07270914 0.07618222 0.07725494 0.0803725
 0.07670254]",0.9963293181245343,0.9924424918604268,0.008502697158318195,0.07608892768621445,0.07633889466524124,0.07654684782028198,0.07530804723501205,0.07656648755073547,0.07566355168819427,0.0795331671833992,0.07270913571119308,0.07618221640586853,0.07725493609905243,0.08037249743938446,0.0767025426030159,0.08073271065950394
80,2014-05-01,"[0.08065809 0.07609392 0.07629816 0.07667513 0.07540124 0.07648265
 0.07558327 0.07947213 0.07257206 0.0762655  0.07736181 0.08038919
 0.07674685]",0.993205870864396,0.9890907354174119,0.010490564318797566,0.07609391957521439,0.07629816234111786,0.07667513191699982,0.07540123909711838,0.07648264616727829,0.07558327168226242,0.0794721320271492,0.07257205992937088,0.07626549899578094,0.0773618072271347,0.08038919419050217,0.0767468512058258,0.08065808564424515
81,2014-05-02,"[0.08032084 0.07603511 0.07629877 0.07678901 0.07544319 0.07646049
 0.07554211 0.07946306 0.0725415  0.07630699 0.0774826  0.08046312
 0.07685319]",0.999065607307106,0.9955127661287243,0.010522098076068366,0.07603511214256287,0.0762987732887268,0.0767890140414238,0.07544318586587906,0.07646048814058304,0.07554210722446442,0.07946306467056274,0.0725414976477623,0.07630699127912521,0.07748260349035263,0.08046311885118484,0.0768531858921051,0.08032084256410599
82,2014-05-05,"[0.08004618 0.07599799 0.07628454 0.07689168 0.07548963 0.07640526
 0.07550228 0.07948764 0.07252923 0.07634059 0.07757137 0.08050744
 0.07694615]",0.9986925991729199,0.9950084196301588,0.013146015913935782,0.07599799335002899,0.07628454267978668,0.07689167559146881,0.07548963278532028,0.07640526443719864,0.07550227642059326,0.079487644135952,0.07252923399209976,0.07634058594703674,0.07757136970758438,0.08050744235515594,0.07694614678621292,0.08004618436098099
83,2014-05-06,"[0.07992901 0.07596207 0.07621972 0.07699143 0.07550982 0.07633451
 0.07548286 0.07952502 0.07241491 0.07637556 0.07764711 0.0805874
 0.07702059]",0.9916263232578147,0.9871698009966755,0.006206749658559137,0.07596207410097122,0.07621971517801285,0.07699143141508102,0.07550982385873795,0.07633451372385025,0.07548286020755768,0.07952501624822617,0.07241491228342056,0.0763755589723587,0.07764711230993271,0.08058740198612213,0.07702059298753738,0.07992900907993317
84,2014-05-07,"[0.07991938 0.07596749 0.07624129 0.07700311 0.07551486 0.07632858
 0.07548022 0.07950692 0.07242332 0.07638581 0.07764491 0.08056813
 0.07701595]",0.9964747112505024,0.9923604641820101,0.007991969906782682,0.07596749067306519,0.07624129205942154,0.077003113925457,0.07551486045122147,0.0763285830616951,0.07548021525144577,0.07950691878795624,0.07242331653833389,0.07638581097126007,0.07764491438865662,0.08056813478469849,0.0770159512758255,0.07991937547922134
85,2014-05-08,"[0.07993817 0.07594905 0.07618    0.07708239 0.07554945 0.0763175
 0.07544658 0.07946339 0.07231443 0.07638261 0.07770671 0.08062559
 0.07704412]",0.9959433657184635,0.9920245847066886,0.004431744799982241,0.0759490504860878,0.07618000358343124,0.07708238810300827,0.07554945349693298,0.07631750404834747,0.07544658333063126,0.07946339249610901,0.07231443375349045,0.0763826072216034,0.0777067095041275,0.08062559366226196,0.07704412192106247,0.07993816584348679
86,2014-05-09,"[0.07951098 0.07591508 0.076278   0.07707228 0.07556287 0.07637827
 0.07544222 0.07947181 0.07253897 0.07639436 0.07772777 0.08061555
 0.07709182]",1.0008329730217895,0.997221289321321,0.010949873155981242,0.07591508328914642,0.07627800107002258,0.07707227766513824,0.07556287199258804,0.07637827098369598,0.07544221729040146,0.07947181165218353,0.07253897190093994,0.07639435678720474,0.077727772295475,0.08061555027961731,0.07709182053804398,0.07951097935438156
87,2014-05-12,"[0.07955518 0.07591224 0.0762431  0.07711869 0.07557961 0.07635142
 0.07541659 0.07946987 0.07246932 0.07639456 0.0777429  0.08064184
 0.07710473]",0.9976798659620161,0.9939740145476037,0.00469349990249025,0.0759122371673584,0.076243095099926,0.07711868733167648,0.07557960599660873,0.07635141909122467,0.07541659474372864,0.07946987450122833,0.0724693164229393,0.07639455795288086,0.07774289697408676,0.08064183592796326,0.07710473239421844,0.07955518364906311
88,2014-05-13,"[0.07952242 0.07590791 0.07629858 0.07702762 0.07553259 0.07645385
 0.07547186 0.07946047 0.07259985 0.07637119 0.07768259 0.08060843
 0.07706264]",1.0098303218555449,1.0066755483539098,0.005027512375900048,0.07590790838003159,0.07629857957363129,0.07702761888504028,0.07553259283304214,0.07645384967327118,0.07547186315059662,0.07946047186851501,0.0725998505949974,0.0763711929321289,0.07768259197473526,0.08060842752456665,0.07706263661384583,0.07952241599559784
89,2014-05-14,"[0.07953327 0.07583566 0.07625983 0.07722545 0.0754384  0.07636646
 0.07550996 0.07945329 0.07240917 0.07632635 0.07772712 0.08074861
 0.07716648]",1.0181691837378848,1.015662474108993,0.007002697387908546,0.07583566009998322,0.07625982910394669,0.0772254467010498,0.07543839514255524,0.07636646181344986,0.07550995796918869,0.07945328950881958,0.07240916788578033,0.07632634788751602,0.07772712409496307,0.08074861019849777,0.07716647535562515,0.07953327149152756
90,2014-05-15,"[0.07949555 0.07583953 0.07629666 0.07720672 0.07543803 0.07641582
 0.07548355 0.07944103 0.07244299 0.07631953 0.07771891 0.08074396
 0.07715768]",1.0160975882198438,1.0135244834361496,0.007481976867460277,0.07583953440189362,0.07629665732383728,0.07720672339200974,0.07543803006410599,0.07641582190990448,0.0754835456609726,0.07944103330373764,0.07244299352169037,0.07631953060626984,0.07771891355514526,0.08074396103620529,0.07715767621994019,0.07949554920196533
91,2014-05-16,"[0.08021429 0.07599144 0.07608461 0.07695812 0.07517868 0.07679927
 0.07601054 0.07949022 0.07244015 0.07609646 0.0776604  0.08026773
 0.07680809]",1.001965858590633,0.998630399685018,0.007889619087891927,0.0759914442896843,0.07608461380004883,0.07695811986923218,0.07517867535352707,0.07679927349090576,0.07601054012775421,0.07949022203683853,0.07244015485048294,0.07609646022319794,0.07766040414571762,0.08026772737503052,0.07680808752775192,0.08021429181098938
92,2014-05-19,"[0.1005218  0.08240409 0.08021432 0.08212788 0.07941099 0.08021587
 0.07987988 0.08500695 0.         0.07974523 0.08133415 0.08754257
 0.08159625]",0.9972000909656198,0.9936166484669815,0.12500076890304118,0.08240409195423126,0.08021432161331177,0.0821278765797615,0.07941099256277084,0.08021587133407593,0.07987987995147705,0.0850069522857666,0.0,0.07974523305892944,0.08133415132761002,0.0875425711274147,0.0815962478518486,0.10052180290222168
93,2014-05-20,"[0.09899303 0.08262523 0.08093034 0.0811696  0.07957311 0.08081236
 0.08021374 0.08515283 0.         0.08003179 0.08139296 0.08758108
 0.08152391]",0.996784537340853,0.9930083942249932,0.005539663849652852,0.08262523263692856,0.08093034476041794,0.08116959780454636,0.07957310974597931,0.08081236481666565,0.08021374046802521,0.08515283465385437,0.0,0.08003178983926773,0.08139295876026154,0.0875810757279396,0.08152391016483307,0.09899302572011948
