,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
708,2016-12-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1814698405317619,1.226384494522064,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
709,2016-12-06,"[0.15588397 0.         0.         0.         0.15588397 0.15588397
 0.15588397 0.         0.06469619 0.15588397 0.         0.
 0.15588397]",1.1905678472696481,1.2313477128806931,0.0,0.0,0.0,0.15588396787643433,0.15588396787643433,0.15588396787643433,0.0,0.06469618529081345,0.15588396787643433,0.0,0.0,0.15588396787643433,0.15588396787643433
710,2016-12-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.195748583953074,1.2414232971947143,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
711,2016-12-08,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1955305767652629,1.2449732503806679,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
712,2016-12-09,"[0.         0.03794235 0.24051441 0.24051441 0.         0.24051441
 0.24051441 0.         0.         0.         0.         0.
 0.        ]",1.2090206056053605,1.2545146278420332,0.03794235363602638,0.24051441252231598,0.24051441252231598,0.0,0.24051441252231598,0.24051441252231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2016-12-12,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.22096672517719,1.2685677134671407,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
714,2016-12-13,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.2350945400096383,1.2769924618879924,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
715,2016-12-14,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.2359298365115654,1.275213406200653,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
716,2016-12-15,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2306900330864412,1.2750232023225196,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
717,2016-12-16,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.2411860025659072,1.279434483862718,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
718,2016-12-19,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.2553129774485516,1.2913737173785045,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
719,2016-12-20,"[0.         0.12139299 0.12139299 0.         0.         0.12139299
 0.02885616 0.12139299 0.12139299 0.12139299 0.         0.12139299
 0.12139299]",1.2413597236651093,1.2683876130216445,0.12139298766851425,0.12139298766851425,0.0,0.0,0.12139298766851425,0.02885616384446621,0.12139298766851425,0.12139298766851425,0.12139298766851425,0.0,0.12139298766851425,0.12139298766851425,0.0
720,2016-12-21,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",1.2571422122164808,1.2804382414829922,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125
721,2016-12-22,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.        ]",1.2629436633771103,1.2850542677164678,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
722,2016-12-23,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.2594703936414768,1.2833458839945808,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
723,2016-12-27,"[0.         0.12956944 0.09301396 0.12956944 0.         0.
 0.12956944 0.         0.12956944 0.12956944 0.12956944 0.
 0.12956944]",1.256489085718237,1.279486794829652,0.12956944108009338,0.0930139571428299,0.12956944108009338,0.0,0.0,0.12956944108009338,0.0,0.12956944108009338,0.12956944108009338,0.12956944108009338,0.0,0.12956944108009338,0.0
724,2016-12-28,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2635704754533628,1.2915493729634677,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
725,2016-12-29,"[0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2820464434449272,1.3043946906408672,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
726,2016-12-30,"[0.23717263 0.         0.         0.         0.         0.23717263
 0.23717263 0.         0.         0.23717263 0.         0.05130948
 0.        ]",1.2641097508892243,1.2888573898013278,0.0,0.0,0.0,0.0,0.23717263340950012,0.23717263340950012,0.0,0.0,0.23717263340950012,0.0,0.051309484988451004,0.0,0.23717263340950012
727,2017-01-03,"[0.17413095 0.         0.         0.         0.07368395 0.05566133
 0.         0.17413095 0.17413095 0.         0.17413095 0.
 0.17413095]",1.2683239601016287,1.2923604357076592,0.0,0.0,0.0,0.0736839547753334,0.05566132813692093,0.0,0.17413094639778137,0.17413094639778137,0.0,0.17413094639778137,0.0,0.17413094639778137,0.17413094639778137
728,2017-01-04,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.2668008987095427,1.297952567986773,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
729,2017-01-05,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.2968104268716347,1.3135001565921645,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
730,2017-01-06,"[0.         0.23950681 0.         0.23950681 0.         0.23950681
 0.23950681 0.         0.         0.         0.04197273 0.
 0.        ]",1.3025799629015828,1.3168509991930253,0.2395068109035492,0.0,0.2395068109035492,0.0,0.2395068109035492,0.2395068109035492,0.0,0.0,0.0,0.04197273403406143,0.0,0.0,0.0
731,2017-01-09,"[0.         0.14830123 0.2838996  0.         0.         0.2838996
 0.         0.         0.2838996  0.         0.         0.
 0.        ]",1.2964744788966007,1.3146217233747461,0.14830122888088226,0.28389960527420044,0.0,0.0,0.28389960527420044,0.0,0.0,0.28389960527420044,0.0,0.0,0.0,0.0,0.0
732,2017-01-10,"[0.         0.         0.         0.         0.14370413 0.
 0.14370413 0.13777523 0.14370413 0.14370413 0.14370413 0.14370413
 0.        ]",1.2876903550570542,1.3100208344322037,0.0,0.0,0.0,0.1437041312456131,0.0,0.1437041312456131,0.1377752274274826,0.1437041312456131,0.1437041312456131,0.1437041312456131,0.1437041312456131,0.0,0.0
733,2017-01-11,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.2865194249662413,1.3108506677340055,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
734,2017-01-12,"[0.15356877 0.09412728 0.         0.         0.15356877 0.15356877
 0.         0.11335156 0.         0.02467726 0.15356877 0.15356877
 0.        ]",1.2851030934137282,1.3136495306297853,0.09412728250026703,0.0,0.0,0.15356877446174622,0.15356877446174622,0.0,0.11335156112909317,0.0,0.02467726357281208,0.15356877446174622,0.15356877446174622,0.0,0.15356877446174622
735,2017-01-13,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.279619291097614,1.307450037860206,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
736,2017-01-17,"[0.         0.12958597 0.         0.         0.12958597 0.12958597
 0.12958597 0.12958597 0.12958597 0.         0.         0.12958597
 0.09289821]",1.2776278552004368,1.3058815308471905,0.12958596646785736,0.0,0.0,0.12958596646785736,0.12958596646785736,0.12958596646785736,0.12958596646785736,0.12958596646785736,0.0,0.0,0.12958596646785736,0.09289821237325668,0.0
737,2017-01-18,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2781084123979571,1.3030394505910836,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
738,2017-01-19,"[0.         0.10490956 0.17119516 0.         0.         0.
 0.         0.         0.36194766 0.36194766 0.         0.
 0.        ]",1.2702436845431015,1.2986151510306672,0.10490956157445908,0.1711951643228531,0.0,0.0,0.0,0.0,0.0,0.3619476556777954,0.3619476556777954,0.0,0.0,0.0,0.0
739,2017-01-20,"[0.19279847 0.         0.         0.26906717 0.         0.26906717
 0.         0.         0.         0.         0.         0.26906717
 0.        ]",1.2622330103539028,1.2912128698732603,0.0,0.0,0.2690671682357788,0.0,0.2690671682357788,0.0,0.0,0.0,0.0,0.0,0.2690671682357788,0.0,0.1927984654903412
740,2017-01-23,"[0.         0.         0.13901988 0.         0.17219602 0.
 0.17219602 0.         0.17219602 0.         0.17219602 0.
 0.17219602]",1.2433444190788185,1.2814689862167672,0.0,0.13901987671852112,0.0,0.17219601571559906,0.0,0.17219601571559906,0.0,0.17219601571559906,0.0,0.17219601571559906,0.0,0.17219601571559906,0.0
741,2017-01-24,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.2223648897666417,1.2717153643515529,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
742,2017-01-25,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.2194867867666173,1.2688302414620443,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
743,2017-01-26,"[0.        0.1764826 0.        0.1764826 0.        0.1764826 0.
 0.117587  0.        0.        0.        0.1764826 0.1764826]",1.226244508757875,1.2854592001201515,0.17648260295391083,0.0,0.17648260295391083,0.0,0.17648260295391083,0.0,0.11758700013160706,0.0,0.0,0.0,0.17648260295391083,0.17648260295391083,0.0
744,2017-01-27,"[0.         0.13024075 0.13024075 0.         0.13024075 0.
 0.13024075 0.13024075 0.08831466 0.         0.13024075 0.
 0.13024075]",1.229688548428888,1.2907622310777715,0.13024075329303741,0.13024075329303741,0.0,0.13024075329303741,0.0,0.13024075329303741,0.13024075329303741,0.08831465989351273,0.0,0.13024075329303741,0.0,0.13024075329303741,0.0
745,2017-01-30,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.2321745272873743,1.2871743966674383,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
746,2017-01-31,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2223553859793628,1.2828351434539083,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
747,2017-02-01,"[0.         0.         0.17905702 0.         0.03869215 0.
 0.17905702 0.17905702 0.17905702 0.         0.17905702 0.06602275
 0.        ]",1.209958157996957,1.27366548726144,0.0,0.1790570169687271,0.0,0.03869215026497841,0.0,0.1790570169687271,0.1790570169687271,0.1790570169687271,0.0,0.1790570169687271,0.06602275371551514,0.0,0.0
748,2017-02-02,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.2188276660150483,1.2856456454958036,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
749,2017-02-03,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.2026698174886254,1.2722587199483442,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
750,2017-02-06,"[0.         0.14679956 0.         0.14679956 0.14679956 0.14679956
 0.14679956 0.0574307  0.14679956 0.         0.         0.06177196
 0.        ]",1.2128887550926974,1.2891547088865978,0.14679956436157227,0.0,0.14679956436157227,0.14679956436157227,0.14679956436157227,0.14679956436157227,0.0574306957423687,0.14679956436157227,0.0,0.0,0.06177195906639099,0.0,0.0
751,2017-02-07,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.220461354297143,1.2956884352374516,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
752,2017-02-08,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.2263630343232117,1.3029512607763267,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
753,2017-02-09,"[0.13331957 0.         0.13331957 0.         0.13331957 0.06676297
 0.         0.13331957 0.         0.13331957 0.         0.13331957
 0.13331957]",1.2150865126329968,1.2955421208247802,0.0,0.13331957161426544,0.0,0.13331957161426544,0.06676296889781952,0.0,0.13331957161426544,0.0,0.13331957161426544,0.0,0.13331957161426544,0.13331957161426544,0.13331957161426544
754,2017-02-10,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.2187525320428114,1.298150050077688,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
755,2017-02-13,"[0.14477353 0.         0.14477353 0.14477353 0.14477353 0.
 0.10479613 0.         0.14477353 0.         0.02656271 0.14477353
 0.        ]",1.220708791529844,1.30322613681554,0.0,0.14477352797985077,0.14477352797985077,0.14477352797985077,0.0,0.10479613393545151,0.0,0.14477352797985077,0.0,0.026562709361314774,0.14477352797985077,0.0,0.14477352797985077
756,2017-02-14,"[0.         0.         0.85100645 0.         0.         0.
 0.         0.14899352 0.         0.         0.         0.
 0.        ]",1.228175519975407,1.310394935703433,0.0,0.8510064482688904,0.0,0.0,0.0,0.0,0.14899352192878723,0.0,0.0,0.0,0.0,0.0,0.0
757,2017-02-15,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.2384978062252705,1.316327639506457,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
758,2017-02-16,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2478469653182853,1.3278189859912832,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
759,2017-02-17,"[0.18711174 0.18711174 0.         0.         0.02550231 0.
 0.18711174 0.18711174 0.18711174 0.         0.         0.038939
 0.        ]",1.2617571096202287,1.3398464489614461,0.1871117353439331,0.0,0.0,0.025502311065793037,0.0,0.1871117353439331,0.1871117353439331,0.1871117353439331,0.0,0.0,0.03893899545073509,0.0,0.1871117353439331
760,2017-02-21,"[0.13239357 0.         0.13239357 0.13239357 0.07324504 0.
 0.13239357 0.         0.         0.13239357 0.13239357 0.13239357
 0.        ]",1.259376246305811,1.3407655745152318,0.0,0.13239356875419617,0.13239356875419617,0.07324504107236862,0.0,0.13239356875419617,0.0,0.0,0.13239356875419617,0.13239356875419617,0.13239356875419617,0.0,0.13239356875419617
761,2017-02-22,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.2694312673773744,1.3502461944752981,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
762,2017-02-23,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.2705990909087221,1.3530417737939793,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
763,2017-02-24,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.279266486826717,1.3546725841323746,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
764,2017-02-27,"[0.         0.23680499 0.         0.23680499 0.05278002 0.
 0.23680499 0.         0.         0.23680499 0.         0.
 0.        ]",1.2809171402405544,1.3510076763408752,0.2368049919605255,0.0,0.2368049919605255,0.05278002470731735,0.0,0.2368049919605255,0.0,0.0,0.2368049919605255,0.0,0.0,0.0,0.0
765,2017-02-28,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.282968157542289,1.3550769787204393,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
766,2017-03-01,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25],1.2863396012653499,1.3559968417975294,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
767,2017-03-02,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.299390868476209,1.366307458946775,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
768,2017-03-03,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.3020063966641107,1.3714576919687504,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25
769,2017-03-06,"[0.11710033 0.11710033 0.11710033 0.         0.11710033 0.11710033
 0.11710033 0.06319736 0.         0.11710033 0.         0.
 0.11710033]",1.2983522384428126,1.3567124864567037,0.11710032820701599,0.11710032820701599,0.0,0.11710032820701599,0.11710032820701599,0.11710032820701599,0.06319735944271088,0.0,0.11710032820701599,0.0,0.0,0.11710032820701599,0.11710032820701599
770,2017-03-07,"[0.10606413 0.10606413 0.         0.10606413 0.10606413 0.
 0.10606413 0.04542291 0.10606413 0.10606413 0.10606413 0.
 0.10606413]",1.2946130540008014,1.3516300038487687,0.10606412589550018,0.0,0.10606412589550018,0.10606412589550018,0.0,0.10606412589550018,0.045422911643981934,0.10606412589550018,0.10606412589550018,0.10606412589550018,0.0,0.10606412589550018,0.10606412589550018
771,2017-03-08,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2902855696857345,1.3475476965098943,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
772,2017-03-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.2992769638598394,1.3542496250913034,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
773,2017-03-10,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2],1.2978698627948404,1.3522882676759551,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
774,2017-03-13,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3036516749815945,1.361086745108007,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
775,2017-03-14,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3037581225053236,1.3583790208222442,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
776,2017-03-15,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3224048226793594,1.36408964507393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
777,2017-03-16,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.3211659827303297,1.3653166067724907,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
778,2017-03-17,"[0.03344257 0.15676253 0.15676253 0.15676253 0.         0.
 0.02598226 0.         0.         0.15676253 0.         0.15676253
 0.15676253]",1.3293886421822063,1.3735357632985215,0.1567625254392624,0.1567625254392624,0.1567625254392624,0.0,0.0,0.025982262566685677,0.0,0.0,0.1567625254392624,0.0,0.1567625254392624,0.1567625254392624,0.03344257175922394
779,2017-03-20,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3326258645427524,1.3738386672923464,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
780,2017-03-21,"[0.         0.18370172 0.02594814 0.         0.         0.18370172
 0.18370172 0.         0.05554327 0.         0.18370172 0.18370172
 0.        ]",1.3377842619990201,1.3742950059297676,0.18370172381401062,0.025948138907551765,0.0,0.0,0.18370172381401062,0.18370172381401062,0.0,0.055543266236782074,0.0,0.18370172381401062,0.18370172381401062,0.0,0.0
781,2017-03-22,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.3444741731197989,1.37629023774964,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
782,2017-03-23,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.2970184354056966,1.3371678650506205,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
783,2017-03-24,"[0.15384604 0.15384604 0.15384604 0.         0.         0.02325719
 0.05366653 0.15384604 0.15384604 0.         0.         0.15384604
 0.        ]",1.2929714717782044,1.3437628140207243,0.15384604036808014,0.15384604036808014,0.0,0.0,0.023257186636328697,0.053666528314352036,0.15384604036808014,0.15384604036808014,0.0,0.0,0.15384604036808014,0.0,0.15384604036808014
784,2017-03-27,"[0.         0.11994987 0.         0.11994987 0.11994987 0.11994987
 0.11994987 0.         0.         0.11994987 0.0404011  0.11994987
 0.11994987]",1.3006206584732052,1.3532344194477128,0.11994986981153488,0.0,0.11994986981153488,0.11994986981153488,0.11994986981153488,0.11994986981153488,0.0,0.0,0.11994986981153488,0.040401097387075424,0.11994986981153488,0.11994986981153488,0.0
785,2017-03-28,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.2748151681112472,1.3308456365101335,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
786,2017-03-29,"[0.         0.16248836 0.16248836 0.         0.         0.16248836
 0.16248836 0.         0.02506986 0.16248836 0.         0.
 0.16248836]",1.2867155484249124,1.3430644950330288,0.16248835623264313,0.16248835623264313,0.0,0.0,0.16248835623264313,0.16248835623264313,0.0,0.025069857016205788,0.16248835623264313,0.0,0.0,0.16248835623264313,0.0
787,2017-03-30,"[0.         0.13704272 0.         0.13704272 0.13704272 0.13704272
 0.13704272 0.         0.         0.04070096 0.13704272 0.
 0.13704272]",1.295202998271125,1.3523367745225918,0.13704271614551544,0.0,0.13704271614551544,0.13704271614551544,0.13704271614551544,0.13704271614551544,0.0,0.0,0.04070096090435982,0.13704271614551544,0.0,0.13704271614551544,0.0
788,2017-03-31,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.2934226229237713,1.3514873798971934,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
789,2017-04-03,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2979139002721591,1.3565484572392563,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
