,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
382,2015-08-20,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0293383995337224,1.0953428232035523,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
383,2015-08-21,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0236961434741894,1.083652166235546,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
384,2015-08-24,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.002297306935943,1.058752458433883,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
385,2015-08-25,"[0.12044816 0.         0.         0.         0.21988797 0.
 0.21988797 0.         0.21988797 0.         0.21988797 0.
 0.        ]",0.9568326149160832,0.9988135088726174,0.0,0.0,0.0,0.21988797187805176,0.0,0.21988797187805176,0.0,0.21988797187805176,0.0,0.21988797187805176,0.0,0.0,0.12044816464185715
386,2015-08-26,"[0.         0.         0.         0.         0.         0.
 0.         0.24064666 0.         0.24064666 0.24064666 0.24064666
 0.03741333]",0.9886754840460988,1.0425775263678805,0.0,0.0,0.0,0.0,0.0,0.0,0.24064666032791138,0.0,0.24064666032791138,0.24064666032791138,0.24064666032791138,0.0374133326113224,0.0
387,2015-08-27,"[0.         0.         0.14365374 0.14365374 0.14365374 0.13807756
 0.         0.14365374 0.         0.         0.         0.14365374
 0.14365374]",0.9640464473742419,1.0198965309777552,0.0,0.1436537355184555,0.1436537355184555,0.1436537355184555,0.13807755708694458,0.0,0.1436537355184555,0.0,0.0,0.0,0.1436537355184555,0.1436537355184555,0.0
388,2015-08-28,"[0.         0.         0.13482161 0.14419639 0.14419639 0.
 0.         0.         0.14419639 0.         0.14419639 0.14419639
 0.14419639]",0.9873921535922918,1.0478919388364534,0.0,0.13482160866260529,0.14419639110565186,0.14419639110565186,0.0,0.0,0.0,0.14419639110565186,0.0,0.14419639110565186,0.14419639110565186,0.14419639110565186,0.0
389,2015-08-31,"[0.19019446 0.         0.         0.         0.04902769 0.
 0.19019446 0.19019446 0.         0.         0.         0.19019446
 0.19019446]",0.985478738649808,1.0476896643311835,0.0,0.0,0.0,0.0490276925265789,0.0,0.19019445776939392,0.19019445776939392,0.0,0.0,0.0,0.19019445776939392,0.19019445776939392,0.19019445776939392
390,2015-09-01,"[0.        0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.00710346903753,1.059686090115966,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
391,2015-09-02,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],0.9852986709825687,1.038462803549758,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
392,2015-09-03,"[0.03225427 0.12096822 0.12096822 0.12096822 0.         0.12096822
 0.         0.12096822 0.         0.12096822 0.12096822 0.12096822
 0.        ]",0.9841290095236644,1.0385410554900656,0.12096821516752243,0.12096821516752243,0.12096821516752243,0.0,0.12096821516752243,0.0,0.12096821516752243,0.0,0.12096821516752243,0.12096821516752243,0.12096821516752243,0.0,0.03225427493453026
393,2015-09-04,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",0.9892287825498024,1.0459771351444243,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
394,2015-09-08,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9704674317943334,1.0295282298136927,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
395,2015-09-09,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],0.9845621788954796,1.043212577537476,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
396,2015-09-10,"[0.13096137 0.13096137 0.13096137 0.13096137 0.13096137 0.
 0.05622311 0.13096137 0.         0.02704729 0.13096137 0.
 0.        ]",1.0072078096927115,1.0657222622717903,0.1309613734483719,0.1309613734483719,0.1309613734483719,0.1309613734483719,0.0,0.05622311308979988,0.1309613734483719,0.0,0.0270472913980484,0.1309613734483719,0.0,0.0,0.1309613734483719
397,2015-09-11,"[0.1804646  0.         0.         0.1804646  0.1804646  0.
 0.1804646  0.         0.         0.         0.         0.09767698
 0.1804646 ]",0.9827566156340528,1.0409954613962984,0.0,0.0,0.18046459555625916,0.18046459555625916,0.0,0.18046459555625916,0.0,0.0,0.0,0.0,0.09767698496580124,0.18046459555625916,0.18046459555625916
398,2015-09-14,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9859243429227655,1.0451542296879086,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
399,2015-09-15,"[0.         0.11381737 0.         0.12659751 0.         0.
 0.         0.12659751 0.12659751 0.12659751 0.12659751 0.12659751
 0.12659751]",0.9981097715230474,1.0562832133886455,0.11381737142801285,0.0,0.12659750878810883,0.0,0.0,0.0,0.12659750878810883,0.12659750878810883,0.12659750878810883,0.12659750878810883,0.12659750878810883,0.12659750878810883,0.0
400,2015-09-16,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9979957223360104,1.0583741525897232,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
401,2015-09-17,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0027932894819056,1.0706648623665762,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
402,2015-09-18,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0032887131499049,1.0724023576640291,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
403,2015-09-21,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.99072471860093,1.0536844720297553,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
404,2015-09-22,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.996610823771162,1.059049653483923,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
405,2015-09-23,"[0.09499492 0.         0.13009942 0.16117892 0.         0.
 0.16117892 0.16117892 0.         0.         0.16117892 0.13019001
 0.        ]",0.9753909738162728,1.0412674808543745,0.0,0.13009941577911377,0.16117891669273376,0.0,0.0,0.16117891669273376,0.16117891669273376,0.0,0.0,0.16117891669273376,0.13019001483917236,0.0,0.09499491751194
406,2015-09-24,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9774784380163247,1.0470324705008778,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
407,2015-09-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",0.9660934094566097,1.0363583212458092,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
408,2015-09-28,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9823392974427754,1.0581051646331532,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
409,2015-09-29,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],0.9632760483699396,1.0401783513934235,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
410,2015-09-30,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",0.9618597302512372,1.0263173212778565,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
411,2015-10-01,"[0.15025683 0.09845898 0.15025683 0.         0.15025683 0.15025683
 0.15025683 0.         0.         0.         0.         0.
 0.15025683]",0.9731079016022711,1.0416292006634935,0.09845898300409317,0.15025682747364044,0.0,0.15025682747364044,0.15025682747364044,0.15025682747364044,0.0,0.0,0.0,0.0,0.0,0.15025682747364044,0.15025682747364044
412,2015-10-02,"[0.16072497 0.         0.         0.16072497 0.         0.
 0.         0.16072497 0.16072497 0.13946223 0.16072497 0.
 0.05691287]",0.9745184266450847,1.0455786194025383,0.0,0.0,0.1607249677181244,0.0,0.0,0.0,0.1607249677181244,0.1607249677181244,0.13946223258972168,0.1607249677181244,0.0,0.0569128692150116,0.1607249677181244
413,2015-10-05,"[0.         0.         0.18918465 0.18918465 0.         0.18918465
 0.05407673 0.         0.18918465 0.18918465 0.         0.
 0.        ]",0.9630992441527001,1.0297076780515346,0.0,0.18918465077877045,0.18918465077877045,0.0,0.18918465077877045,0.05407673120498657,0.0,0.18918465077877045,0.18918465077877045,0.0,0.0,0.0,0.0
414,2015-10-06,"[0.15453771 0.15453771 0.         0.         0.         0.
 0.         0.15453771 0.15453771 0.15453771 0.15453771 0.07277375
 0.        ]",0.9952881348874785,1.0570827727744383,0.15453770756721497,0.0,0.0,0.0,0.0,0.0,0.15453770756721497,0.15453770756721497,0.15453770756721497,0.15453770756721497,0.07277374714612961,0.0,0.15453770756721497
415,2015-10-07,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0017718226791819,1.0669302295699825,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
416,2015-10-08,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.999996795333657,1.06746621895214,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
417,2015-10-09,"[0.0615157  0.         0.         0.18769686 0.18769686 0.
 0.         0.         0.18769686 0.         0.18769686 0.
 0.18769686]",0.9987059135367405,1.0687627148004015,0.0,0.0,0.18769685924053192,0.18769685924053192,0.0,0.0,0.0,0.18769685924053192,0.0,0.18769685924053192,0.0,0.18769685924053192,0.061515696346759796
418,2015-10-12,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.0112400242304411,1.0807098349132394,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
419,2015-10-13,"[0.         0.16223308 0.         0.16223308 0.16223308 0.16223308
 0.         0.         0.         0.16223308 0.02660147 0.16223308
 0.        ]",1.0019506948012509,1.0770330797473833,0.16223308444023132,0.0,0.16223308444023132,0.16223308444023132,0.16223308444023132,0.0,0.0,0.0,0.16223308444023132,0.02660147286951542,0.16223308444023132,0.0,0.0
420,2015-10-14,"[0.         0.15237671 0.15237671 0.15237671 0.         0.
 0.         0.         0.15237671 0.08573976 0.         0.15237671
 0.15237671]",1.0003332166483596,1.0752219245782224,0.1523767113685608,0.1523767113685608,0.1523767113685608,0.0,0.0,0.0,0.0,0.1523767113685608,0.08573976159095764,0.0,0.1523767113685608,0.1523767113685608,0.0
421,2015-10-15,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9917980503722126,1.069018719819782,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
422,2015-10-16,"[0.         0.05525692 0.17118315 0.         0.         0.
 0.17118315 0.17118315 0.         0.17118315 0.         0.17118315
 0.08882728]",1.0082416598936295,1.0819497700157379,0.0552569180727005,0.17118315398693085,0.0,0.0,0.0,0.17118315398693085,0.17118315398693085,0.0,0.17118315398693085,0.0,0.17118315398693085,0.08882728219032288,0.0
423,2015-10-19,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.036780514522982,1.1060766055689273,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
424,2015-10-20,"[0.12254834 0.12254834 0.12254834 0.12254834 0.         0.12254834
 0.01961326 0.         0.12254834 0.         0.12254834 0.
 0.12254834]",1.0406360165279889,1.1033286835453162,0.12254834175109863,0.12254834175109863,0.12254834175109863,0.0,0.12254834175109863,0.01961326226592064,0.0,0.12254834175109863,0.0,0.12254834175109863,0.0,0.12254834175109863,0.12254834175109863
425,2015-10-21,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0467169054757106,1.1092416351120757,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
426,2015-10-22,"[0.1300128  0.         0.         0.1300128  0.08991043 0.1300128
 0.1300128  0.1300128  0.         0.         0.1300128  0.
 0.1300128 ]",1.0508169069881712,1.1133579182165818,0.0,0.0,0.13001279532909393,0.08991042524576187,0.13001279532909393,0.13001279532909393,0.13001279532909393,0.0,0.0,0.13001279532909393,0.0,0.13001279532909393,0.13001279532909393
427,2015-10-23,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.044905961331511,1.1031076621385656,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
428,2015-10-26,"[0.30091038 0.09726886 0.30091038 0.         0.         0.
 0.         0.         0.         0.         0.30091038 0.
 0.        ]",1.0478336519953688,1.1159161611454118,0.09726886451244354,0.3009103834629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009103834629059,0.0,0.0,0.3009103834629059
429,2015-10-27,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.0475247048411398,1.1200029355090235,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
430,2015-10-28,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0453490394788485,1.1164720141484357,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
431,2015-10-29,"[0.         0.         0.         0.18958534 0.         0.18958534
 0.         0.18958534 0.18958534 0.         0.18958534 0.05207327
 0.        ]",1.0568855639116175,1.1206313665892456,0.0,0.0,0.189585343003273,0.0,0.189585343003273,0.0,0.189585343003273,0.189585343003273,0.0,0.189585343003273,0.052073270082473755,0.0,0.0
432,2015-10-30,"[0.05589539 0.         0.15735078 0.         0.15735078 0.15735078
 0.         0.         0.         0.         0.15735078 0.15735078
 0.15735078]",1.0611685375650817,1.1342902799932995,0.0,0.15735077857971191,0.0,0.15735077857971191,0.15735077857971191,0.0,0.0,0.0,0.0,0.15735077857971191,0.15735077857971191,0.15735077857971191,0.05589538812637329
433,2015-11-02,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.0530755885388536,1.1298718909284589,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
434,2015-11-03,"[0.08312512 0.         0.         0.         0.14758465 0.14758465
 0.14758465 0.         0.14758465 0.14758465 0.14758465 0.
 0.03136705]",1.045911537709522,1.1154364958178402,0.0,0.0,0.0,0.14758464694023132,0.14758464694023132,0.14758464694023132,0.0,0.14758464694023132,0.14758464694023132,0.14758464694023132,0.0,0.03136704862117767,0.08312512189149857
435,2015-11-04,"[0.         0.         0.2878351  0.2878351  0.         0.2878351
 0.0427364  0.         0.         0.09375835 0.         0.
 0.        ]",1.052846294160466,1.133739716602808,0.0,0.28783509135246277,0.28783509135246277,0.0,0.28783509135246277,0.04273640364408493,0.0,0.0,0.09375835210084915,0.0,0.0,0.0,0.0
436,2015-11-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0603485063313662,1.1426788670227779,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
437,2015-11-06,"[0.         0.11757365 0.11757365 0.11757365 0.11757365 0.11757365
 0.11757365 0.         0.         0.11757365 0.11757365 0.
 0.0594108 ]",1.0514787361537992,1.1368721739466245,0.11757364869117737,0.11757364869117737,0.11757364869117737,0.11757364869117737,0.11757364869117737,0.11757364869117737,0.0,0.0,0.11757364869117737,0.11757364869117737,0.0,0.05941079556941986,0.0
438,2015-11-09,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.061766568107369,1.1432952532682032,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
439,2015-11-10,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0694227196203685,1.1517916634364183,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
440,2015-11-11,"[0.20788303 0.         0.3960585  0.         0.         0.
 0.         0.         0.3960585  0.         0.         0.
 0.        ]",1.0621142047679006,1.1414596543346063,0.0,0.39605849981307983,0.0,0.0,0.0,0.0,0.0,0.39605849981307983,0.0,0.0,0.0,0.0,0.20788303017616272
441,2015-11-12,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0701401870771379,1.145881452459478,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
442,2015-11-13,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0550584157936607,1.1298125872190894,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
443,2015-11-16,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],1.0421967127747165,1.1135353076360646,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
444,2015-11-17,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0425631148249996,1.1117418296778376,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
445,2015-11-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.0505758859126542,1.121415036849205,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
446,2015-11-19,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0500032552821463,1.1241133653457678,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
447,2015-11-20,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0617756905734543,1.1374154016276135,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
448,2015-11-23,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.0704279723576997,1.1438133632501057,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
449,2015-11-24,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.0570891588142315,1.139143876481263,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
450,2015-11-25,"[0.11810536 0.         0.02298735 0.03216976 0.         0.
 0.11810536 0.11810536 0.11810536 0.11810536 0.11810536 0.11810536
 0.11810536]",1.0481580907988288,1.1294887492832233,0.0,0.022987350821495056,0.032169755548238754,0.0,0.0,0.11810535937547684,0.11810535937547684,0.11810535937547684,0.11810535937547684,0.11810535937547684,0.11810535937547684,0.11810535937547684,0.11810535937547684
451,2015-11-27,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.05526330410806,1.1407172949408575,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
452,2015-11-30,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0573008348776747,1.144231202083805,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
453,2015-12-01,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0586795147485375,1.1466401558362798,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
454,2015-12-02,"[0.         0.22503546 0.         0.         0.09985816 0.22503546
 0.         0.         0.         0.         0.22503546 0.
 0.22503546]",1.0573738219023467,1.1463584035914685,0.22503545880317688,0.0,0.0,0.09985816478729248,0.22503545880317688,0.0,0.0,0.0,0.0,0.22503545880317688,0.0,0.22503545880317688,0.0
455,2015-12-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0609802252948282,1.1516134567200507,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
456,2015-12-04,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0521654302881427,1.1410498107254543,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
457,2015-12-07,"[0.         0.02955184 0.         0.19408964 0.19408964 0.
 0.         0.19408964 0.         0.19408964 0.19408964 0.
 0.        ]",1.0283343660877227,1.1214625675894057,0.02955184131860733,0.0,0.1940896362066269,0.1940896362066269,0.0,0.0,0.1940896362066269,0.0,0.1940896362066269,0.1940896362066269,0.0,0.0,0.0
458,2015-12-08,"[0.         0.04981019 0.15836497 0.         0.15836497 0.15836497
 0.         0.         0.15836497 0.15836497 0.         0.15836497
 0.        ]",1.0399116730711075,1.1380207539044636,0.04981019347906113,0.15836496651172638,0.0,0.15836496651172638,0.15836496651172638,0.0,0.0,0.15836496651172638,0.15836496651172638,0.0,0.15836496651172638,0.0,0.0
459,2015-12-09,"[0.16204004 0.         0.         0.         0.         0.02775976
 0.16204004 0.16204004 0.16204004 0.16204004 0.         0.
 0.16204004]",1.0210692882075558,1.1215356444091926,0.0,0.0,0.0,0.0,0.02775976061820984,0.16204003989696503,0.16204003989696503,0.16204003989696503,0.16204003989696503,0.0,0.0,0.16204003989696503,0.16204003989696503
460,2015-12-10,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.02273668605671,1.119748945994159,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
461,2015-12-11,[0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.0180641244431525,1.1132326966553494,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
462,2015-12-14,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0023848043343182,1.10347228836913,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
463,2015-12-15,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.001552364291075,1.101664040575577,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
