,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
60,2014-04-02,"[0.11305545 0.         0.12034134 0.11293311 0.13095404 0.13823916
 0.         0.1375979  0.13115467 0.         0.11572431 0.
 0.        ]",1.1053920078069825,1.1167976519767122,0.7090282528480323,0.0,0.12034133821725845,0.11293311417102814,0.13095404207706451,0.13823916018009186,0.0,0.13759790360927582,0.13115467131137848,0.0,0.11572431027889252,0.0,0.0,0.11305545270442963
61,2014-04-03,"[0.11265752 0.         0.12025494 0.11191892 0.12941356 0.13894345
 0.         0.1405018  0.13072087 0.         0.11558896 0.
 0.        ]",1.1157550252430726,1.1217652264355042,0.009822732207495018,0.0,0.12025494128465652,0.11191891878843307,0.12941356003284454,0.13894344866275787,0.0,0.14050179719924927,0.13072086870670319,0.0,0.1155889630317688,0.0,0.0,0.11265751719474792
62,2014-04-04,"[0.11282888 0.         0.11991175 0.11205533 0.12933406 0.13863797
 0.         0.14045495 0.1307044  0.         0.11607269 0.
 0.        ]",1.12901736985719,1.13656864022223,0.01182861820367829,0.0,0.11991175264120102,0.11205533146858215,0.12933406233787537,0.138637974858284,0.0,0.1404549479484558,0.13070440292358398,0.0,0.11607269197702408,0.0,0.0,0.11282888054847717
63,2014-04-07,"[0.11220992 0.         0.11997332 0.11227847 0.12913057 0.1387458
 0.         0.14094733 0.12993312 0.         0.11678147 0.
 0.        ]",1.1254806559029282,1.1381954427268945,0.012130822073738685,0.0,0.1199733167886734,0.11227846890687943,0.12913057208061218,0.13874579966068268,0.0,0.14094732701778412,0.12993311882019043,0.0,0.11678146570920944,0.0,0.0,0.11220992356538773
64,2014-04-08,"[0.11164346 0.         0.12037182 0.11271336 0.12882113 0.13842168
 0.         0.14107098 0.12962742 0.         0.11733012 0.
 0.        ]",1.1061198558422964,1.1158924936803343,0.01660932275300522,0.0,0.12037181854248047,0.11271335929632187,0.12882113456726074,0.1384216845035553,0.0,0.14107097685337067,0.12962742149829865,0.0,0.11733011901378632,0.0,0.0,0.1116434633731842
65,2014-04-09,"[0.10929576 0.         0.1204418  0.11407931 0.12897213 0.14010721
 0.         0.14328538 0.12428061 0.         0.11953775 0.
 0.        ]",1.0896191085579507,1.097727428081581,0.022165807788595608,0.0,0.12044180184602737,0.1140793114900589,0.128972128033638,0.14010721445083618,0.0,0.1432853788137436,0.12428060919046402,0.0,0.11953774839639664,0.0,0.0,0.10929576307535172
66,2014-04-10,"[0.11016139 0.         0.11976398 0.11377244 0.12910543 0.1402231
 0.         0.1429523  0.12418539 0.         0.11983595 0.
 0.        ]",1.1098310334476396,1.1107141042981377,0.027702084659912016,0.0,0.11976397782564163,0.1137724444270134,0.12910543382167816,0.14022310078144073,0.0,0.14295229315757751,0.12418539077043533,0.0,0.11983595043420792,0.0,0.0,0.11016138643026352
67,2014-04-11,"[0.11150163 0.         0.1191824  0.11309077 0.12917027 0.13854805
 0.         0.141912   0.12776259 0.         0.11883231 0.
 0.        ]",1.1140753304700257,1.1140277881437555,0.020755430858892584,0.0,0.11918240040540695,0.11309076845645905,0.1291702687740326,0.13854804635047913,0.0,0.14191199839115143,0.1277625858783722,0.0,0.1188323125243187,0.0,0.0,0.11150163412094116
68,2014-04-14,"[0.11096634 0.         0.11945114 0.11329916 0.12906012 0.13846849
 0.         0.14225751 0.12742913 0.         0.11906817 0.
 0.        ]",1.1011108213041936,1.0995260632594814,0.013413094834791583,0.0,0.1194511353969574,0.113299161195755,0.12906011939048767,0.13846848905086517,0.0,0.14225751161575317,0.12742912769317627,0.0,0.11906816810369492,0.0,0.0,0.11096633970737457
69,2014-04-15,"[0.11015949 0.         0.11946167 0.11376921 0.12896657 0.13912994
 0.         0.14308368 0.12538597 0.         0.12004349 0.
 0.        ]",1.103803882572217,1.101010767932825,0.01402012056673707,0.0,0.11946167051792145,0.11376921087503433,0.1289665699005127,0.13912993669509888,0.0,0.14308367669582367,0.12538596987724304,0.0,0.12004348635673523,0.0,0.0,0.1101594939827919
70,2014-04-16,"[0.10939999 0.         0.11930694 0.11392593 0.12946093 0.13989829
 0.         0.14387791 0.12346641 0.         0.12066355 0.
 0.        ]",1.1080057165804693,1.0967906981842237,0.013522677143483073,0.0,0.11930694431066513,0.11392592638731003,0.12946093082427979,0.13989828526973724,0.0,0.14387790858745575,0.12346640974283218,0.0,0.12066355347633362,0.0,0.0,0.10939998924732208
71,2014-04-17,"[0.10927557 0.         0.119285   0.11389458 0.12944761 0.1397237
 0.         0.14388786 0.12385151 0.         0.12063415 0.
 0.        ]",1.123284121044725,1.1118182819240434,0.006964133694267579,0.0,0.11928500235080719,0.11389458179473877,0.12944760918617249,0.13972370326519012,0.0,0.14388786256313324,0.12385150790214539,0.0,0.12063414603471756,0.0,0.0,0.10927557200193405
72,2014-04-21,"[0.10991007 0.         0.11911334 0.11360288 0.129408   0.13894998
 0.         0.14332151 0.12551413 0.         0.12018009 0.
 0.        ]",1.1162586629858309,1.1054916337498106,0.013017523874447356,0.0,0.11911334097385406,0.1136028841137886,0.12940800189971924,0.13894997537136078,0.0,0.14332151412963867,0.12551413476467133,0.0,0.12018009275197983,0.0,0.0,0.10991007089614868
73,2014-04-22,"[0.11116792 0.         0.11922573 0.11303877 0.12927194 0.13761519
 0.         0.14196336 0.12857349 0.         0.11914355 0.
 0.        ]",1.1238484466006748,1.114603386153788,0.012808340352978839,0.0,0.11922573298215866,0.11303877085447311,0.12927193939685822,0.13761518895626068,0.0,0.14196336269378662,0.1285734921693802,0.0,0.119143545627594,0.0,0.0,0.11116791516542435
74,2014-04-23,"[0.10950548 0.         0.11929689 0.11392081 0.12937085 0.13892113
 0.         0.14356883 0.12492915 0.         0.1204868  0.
 0.        ]",1.130490858632001,1.1233229493291121,0.013990686529947166,0.0,0.11929689347743988,0.11392080783843994,0.12937085330486298,0.1389211267232895,0.0,0.14356882870197296,0.12492915242910385,0.0,0.1204868033528328,0.0,0.0,0.10950548201799393
75,2014-04-24,"[0.10182463 0.09815157 0.10500169 0.10192117 0.11635549 0.12571335
 0.         0.12871519 0.11274674 0.         0.10957016 0.
 0.        ]",1.1658754109734821,1.1608038527012776,0.21396348498818,0.09815157204866409,0.10500168800354004,0.10192117094993591,0.11635548621416092,0.12571334838867188,0.0,0.12871518731117249,0.11274673789739609,0.0,0.10957016050815582,0.0,0.0,0.10182463377714157
76,2014-04-25,"[0.11266873 0.         0.11554742 0.11290209 0.12950733 0.14037289
 0.         0.1430974  0.12317263 0.         0.12273156 0.
 0.        ]",1.1734550213350414,1.1609541577021476,0.25136848220182295,0.0,0.11554741859436035,0.11290208995342255,0.12950733304023743,0.1403728872537613,0.0,0.1430974006652832,0.12317262589931488,0.0,0.12273155897855759,0.0,0.0,0.1126687303185463
77,2014-04-28,"[0.10200777 0.09827477 0.10464264 0.10196122 0.11633599 0.12552188
 0.         0.12861286 0.11305358 0.         0.10958927 0.
 0.        ]",1.164407529327202,1.1484618696594135,0.21899154684959543,0.09827476739883423,0.10464264452457428,0.10196121782064438,0.11633598804473877,0.12552188336849213,0.0,0.12861286103725433,0.1130535826086998,0.0,0.10958927124738693,0.0,0.0,0.10200776904821396
78,2014-04-29,"[0.11294707 0.         0.11504646 0.11279084 0.12931661 0.13985503
 0.         0.14280376 0.12465037 0.         0.12258987 0.
 0.        ]",1.161298670258603,1.1472200388527565,0.21813774023349575,0.0,0.11504645645618439,0.11279083788394928,0.12931661307811737,0.1398550271987915,0.0,0.14280375838279724,0.12465036660432816,0.0,0.12258987128734589,0.0,0.0,0.11294706910848618
79,2014-04-30,"[0.10200687 0.09860286 0.10441781 0.10232611 0.11599295 0.12545675
 0.         0.12837508 0.11300389 0.         0.10981768 0.
 0.        ]",1.1565345134199276,1.1437887262004705,0.21596368399498092,0.09860286116600037,0.10441780835390091,0.10232611000537872,0.1159929484128952,0.12545675039291382,0.0,0.1283750832080841,0.11300389468669891,0.0,0.10981768369674683,0.0,0.0,0.10200687497854233
80,2014-05-01,"[0.11313984 0.         0.11538306 0.11262383 0.12918416 0.13960266
 0.         0.14245199 0.12545763 0.         0.12215686 0.
 0.        ]",1.1699237739403237,1.146714676766314,0.21582636027913274,0.0,0.11538305878639221,0.11262383311986923,0.12918415665626526,0.1396026611328125,0.0,0.14245198667049408,0.12545762956142426,0.0,0.12215685844421387,0.0,0.0,0.11313983798027039
81,2014-05-02,"[0.10212112 0.09843291 0.10490973 0.10210975 0.11596948 0.12519597
 0.         0.12834013 0.11342682 0.         0.10949413 0.
 0.        ]",1.1820549757113579,1.1665345980865598,0.2189466611426049,0.09843290597200394,0.10490972548723221,0.10210974514484406,0.11596947908401489,0.1251959651708603,0.0,0.12834012508392334,0.1134268194437027,0.0,0.10949412733316422,0.0,0.0,0.10212112218141556
82,2014-05-05,"[0.11310663 0.         0.1154355  0.11273151 0.1291313  0.13948165
 0.         0.14245306 0.1254907  0.         0.12216964 0.
 0.        ]",1.1720131225734656,1.1504578560758167,0.21585229273915515,0.0,0.11543549597263336,0.11273150891065598,0.12913130223751068,0.13948164880275726,0.0,0.14245305955410004,0.1254906952381134,0.0,0.12216963618993759,0.0,0.0,0.1131066307425499
83,2014-05-06,"[0.1017367  0.09873847 0.1045176  0.10237543 0.1161148  0.12563473
 0.         0.12866218 0.11230797 0.         0.1099121  0.
 0.        ]",1.1608230073320536,1.140603293791496,0.21698895766649093,0.09873846918344498,0.10451760143041611,0.10237542539834976,0.11611480265855789,0.12563472986221313,0.0,0.12866218388080597,0.11230796575546265,0.0,0.10991210490465164,0.0,0.0,0.10173670202493668
84,2014-05-07,"[0.10246336 0.09769018 0.10354386 0.10197585 0.11650422 0.1261322
 0.         0.1285259  0.11237552 0.         0.11078887 0.
 0.        ]",1.1754285995628497,1.1580693952873102,0.010560234062435248,0.09769017994403839,0.10354386270046234,0.10197585076093674,0.11650422215461731,0.12613220512866974,0.0,0.12852589786052704,0.11237552016973495,0.0,0.11078886687755585,0.0,0.0,0.10246336460113525
85,2014-05-08,"[0.10234586 0.0975744  0.10338116 0.10215291 0.11665589 0.12611634
 0.         0.1286176  0.11223889 0.         0.11091691 0.
 0.        ]",1.1635114287125345,1.1392268783294488,0.022190873622335038,0.0975743979215622,0.10338116437196732,0.10215291380882263,0.11665589362382889,0.1261163353919983,0.0,0.12861759960651398,0.11223889142274857,0.0,0.11091691255569458,0.0,0.0,0.10234586149454117
86,2014-05-09,"[0.10163485 0.09760594 0.10375007 0.10229009 0.11664318 0.12652598
 0.         0.12904045 0.11148689 0.         0.11102252 0.
 0.        ]",1.1673595993157468,1.1408166419432324,0.015469818709062609,0.09760593622922897,0.1037500724196434,0.1022900864481926,0.11664318293333054,0.12652598321437836,0.0,0.1290404498577118,0.11148688942193985,0.0,0.11102252453565598,0.0,0.0,0.10163484513759613
87,2014-05-12,"[0.10113592 0.09736052 0.10383626 0.10266556 0.11679559 0.1267946
 0.         0.12954652 0.11048979 0.         0.11137521 0.
 0.        ]",1.1617819644867422,1.1336410781016104,0.007416131211122598,0.0973605215549469,0.10383626073598862,0.10266555845737457,0.11679559201002121,0.12679460644721985,0.0,0.12954652309417725,0.11048978567123413,0.0,0.11137521266937256,0.0,0.0,0.10113591700792313
88,2014-05-13,"[0.1011826  0.09758883 0.10378245 0.10261889 0.11668365 0.12687919
 0.         0.1294438  0.11036942 0.         0.11145113 0.
 0.        ]",1.164452887648618,1.1384085765406122,0.02308015130093829,0.09758882969617844,0.10378245264291763,0.10261888802051544,0.11668365448713303,0.12687918543815613,0.0,0.12944379448890686,0.11036942154169083,0.0,0.11145113408565521,0.0,0.0,0.10118260234594345
89,2014-05-14,"[0.11157349 0.         0.110673   0.11950732 0.13191241 0.14161278
 0.         0.13966013 0.12370275 0.         0.12135811 0.
 0.        ]",1.1688579510951298,1.1439765692361152,0.21854863810374248,0.0,0.11067299544811249,0.1195073202252388,0.13191241025924683,0.14161278307437897,0.0,0.13966013491153717,0.1237027496099472,0.0,0.12135811150074005,0.0,0.0,0.11157349497079849
90,2014-05-15,"[0.11111593 0.         0.11141605 0.12029725 0.13138479 0.14141524
 0.         0.1401698  0.12299316 0.         0.12120774 0.
 0.        ]",1.1606109374996205,1.1336477137523246,0.00864159218731867,0.0,0.1114160493016243,0.12029725313186646,0.13138478994369507,0.14141523838043213,0.0,0.14016979932785034,0.12299316376447678,0.0,0.12120773643255234,0.0,0.0,0.11111593246459961
91,2014-05-16,"[0.11068115 0.         0.11149944 0.12050617 0.13125929 0.14156097
 0.         0.14042982 0.12259399 0.         0.12146919 0.
 0.        ]",1.1451054319752378,1.1240334631576645,0.007379322911044197,0.0,0.11149943619966507,0.1205061674118042,0.13125929236412048,0.14156097173690796,0.0,0.14042982459068298,0.12259399145841599,0.0,0.12146919220685959,0.0,0.0,0.11068115383386612
92,2014-05-19,"[0.09741296 0.09580354 0.10068111 0.10487196 0.11867066 0.14288482
 0.         0.12207123 0.12004666 0.         0.09755705 0.
 0.        ]",1.1316339902334085,1.104773614701031,0.2112372489224792,0.09580353647470474,0.1006811112165451,0.1048719584941864,0.11867066472768784,0.14288482069969177,0.0,0.12207122892141342,0.12004666030406952,0.0,0.09755705296993256,0.0,0.0,0.09741295874118805
93,2014-05-20,"[0.10982001 0.         0.11527874 0.11729957 0.12735505 0.15218465
 0.         0.13448194 0.13222408 0.         0.11135594 0.
 0.        ]",1.1267595772312495,1.1011306722135177,0.20689355342702603,0.0,0.11527873575687408,0.11729957163333893,0.12735505402088165,0.1521846503019333,0.0,0.13448193669319153,0.13222408294677734,0.0,0.11135593801736832,0.0,0.0,0.10982000827789307
94,2014-05-21,"[0.09989399 0.09672502 0.10449442 0.10556318 0.11471747 0.13736215
 0.         0.12110344 0.12006185 0.         0.10007843 0.
 0.        ]",1.1279279153971251,1.1003968630968501,0.20625672531439376,0.09672501683235168,0.10449442267417908,0.10556317865848541,0.11471746861934662,0.13736215233802795,0.0,0.1211034432053566,0.12006185203790665,0.0,0.10007843375205994,0.0,0.0,0.09989399462938309
95,2014-05-22,"[0.10030666 0.0959887  0.10408012 0.10580101 0.11454535 0.13692577
 0.         0.12124239 0.11956159 0.         0.10154842 0.
 0.        ]",1.1396304288783077,1.1189482816970313,0.018751811284098235,0.0959886983036995,0.10408011823892593,0.10580100864171982,0.11454535275697708,0.13692577183246613,0.0,0.12124238908290863,0.1195615902543068,0.0,0.10154841840267181,0.0,0.0,0.10030665993690491
96,2014-05-23,"[0.09983811 0.09603842 0.10394255 0.1055946  0.1147963  0.13743092
 0.         0.121638   0.11894021 0.         0.10178085 0.
 0.        ]",1.134698209854623,1.1130290110169685,0.02382222596860599,0.09603841602802277,0.10394255071878433,0.10559459775686264,0.11479629576206207,0.13743092119693756,0.0,0.12163800001144409,0.11894021183252335,0.0,0.10178085416555405,0.0,0.0,0.09983810782432556
97,2014-05-27,"[0.1000082  0.0959658  0.10388135 0.10568164 0.11475551 0.13718691
 0.         0.12155116 0.11910849 0.         0.10186091 0.
 0.        ]",1.1338080282759693,1.1146429356210577,0.00740034909792102,0.09596580266952515,0.1038813516497612,0.1056816428899765,0.11475551128387451,0.1371869146823883,0.0,0.12155116349458694,0.11910849064588547,0.0,0.101860910654068,0.0,0.0,0.10000820457935333
98,2014-05-28,"[0.09954014 0.09595336 0.10383357 0.10559011 0.11492206 0.13755591
 0.         0.12193257 0.11864644 0.         0.10202589 0.
 0.        ]",1.1375442429005933,1.116161599268048,0.0077489790386141965,0.09595336019992828,0.10383357107639313,0.10559011250734329,0.11492206156253815,0.13755591213703156,0.0,0.12193256616592407,0.11864643543958664,0.0,0.10202588886022568,0.0,0.0,0.09954013675451279
99,2014-05-29,"[0.09876741 0.09548002 0.10372135 0.10579105 0.11548191 0.1381024
 0.         0.122402   0.11838486 0.         0.10186902 0.
 0.        ]",1.140628064556977,1.1182700191917159,0.007730671389668523,0.09548001736402512,0.10372135043144226,0.10579105466604233,0.1154819130897522,0.13810239732265472,0.0,0.12240200489759445,0.11838486045598984,0.0,0.10186901688575745,0.0,0.0,0.09876741468906403
100,2014-05-30,"[0.10050456 0.09556288 0.1043428  0.10580905 0.11448367 0.13643356
 0.         0.12122066 0.11977679 0.         0.10186604 0.
 0.        ]",1.1388503273484105,1.1118450047619242,0.0096335785232002,0.0955628827214241,0.10434280335903168,0.1058090478181839,0.11448366940021515,0.13643355667591095,0.0,0.1212206557393074,0.11977678537368774,0.0,0.10186603665351868,0.0,0.0,0.1005045622587204
101,2014-06-02,"[0.11006253 0.         0.11513183 0.1169595  0.1270766  0.15140721
 0.         0.13490245 0.13177897 0.         0.11268094 0.
 0.        ]",1.1532729867926244,1.1190468221737664,0.20264845523591704,0.0,0.11513183265924454,0.11695950478315353,0.12707659602165222,0.15140721201896667,0.0,0.1349024474620819,0.13177897036075592,0.0,0.11268094182014465,0.0,0.0,0.11006253212690353
102,2014-06-03,"[0.10109169 0.09643079 0.10443921 0.10536619 0.11420765 0.13589735
 0.         0.12077722 0.12084549 0.         0.10094444 0.
 0.        ]",1.1574128170631868,1.1226838531142043,0.2136680324436688,0.09643078595399857,0.10443921387195587,0.10536619275808334,0.11420764774084091,0.13589735329151154,0.0,0.12077721953392029,0.1208454892039299,0.0,0.10094443708658218,0.0,0.0,0.10109169036149979
