,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
447,2015-11-20,"[0.         0.         0.10386799 0.         0.10386799 0.10386799
 0.10386799 0.10386799 0.10386799 0.10386799 0.10386799 0.10386799
 0.0651881 ]",1.1824073106521582,1.1374154016276135,0.0,0.10386799275875092,0.0,0.10386799275875092,0.10386799275875092,0.10386799275875092,0.10386799275875092,0.10386799275875092,0.10386799275875092,0.10386799275875092,0.10386799275875092,0.06518810242414474,0.0
448,2015-11-23,"[0.         0.         0.19034491 0.         0.04827541 0.
 0.19034491 0.19034491 0.         0.19034491 0.         0.
 0.19034491]",1.1903453936164998,1.1438133632501057,0.0,0.1903449147939682,0.0,0.048275407403707504,0.0,0.1903449147939682,0.1903449147939682,0.0,0.1903449147939682,0.0,0.0,0.1903449147939682,0.0
449,2015-11-24,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.1876687335983784,1.139143876481263,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
450,2015-11-25,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1818584736216222,1.1294887492832233,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
451,2015-11-27,"[0.07932961 0.         0.1791361  0.1791361  0.         0.
 0.02498992 0.         0.1791361  0.         0.         0.1791361
 0.1791361 ]",1.1921057143864309,1.1407172949408575,0.0,0.17913609743118286,0.17913609743118286,0.0,0.0,0.024989919736981392,0.0,0.17913609743118286,0.0,0.0,0.17913609743118286,0.17913609743118286,0.07932960987091064
452,2015-11-30,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1965695410426656,1.144231202083805,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
453,2015-12-01,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.1981079883671524,1.1466401558362798,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
454,2015-12-02,"[0.         0.02145755 0.1223178  0.1223178  0.1223178  0.
 0.1223178  0.1223178  0.1223178  0.1223178  0.1223178  0.
 0.        ]",1.1995893639508375,1.1463584035914685,0.021457547321915627,0.12231779843568802,0.12231779843568802,0.12231779843568802,0.0,0.12231779843568802,0.12231779843568802,0.12231779843568802,0.12231779843568802,0.12231779843568802,0.0,0.0,0.0
455,2015-12-03,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.2032553568816273,1.1516134567200507,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
456,2015-12-04,"[0.13930327 0.13930327 0.         0.13930327 0.13930327 0.02487722
 0.         0.         0.13930327 0.13930327 0.         0.13930327
 0.        ]",1.1960549868983394,1.1410498107254543,0.1393032670021057,0.0,0.1393032670021057,0.1393032670021057,0.024877220392227173,0.0,0.0,0.1393032670021057,0.1393032670021057,0.0,0.1393032670021057,0.0,0.1393032670021057
457,2015-12-07,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.1814672306835707,1.1214625675894057,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
458,2015-12-08,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2010938402879876,1.1380207539044636,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
459,2015-12-09,"[0.08641618 0.12167557 0.12167557 0.12167557 0.         0.12167557
 0.         0.         0.12167557 0.         0.12167557 0.12167557
 0.0618548 ]",1.1844510307890292,1.1215356444091926,0.12167557328939438,0.12167557328939438,0.12167557328939438,0.0,0.12167557328939438,0.0,0.0,0.12167557328939438,0.0,0.12167557328939438,0.12167557328939438,0.06185479834675789,0.08641617745161057
460,2015-12-10,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1818235689454242,1.119748945994159,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
461,2015-12-11,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.1740665822123375,1.1132326966553494,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
462,2015-12-14,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.1621052078661709,1.10347228836913,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
463,2015-12-15,"[0.05288357 0.13530235 0.13530235 0.         0.         0.13530235
 0.13530235 0.         0.13530235 0.         0.13530235 0.
 0.13530235]",1.1567459038580283,1.101664040575577,0.1353023499250412,0.1353023499250412,0.0,0.0,0.1353023499250412,0.1353023499250412,0.0,0.1353023499250412,0.0,0.1353023499250412,0.0,0.1353023499250412,0.0528835691511631
464,2015-12-16,"[0.13619435 0.13619435 0.02608971 0.13619435 0.         0.13619435
 0.         0.13619435 0.02054979 0.         0.13619435 0.13619435
 0.        ]",1.170259149945084,1.1132663023452767,0.1361943483352661,0.026089707389473915,0.1361943483352661,0.0,0.1361943483352661,0.0,0.1361943483352661,0.02054978907108307,0.0,0.1361943483352661,0.1361943483352661,0.0,0.1361943483352661
465,2015-12-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.1849287289711385,1.1305870518304328,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
466,2015-12-18,"[0.         0.2885964  0.         0.         0.2885964  0.
 0.13421078 0.         0.         0.2885964  0.         0.
 0.        ]",1.1894726834682157,1.1346934886736553,0.28859639167785645,0.0,0.0,0.28859639167785645,0.0,0.13421078026294708,0.0,0.0,0.28859639167785645,0.0,0.0,0.0,0.0
467,2015-12-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.1604302990571724,1.1107123049348613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
468,2015-12-22,"[0.19081257 0.19081257 0.         0.         0.         0.19081257
 0.         0.         0.19081257 0.19081257 0.         0.
 0.04593709]",1.1509948532391545,1.1134343540691787,0.19081257283687592,0.0,0.0,0.0,0.19081257283687592,0.0,0.0,0.19081257283687592,0.19081257283687592,0.0,0.0,0.04593709111213684,0.19081257283687592
469,2015-12-23,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",1.1572175650910261,1.11968920287712,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
470,2015-12-24,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.1617711405979694,1.1239656856563232,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
471,2015-12-28,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.1652614253225175,1.126684950175072,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
472,2015-12-29,"[0.1111111 0.        0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1633902138072454,1.1267656069988707,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
473,2015-12-30,"[0.         0.         0.         0.1767242  0.         0.1767242
 0.         0.02837121 0.         0.1767242  0.1767242  0.08800785
 0.1767242 ]",1.1625980272429302,1.1275703006412738,0.0,0.0,0.17672419548034668,0.0,0.17672419548034668,0.0,0.028371209278702736,0.0,0.17672419548034668,0.17672419548034668,0.088007852435112,0.17672419548034668,0.0
474,2015-12-31,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1697662721837911,1.1310954232297061,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
475,2016-01-04,"[0.05956032 0.11185652 0.11185652 0.         0.11185652 0.04558752
 0.11185652 0.11185652 0.11185652 0.11185652 0.11185652 0.
 0.        ]",1.1591878542118774,1.1208139578620577,0.11185652017593384,0.11185652017593384,0.0,0.11185652017593384,0.04558752104640007,0.11185652017593384,0.11185652017593384,0.11185652017593384,0.11185652017593384,0.11185652017593384,0.0,0.0,0.059560324996709824
476,2016-01-05,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.128654386043119,1.0925005822970812,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
477,2016-01-06,"[0.12206645 0.12206645 0.12206645 0.         0.12206645 0.
 0.         0.12206645 0.12206645 0.12206645 0.         0.12206645
 0.02346837]",1.118724301441174,1.090539144137705,0.1220664530992508,0.1220664530992508,0.0,0.1220664530992508,0.0,0.0,0.1220664530992508,0.1220664530992508,0.1220664530992508,0.0,0.1220664530992508,0.023468369618058205,0.1220664530992508
478,2016-01-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",1.100254688188929,1.0750227588589074,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
479,2016-01-08,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0753204124048166,1.0542250788038778,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
480,2016-01-11,"[0.         0.1396977  0.1396977  0.         0.         0.1396977
 0.         0.1396977  0.1396977  0.02211605 0.         0.1396977
 0.1396977 ]",1.063659662984431,1.0480830557000311,0.13969770073890686,0.13969770073890686,0.0,0.0,0.13969770073890686,0.0,0.13969770073890686,0.13969770073890686,0.022116051986813545,0.0,0.13969770073890686,0.13969770073890686,0.0
481,2016-01-12,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.0207854549215543,1.0188113826176473,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
482,2016-01-13,"[0.         0.1819701  0.20450747 0.20450747 0.         0.
 0.         0.         0.         0.20450747 0.         0.20450747
 0.        ]",1.0344771219433733,1.030519457391197,0.18197010457515717,0.2045074701309204,0.2045074701309204,0.0,0.0,0.0,0.0,0.0,0.2045074701309204,0.0,0.2045074701309204,0.0,0.0
483,2016-01-14,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0290587216593388,1.0287830584115567,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
484,2016-01-15,[0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],1.00733518720771,1.0001044897035958,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
485,2016-01-19,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],0.9930484265486412,0.9723947029967799,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
486,2016-01-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0234902895578657,0.9955685189587349,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
487,2016-01-21,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9946657094528089,0.9675401971526854,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
488,2016-01-22,"[0.         0.         0.         0.         0.21345168 0.
 0.         0.         0.         0.21345168 0.21345168 0.21345168
 0.14619328]",1.0051828851533566,0.9840703115058399,0.0,0.0,0.0,0.21345168352127075,0.0,0.0,0.0,0.0,0.21345168352127075,0.21345168352127075,0.21345168352127075,0.14619328081607819,0.0
489,2016-01-25,"[0.         0.         0.15856548 0.15856548 0.         0.15856548
 0.15856548 0.15856548 0.         0.         0.15856548 0.04860705
 0.        ]",1.016482480688082,0.9919185624906023,0.0,0.1585654765367508,0.1585654765367508,0.0,0.1585654765367508,0.1585654765367508,0.1585654765367508,0.0,0.0,0.1585654765367508,0.048607051372528076,0.0,0.0
490,2016-01-26,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.010591456785577,0.9864972954074994,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
491,2016-01-27,"[0.2240887  0.2240887  0.         0.         0.         0.
 0.         0.2240887  0.         0.2240887  0.         0.
 0.10364527]",0.9971510129257146,0.9767519972655465,0.22408869862556458,0.0,0.0,0.0,0.0,0.0,0.22408869862556458,0.0,0.22408869862556458,0.0,0.0,0.10364527255296707,0.22408869862556458
492,2016-01-28,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.006072126433657,0.9944758750499677,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
493,2016-01-29,"[0.44322324 0.         0.         0.         0.         0.
 0.         0.         0.         0.44322324 0.11355348 0.
 0.        ]",1.0037334269716893,0.9913177400676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443223237991333,0.1135534793138504,0.0,0.0,0.443223237991333
494,2016-02-01,"[0.11998837 0.11998837 0.11998837 0.         0.11998837 0.11998837
 0.         0.04009307 0.11998837 0.11998837 0.         0.11998837
 0.        ]",1.007618294999185,0.9913778892149601,0.11998836696147919,0.11998836696147919,0.0,0.11998836696147919,0.11998836696147919,0.0,0.0400930717587471,0.11998836696147919,0.11998836696147919,0.0,0.11998836696147919,0.0,0.11998836696147919
495,2016-02-02,"[0.23550218 0.23550218 0.         0.         0.23550218 0.23550218
 0.0579913  0.         0.         0.         0.         0.
 0.        ]",1.0240529817500612,1.0068294647327998,0.2355021834373474,0.0,0.0,0.2355021834373474,0.2355021834373474,0.05799129977822304,0.0,0.0,0.0,0.0,0.0,0.0,0.2355021834373474
496,2016-02-03,"[0.12279615 0.         0.12279615 0.         0.01763084 0.12279615
 0.12279615 0.12279615 0.         0.         0.12279615 0.12279615
 0.12279615]",1.0225836087996978,1.0040955827503846,0.0,0.12279614806175232,0.0,0.017630841583013535,0.12279614806175232,0.12279614806175232,0.12279614806175232,0.0,0.0,0.12279614806175232,0.12279614806175232,0.12279614806175232,0.12279614806175232
497,2016-02-04,"[0.13171056 0.13171056 0.13171056 0.07802609 0.13171056 0.
 0.         0.13171056 0.         0.         0.13171056 0.13171056
 0.        ]",1.0159062964114347,0.996557397914643,0.13171055912971497,0.13171055912971497,0.07802608609199524,0.13171055912971497,0.0,0.0,0.13171055912971497,0.0,0.0,0.13171055912971497,0.13171055912971497,0.0,0.13171055912971497
498,2016-02-05,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.0108347000926277,0.9905931991050669,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
499,2016-02-08,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.0118877075016686,0.9941752980678517,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
500,2016-02-09,"[0.16870828 0.16870828 0.         0.         0.         0.
 0.         0.         0.13046007 0.16870828 0.16870828 0.02599862
 0.16870828]",0.9809560304138902,0.9651905746873903,0.16870827972888947,0.0,0.0,0.0,0.0,0.0,0.0,0.13046006858348846,0.16870827972888947,0.16870827972888947,0.025998622179031372,0.16870827972888947,0.16870827972888947
501,2016-02-10,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9684998414885455,0.9579653756373663,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
502,2016-02-11,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],0.9937253046263114,0.9803399914650257,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
503,2016-02-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",0.9614843284329194,0.9509696454322857,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
504,2016-02-16,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],0.9825488020996481,0.9679684215470875,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
505,2016-02-17,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9953284702886259,0.9879558690609916,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
506,2016-02-18,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0099579372433836,1.0066988639353112,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
507,2016-02-19,"[0.1547472  0.         0.         0.07151683 0.1547472  0.
 0.1547472  0.         0.         0.1547472  0.1547472  0.1547472
 0.        ]",1.0141223873288794,1.0097948336646112,0.0,0.0,0.07151682674884796,0.15474720299243927,0.0,0.15474720299243927,0.0,0.0,0.15474720299243927,0.15474720299243927,0.15474720299243927,0.0,0.15474720299243927
508,2016-02-22,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.010657138628138,1.0005916420146923,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
509,2016-02-23,"[0.         0.21782367 0.         0.21782367 0.12870537 0.
 0.21782367 0.         0.         0.         0.         0.21782367
 0.        ]",1.0200633641088086,1.0118614479779269,0.21782366931438446,0.0,0.21782366931438446,0.12870536744594574,0.0,0.21782366931438446,0.0,0.0,0.0,0.0,0.21782366931438446,0.0,0.0
510,2016-02-24,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.003271394833115,1.0056114115048485,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
511,2016-02-25,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.9801524650303917,0.9843462390660025,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
512,2016-02-26,"[0.13011833 0.13011833 0.13011833 0.         0.13011833 0.13011833
 0.13011833 0.         0.         0.08917171 0.         0.13011833
 0.        ]",1.0080613727730035,1.0072604429605252,0.13011832535266876,0.13011832535266876,0.0,0.13011832535266876,0.13011832535266876,0.13011832535266876,0.0,0.0,0.08917170763015747,0.0,0.13011832535266876,0.0,0.13011832535266876
513,2016-02-29,"[0.         0.05673477 0.         0.         0.23581631 0.23581631
 0.         0.23581631 0.         0.23581631 0.         0.
 0.        ]",1.0183522247193695,1.018779279344068,0.05673476681113243,0.0,0.0,0.23581631481647491,0.23581631481647491,0.0,0.23581631481647491,0.0,0.23581631481647491,0.0,0.0,0.0,0.0
514,2016-03-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.010512940645863,1.0180613242884784,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0
515,2016-03-02,"[0.14751725 0.14751725 0.         0.         0.         0.14751725
 0.         0.14751725 0.14751725 0.         0.11489649 0.14751725
 0.        ]",1.006273956579528,1.0134646122123852,0.14751724898815155,0.0,0.0,0.0,0.14751724898815155,0.0,0.14751724898815155,0.14751724898815155,0.0,0.1148964911699295,0.14751724898815155,0.0,0.14751724898815155
516,2016-03-03,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.0244002506559562,1.0330285717153311,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
517,2016-03-04,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.0403767317429353,1.0433192155505198,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
518,2016-03-07,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0441400548431599,1.0384912219532665,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
519,2016-03-08,"[0.11765237 0.11765237 0.11765237 0.         0.11765237 0.
 0.11765237 0.11765237 0.01989352 0.11765237 0.03888746 0.11765237
 0.        ]",1.0381770334003768,1.0320590616115948,0.11765237152576447,0.11765237152576447,0.0,0.11765237152576447,0.0,0.11765237152576447,0.11765237152576447,0.019893523305654526,0.11765237152576447,0.03888745978474617,0.11765237152576447,0.0,0.11765237152576447
520,2016-03-09,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0292075158523748,1.0273616233628025,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
521,2016-03-10,"[0.13842572 0.         0.03101995 0.         0.13842572 0.13842572
 0.         0.13842572 0.13842572 0.13842572 0.         0.
 0.13842572]",1.027580881773574,1.0222700075317652,0.0,0.031019948422908783,0.0,0.13842572271823883,0.13842572271823883,0.0,0.13842572271823883,0.13842572271823883,0.13842572271823883,0.0,0.0,0.13842572271823883,0.13842572271823883
522,2016-03-11,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.0298725713866648,1.0275733990121665,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
523,2016-03-14,"[0.17353855 0.17353855 0.         0.         0.         0.
 0.17353855 0.         0.13230728 0.         0.17353855 0.
 0.17353855]",1.0316966375834078,1.0295584787947762,0.17353855073451996,0.0,0.0,0.0,0.0,0.17353855073451996,0.0,0.1323072761297226,0.0,0.17353855073451996,0.0,0.17353855073451996,0.17353855073451996
524,2016-03-15,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0348646405490354,1.0372748980471462,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
525,2016-03-16,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0318459905003698,1.0340251869376156,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
526,2016-03-17,"[0.         0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.029541699429709,1.0266651019687008,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
527,2016-03-18,"[0.         0.19035746 0.19035746 0.19035746 0.         0.
 0.         0.19035746 0.         0.04821271 0.         0.
 0.19035746]",1.0314240902678702,1.026881020169896,0.19035746157169342,0.19035746157169342,0.19035746157169342,0.0,0.0,0.0,0.19035746157169342,0.0,0.04821271449327469,0.0,0.0,0.19035746157169342,0.0
528,2016-03-21,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0502311850892825,1.0382784714452653,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
