,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
64,2014-04-08,"[0.09362757 0.09723791 0.10451807 0.         0.10189543 0.09983187
 0.09145152 0.10125779 0.10437466 0.10694031 0.         0.09886485
 0.        ]",0.9823243396044101,1.0034998908313737,0.0035054374323106896,0.09723790735006332,0.10451807081699371,0.0,0.10189542919397354,0.09983187168836594,0.09145151823759079,0.1012577936053276,0.10437466204166412,0.10694031417369843,0.0,0.09886484593153,0.0,0.09362757205963135
65,2014-04-09,"[0.09363694 0.09724278 0.10451295 0.         0.10188395 0.09983416
 0.09145108 0.1012587  0.10437446 0.10693719 0.         0.09886786
 0.        ]",0.9785142831206809,0.9961303902880657,0.013100437605144052,0.09724278002977371,0.10451295226812363,0.0,0.10188394784927368,0.09983415901660919,0.09145107865333557,0.10125869512557983,0.104374460875988,0.10693719238042831,0.0,0.09886785596609116,0.0,0.09363693743944168
66,2014-04-10,"[0.09375254 0.09738721 0.10447394 0.         0.1016918  0.09984881
 0.09153113 0.10127788 0.10445673 0.10690166 0.         0.09867831
 0.        ]",0.9899765364889431,1.009678472202834,0.00920558325253673,0.09738720953464508,0.10447394102811813,0.0,0.10169179737567902,0.09984881430864334,0.09153112769126892,0.10127788037061691,0.10445673018693924,0.10690166056156158,0.0,0.09867830574512482,0.0,0.09375254064798355
67,2014-04-11,"[0.09382448 0.09755876 0.10445693 0.         0.10156788 0.09983324
 0.09147971 0.10128447 0.10453115 0.10680463 0.         0.0986587
 0.        ]",1.0015134353011381,1.0195375669665545,0.008999280241883354,0.09755875915288925,0.10445693135261536,0.0,0.10156787931919098,0.09983324259519577,0.09147971123456955,0.10128447413444519,0.10453114658594131,0.10680463165044785,0.0,0.09865870326757431,0.0,0.09382447600364685
68,2014-04-14,"[0.09390397 0.09760778 0.10442171 0.         0.10142847 0.0998673
 0.0915511  0.10129835 0.10455618 0.10680924 0.         0.09855594
 0.        ]",0.9730589387831081,0.9935490793769515,0.008682229644987034,0.09760778397321701,0.1044217124581337,0.0,0.10142847150564194,0.09986729919910431,0.09155109524726868,0.10129834711551666,0.10455618053674698,0.10680923610925674,0.0,0.09855594485998154,0.0,0.09390397369861603
69,2014-04-15,"[0.09391538 0.0975889  0.10441156 0.         0.10142081 0.0998736
 0.09152497 0.10130254 0.10452352 0.10680118 0.         0.09863749
 0.        ]",0.9801382263086332,0.9942227004061968,0.010296704993031055,0.09758889675140381,0.10441156476736069,0.0,0.1014208123087883,0.0998736023902893,0.09152497351169586,0.10130254179239273,0.10452352464199066,0.10680118203163147,0.0,0.09863749146461487,0.0,0.09391538053750992
70,2014-04-16,"[0.09387977 0.09761163 0.10441782 0.         0.10146831 0.0998421
 0.09143402 0.10130408 0.1045142  0.1067503  0.         0.09877777
 0.        ]",0.9755433669450523,0.9950140864607734,0.010279568384578535,0.09761162847280502,0.1044178232550621,0.0,0.10146830976009369,0.09984210133552551,0.09143401682376862,0.1013040840625763,0.10451419651508331,0.10675030201673508,0.0,0.09877777099609375,0.0,0.09387977421283722
71,2014-04-17,"[0.09384572 0.09754485 0.10443686 0.         0.10152998 0.09985073
 0.09139274 0.10129528 0.10445819 0.10674631 0.         0.0988994
 0.        ]",0.9832455671108046,1.0005155522696878,0.008004835614222956,0.0975448489189148,0.10443685948848724,0.0,0.10152997821569443,0.09985072910785675,0.09139274060726166,0.10129527747631073,0.10445819050073624,0.10674630850553513,0.0,0.09889940172433853,0.0,0.09384571760892868
72,2014-04-21,"[0.09383598 0.09758719 0.10444527 0.         0.10154072 0.09982923
 0.0912827  0.10129391 0.104443   0.10667963 0.         0.09906238
 0.        ]",0.983096614904555,1.0018444255933139,0.012090771920670783,0.09758719056844711,0.10444527119398117,0.0,0.10154072195291519,0.09982922673225403,0.09128270298242569,0.1012939065694809,0.10444299876689911,0.10667963325977325,0.0,0.09906238317489624,0.0,0.0938359797000885
73,2014-04-22,"[0.09388123 0.09764782 0.10442273 0.         0.10147315 0.09982437
 0.09128261 0.1013025  0.10446674 0.10665721 0.         0.09904161
 0.        ]",0.9906643123540609,1.0094239639895293,0.004922545769292303,0.09764781594276428,0.10442273318767548,0.0,0.10147315263748169,0.09982436895370483,0.09128261357545853,0.10130249708890915,0.10446673631668091,0.10665720701217651,0.0,0.09904161095619202,0.0,0.09388123452663422
74,2014-04-23,"[0.09388506 0.09770336 0.10441972 0.         0.10146537 0.09980088
 0.09126607 0.10130382 0.1045049  0.10663377 0.         0.09901705
 0.        ]",0.9983490548299643,1.0120686098797949,0.007920178981874786,0.09770336002111435,0.10441971570253372,0.0,0.1014653667807579,0.09980087727308273,0.09126606583595276,0.1013038232922554,0.10450489819049835,0.10663376748561859,0.0,0.09901705384254456,0.0,0.09388505667448044
75,2014-04-24,"[0.09387311 0.09765532 0.10442545 0.         0.10150252 0.09979802
 0.09125283 0.10130305 0.1044726  0.10665648 0.         0.09906064
 0.        ]",0.9999969835935526,1.0084853571128602,0.010446105882344216,0.09765531867742538,0.10442544519901276,0.0,0.10150251537561417,0.09979802370071411,0.09125282615423203,0.10130304843187332,0.10447259992361069,0.10665648430585861,0.0,0.09906063973903656,0.0,0.09387311339378357
76,2014-04-25,"[0.09388489 0.09763708 0.1044327  0.         0.10147015 0.09983517
 0.09134209 0.10129623 0.1044827  0.10667244 0.         0.09894652
 0.        ]",1.0010163214984424,1.0132251540520532,0.01093218249229617,0.09763707965612411,0.10443270206451416,0.0,0.10147015005350113,0.09983517229557037,0.09134209156036377,0.10129623115062714,0.10448269546031952,0.10667244344949722,0.0,0.09894651919603348,0.0,0.0938848927617073
77,2014-04-28,"[0.09393784 0.09770354 0.10441972 0.         0.10137218 0.09985461
 0.09140696 0.10130113 0.10452641 0.10664652 0.         0.09883112
 0.        ]",0.9850614111702365,0.9983582340537408,0.012612244429240681,0.09770353883504868,0.10441971570253372,0.0,0.10137218236923218,0.09985461086034775,0.09140696376562119,0.10130112618207932,0.10452640801668167,0.10664651542901993,0.0,0.09883112460374832,0.0,0.09393783658742905
78,2014-04-29,"[0.09403656 0.09773736 0.10437818 0.         0.10122794 0.09988829
 0.09149847 0.10131542 0.10455184 0.10668656 0.         0.0986794
 0.        ]",0.981484088756384,0.9946292984251385,0.006299589924738905,0.09773736447095871,0.10437817871570587,0.0,0.10122793912887573,0.09988829493522644,0.0914984717965126,0.10131541639566422,0.10455184429883957,0.1066865622997284,0.0,0.09867940098047256,0.0,0.09403656423091888
79,2014-04-30,"[0.09399563 0.0977429  0.10438113 0.         0.10129531 0.09984734
 0.09143341 0.10131632 0.10455644 0.10667772 0.         0.09875376
 0.        ]",0.9784619599082671,0.9924715163372942,0.008215053049066584,0.09774290025234222,0.10438112914562225,0.0,0.10129531472921371,0.09984733909368515,0.09143341332674026,0.10131631791591644,0.10455644130706787,0.10667771846055984,0.0,0.09875375777482986,0.0,0.09399563074111938
80,2014-05-01,"[0.09392308 0.09764902 0.10440778 0.         0.10140598 0.09984396
 0.09139233 0.10130608 0.10449795 0.106697   0.         0.09887686
 0.        ]",0.9794702328791469,0.9915184235360733,0.018740477625358673,0.09764901548624039,0.10440777987241745,0.0,0.10140597820281982,0.09984395653009415,0.09139233082532883,0.10130608081817627,0.10449794679880142,0.10669700056314468,0.0,0.09887686371803284,0.0,0.09392307698726654
81,2014-05-02,"[0.09388597 0.09762625 0.10442314 0.         0.10147561 0.09982067
 0.09129635 0.10130262 0.10445835 0.10667604 0.         0.09903494
 0.        ]",0.9863444551605165,0.9991592716068777,0.0114022852066198,0.09762625396251678,0.1044231429696083,0.0,0.10147561132907867,0.09982067346572876,0.09129635244607925,0.1013026162981987,0.10445835441350937,0.10667604207992554,0.0,0.09903493523597717,0.0,0.09388597309589386
82,2014-05-05,"[0.09389557 0.09762157 0.10441617 0.         0.10146647 0.09981423
 0.09126548 0.10130487 0.1044472  0.10669608 0.         0.09907238
 0.        ]",0.9821516587730866,0.9941601132142308,0.005858164407599462,0.09762157499790192,0.10441616922616959,0.0,0.10146646946668625,0.09981422871351242,0.0912654772400856,0.10130487382411957,0.10444720089435577,0.10669607669115067,0.0,0.09907238185405731,0.0,0.0938955694437027
83,2014-05-06,"[0.09383138 0.09750413 0.10444742 0.         0.10157897 0.09982515
 0.09122301 0.10129173 0.1043654  0.10671724 0.         0.09921554
 0.        ]",0.9711247419662357,0.9816144982563555,0.00987040167870343,0.0975041314959526,0.10444742441177368,0.0,0.1015789732336998,0.09982515126466751,0.09122300893068314,0.1012917309999466,0.10436540096998215,0.10671724379062653,0.0,0.0992155373096466,0.0,0.0938313826918602
84,2014-05-07,"[0.09380557 0.09749134 0.10446249 0.         0.10162819 0.09980467
 0.0911602  0.10128552 0.10435101 0.10672202 0.         0.09928903
 0.        ]",0.9729391222980492,0.9837948356353331,0.010723925419891615,0.09749133884906769,0.10446248948574066,0.0,0.10162819176912308,0.09980466961860657,0.09116020053625107,0.10128552466630936,0.10435100644826889,0.10672201961278915,0.0,0.09928902983665466,0.0,0.09380556643009186
85,2014-05-08,"[0.09379873 0.09747814 0.10446637 0.         0.10163851 0.09981014
 0.09116857 0.10128256 0.10434743 0.10672338 0.         0.09928616
 0.        ]",0.9692393933891563,0.9804729420413314,0.0020334164216096614,0.09747814387083054,0.10446637123823166,0.0,0.10163851082324982,0.09981013834476471,0.09116856753826141,0.10128255933523178,0.10434743016958237,0.10672338306903839,0.0,0.09928616136312485,0.0,0.09379872679710388
86,2014-05-09,"[0.09378685 0.09746936 0.10447321 0.         0.10166501 0.09980212
 0.09114354 0.10127965 0.1043349  0.10672051 0.         0.0993249
 0.        ]",0.9690445661317783,0.9823920770220201,0.005868348141200157,0.09746935963630676,0.10447321087121964,0.0,0.10166501253843307,0.09980212152004242,0.09114354103803635,0.10127964615821838,0.10433489829301834,0.10672051459550858,0.0,0.09932489693164825,0.0,0.09378685057163239
87,2014-05-12,"[0.09371806 0.09737018 0.10449904 0.         0.10176291 0.09980286
 0.09111454 0.10127289 0.1042792  0.10674988 0.         0.09943046
 0.        ]",0.9611390870103041,0.9768468804787217,0.008972939311242928,0.09737018495798111,0.10449904203414917,0.0,0.10176290571689606,0.09980285912752151,0.09111453592777252,0.10127288848161697,0.10427919775247574,0.10674987733364105,0.0,0.09943045675754547,0.0,0.09371805936098099
88,2014-05-13,"[0.09383254 0.09743428 0.10443681 0.         0.10159543 0.09983161
 0.09122598 0.10129276 0.10432733 0.10677192 0.         0.09925129
 0.        ]",0.9696137813040052,0.9816399065468645,0.011063926096700212,0.09743428230285645,0.10443680733442307,0.0,0.1015954315662384,0.09983161091804504,0.09122598171234131,0.10129275918006897,0.10432732850313187,0.10677192360162735,0.0,0.09925129264593124,0.0,0.09383253753185272
89,2014-05-14,"[0.09383755 0.09752134 0.10442709 0.         0.10159409 0.09978081
 0.09115015 0.10129914 0.10436884 0.10673622 0.         0.09928472
 0.        ]",0.9827859921712335,0.9918514293304808,0.018405691643648758,0.0975213423371315,0.10442709177732468,0.0,0.10159409046173096,0.09978081285953522,0.09115014970302582,0.10129913687705994,0.10436884313821793,0.10673622041940689,0.0,0.09928472340106964,0.0,0.09383755177259445
90,2014-05-15,"[0.09420204 0.09866291 0.10451266 0.         0.10077846 0.09984544
 0.09209827 0.10124094 0.10528747 0.10631441 0.         0.09705741
 0.        ]",0.9717420751590837,0.9805133909747521,0.012794053211136566,0.09866290539503098,0.10451266169548035,0.0,0.10077846050262451,0.09984543919563293,0.09209827333688736,0.10124094039201736,0.10528746992349625,0.10631441324949265,0.0,0.09705740958452225,0.0,0.09420204162597656
91,2014-05-16,"[0.09414201 0.09852998 0.10453963 0.         0.10087433 0.09985168
 0.09207118 0.10124517 0.10521208 0.10638075 0.         0.09715316
 0.        ]",0.954048411842562,0.9637863896529699,0.011518403914589793,0.09852997958660126,0.10453963279724121,0.0,0.10087433457374573,0.09985168278217316,0.09207117557525635,0.10124517232179642,0.10521208494901657,0.10638075321912766,0.0,0.09715315699577332,0.0,0.09414201229810715
92,2014-05-19,"[0.09318334 0.09517005 0.10455333 0.         0.10226719 0.10036891
 0.09278595 0.10167454 0.10300162 0.10741973 0.         0.09957538
 0.        ]",0.9486742577755473,0.9562302161375786,0.02326835101902348,0.0951700508594513,0.10455332696437836,0.0,0.10226719081401825,0.1003689095377922,0.09278595447540283,0.10167454183101654,0.10300161689519882,0.10741972923278809,0.0,0.09957537800073624,0.0,0.09318333864212036
93,2014-05-20,"[0.09328684 0.09276929 0.10478615 0.         0.10241947 0.10132509
 0.09538629 0.10091405 0.1019068  0.11043152 0.         0.09677449
 0.        ]",0.9529249265263587,0.9603635237654856,0.013465047364944194,0.09276928752660751,0.10478615015745163,0.0,0.10241947323083878,0.10132508724927902,0.09538628906011581,0.10091405361890793,0.10190679877996445,0.11043152213096619,0.0,0.09677448868751526,0.0,0.09328684210777283
94,2014-05-21,"[0.09326258 0.09275515 0.10478856 0.         0.10246697 0.10130973
 0.09535752 0.10091146 0.10190046 0.11044582 0.         0.09680177
 0.        ]",0.9647182256399829,0.9694227039111517,0.009055190588225123,0.09275515377521515,0.10478855669498444,0.0,0.10246697068214417,0.10130973160266876,0.09535752236843109,0.1009114608168602,0.10190045833587646,0.11044581979513168,0.0,0.0968017652630806,0.0,0.09326257556676865
95,2014-05-22,"[0.09324107 0.09270071 0.10479525 0.         0.10251067 0.10131256
 0.09535141 0.10090494 0.10186134 0.11047678 0.         0.09684527
 0.        ]",0.961455868049623,0.96351531054028,0.009540988184269319,0.09270071238279343,0.10479525476694107,0.0,0.10251066833734512,0.101312555372715,0.09535141289234161,0.10090494155883789,0.10186133533716202,0.1104767769575119,0.0,0.09684526920318604,0.0,0.09324107319116592
96,2014-05-23,"[0.09322146 0.09265278 0.10479943 0.         0.10255163 0.10131663
 0.0953219  0.10089907 0.10182123 0.11048642 0.         0.09692942
 0.        ]",0.95509726770677,0.9591398141530131,0.007341197741515327,0.09265277534723282,0.10479942709207535,0.0,0.10255163162946701,0.10131663084030151,0.0953219011425972,0.10089907050132751,0.10182122886180878,0.11048641800880432,0.0,0.09692942351102829,0.0,0.09322146326303482
97,2014-05-27,"[0.09319402 0.09262316 0.10481434 0.         0.10259997 0.10131465
 0.09528698 0.10088826 0.10180192 0.11048689 0.         0.09698985
 0.        ]",0.964607893966458,0.967729005792663,0.013040554333651378,0.09262315928936005,0.10481433570384979,0.0,0.10259997099637985,0.10131464898586273,0.09528698027133942,0.10088825970888138,0.10180192440748215,0.11048689484596252,0.0,0.09698984771966934,0.0,0.09319401532411575
98,2014-05-28,"[0.093228   0.09272631 0.10480149 0.         0.10251013 0.10130498
 0.09532815 0.10091071 0.10188215 0.11046693 0.         0.0968411
 0.        ]",0.978580736294781,0.9794565105366955,0.007332327389934993,0.09272631257772446,0.1048014909029007,0.0,0.10251013189554214,0.10130497813224792,0.09532815217971802,0.10091070830821991,0.10188215225934982,0.11046693474054337,0.0,0.09684110432863235,0.0,0.09322800487279892
99,2014-05-29,"[0.09326071 0.09281322 0.10476641 0.         0.10246372 0.10127962
 0.0953293  0.10092867 0.10194688 0.11044811 0.         0.09676334
 0.        ]",0.9837615749619055,0.9818116388215308,0.01301683147380528,0.09281321614980698,0.10476641356945038,0.0,0.1024637222290039,0.10127962380647659,0.09532929956912994,0.10092867165803909,0.1019468829035759,0.11044811457395554,0.0,0.09676333516836166,0.0,0.09326070547103882
100,2014-05-30,"[0.09298637 0.09241576 0.10484981 0.         0.10303218 0.10124003
 0.0949882  0.10083291 0.10166498 0.11050534 0.         0.09748447
 0.        ]",0.9861686226858035,0.9824561257113085,0.010929700496645088,0.09241576492786407,0.10484980791807175,0.0,0.1030321791768074,0.10124003142118454,0.09498819708824158,0.10083290934562683,0.10166497528553009,0.11050534248352051,0.0,0.09748446941375732,0.0,0.09298636764287949
101,2014-06-02,"[0.09291035 0.09232885 0.10488173 0.         0.10316298 0.10123558
 0.09492197 0.10081238 0.10160614 0.11049966 0.         0.09764035
 0.        ]",0.983357000404734,0.980829064361759,0.007850912800497994,0.09232884645462036,0.10488172620534897,0.0,0.103162981569767,0.10123558342456818,0.09492196887731552,0.1008123829960823,0.10160613805055618,0.11049965769052505,0.0,0.09764035046100616,0.0,0.09291034936904907
102,2014-06-03,"[0.09297688 0.09239955 0.1048605  0.         0.10302155 0.10125362
 0.09501826 0.10083716 0.10165393 0.11050849 0.         0.09747005
 0.        ]",0.9797811542808057,0.9799699033198438,0.00448861445950648,0.09239954501390457,0.10486049950122833,0.0,0.10302155464887619,0.10125362128019333,0.09501826018095016,0.10083715617656708,0.10165393352508545,0.110508494079113,0.0,0.09747005254030228,0.0,0.0929768830537796
103,2014-06-04,"[0.09298255 0.0924147  0.1048655  0.         0.10299504 0.10126241
 0.09503183 0.10084067 0.10166439 0.11049371 0.         0.09744923
 0.        ]",0.9771280027268174,0.9794553014055389,0.00963497774762365,0.09241469949483871,0.10486549884080887,0.0,0.10299503803253174,0.1012624129652977,0.09503182768821716,0.10084066540002823,0.10166439414024353,0.11049371212720871,0.0,0.09744922816753387,0.0,0.09298254549503326
