,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1376,2019-06-25,"[0.         0.         0.11767628 0.         0.12586154 0.12696493
 0.12786318 0.12818406 0.1264761  0.         0.         0.12656177
 0.12041213]",0.5488728115682583,1.1745667658669894,0.00828433829028144,0.0,0.11767627706815814,0.0,0.12586154162969132,0.12696493244698917,0.12786317866510316,0.12818406483681666,0.12647610455665212,0.0,0.0,0.12656177306289937,0.12041212773369,0.0
1377,2019-06-26,"[0.         0.         0.12500566 0.         0.12333502 0.12597791
 0.12512511 0.12541616 0.12654769 0.         0.         0.12377971
 0.12481273]",0.5436521110304517,1.1722530618498872,0.02382319039630365,0.0,0.12500566315021017,0.0,0.12333501969843912,0.12597791421734145,0.12512511433334464,0.12541615609073453,0.12654768919426101,0.0,0.0,0.12377971347671672,0.12481272983895232,0.0
1378,2019-06-27,"[0.         0.         0.         0.         0.14601792 0.1436764
 0.14216264 0.13991192 0.14299371 0.         0.         0.14678264
 0.13845478]",0.5403901841450638,1.1692431645533954,0.25001132630042033,0.0,0.0,0.0,0.14601791920102042,0.1436764044018748,0.14216263787373903,0.139911918722486,0.14299370671813766,0.0,0.0,0.14678263752084597,0.13845477556189612,0.0
1379,2019-06-28,"[0.         0.         0.14451088 0.         0.14172289 0.14200006
 0.         0.14139283 0.14266439 0.         0.         0.14386823
 0.14384072]",0.5359615843902086,1.1553622371129602,0.3004094685740929,0.0,0.1445108797458747,0.0,0.14172289464154483,0.1420000626790091,0.0,0.14139282741204037,0.14266439283930313,0.0,0.0,0.14386822756778572,0.14384071511444213,0.0
1380,2019-07-01,"[0.         0.         0.12374856 0.         0.12202493 0.12539918
 0.12456288 0.12882629 0.12512763 0.         0.         0.12551813
 0.12479239]",0.5434139261425367,1.1769682693780503,0.25,0.0,0.12374856316101991,0.0,0.12202492857310597,0.12539918451959248,0.12456288230138382,0.1288262936023313,0.12512762617536322,0.0,0.0,0.1255181268637227,0.12479239480348041,0.0
1381,2019-07-02,"[0.         0.         0.12717371 0.         0.12266687 0.12213254
 0.12289776 0.13334102 0.12284192 0.         0.         0.12330835
 0.12563783]",0.5606941232442144,1.2014822542723123,0.009742462322019599,0.0,0.12717370624687666,0.0,0.12266686975289724,0.12213254077612161,0.12289776053697357,0.13334101884925278,0.12284192329911035,0.0,0.0,0.12330834948117923,0.12563783105758855,0.0
1382,2019-07-03,"[0.         0.         0.         0.         0.14357368 0.14271499
 0.14997024 0.13764023 0.1422141  0.         0.         0.14045616
 0.1434306 ]",0.5585197067188146,1.1889584396287154,0.25434741249375326,0.0,0.0,0.0,0.14357368456327102,0.14271498789488207,0.1499702382204605,0.13764023155618751,0.14221409720789396,0.0,0.0,0.14045616357967242,0.1434305969776326,0.0
1383,2019-07-05,"[0.         0.         0.12432066 0.         0.1226655  0.12542457
 0.12480534 0.12817126 0.12465355 0.         0.         0.12550731
 0.12445181]",0.5567205904775886,1.196381761827047,0.2500000000000001,0.0,0.12432065680354534,0.0,0.12266549680429202,0.12542457345610808,0.12480534483817173,0.1281712602832252,0.12465355381738419,0.0,0.0,0.1255073086398428,0.1244518053574306,0.0
1384,2019-07-08,"[0.         0.         0.         0.         0.1443295  0.14214461
 0.14462339 0.14160459 0.14240971 0.         0.         0.14144645
 0.14344175]",0.5535666565341361,1.1934894643183915,0.24864131360709063,0.0,0.0,0.0,0.1443295000620602,0.14214461315761506,0.14462339235515723,0.14160458975484633,0.14240970775732617,0.0,0.0,0.14144644934726547,0.14344174756572955,0.0
1385,2019-07-09,"[0.         0.         0.13360656 0.         0.12288792 0.12300394
 0.12559701 0.12182629 0.12386632 0.         0.         0.12373877
 0.12547319]",0.5660416763985662,1.2056231728622517,0.25,0.0,0.13360655767643212,0.0,0.12288792002599978,0.12300394368333079,0.12559700815337677,0.12182628696706096,0.12386632075610593,0.0,0.0,0.12373876882508236,0.1254731939126112,0.0
1386,2019-07-10,"[0.         0.         0.         0.         0.14290175 0.14382408
 0.14387915 0.14112729 0.14336077 0.         0.         0.14225944
 0.14264752]",0.5608270576388945,1.1984288264861878,0.2672131153528643,0.0,0.0,0.0,0.142901748434798,0.14382408459835214,0.14387915385720035,0.14112729313667077,0.14336076721692242,0.0,0.0,0.14225943530530308,0.1426475174507533,0.0
1387,2019-07-11,"[0.         0.         0.12632634 0.         0.12501702 0.12444213
 0.12446702 0.12452371 0.12437395 0.         0.         0.12542591
 0.12542392]",0.5599693936297472,1.1987743806447706,0.25000000000000006,0.0,0.1263263410628247,0.0,0.1250170186697771,0.12444212933721524,0.12446702032309032,0.12452371338425615,0.12437394859539352,0.0,0.0,0.1254259112806799,0.12542391734676303,0.0
1388,2019-07-12,"[0.         0.         0.         0.         0.14288881 0.14315199
 0.14228633 0.14232216 0.14425447 0.         0.         0.14130845
 0.14378779]",0.5555427614086776,1.197154028307527,0.2526526821256494,0.0,0.0,0.0,0.14288880679054097,0.14315198607791435,0.14228632746823996,0.1423221644868989,0.1442544733122033,0.0,0.0,0.1413084521298871,0.14378778973431544,0.0
1389,2019-07-15,"[0.         0.         0.12061086 0.         0.12685771 0.12713174
 0.12450989 0.12242371 0.12559976 0.         0.         0.12715131
 0.12571502]",0.5470526524001968,1.185133887911642,0.25000000000000006,0.0,0.12061085997098991,0.0,0.1268577120652983,0.12713173928412003,0.1245098918224738,0.12242370866260016,0.12559975595837433,0.0,0.0,0.12715131191486387,0.12571502032127962,0.0
1390,2019-07-16,"[0.         0.         0.         0.         0.14275555 0.14093808
 0.1417082  0.14338543 0.14517229 0.         0.         0.14497108
 0.14106937]",0.5548253609882905,1.1987918740532177,0.24122171994197975,0.0,0.0,0.0,0.14275554805271323,0.140938083945308,0.14170820207891616,0.14338542662870193,0.14517228924121633,0.0,0.0,0.1449710751574176,0.14106937489572668,0.0
1391,2019-07-17,"[0.         0.         0.12748592 0.         0.12399911 0.12392468
 0.12675183 0.12142373 0.1253124  0.         0.         0.12600172
 0.12510062]",0.5479320221768269,1.1896957201611429,0.24999999999999994,0.0,0.1274859169880222,0.0,0.12399910759419697,0.12392468282777198,0.12675182683514435,0.12142372778177575,0.12531239747894266,0.0,0.0,0.12600172249394231,0.1251006180002038,0.0
1392,2019-07-18,"[0.         0.         0.         0.         0.1421414  0.14562199
 0.14269767 0.1433223  0.14417553 0.         0.         0.14274657
 0.13929455]",0.5480627363000833,1.1933393343248873,0.25497183397604434,0.0,0.0,0.0,0.14214140166443104,0.14562198570636725,0.14269767047619555,0.14332229699290946,0.14417552976215942,0.0,0.0,0.14274657022561116,0.1392945451723262,0.0
1393,2019-07-19,"[0.         0.         0.12297394 0.         0.12196983 0.1276849
 0.12425853 0.12515076 0.12551304 0.         0.         0.12487204
 0.12757695]",0.545047218764718,1.195782540982139,0.2500000000000001,0.0,0.122973944055,0.0,0.12196983400083973,0.12768489580957848,0.12425852738451752,0.12515075804778175,0.12551304155222298,0.0,0.0,0.12487204450797001,0.12757695464208946,0.0
1394,2019-07-22,"[0.         0.         0.         0.         0.13923882 0.14899175
 0.14123064 0.14173212 0.14439538 0.         0.         0.14193261
 0.14247868]",0.5478019470333719,1.2069695856224445,0.24594788811,0.0,0.0,0.0,0.13923881594792076,0.14899175382719962,0.1412306395097669,0.14173212421200795,0.14439537804201555,0.0,0.0,0.14193261304970312,0.14247867541138623,0.0
1395,2019-07-23,"[0.         0.         0.1249062  0.         0.1287357  0.12162785
 0.12446746 0.12493878 0.12455203 0.         0.         0.12531707
 0.1254549 ]",0.5450498757012046,1.198598062634425,0.2500000000000001,0.0,0.12490619773271149,0.0,0.12873570458678313,0.12162784675821928,0.1244674590739143,0.12493878176005248,0.12455203383478368,0.0,0.0,0.12531707338314801,0.12545490287038766,0.0
1396,2019-07-24,"[0.         0.         0.         0.         0.14127002 0.14102672
 0.14307456 0.14299907 0.14221398 0.         0.         0.14633027
 0.14308538]",0.5468763756299339,1.1980256270440053,0.24981239546542292,0.0,0.0,0.0,0.14127002163331293,0.1410267224771596,0.14307456336569627,0.14299906761230083,0.14221397664283167,0.0,0.0,0.14633026606433724,0.14308538220436154,0.0
1397,2019-07-25,"[0.         0.         0.12669016 0.         0.12524445 0.12487113
 0.12508167 0.12573757 0.12501763 0.         0.         0.12334418
 0.12401321]",0.5436139145221082,1.1863593004986903,0.2500000000000001,0.0,0.12669016139471917,0.0,0.12524444917003275,0.12487113453982432,0.12508167207446874,0.12573757101679697,0.12501762824873808,0.0,0.0,0.12334417820630227,0.12401320534911772,0.0
1398,2019-07-26,"[0.         0.         0.         0.         0.14428188 0.14244669
 0.1422998  0.14484127 0.14471128 0.         0.         0.14156001
 0.13985906]",0.5477509491412624,1.196049704556284,0.25338032278943823,0.0,0.0,0.0,0.1442818831569421,0.14244669454705866,0.14229980373198206,0.14484127379668305,0.1447112806559079,0.0,0.0,0.1415600081241006,0.13985905598732562,0.0
1399,2019-07-29,"[0.         0.         0.11876677 0.         0.12540156 0.1258817
 0.1250678  0.12523736 0.12672759 0.         0.         0.12200383
 0.13091339]",0.5405538523715928,1.197490369823887,0.25,0.0,0.11876676930729782,0.0,0.1254015617791541,0.12588169851704337,0.12506779727459433,0.1252373640917046,0.12672758831990907,0.0,0.0,0.12200383380246077,0.1309133869078359,0.0
1400,2019-07-30,"[0.         0.         0.         0.         0.14322232 0.14168806
 0.14314942 0.13975041 0.14309663 0.         0.         0.14622343
 0.14286973]",0.5439819143996154,1.202963033634221,0.2375335386145956,0.0,0.0,0.0,0.14322232301667662,0.14168806033116405,0.14314941748849352,0.13975040619894827,0.14309663279888205,0.0,0.0,0.14622343497996637,0.14286972518586902,0.0
1401,2019-07-31,"[0.         0.         0.12930301 0.         0.12371354 0.12559443
 0.12690672 0.12571009 0.1204318  0.         0.         0.12742425
 0.12091616]",0.5398800459370567,1.1858685951323742,0.2499999999999999,0.0,0.12930301386841578,0.0,0.12371353919567835,0.1255944347950057,0.12690672285983673,0.12571008621815935,0.12043180222453673,0.0,0.0,0.12742424507779843,0.12091615576056897,0.0
1402,2019-08-01,"[0.         0.         0.         0.         0.14541884 0.14278893
 0.14460199 0.14437295 0.14071948 0.         0.         0.14132563
 0.14077218]",0.5376142045077803,1.1771256397610643,0.2586060277368315,0.0,0.0,0.0,0.14541884157086601,0.14278893349202867,0.14460198545898453,0.14437295141308848,0.14071947653466654,0.0,0.0,0.14132563314518132,0.1407721783851844,0.0
1403,2019-08-02,"[0.12501902 0.         0.         0.         0.125252   0.12628897
 0.12749874 0.1227446  0.12430043 0.         0.         0.12398992
 0.12490632]",0.5368604965662191,1.1764765232873167,0.12499999999999997,0.0,0.0,0.0,0.12525199932626305,0.12628896928109068,0.12749873645363657,0.1227446037234496,0.12430042532214228,0.0,0.0,0.12398992264857336,0.12490632289727521,0.1250190203475691
1404,2019-08-05,"[0.         0.         0.         0.         0.14114598 0.1429564
 0.14213681 0.141423   0.1436233  0.         0.         0.14560492
 0.14310959]",0.5301723406485027,1.169882237793488,0.12501902034756918,0.0,0.0,0.0,0.1411459838329821,0.142956403250045,0.14213680693587377,0.14142299580129206,0.14362330332040912,0.0,0.0,0.14560491671645748,0.14310959014294058,0.0
1405,2019-08-06,"[0.         0.         0.         0.         0.14019078 0.14433988
 0.14116363 0.13971117 0.14364382 0.         0.         0.14684675
 0.14410397]",0.5208767442482267,1.1575992174135952,0.0077312840025614005,0.0,0.0,0.0,0.14019078274150013,0.14433987657766081,0.14116363067829432,0.13971116673262096,0.14364382335051412,0.0,0.0,0.14684675490071863,0.1441039650186912,0.0
1406,2019-08-07,"[0.         0.         0.         0.         0.14081031 0.14302618
 0.14016018 0.15019569 0.14232916 0.         0.         0.14147529
 0.14200319]",0.5173090892670349,1.1528659980687377,0.0150116968380265,0.0,0.0,0.0,0.14081031229573643,0.14302618314042248,0.14016017643506434,0.15019569487497847,0.14232915504406324,0.0,0.0,0.1414752897657537,0.14200318844398138,0.0
1407,2019-08-08,"[0.         0.         0.12272344 0.         0.13799058 0.12390955
 0.12275155 0.12338185 0.1247202  0.         0.         0.12139857
 0.12312426]",0.5157086033048253,1.1469274709968873,0.25,0.0,0.12272344010635905,0.0,0.13799057880869522,0.12390955465996517,0.12275154868987075,0.12338184501809175,0.12472020076737816,0.0,0.0,0.12139856913339536,0.1231242628162447,0.0
1408,2019-08-09,"[0.         0.         0.         0.         0.13179686 0.14210122
 0.14412908 0.14621468 0.1440126  0.         0.         0.14212143
 0.14962413]",0.5168382379571591,1.1709460077457037,0.2454468802127179,0.0,0.0,0.0,0.1317968588718715,0.14210121913183188,0.14412907899799718,0.14621468063827187,0.144012596973502,0.0,0.0,0.14212143322630238,0.14962413216022313,0.0
1409,2019-08-12,"[0.         0.         0.12974841 0.         0.14702844 0.14575933
 0.14300316 0.14397613 0.14399931 0.         0.         0.
 0.14648522]",0.5168154048334125,1.185733931378847,0.3093467011354503,0.0,0.1297484104113406,0.0,0.14702843952290057,0.14575932678629575,0.14300316244208827,0.14397613370624163,0.14399931206841154,0.0,0.0,0.0,0.14648521506272164,0.0
1410,2019-08-13,"[0.12519496 0.         0.12868877 0.         0.12160703 0.12515459
 0.12497673 0.1251449  0.12335437 0.         0.         0.
 0.12587864]",0.5153655760683646,1.1798014089941322,0.125,0.0,0.12868877386621305,0.0,0.12160702746072308,0.1251545901170012,0.12497673184050336,0.12514490304185297,0.12335437449957712,0.0,0.0,0.0,0.12587863817306227,0.125194961001067
1411,2019-08-14,"[0.12637857 0.         0.12523488 0.         0.12434021 0.1268067
 0.12733487 0.12109489 0.12394137 0.         0.         0.
 0.12486851]",0.509693207707661,1.1762787054298942,0.009928771397325939,0.0,0.12523487660899887,0.0,0.12434021001369229,0.12680669757297686,0.12733486562892593,0.12109489318954691,0.12394136939335372,0.0,0.0,0.0,0.1248685134802279,0.1263785741122774
1412,2019-08-15,"[0.12645625 0.         0.12125941 0.         0.12402926 0.12564302
 0.12506824 0.12751224 0.1250768  0.         0.         0.
 0.12495478]",0.5037726340889019,1.1632736166688873,0.010131453734080836,0.0,0.12125941378721254,0.0,0.1240292617390534,0.12564301830791966,0.12506823684197454,0.12751223989522276,0.12507679997869722,0.0,0.0,0.0,0.12495478364325545,0.1264562458066645
1413,2019-08-16,"[0.12533186 0.         0.13130004 0.         0.12323703 0.12358776
 0.12342845 0.1235933  0.12234905 0.         0.         0.
 0.12717251]",0.5023982529967107,1.1534855736854372,0.008056835854292788,0.0,0.13130004013014215,0.0,0.12323703141386382,0.12358775619136357,0.12342845223649378,0.12359330379797252,0.12234905123417163,0.0,0.0,0.0,0.12717250850812964,0.12533185648786296
1414,2019-08-19,"[0.12519449 0.         0.12462543 0.         0.12701115 0.12720779
 0.12541724 0.12671901 0.12560393 0.         0.         0.
 0.11822095]",0.501531096794627,1.1566798878913136,0.01727695376440648,0.0,0.12462542781427449,0.0,0.1270111529230425,0.12720779334419,0.12541724483344177,0.12671900669973182,0.12560393200354464,0.0,0.0,0.0,0.11822094868706991,0.12519449369470498
1415,2019-08-20,"[0.12337082 0.         0.12393416 0.         0.12770671 0.12434712
 0.1243204  0.12787472 0.1247601  0.         0.         0.
 0.12368598]",0.5080823619897271,1.1725374344490807,0.01411275330260632,0.0,0.12393416101677616,0.0,0.12770670607404372,0.12434711514242817,0.12432039949437508,0.12787472148081674,0.12476009752771064,0.0,0.0,0.0,0.12368597534260423,0.12337082392124535
1416,2019-08-21,"[0.12524002 0.         0.12694784 0.         0.12108678 0.12618319
 0.12597587 0.12493926 0.12456106 0.         0.         0.
 0.12506597]",0.5070602690763903,1.168758043490221,0.009533679030966177,0.0,0.12694784273386686,0.0,0.12108678220255462,0.12618318936554712,0.12597587191048296,0.12493926019681872,0.12456106180882723,0.0,0.0,0.0,0.12506596756015034,0.12524002422175207
1417,2019-08-22,"[0.12278328 0.         0.13434583 0.         0.12383614 0.12483357
 0.12278328 0.12475373 0.12419418 0.         0.         0.
 0.12246998]",0.5161703755159576,1.1788105143601773,0.008585767361846713,0.0,0.13434583105890902,0.0,0.12383614289115952,0.1248335713609144,0.12278328002515046,0.12475373376826275,0.12419417899591172,0.0,0.0,0.0,0.1224699818745416,0.12278328002515046
1418,2019-08-23,"[0.12457535 0.         0.12151202 0.         0.12492839 0.12632911
 0.12595789 0.12519023 0.1239766  0.         0.         0.
 0.12753039]",0.517844554854476,1.183123484833186,0.016474942142968574,0.0,0.12151202252478466,0.0,0.12492839331884086,0.12632911376588518,0.12595788973279815,0.12519023407103713,0.12397660173361033,0.0,0.0,0.0,0.12753039402931496,0.12457535082372881
1419,2019-08-26,"[0.12612651 0.         0.12718639 0.         0.12302044 0.12386972
 0.12394061 0.12466453 0.12368999 0.         0.         0.
 0.12750181]",0.5131701770984034,1.1704481945212188,0.009590614021799573,0.0,0.12718639236319493,0.0,0.12302044324447584,0.12386972268637142,0.1239406116072256,0.12466452616093363,0.12368999203661504,0.0,0.0,0.0,0.12750180614101522,0.12612650576016832
1420,2019-08-27,"[0.1270229  0.         0.12490586 0.         0.12208078 0.12728226
 0.12590278 0.12374065 0.12580973 0.         0.         0.
 0.12325503]",0.5049446425411073,1.1576384777944264,0.010502902768588632,0.0,0.12490585572053442,0.0,0.12208078256222446,0.1272822586863837,0.12590278016046788,0.12374065102884237,0.12580973401081488,0.0,0.0,0.0,0.12325503370815487,0.12702290412257738
1421,2019-08-28,"[0.12303676 0.         0.12407944 0.         0.12547419 0.12326817
 0.12113939 0.12647607 0.12246207 0.         0.         0.
 0.1340639 ]",0.5129504466968099,1.1696416968327872,0.010012449837910359,0.0,0.1240794437174507,0.0,0.12547418544737493,0.1232681744937777,0.12113938810877282,0.12647607244138637,0.1224620718244065,0.0,0.0,0.0,0.13406390465036727,0.12303675931646373
1422,2019-08-29,"[0.12682568 0.         0.12416128 0.         0.12248748 0.1264487
 0.12323483 0.12030566 0.1238883  0.         0.         0.
 0.13264807]",0.5054649789498066,1.150828156034455,0.020065084394720864,0.0,0.12416127626165695,0.0,0.12248747714867006,0.1264487003154479,0.12323482608757988,0.12030566330606493,0.1238883036221961,0.0,0.0,0.0,0.13264807192673467,0.1268256813316496
1423,2019-08-30,"[0.12249972 0.         0.12407697 0.         0.12399949 0.12397979
 0.12568942 0.12672915 0.12614452 0.         0.         0.
 0.12688094]",0.5156785149802414,1.1736001958698004,0.020019225816014632,0.0,0.12407696942062905,0.0,0.12399949232999379,0.12397978860353161,0.12568942132885572,0.12672914622610157,0.12614452409695745,0.0,0.0,0.0,0.12688093818458082,0.1224997198093499
1424,2019-09-03,"[0.12475252 0.         0.1242239  0.         0.1243753  0.12359203
 0.12671238 0.12432356 0.1280755  0.         0.         0.
 0.12394481]",0.5166581739281835,1.1754379188239552,0.00838777948234111,0.0,0.12422390463844521,0.0,0.12437529556491969,0.12359203233668427,0.12671237539011912,0.12432355657048971,0.12807550366627718,0.0,0.0,0.0,0.1239448148344559,0.12475251699860879
1425,2019-09-04,"[0.11234695 0.         0.10995659 0.         0.11064325 0.1122063
 0.11134446 0.11216453 0.11038722 0.         0.         0.11153222
 0.10941848]",0.5099090202038066,1.1599398969108317,0.20858081633472436,0.0,0.10995659262786675,0.0,0.11064325170510546,0.11220629636252713,0.1113444588900465,0.11216453262245486,0.11038721869622127,0.0,0.0,0.1115322153477169,0.10941848041089292,0.11234695333716822
1426,2019-09-05,"[0.12522252 0.         0.12903364 0.         0.12450633 0.12636055
 0.12574867 0.1232878  0.12404559 0.         0.         0.
 0.1217949 ]",0.5079319112814875,1.1569786797016821,0.210411384032602,0.0,0.12903364073799306,0.0,0.12450633367231319,0.12636055427293721,0.1257486655917363,0.12328779819880709,0.12404558763000563,0.0,0.0,0.0,0.12179489934878814,0.12522252054741942
1427,2019-09-06,"[0.10883186 0.         0.11801599 0.         0.10926527 0.10900085
 0.10980764 0.11092176 0.1089302  0.         0.         0.11138063
 0.1138458 ]",0.517490241185293,1.1718793314302531,0.20811081278591392,0.0,0.11801598803382451,0.0,0.10926527049711124,0.10900085464464676,0.10980763676677834,0.11092176209279864,0.1089302015775525,0.0,0.0,0.11138062572308881,0.11384579621277355,0.10883186445142573
1428,2019-09-09,"[0.11178436 0.         0.11004453 0.         0.10991225 0.11136842
 0.1113208  0.11096908 0.11286083 0.         0.         0.11167067
 0.11006906]",0.5142833009093348,1.1731161148248848,0.01753890661302164,0.0,0.11004452819739781,0.0,0.10991224806950031,0.11136842428702617,0.11132080186231366,0.11096907735333648,0.11286082789829707,0.0,0.0,0.11167067115138594,0.11006905854544119,0.11178436263530134
1429,2019-09-10,"[0.11184192 0.         0.10432685 0.         0.1109897  0.11245108
 0.11051127 0.11184192 0.11350871 0.         0.         0.11209811
 0.11243044]",0.5108910109806044,1.178747672613469,0.006225813033347058,0.0,0.10432684994868795,0.0,0.110989695211248,0.11245107867136156,0.11051127351057768,0.11184191964838155,0.11350871432769558,0.0,0.0,0.11209811136414033,0.11243043766952586,0.11184191964838155
1430,2019-09-11,"[0.11047378 0.         0.10672891 0.         0.11586275 0.11170488
 0.10954263 0.11069924 0.10901378 0.         0.         0.11294246
 0.11303157]",0.5137649782643728,1.182213709850285,0.014280220788369005,0.0,0.10672891069662177,0.0,0.11586275010961262,0.11170488263987187,0.10954262582284278,0.11069923695060227,0.10901377712510481,0.0,0.0,0.11294246420499392,0.11303156769419767,0.11047378475615235
1431,2019-09-12,"[0.12142815 0.         0.1278191  0.         0.13502476 0.12237607
 0.12474587 0.12170019 0.12354231 0.         0.         0.
 0.12336355]",0.52775972208575,1.2011281030654597,0.2113587131661401,0.0,0.12781910467440336,0.0,0.1350247611362274,0.12237606962666224,0.12474586601592144,0.12170019054884423,0.12354231119301923,0.0,0.0,0.0,0.12336354736423892,0.12142814944068318
1432,2019-09-13,"[0.10921364 0.         0.1096687  0.         0.112386   0.11369234
 0.11360284 0.10963532 0.10823923 0.         0.         0.11051959
 0.11304235]",0.5357912087225699,1.216303597718385,0.21190518389265012,0.0,0.10966869646158618,0.0,0.11238599554468096,0.11369233633367494,0.11360284027685567,0.10963532058066429,0.10823922941384415,0.0,0.0,0.11051958887181218,0.1130423528870864,0.10921363962979536
1433,2019-09-16,"[0.12371198 0.         0.12525196 0.         0.1264125  0.12246655
 0.12877292 0.12684234 0.1261402  0.         0.         0.
 0.12040157]",0.540258412383454,1.2174282431789745,0.2052528173734196,0.0,0.12525195821329713,0.0,0.1264124999820047,0.12246654715547348,0.12877291955725884,0.12684233873670323,0.1261401950110359,0.0,0.0,0.0,0.12040156622371588,0.12371197512051069
1434,2019-09-17,"[0.12465536 0.         0.12567712 0.         0.12667555 0.12366326
 0.12656057 0.12394163 0.12496209 0.         0.         0.
 0.12386443]",0.5416678569207549,1.2147042375111816,0.015551798121110447,0.0,0.1256771203243799,0.0,0.1266755524021789,0.12366325646339581,0.1265605679696466,0.1239416300205189,0.1249620877792115,0.0,0.0,0.0,0.12386442992217757,0.12465535511849063
1435,2019-09-18,"[0.12511216 0.         0.1200263  0.         0.12796901 0.12526086
 0.12322875 0.12454075 0.12502183 0.         0.         0.
 0.12884035]",0.5411417886165,1.2225485697109622,0.007481836510901604,0.0,0.12002629671205851,0.0,0.1279690082694305,0.12526085824199187,0.1232287479310571,0.12454075492572311,0.12502183068111397,0.0,0.0,0.0,0.12884034649639442,0.12511215674223047
1436,2019-09-19,"[0.12542605 0.         0.12117432 0.         0.12418158 0.1258169
 0.12576838 0.12735261 0.1280357  0.         0.         0.
 0.12224444]",0.53922650687208,1.2301581134086348,0.014296244120092033,0.0,0.12117432378413782,0.0,0.12418158082039303,0.12581690392235004,0.12576838130721596,0.1273526091095138,0.12803570474356366,0.0,0.0,0.0,0.12224444186959532,0.12542605444323038
1437,2019-09-20,"[0.12660586 0.         0.12216355 0.         0.12411361 0.12656841
 0.12405581 0.12414338 0.12527977 0.         0.         0.
 0.12706962]",0.5323104867678536,1.2233326056797882,0.014373252608517267,0.0,0.12216354612507897,0.0,0.12411360664234174,0.12656840702951608,0.12405581382814002,0.12414338053548186,0.12527976944475513,0.0,0.0,0.0,0.12706961950142245,0.12660585689326365
1438,2019-09-23,"[0.12554245 0.         0.12154791 0.         0.12297568 0.12474364
 0.12345008 0.12768051 0.12769737 0.         0.         0.
 0.12636236]",0.5299604281854616,1.2211075269629175,0.009441448844651076,0.0,0.12154791395717998,0.0,0.12297568303388048,0.12474364121602434,0.1234500792096505,0.12768051142399403,0.12769736767334655,0.0,0.0,0.0,0.12636235714517477,0.1255424463407493
1439,2019-09-24,"[0.11141257 0.         0.10984338 0.         0.10759223 0.11182736
 0.11040545 0.11134672 0.11454609 0.         0.         0.1120814
 0.1109448 ]",0.52742825138686,1.2197026996115075,0.2077908869925839,0.0,0.10984337594727979,0.0,0.10759223301548128,0.1118273569194856,0.11040544783913135,0.11134672474860186,0.11454609439732255,0.0,0.0,0.11208139998876326,0.11094480011169333,0.11141256703224091
1440,2019-09-25,"[0.1113334  0.         0.12140642 0.         0.10527473 0.11186198
 0.11069866 0.11164065 0.11127249 0.         0.         0.10790933
 0.10860234]",0.5263172021999111,1.2188193092019854,0.011015719140587521,0.0,0.12140642166934508,0.0,0.10527473155966159,0.1118619839909457,0.11069865979872955,0.11164064529242186,0.11127248544594229,0.0,0.0,0.1079093291917191,0.10860234326711928,0.11133339978411559
1441,2019-09-26,"[0.11286766 0.         0.10991043 0.         0.10789227 0.1106343
 0.11137914 0.10980579 0.1133774  0.         0.         0.11257366
 0.11155937]",0.5180034105514836,1.2074225218043688,0.023696472581425418,0.0,0.10991042626879531,0.0,0.10789226685389909,0.11063429789641414,0.11137913766010081,0.10980579327058429,0.113377395428344,0.0,0.0,0.1125736590035618,0.11155936614944792,0.1128676574688526
1442,2019-09-27,"[0.11129936 0.         0.10830476 0.         0.11320029 0.1096562
 0.11136403 0.10992751 0.11145099 0.         0.         0.11148433
 0.11331253]",0.5170722160651053,1.2121188077385618,0.010646773951761695,0.0,0.10830475826078374,0.0,0.11320028830672249,0.10965620197612627,0.11136403120598594,0.1099275126686624,0.11145099084014404,0.0,0.0,0.11148433032220303,0.11331252654769101,0.11129935987168099
1443,2019-09-30,"[0.12544973 0.         0.1179343  0.         0.12239511 0.126217
 0.12654251 0.1286065  0.12742962 0.         0.         0.
 0.12542523]",0.5141403747918103,1.2172095760743367,0.20926802051608712,0.0,0.11793430374187208,0.0,0.1223951137852851,0.12621700355934737,0.126542507332336,0.1286064999905379,0.12742961870320585,0.0,0.0,0.0,0.1254252278286596,0.12544972505875607
1444,2019-10-01,"[0.11211439 0.         0.10991607 0.         0.10955756 0.11144988
 0.1112753  0.10806475 0.11211439 0.         0.         0.11229861
 0.11320904]",0.5084802366889968,1.2129080730202018,0.2078836082745772,0.0,0.10991606801862966,0.0,0.10955755897946437,0.1114498833341709,0.1112753000356188,0.10806475327931883,0.11211438937900225,0.0,0.0,0.11229861491010511,0.11320904268468775,0.11211438937900225
1445,2019-10-02,"[0.11219277 0.         0.10097349 0.         0.11159994 0.11284455
 0.11089123 0.11212308 0.11285395 0.         0.         0.11224536
 0.11427563]",0.5035246452522444,1.212212176953706,0.010586627843949703,0.0,0.10097348969363329,0.0,0.11159994288463841,0.11284454605441334,0.11089123262135868,0.11212308369961937,0.11285395225422884,0.0,0.0,0.11224535520895125,0.11427563125689752,0.11219276632625921
1446,2019-10-03,"[0.12925231 0.         0.11489094 0.         0.12204302 0.12770026
 0.         0.12780636 0.12264341 0.         0.         0.12695127
 0.12871244]",0.4859414129475678,1.185471967779186,0.20897523156897665,0.0,0.11489094274211234,0.0,0.12204301836101872,0.12770025931473938,0.0,0.12780635558765588,0.12264341086644119,0.0,0.0,0.12695126516221905,0.128712437380937,0.12925231058487638
