,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
338,2015-05-11,"[0.         0.11051797 0.112455   0.12519287 0.12367225 0.
 0.1551626  0.         0.11948762 0.         0.         0.11156758
 0.14194408]",1.168192605006371,1.348048713864053,0.007541359886725731,0.1105179712176323,0.11245500296354294,0.12519286572933197,0.123672254383564,0.0,0.15516260266304016,0.0,0.11948762089014053,0.0,0.0,0.11156757920980453,0.14194408059120178,0.0
339,2015-05-12,"[0.         0.11042085 0.11302221 0.12418801 0.12417316 0.
 0.15519483 0.         0.11929758 0.         0.         0.11194226
 0.14176108]",1.1905092601325695,1.3816762358183676,0.009427749179256593,0.11042085289955139,0.11302220821380615,0.12418800592422485,0.12417315691709518,0.0,0.15519483387470245,0.0,0.1192975789308548,0.0,0.0,0.11194226145744324,0.14176107943058014,0.0
340,2015-05-13,"[0.         0.11025286 0.1133014  0.12401602 0.12433342 0.
 0.155305   0.         0.11920818 0.         0.         0.11202382
 0.14155929]",1.1902234904783995,1.3804504055045632,0.028836169812822783,0.11025285720825195,0.11330139636993408,0.12401601672172546,0.12433341890573502,0.0,0.15530499815940857,0.0,0.11920817941427231,0.0,0.0,0.11202381551265717,0.14155928790569305,0.0
341,2015-05-14,"[0.         0.11021499 0.11332057 0.12384901 0.12450305 0.
 0.15509033 0.         0.11939288 0.         0.         0.11208549
 0.14154364]",1.1962301223986782,1.4049470983171903,0.014558378858179158,0.11021498590707779,0.11332057416439056,0.12384901195764542,0.12450304627418518,0.0,0.15509033203125,0.0,0.11939287930727005,0.0,0.0,0.1120854914188385,0.14154364168643951,0.0
342,2015-05-15,"[0.         0.11028525 0.11321088 0.12035497 0.12748213 0.
 0.15204325 0.         0.12012139 0.         0.         0.11410867
 0.14239348]",1.2006100928987748,1.4222442242147266,0.03149993858289654,0.11028525233268738,0.11321087926626205,0.12035497277975082,0.12748213112354279,0.0,0.15204325318336487,0.0,0.12012138962745667,0.0,0.0,0.11410866677761078,0.14239348471164703,0.0
343,2015-05-18,"[0.         0.11039523 0.11321117 0.12010325 0.12756662 0.
 0.15226243 0.         0.11999316 0.         0.         0.11422592
 0.14224224]",1.220113871778397,1.4350461135094819,0.007669810955877592,0.11039523035287857,0.11321116983890533,0.12010325491428375,0.1275666207075119,0.0,0.15226243436336517,0.0,0.11999315768480301,0.0,0.0,0.11422591656446457,0.14224223792552948,0.0
344,2015-05-19,"[0.         0.11867657 0.10831793 0.12219309 0.11552095 0.
 0.15323557 0.         0.12982747 0.         0.         0.11121654
 0.14101188]",1.223059326907775,1.4373225549265911,0.05109678544639378,0.1186765730381012,0.10831792652606964,0.12219309061765671,0.11552094668149948,0.0,0.1532355695962906,0.0,0.12982746958732605,0.0,0.0,0.11121653765439987,0.14101187884807587,0.0
345,2015-05-20,"[0.         0.11959793 0.10859923 0.12045826 0.11535345 0.
 0.15294291 0.         0.13005507 0.         0.         0.11187441
 0.1411187 ]",1.2389311534106495,1.4724722063752087,0.007984174314458452,0.11959792673587799,0.1085992306470871,0.12045826017856598,0.11535345017910004,0.0,0.15294291079044342,0.0,0.13005506992340088,0.0,0.0,0.11187440901994705,0.14111870527267456,0.0
346,2015-05-21,"[0.         0.1198022  0.10843182 0.12044656 0.11531671 0.
 0.15333213 0.         0.12977543 0.         0.         0.11192087
 0.14097431]",1.2499964584077181,1.4812295298181029,0.027672429543509805,0.11980219930410385,0.10843182355165482,0.12044655531644821,0.1153167113661766,0.0,0.15333212912082672,0.0,0.12977543473243713,0.0,0.0,0.11192087084054947,0.14097431302070618,0.0
347,2015-05-22,"[0.         0.11992647 0.10822161 0.12064601 0.11524018 0.
 0.15360796 0.         0.1295892  0.         0.         0.11185841
 0.14091015]",1.2535155267619225,1.4779464580960668,0.012171254707307127,0.11992646753787994,0.10822160542011261,0.12064600735902786,0.115240179002285,0.0,0.15360796451568604,0.0,0.12958920001983643,0.0,0.0,0.11185841262340546,0.14091014862060547,0.0
348,2015-05-26,"[0.         0.12025802 0.10797149 0.12065899 0.11513852 0.
 0.15429763 0.         0.12908693 0.         0.         0.11187875
 0.14070973]",1.2507820179988265,1.476584166662802,0.01459061785278884,0.12025801837444305,0.10797148942947388,0.1206589862704277,0.11513851583003998,0.0,0.1542976349592209,0.0,0.1290869265794754,0.0,0.0,0.11187874525785446,0.14070972800254822,0.0
349,2015-05-27,"[0.         0.12006973 0.10798945 0.12084877 0.1150846  0.
 0.15380414 0.         0.12952934 0.         0.         0.11176741
 0.14090659]",1.242306342616907,1.4665777857592455,0.004066940353867083,0.12006973475217819,0.10798945277929306,0.12084876745939255,0.11508460342884064,0.0,0.15380413830280304,0.0,0.12952934205532074,0.0,0.0,0.11176741123199463,0.14090658724308014,0.0
350,2015-05-28,"[0.         0.1201949  0.10790093 0.12082585 0.11505417 0.
 0.15394016 0.         0.12944007 0.         0.         0.11177968
 0.14086428]",1.2454343738342464,1.469352427462299,0.011601307683987134,0.12019489705562592,0.10790093243122101,0.12082584947347641,0.1150541678071022,0.0,0.15394015610218048,0.0,0.1294400691986084,0.0,0.0,0.11177968233823776,0.1408642828464508,0.0
351,2015-05-29,"[0.         0.12013885 0.10802113 0.12070589 0.11509703 0.
 0.15374328 0.         0.1296161  0.         0.         0.11180001
 0.14087774]",1.2483241739819486,1.4747697522524412,0.012678862175559009,0.12013884633779526,0.10802112519741058,0.12070588767528534,0.1150970309972763,0.0,0.15374328196048737,0.0,0.12961609661579132,0.0,0.0,0.11180000752210617,0.14087773859500885,0.0
352,2015-06-01,"[0.         0.12026924 0.10771693 0.12095007 0.11513831 0.
 0.15438132 0.         0.12906972 0.         0.         0.11183566
 0.14063875]",1.2594455061124523,1.4775205077062499,0.007519425058889281,0.12026923894882202,0.10771693289279938,0.12095007300376892,0.11513830721378326,0.0,0.15438131988048553,0.0,0.1290697157382965,0.0,0.0,0.11183565855026245,0.14063875377178192,0.0
353,2015-06-02,"[0.         0.11986312 0.10793477 0.12113919 0.11516586 0.
 0.15384473 0.         0.12943178 0.         0.         0.11172316
 0.14089741]",1.2386139288721527,1.4804458258429198,0.015483851762190661,0.1198631152510643,0.10793477296829224,0.12113919109106064,0.11516585946083069,0.0,0.15384472906589508,0.0,0.12943178415298462,0.0,0.0,0.1117231622338295,0.14089740812778473,0.0
354,2015-06-03,"[0.         0.11987101 0.10784304 0.12129245 0.11506218 0.
 0.15375008 0.         0.12958843 0.         0.         0.11162341
 0.1409694 ]",1.234272439528652,1.4561269064951905,0.020504068249343883,0.11987100541591644,0.10784304141998291,0.12129244953393936,0.1150621846318245,0.0,0.15375007688999176,0.0,0.12958842515945435,0.0,0.0,0.11162340641021729,0.1409693956375122,0.0
355,2015-06-04,"[0.         0.11993843 0.10769469 0.12143301 0.11506251 0.
 0.15405339 0.         0.12932146 0.         0.         0.11162876
 0.14086775]",1.2432533091662588,1.472659810725846,0.006629761498348016,0.119938425719738,0.10769468545913696,0.12143301218748093,0.11506250500679016,0.0,0.15405339002609253,0.0,0.12932145595550537,0.0,0.0,0.11162876337766647,0.14086775481700897,0.0
356,2015-06-05,"[0.         0.12003767 0.10762933 0.12137531 0.11514894 0.
 0.1544219  0.         0.12898742 0.         0.         0.11172249
 0.14067698]",1.2452705173871559,1.482946907413736,0.015103567318891425,0.12003767490386963,0.10762932896614075,0.12137530744075775,0.11514893919229507,0.0,0.15442189574241638,0.0,0.1289874166250229,0.0,0.0,0.11172249168157578,0.14067697525024414,0.0
357,2015-06-08,"[0.         0.11976763 0.10783958 0.12143286 0.11501488 0.
 0.15347567 0.         0.12985004 0.         0.         0.11152785
 0.14109148]",1.2275544871576922,1.45896540279211,0.01009488250242762,0.11976762861013412,0.10783957690000534,0.12143285572528839,0.11501488089561462,0.0,0.15347567200660706,0.0,0.12985004484653473,0.0,0.0,0.11152784526348114,0.1410914808511734,0.0
358,2015-06-09,"[0.         0.11958785 0.10788838 0.12159937 0.11501849 0.
 0.1532305  0.         0.13004158 0.         0.         0.11144356
 0.14119022]",1.251760305486745,1.501391045774252,0.0195557193943564,0.11958785355091095,0.10788837820291519,0.12159936875104904,0.11501849442720413,0.0,0.15323050320148468,0.0,0.13004158437252045,0.0,0.0,0.11144355684518814,0.14119021594524384,0.0
359,2015-06-10,"[0.         0.11902974 0.10811557 0.12181319 0.11536498 0.
 0.1528413  0.         0.13013428 0.         0.         0.11146814
 0.14123277]",1.2360423447027367,1.4751323534427818,0.047981244362939476,0.11902973800897598,0.10811556875705719,0.12181319296360016,0.11536497622728348,0.0,0.15284129977226257,0.0,0.13013428449630737,0.0,0.0,0.11146814376115799,0.14123277366161346,0.0
360,2015-06-11,"[0.         0.11918546 0.10797901 0.12184852 0.11518825 0.
 0.15290286 0.         0.13018715 0.         0.         0.11140149
 0.14130723]",1.2242383377528274,1.470006570250479,0.020684679085442328,0.11918546259403229,0.10797900706529617,0.12184851616621017,0.11518824845552444,0.0,0.15290285646915436,0.0,0.13018715381622314,0.0,0.0,0.11140149086713791,0.14130723476409912,0.0
361,2015-06-12,"[0.         0.11907652 0.10795475 0.12194634 0.11517818 0.
 0.15266648 0.         0.13038573 0.         0.         0.11136199
 0.14142999]",1.2304039455430251,1.471396152263042,0.015095960719063176,0.11907652020454407,0.10795474797487259,0.12194634228944778,0.1151781752705574,0.0,0.15266647934913635,0.0,0.13038572669029236,0.0,0.0,0.11136198788881302,0.14142999053001404,0.0
362,2015-06-15,"[0.         0.11894976 0.10811033 0.12182935 0.11533839 0.
 0.15263514 0.         0.13032524 0.         0.         0.11145379
 0.14135796]",1.2270912528658005,1.474222229404529,0.008883351738572994,0.1189497634768486,0.10811033099889755,0.12182934582233429,0.11533839255571365,0.0,0.1526351422071457,0.0,0.13032524287700653,0.0,0.0,0.11145378649234772,0.14135795831680298,0.0
363,2015-06-16,"[0.         0.11503407 0.10976884 0.12260649 0.11664243 0.
 0.14661151 0.         0.13369182 0.         0.         0.11093529
 0.14470956]",1.222632069314585,1.4646281669754695,0.026285084378572774,0.1150340661406517,0.1097688376903534,0.12260649353265762,0.11664243042469025,0.0,0.1466115117073059,0.0,0.13369181752204895,0.0,0.0,0.1109352856874466,0.14470955729484558,0.0
364,2015-06-17,"[0.         0.11507632 0.10975639 0.12265998 0.11656473 0.
 0.14666115 0.         0.13371299 0.         0.         0.11086243
 0.14470603]",1.212028638572947,1.4518997038594625,0.008795146804204733,0.11507631838321686,0.10975638777017593,0.12265998125076294,0.11656472831964493,0.0,0.14666114747524261,0.0,0.1337129920721054,0.0,0.0,0.11086242645978928,0.14470602571964264,0.0
365,2015-06-18,"[0.         0.11491125 0.10984526 0.12257213 0.11679909 0.
 0.1465387  0.         0.13369563 0.         0.         0.11098669
 0.14465119]",1.223124227865362,1.5034191499605072,0.01044546687844163,0.11491125077009201,0.10984525829553604,0.12257213145494461,0.11679909378290176,0.0,0.14653870463371277,0.0,0.13369563221931458,0.0,0.0,0.11098668724298477,0.14465118944644928,0.0
366,2015-06-19,"[0.         0.11501009 0.10982653 0.12254365 0.11668804 0.
 0.14652357 0.         0.13375916 0.         0.         0.11095117
 0.14469782]",1.226141129343083,1.5005417866356665,0.005799759610661153,0.1150100901722908,0.10982653498649597,0.12254364788532257,0.11668804287910461,0.0,0.14652356505393982,0.0,0.13375915586948395,0.0,0.0,0.11095117032527924,0.14469781517982483,0.0
367,2015-06-22,"[0.         0.11484669 0.10981081 0.12245069 0.11689011 0.
 0.14628    0.         0.1338554  0.         0.         0.11110526
 0.14476104]",1.2411314695086004,1.539037311368519,0.00638881220433991,0.11484669148921967,0.10981081426143646,0.12245069444179535,0.11689011007547379,0.0,0.14628000557422638,0.0,0.133855402469635,0.0,0.0,0.11110525578260422,0.14476104080677032,0.0
368,2015-06-23,"[0.         0.11493288 0.10973616 0.12258539 0.11674067 0.
 0.14642246 0.         0.13380232 0.         0.         0.11099885
 0.14478128]",1.2449195862540743,1.5602241532689516,0.011401871034401975,0.11493287980556488,0.10973615944385529,0.12258539348840714,0.11674067378044128,0.0,0.14642246067523956,0.0,0.13380232453346252,0.0,0.0,0.11099885404109955,0.14478127658367157,0.0
369,2015-06-24,"[0.         0.11480185 0.10974893 0.12242961 0.11696021 0.
 0.14616147 0.         0.13393012 0.         0.         0.11115931
 0.14480844]",1.2482888674753247,1.5762147585218862,0.007754066734274765,0.11480185389518738,0.10974892973899841,0.12242960929870605,0.11696021258831024,0.0,0.14616146683692932,0.0,0.13393011689186096,0.0,0.0,0.1111593097448349,0.14480844140052795,0.0
370,2015-06-25,"[0.         0.11491915 0.10963622 0.12264284 0.1167914  0.
 0.1464563  0.         0.1337457  0.         0.         0.11103727
 0.14477113]",1.2447556587156494,1.5563703187487283,0.004393641843273685,0.11491914838552475,0.10963622480630875,0.12264283746480942,0.11679140478372574,0.0,0.1464563012123108,0.0,0.1337457001209259,0.0,0.0,0.11103726923465729,0.14477112889289856,0.0
371,2015-06-26,"[0.         0.11471335 0.10963905 0.12249239 0.11709927 0.
 0.14613682 0.         0.13395198 0.         0.         0.11119404
 0.14477313]",1.2385672301583828,1.551671405386938,0.0060036194547890545,0.11471334844827652,0.10963904857635498,0.12249238789081573,0.11709927022457123,0.0,0.1461368203163147,0.0,0.13395197689533234,0.0,0.0,0.11119404435157776,0.14477312564849854,0.0
372,2015-06-29,"[0.         0.11468998 0.10966834 0.12223332 0.11720414 0.
 0.1458006  0.         0.1342506  0.         0.         0.1113151
 0.1448379 ]",1.2375269950784693,1.54389974561135,0.008897830483730005,0.11468998342752457,0.10966834425926208,0.1222333237528801,0.11720413714647293,0.0,0.1458006054162979,0.0,0.13425059616565704,0.0,0.0,0.11131510138511658,0.1448379009962082,0.0
373,2015-06-30,"[0.         0.10390966 0.09938422 0.11090397 0.10671637 0.
 0.13207974 0.         0.12205943 0.         0.09223153 0.10122684
 0.13148825]",1.2289235192895704,1.51410315095128,0.22827800884750252,0.10390965640544891,0.09938421845436096,0.11090397089719772,0.10671637207269669,0.0,0.13207973539829254,0.0,0.12205943465232849,0.0,0.09223153442144394,0.10122684389352798,0.13148824870586395,0.0
374,2015-07-01,"[0.         0.10397796 0.09945427 0.11101906 0.10652803 0.
 0.13217044 0.         0.12207412 0.         0.09216908 0.1010552
 0.1315518 ]",1.2255023879466056,1.523780548667199,0.021539815928964624,0.10397796332836151,0.09945426881313324,0.1110190600156784,0.10652802884578705,0.0,0.1321704387664795,0.0,0.12207411974668503,0.0,0.09216907620429993,0.10105519741773605,0.1315518021583557,0.0
375,2015-07-02,"[0.         0.10400067 0.09946287 0.11104583 0.10648479 0.
 0.1321943  0.         0.12205528 0.         0.09214389 0.10103611
 0.13157624]",1.221481871651788,1.537721687637867,0.008155768011275025,0.10400066524744034,0.09946286678314209,0.11104582995176315,0.1064847931265831,0.0,0.13219429552555084,0.0,0.12205527722835541,0.0,0.09214388579130173,0.10103610903024673,0.13157624006271362,0.0
376,2015-07-06,"[0.         0.11468607 0.1098163  0.12197861 0.11722578 0.
 0.14548793 0.         0.13440803 0.         0.         0.11139777
 0.14499953]",1.225228459492691,1.5352523735057422,0.22261878191619466,0.11468607187271118,0.1098162978887558,0.12197861075401306,0.117225781083107,0.0,0.1454879343509674,0.0,0.13440802693367004,0.0,0.0,0.11139777302742004,0.14499953389167786,0.0
377,2015-07-07,"[0.         0.11476666 0.10973512 0.12187466 0.117226   0.
 0.14539726 0.         0.13454542 0.         0.         0.1114468
 0.14500804]",1.2065182594315977,1.5178236497489557,0.017749699672512106,0.1147666648030281,0.10973512381315231,0.12187466025352478,0.1172259971499443,0.0,0.14539726078510284,0.0,0.13454541563987732,0.0,0.0,0.1114467978477478,0.14500804245471954,0.0
378,2015-07-08,"[0.         0.11503749 0.1097507  0.1222065  0.11676049 0.
 0.14598772 0.         0.13419405 0.         0.         0.11112353
 0.14493951]",1.2061031763299634,1.514170540461264,0.0086562845518443,0.11503749340772629,0.10975069552659988,0.12220650166273117,0.1167604923248291,0.0,0.14598771929740906,0.0,0.1341940462589264,0.0,0.0,0.11112353205680847,0.14493951201438904,0.0
379,2015-07-09,"[0.         0.11525171 0.1095911  0.12263905 0.11638315 0.
 0.14655288 0.         0.13385084 0.         0.         0.11084055
 0.14489074]",1.195661034937605,1.5155952957277108,0.01748644669646381,0.11525170505046844,0.10959110409021378,0.12263905256986618,0.1163831502199173,0.0,0.14655287563800812,0.0,0.1338508427143097,0.0,0.0,0.11084055155515671,0.14489074051380157,0.0
380,2015-07-10,"[0.         0.11497526 0.10959445 0.12224742 0.11683632 0.
 0.14583279 0.         0.13438724 0.         0.         0.11112291
 0.14500356]",1.194229212227643,1.5172406526143811,0.012890922705661993,0.11497525870800018,0.1095944494009018,0.12224742025136948,0.11683632433414459,0.0,0.14583279192447662,0.0,0.13438723981380463,0.0,0.0,0.11112291365861893,0.1450035572052002,0.0
381,2015-07-13,"[0.         0.11511668 0.10967734 0.12245049 0.11658514 0.
 0.14627336 0.         0.13402528 0.         0.         0.11096013
 0.14491159]",1.209536524507566,1.5372085121054888,0.009038908618739735,0.1151166781783104,0.10967734456062317,0.12245049327611923,0.1165851429104805,0.0,0.14627335965633392,0.0,0.13402527570724487,0.0,0.0,0.11096013337373734,0.14491158723831177,0.0
382,2015-07-14,"[0.         0.10418258 0.09954051 0.110798   0.10645612 0.
 0.1320883  0.         0.12216466 0.         0.09192746 0.10116449
 0.1316779 ]",1.226761707700396,1.5470564671910279,0.22237921712315517,0.10418257862329483,0.09954050928354263,0.11079800128936768,0.10645612329244614,0.0,0.132088303565979,0.0,0.12216465920209885,0.0,0.09192746132612228,0.10116448998451233,0.13167789578437805,0.0
