,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
914,2017-08-22,"[0.         0.         0.         0.         0.         0.13714126
 0.15543218 0.14968047 0.         0.15533674 0.13575071 0.11695004
 0.1497086 ]",1.2664063894683664,1.2372693678284237,0.014363458113324361,0.0,0.0,0.0,0.0,0.13714125752449036,0.15543217957019806,0.1496804654598236,0.0,0.15533673763275146,0.13575071096420288,0.11695003509521484,0.1497085988521576,0.0
915,2017-08-23,"[0.         0.         0.         0.         0.         0.13721241
 0.15548563 0.1492131  0.         0.1553845  0.13578334 0.11697701
 0.14994405]",1.2671707545297548,1.2354122611114557,0.009879524344719729,0.0,0.0,0.0,0.0,0.13721241056919098,0.1554856300354004,0.14921310544013977,0.0,0.15538449585437775,0.1357833445072174,0.11697700619697571,0.14994405210018158,0.0
916,2017-08-24,"[0.         0.         0.         0.         0.         0.13720489
 0.15549949 0.14925733 0.         0.15517361 0.13578174 0.11703295
 0.15004994]",1.2648567391288292,1.2364961057921886,0.00838411066650604,0.0,0.0,0.0,0.0,0.13720488548278809,0.15549948811531067,0.1492573320865631,0.0,0.15517361462116241,0.13578173518180847,0.11703295260667801,0.15004993975162506,0.0
917,2017-08-25,"[0.         0.         0.         0.         0.         0.1380838
 0.15444793 0.14789747 0.         0.15405048 0.13803056 0.11867574
 0.14881398]",1.262055865515727,1.2376187997237051,0.02294868725380622,0.0,0.0,0.0,0.0,0.1380838006734848,0.15444792807102203,0.14789746701717377,0.0,0.15405048429965973,0.13803055882453918,0.11867573857307434,0.14881397783756256,0.0
918,2017-08-28,"[0.         0.         0.         0.         0.         0.1382643
 0.15454304 0.14778659 0.         0.15388556 0.138097   0.11839975
 0.14902373]",1.2536510577115332,1.2336565953155818,0.0061860039212999,0.0,0.0,0.0,0.0,0.13826429843902588,0.15454304218292236,0.14778658747673035,0.0,0.15388555824756622,0.13809700310230255,0.11839974671602249,0.14902372658252716,0.0
919,2017-08-29,"[0.         0.         0.         0.         0.         0.1381996
 0.15456896 0.14778613 0.         0.15384318 0.13814592 0.11841822
 0.14903802]",1.2521082736314173,1.227409871943149,0.00813543291361159,0.0,0.0,0.0,0.0,0.1381995975971222,0.15456895530223846,0.14778612554073334,0.0,0.15384317934513092,0.13814592361450195,0.11841822415590286,0.14903801679611206,0.0
920,2017-08-30,"[0.         0.         0.         0.         0.         0.13782746
 0.15443566 0.14810586 0.         0.15449326 0.13800563 0.11847078
 0.1486613 ]",1.2337541951315754,1.2143055172040378,0.008285271095271116,0.0,0.0,0.0,0.0,0.13782745599746704,0.1544356644153595,0.14810585975646973,0.0,0.15449325740337372,0.13800562918186188,0.11847078055143356,0.1486613005399704,0.0
921,2017-08-31,"[0.         0.         0.         0.         0.         0.13766061
 0.15432279 0.14827316 0.         0.15466161 0.13794391 0.1187073
 0.14843065]",1.2293152582208362,1.2134598399420125,0.011633290574978826,0.0,0.0,0.0,0.0,0.13766060769557953,0.1543227881193161,0.14827315509319305,0.0,0.1546616107225418,0.13794390857219696,0.11870729923248291,0.14843064546585083,0.0
922,2017-09-01,"[0.         0.         0.         0.         0.         0.13778251
 0.15436766 0.14807212 0.         0.15459424 0.13806319 0.11863955
 0.14848068]",1.2382063877976537,1.2206712853299235,0.00604736022238993,0.0,0.0,0.0,0.0,0.1377825140953064,0.15436765551567078,0.14807212352752686,0.0,0.15459424257278442,0.1380631923675537,0.11863955110311508,0.14848068356513977,0.0
923,2017-09-05,"[0.         0.         0.         0.         0.         0.13748787
 0.15428871 0.14833328 0.         0.15481149 0.13803732 0.11879011
 0.14825119]",1.233247495094964,1.2193056312380939,0.010238801372168866,0.0,0.0,0.0,0.0,0.13748787343502045,0.15428870916366577,0.14833328127861023,0.0,0.15481148660182953,0.1380373239517212,0.11879011243581772,0.14825119078159332,0.0
924,2017-09-06,"[0.         0.         0.         0.         0.         0.13741234
 0.15419443 0.14854656 0.         0.1548705  0.1380197  0.11886875
 0.14808777]",1.2255854268304025,1.218738376767706,0.006287076821091769,0.0,0.0,0.0,0.0,0.13741233944892883,0.1541944295167923,0.14854656159877777,0.0,0.15487049520015717,0.13801969587802887,0.11886874586343765,0.1480877697467804,0.0
925,2017-09-07,"[0.         0.         0.         0.         0.         0.13750103
 0.15424609 0.1484203  0.         0.15495224 0.13802047 0.11863368
 0.14822613]",1.2195047755633734,1.2102554445294837,0.011790874470562568,0.0,0.0,0.0,0.0,0.13750103116035461,0.15424609184265137,0.1484203040599823,0.0,0.1549522429704666,0.13802047073841095,0.1186336800456047,0.14822612702846527,0.0
926,2017-09-08,"[0.         0.         0.         0.         0.         0.13783331
 0.1543267  0.14792983 0.         0.1547216  0.13810174 0.11866055
 0.14842623]",1.2185083288668725,1.2109872142667881,0.020071637604380344,0.0,0.0,0.0,0.0,0.13783331215381622,0.15432670712471008,0.1479298323392868,0.0,0.15472160279750824,0.1381017416715622,0.11866054683923721,0.14842623472213745,0.0
927,2017-09-11,"[0.         0.         0.         0.         0.         0.13751984
 0.15431498 0.14846063 0.         0.15478222 0.137992   0.11829916
 0.14863116]",1.1908143858430402,1.1943791135054855,0.015773535250062084,0.0,0.0,0.0,0.0,0.13751983642578125,0.15431497991085052,0.14846062660217285,0.0,0.1547822207212448,0.1379919946193695,0.11829916387796402,0.14863115549087524,0.0
928,2017-09-12,"[0.         0.         0.         0.         0.         0.13779981
 0.15437925 0.14814645 0.         0.15475738 0.13807727 0.11825469
 0.1485851 ]",1.2260448697660604,1.2261750415286883,0.013448711651209585,0.0,0.0,0.0,0.0,0.13779981434345245,0.1543792486190796,0.14814645051956177,0.0,0.15475738048553467,0.1380772739648819,0.11825469136238098,0.14858509600162506,0.0
929,2017-09-13,"[0.         0.         0.         0.         0.         0.13779952
 0.15446323 0.14801604 0.         0.15423729 0.13820194 0.11861438
 0.1486676 ]",1.2315148759428165,1.2344111857308027,0.01765285671300639,0.0,0.0,0.0,0.0,0.13779951632022858,0.15446323156356812,0.1480160355567932,0.0,0.1542372852563858,0.13820193707942963,0.11861437559127808,0.1486676037311554,0.0
930,2017-09-14,"[0.         0.         0.         0.         0.         0.13785839
 0.15441434 0.1480025  0.         0.15425451 0.13821465 0.11851476
 0.14874084]",1.2457037039468102,1.2408327277947528,0.010955838667223532,0.0,0.0,0.0,0.0,0.13785839080810547,0.1544143408536911,0.1480025053024292,0.0,0.1542545109987259,0.13821464776992798,0.1185147613286972,0.14874084293842316,0.0
931,2017-09-15,"[0.         0.         0.         0.         0.         0.1377116
 0.15433599 0.14798574 0.         0.15451865 0.1383518  0.11873419
 0.14836209]",1.2551521877122362,1.2441882844549002,0.020530794306942345,0.0,0.0,0.0,0.0,0.13771159946918488,0.15433599054813385,0.14798574149608612,0.0,0.15451864898204803,0.13835179805755615,0.11873418837785721,0.14836208522319794,0.0
932,2017-09-18,"[0.         0.         0.         0.         0.         0.13755071
 0.1543492  0.1481172  0.         0.15449157 0.13833469 0.1186037
 0.14855288]",1.2417874157931665,1.244344734090873,0.01438217804101705,0.0,0.0,0.0,0.0,0.1375507116317749,0.1543491929769516,0.14811719954013824,0.0,0.1544915735721588,0.13833469152450562,0.11860369890928268,0.14855287969112396,0.0
933,2017-09-19,"[0.         0.         0.         0.         0.         0.13766333
 0.15440254 0.14826845 0.         0.15434003 0.13832065 0.11849508
 0.14850989]",1.2547729085016108,1.25128681125636,0.008698370379437324,0.0,0.0,0.0,0.0,0.137663334608078,0.15440253913402557,0.1482684463262558,0.0,0.15434002876281738,0.138320654630661,0.11849508434534073,0.1485098898410797,0.0
934,2017-09-20,"[0.         0.         0.         0.         0.         0.13791093
 0.1544863  0.14800264 0.         0.15409124 0.13834633 0.11845831
 0.14870425]",1.2601076879068303,1.2637683523931627,0.012846887127832725,0.0,0.0,0.0,0.0,0.13791093230247498,0.1544862985610962,0.14800263941287994,0.0,0.1540912389755249,0.138346329331398,0.11845830827951431,0.14870424568653107,0.0
935,2017-09-21,"[0.         0.         0.         0.         0.         0.13786866
 0.15448792 0.14808385 0.         0.15408126 0.1382903  0.11844236
 0.14874569]",1.2541701907027714,1.261134094522574,0.012021831590962486,0.0,0.0,0.0,0.0,0.13786865770816803,0.15448792278766632,0.1480838507413864,0.0,0.15408125519752502,0.13829030096530914,0.1184423640370369,0.14874568581581116,0.0
936,2017-09-22,"[0.         0.         0.         0.         0.         0.13784324
 0.15443921 0.14805548 0.         0.15419045 0.13839029 0.11834452
 0.14873683]",1.2581414878864499,1.2666994275877002,0.010131246797908094,0.0,0.0,0.0,0.0,0.13784323632717133,0.15443921089172363,0.14805547893047333,0.0,0.15419045090675354,0.13839028775691986,0.11834452301263809,0.148736834526062,0.0
937,2017-09-25,"[0.         0.         0.         0.         0.         0.13763888
 0.15437709 0.14803301 0.         0.1544193  0.1383869  0.11858916
 0.14855562]",1.253526485049323,1.2610325890592915,0.011372108339081666,0.0,0.0,0.0,0.0,0.1376388818025589,0.15437708795070648,0.148033007979393,0.0,0.15441930294036865,0.13838690519332886,0.11858915537595749,0.14855562150478363,0.0
938,2017-09-26,"[0.         0.         0.         0.         0.         0.13778485
 0.15444514 0.14821914 0.         0.15415543 0.13831684 0.1181471
 0.14893144]",1.2503013701754686,1.2615188852450423,0.013799019258805343,0.0,0.0,0.0,0.0,0.13778485357761383,0.15444514155387878,0.14821913838386536,0.0,0.154155433177948,0.13831683993339539,0.1181470975279808,0.14893144369125366,0.0
939,2017-09-27,"[0.         0.         0.         0.         0.         0.13753018
 0.15433447 0.1482395  0.         0.15444866 0.13833901 0.11847707
 0.1486311 ]",1.2553713435002167,1.2650823461828107,0.010370152979285634,0.0,0.0,0.0,0.0,0.13753017783164978,0.15433447062969208,0.14823949337005615,0.0,0.15444865822792053,0.13833901286125183,0.11847706884145737,0.14863109588623047,0.0
940,2017-09-28,"[0.         0.         0.         0.         0.         0.13731246
 0.1540677  0.14797099 0.         0.15573846 0.13913283 0.11775637
 0.1480212 ]",1.2678831607002727,1.268617710824079,0.014434563279897688,0.0,0.0,0.0,0.0,0.13731245696544647,0.15406769514083862,0.1479709893465042,0.0,0.1557384580373764,0.13913282752037048,0.11775637418031693,0.14802120625972748,0.0
941,2017-09-29,"[0.         0.         0.         0.         0.         0.13771741
 0.15405864 0.14737771 0.         0.15552522 0.13924412 0.11800396
 0.14807299]",1.275577732015789,1.2780839025164152,0.01629789148317073,0.0,0.0,0.0,0.0,0.13771741092205048,0.15405863523483276,0.14737771451473236,0.0,0.15552522242069244,0.13924412429332733,0.1180039644241333,0.1480729877948761,0.0
942,2017-10-02,"[0.         0.         0.         0.         0.         0.13765728
 0.15402298 0.14751433 0.         0.15553616 0.13929836 0.11790184
 0.14806902]",1.2770835591895329,1.2797581272229976,0.00818658114380625,0.0,0.0,0.0,0.0,0.1376572847366333,0.1540229767560959,0.14751432836055756,0.0,0.15553615987300873,0.13929836452007294,0.11790183931589127,0.14806902408599854,0.0
943,2017-10-03,"[0.         0.         0.         0.         0.         0.13745256
 0.15401928 0.14775161 0.         0.15557395 0.13923098 0.11783946
 0.14813219]",1.262864818889536,1.2735855053220888,0.015567678018592468,0.0,0.0,0.0,0.0,0.13745255768299103,0.1540192812681198,0.1477516144514084,0.0,0.15557394921779633,0.13923098146915436,0.11783946305513382,0.14813219010829926,0.0
944,2017-10-04,"[0.         0.         0.         0.         0.         0.13747485
 0.15397108 0.14785744 0.         0.15574141 0.13917449 0.11765783
 0.14812283]",1.2692293311299192,1.2728823851646633,0.026404990725485182,0.0,0.0,0.0,0.0,0.13747484982013702,0.15397107601165771,0.1478574424982071,0.0,0.15574140846729279,0.13917449116706848,0.11765783280134201,0.14812283217906952,0.0
945,2017-10-05,"[0.         0.         0.         0.         0.         0.13734025
 0.15395017 0.1477102  0.         0.15561014 0.13926056 0.11791886
 0.14820983]",1.2590886292944012,1.2717960596926112,0.021640665645364484,0.0,0.0,0.0,0.0,0.137340247631073,0.15395016968250275,0.14771020412445068,0.0,0.15561014413833618,0.13926056027412415,0.11791885644197464,0.1482098251581192,0.0
946,2017-10-06,"[0.         0.         0.         0.         0.         0.13743056
 0.15393382 0.14768583 0.         0.15595993 0.13919675 0.1180369
 0.14775614]",1.254513508480154,1.2678268235810544,0.0127748878837412,0.0,0.0,0.0,0.0,0.1374305635690689,0.1539338231086731,0.14768582582473755,0.0,0.15595993399620056,0.1391967535018921,0.1180369034409523,0.14775614440441132,0.0
947,2017-10-09,"[0.         0.         0.         0.         0.         0.13743827
 0.15392342 0.14787783 0.         0.15580265 0.13920698 0.11781759
 0.14793327]",1.2621302732113069,1.2748295586540204,0.015249053476726199,0.0,0.0,0.0,0.0,0.13743826746940613,0.1539234220981598,0.14787782728672028,0.0,0.1558026522397995,0.13920697569847107,0.11781758815050125,0.14793327450752258,0.0
948,2017-10-10,"[0.         0.         0.         0.         0.         0.13763356
 0.1540406  0.14742069 0.         0.15574934 0.13932419 0.11807821
 0.14775339]",1.2714229372462609,1.2821137670998346,0.017981571895040068,0.0,0.0,0.0,0.0,0.1376335620880127,0.1540406048297882,0.14742068946361542,0.0,0.1557493358850479,0.13932418823242188,0.11807820945978165,0.14775338768959045,0.0
949,2017-10-11,"[0.         0.         0.         0.         0.         0.1373375
 0.1539757  0.14800608 0.         0.15596841 0.13918401 0.11765013
 0.14787814]",1.2642284169626399,1.2798133024939522,0.018332039574123857,0.0,0.0,0.0,0.0,0.13733750581741333,0.1539756953716278,0.14800608158111572,0.0,0.15596841275691986,0.13918401300907135,0.11765012890100479,0.14787814021110535,0.0
950,2017-10-12,"[0.         0.         0.         0.         0.         0.13750799
 0.15402368 0.14782421 0.         0.15589726 0.13917276 0.11788784
 0.14768626]",1.2718668761583456,1.2860673121667983,0.003759096695065907,0.0,0.0,0.0,0.0,0.13750799000263214,0.154023677110672,0.1478242129087448,0.0,0.15589725971221924,0.13917276263237,0.11788783967494965,0.14768625795841217,0.0
951,2017-10-13,"[0.         0.         0.         0.         0.         0.13758878
 0.15408039 0.14770778 0.         0.15578242 0.1391666  0.11785004
 0.14782394]",1.2696140310888067,1.289505973787011,0.006394199595753529,0.0,0.0,0.0,0.0,0.13758878409862518,0.15408039093017578,0.1477077752351761,0.0,0.15578241646289825,0.13916659355163574,0.11785003542900085,0.14782394468784332,0.0
952,2017-10-16,"[0.         0.         0.         0.         0.         0.1375282
 0.15407456 0.1477417  0.         0.15582712 0.13914922 0.11782486
 0.14785434]",1.2577424179396293,1.2889638655926607,0.012044655045798538,0.0,0.0,0.0,0.0,0.137528195977211,0.154074564576149,0.14774170517921448,0.0,0.1558271199464798,0.13914921879768372,0.11782485991716385,0.14785434305667877,0.0
953,2017-10-17,"[0.         0.         0.         0.         0.         0.13773878
 0.15413797 0.14769636 0.         0.1557603  0.13915676 0.11775658
 0.14775324]",1.268300175001163,1.2953666619323136,0.012353818714114239,0.0,0.0,0.0,0.0,0.13773877918720245,0.1541379690170288,0.1476963609457016,0.0,0.15576030313968658,0.1391567587852478,0.11775657534599304,0.14775323867797852,0.0
954,2017-10-18,"[0.         0.         0.         0.         0.         0.13756497
 0.15413553 0.14775728 0.         0.15582411 0.13917834 0.1175483
 0.14799143]",1.2596354886803318,1.2935530535375375,0.012188313913614425,0.0,0.0,0.0,0.0,0.13756497204303741,0.15413552522659302,0.14775727689266205,0.0,0.15582410991191864,0.1391783356666565,0.11754830181598663,0.14799143373966217,0.0
955,2017-10-19,"[0.         0.         0.         0.         0.         0.13766894
 0.15416268 0.14758392 0.         0.15556043 0.13928388 0.11768875
 0.14805144]",1.2717174409915237,1.3014064712579927,0.013611048487895927,0.0,0.0,0.0,0.0,0.1376689374446869,0.1541626751422882,0.14758391678333282,0.0,0.1555604338645935,0.13928388059139252,0.11768874526023865,0.1480514407157898,0.0
956,2017-10-20,"[0.         0.         0.         0.         0.         0.13769682
 0.15410863 0.14761761 0.         0.15584153 0.13932408 0.11749929
 0.1479121 ]",1.2674211887261553,1.2948402067046747,0.022774202652999658,0.0,0.0,0.0,0.0,0.13769681751728058,0.15410862863063812,0.14761760830879211,0.0,0.15584152936935425,0.13932408392429352,0.11749929189682007,0.14791209995746613,0.0
957,2017-10-23,"[0.         0.         0.         0.         0.         0.13784853
 0.15417531 0.14717323 0.         0.15563838 0.13935754 0.1177918
 0.14801523]",1.2852223427032776,1.308904540486589,0.014992356087821382,0.0,0.0,0.0,0.0,0.13784852623939514,0.1541753113269806,0.1471732258796692,0.0,0.15563838183879852,0.1393575370311737,0.1177918016910553,0.14801523089408875,0.0
958,2017-10-24,"[0.         0.         0.         0.         0.         0.13744716
 0.15399203 0.14783432 0.         0.15584451 0.13925447 0.11777031
 0.14785722]",1.2696760622725882,1.3007876475219067,0.013375298347016605,0.0,0.0,0.0,0.0,0.13744716346263885,0.15399202704429626,0.14783431589603424,0.0,0.15584450960159302,0.13925446569919586,0.11777030676603317,0.14785721898078918,0.0
959,2017-10-25,"[0.         0.         0.         0.         0.         0.13755955
 0.15405357 0.14763574 0.         0.15587369 0.13924368 0.11786355
 0.14777021]",1.2694092909614838,1.3006787747887987,0.010823838563099309,0.0,0.0,0.0,0.0,0.13755954802036285,0.15405356884002686,0.14763574302196503,0.0,0.15587368607521057,0.13924367725849152,0.11786355078220367,0.1477702111005783,0.0
960,2017-10-26,"[0.         0.         0.         0.         0.         0.13735275
 0.15399139 0.14805673 0.         0.1558185  0.13928458 0.11749335
 0.14800268]",1.270486029313809,1.293381346597045,0.02141889514629749,0.0,0.0,0.0,0.0,0.13735274970531464,0.15399138629436493,0.1480567306280136,0.0,0.15581850707530975,0.13928458094596863,0.11749334633350372,0.14800268411636353,0.0
961,2017-10-27,"[0.         0.         0.         0.         0.         0.13765022
 0.15403299 0.14721619 0.         0.1556935  0.1393907  0.11809841
 0.14791794]",1.272112074482334,1.298356165544569,0.02716040515457309,0.0,0.0,0.0,0.0,0.13765022158622742,0.15403299033641815,0.14721618592739105,0.0,0.15569350123405457,0.1393907070159912,0.11809840798377991,0.1479179412126541,0.0
962,2017-10-30,"[0.         0.         0.         0.         0.         0.13751893
 0.1539926  0.14766672 0.         0.1558654  0.1392741  0.11780863
 0.14787361]",1.2717082321972442,1.30063046854029,0.00921276196118184,0.0,0.0,0.0,0.0,0.13751892745494843,0.15399259328842163,0.14766672253608704,0.0,0.1558654010295868,0.13927410542964935,0.11780863255262375,0.14787361025810242,0.0
963,2017-10-31,"[0.         0.         0.         0.         0.         0.1374657
 0.15392259 0.14776865 0.         0.1559257  0.1391793  0.11777137
 0.14796671]",1.2859201879196844,1.3011551571343867,0.008613130444564158,0.0,0.0,0.0,0.0,0.137465700507164,0.15392258763313293,0.14776864647865295,0.0,0.1559257060289383,0.1391793042421341,0.11777137219905853,0.14796671271324158,0.0
964,2017-11-01,"[0.         0.         0.         0.         0.         0.13731565
 0.15391429 0.14796942 0.         0.1561801  0.13908641 0.11777604
 0.14775805]",1.2839396478534086,1.2947863640762227,0.020493168125993718,0.0,0.0,0.0,0.0,0.13731564581394196,0.15391428768634796,0.14796942472457886,0.0,0.15618009865283966,0.13908641040325165,0.1177760437130928,0.14775805175304413,0.0
965,2017-11-02,"[0.         0.         0.         0.         0.         0.13745072
 0.15396027 0.14776477 0.         0.15600146 0.13916373 0.1179953
 0.14766377]",1.2835151484475762,1.2950800177257298,0.011540556907198105,0.0,0.0,0.0,0.0,0.13745072484016418,0.15396027266979218,0.14776477217674255,0.0,0.15600146353244781,0.13916373252868652,0.11799529939889908,0.14766377210617065,0.0
966,2017-11-03,"[0.         0.         0.         0.         0.         0.13718587
 0.15383835 0.14792222 0.         0.15656292 0.13926789 0.11772035
 0.14750239]",1.2741748284779892,1.2821957953604393,0.020929413917081977,0.0,0.0,0.0,0.0,0.13718587160110474,0.1538383513689041,0.14792221784591675,0.0,0.1565629243850708,0.13926789164543152,0.1177203506231308,0.14750239253044128,0.0
967,2017-11-06,"[0.         0.         0.         0.         0.         0.13714324
 0.1539303  0.14782001 0.         0.15656659 0.13936299 0.11775455
 0.14742233]",1.2804343344869047,1.2979603661678896,0.033393975365487154,0.0,0.0,0.0,0.0,0.13714323937892914,0.15393030643463135,0.14782001078128815,0.0,0.1565665900707245,0.13936299085617065,0.11775454878807068,0.14742232859134674,0.0
968,2017-11-07,"[0.         0.         0.         0.         0.         0.13732053
 0.15370238 0.14780483 0.         0.15654698 0.13933335 0.11793675
 0.14735518]",1.2639273626988459,1.2835966493742303,0.016029068121964283,0.0,0.0,0.0,0.0,0.13732053339481354,0.15370237827301025,0.14780482649803162,0.0,0.15654698014259338,0.1393333524465561,0.11793674528598785,0.14735518395900726,0.0
969,2017-11-08,"[0.         0.         0.         0.         0.         0.1372923
 0.15374362 0.14777824 0.         0.15681759 0.13945791 0.11772804
 0.14718226]",1.2520423128288638,1.2782337305475178,0.022790437990715347,0.0,0.0,0.0,0.0,0.1372922956943512,0.15374362468719482,0.1477782428264618,0.0,0.15681758522987366,0.13945791125297546,0.11772803962230682,0.14718225598335266,0.0
970,2017-11-09,"[0.         0.         0.         0.         0.         0.13722667
 0.15382165 0.14769086 0.         0.15684202 0.1394176  0.11781137
 0.14718986]",1.2476827621512288,1.2715147598056418,0.025865991906307336,0.0,0.0,0.0,0.0,0.1372266709804535,0.1538216471672058,0.14769086241722107,0.0,0.15684202313423157,0.1394176036119461,0.11781137436628342,0.14718985557556152,0.0
971,2017-11-10,"[0.         0.         0.         0.         0.         0.12059786
 0.14376199 0.16236448 0.         0.17004432 0.1570957  0.11767036
 0.12846524]",1.2386389636646078,1.2632363094295787,0.12197074881877945,0.0,0.0,0.0,0.0,0.12059786170721054,0.1437619924545288,0.16236448287963867,0.0,0.17004431784152985,0.15709570050239563,0.11767036467790604,0.12846523523330688,0.0
972,2017-11-13,"[0.         0.         0.         0.         0.         0.12138782
 0.14352824 0.16192237 0.         0.1697889  0.15699954 0.11864321
 0.1277299 ]",1.257490629748437,1.2692887993544173,0.014403566215524898,0.0,0.0,0.0,0.0,0.12138781696557999,0.14352823793888092,0.1619223654270172,0.0,0.1697888970375061,0.15699954330921173,0.11864320933818817,0.1277298927307129,0.0
973,2017-11-14,"[0.         0.         0.         0.         0.         0.12146516
 0.1435488  0.1616541  0.         0.17004405 0.15753113 0.11832794
 0.12742877]",1.253287515641328,1.2670542072393451,0.020209715422231517,0.0,0.0,0.0,0.0,0.12146516144275665,0.14354880154132843,0.16165409982204437,0.0,0.17004404962062836,0.15753112733364105,0.11832793802022934,0.12742877006530762,0.0
974,2017-11-15,"[0.         0.         0.         0.         0.         0.12157277
 0.14354004 0.16137418 0.         0.17018345 0.15758444 0.11858393
 0.12716122]",1.254632403421038,1.2614007454017657,0.015134951746352227,0.0,0.0,0.0,0.0,0.12157277017831802,0.14354003965854645,0.16137418150901794,0.0,0.1701834499835968,0.15758444368839264,0.11858392506837845,0.12716121971607208,0.0
975,2017-11-16,"[0.         0.         0.         0.         0.         0.14615647
 0.13272944 0.12423104 0.1306003  0.12161747 0.196714   0.
 0.14795125]",1.2608778223560229,1.269535751763278,0.5471393125776505,0.0,0.0,0.0,0.0,0.14615647494792938,0.1327294409275055,0.12423104047775269,0.13060030341148376,0.12161746621131897,0.19671399891376495,0.0,0.14795124530792236,0.0
976,2017-11-17,"[0.         0.         0.         0.         0.         0.14846924
 0.13332932 0.122825   0.1303176  0.11972458 0.19746855 0.
 0.14786568]",1.270820543726034,1.2706789562021668,0.01144599062901351,0.0,0.0,0.0,0.0,0.1484692394733429,0.13332931697368622,0.1228250041604042,0.1303175985813141,0.1197245791554451,0.19746854901313782,0.0,0.1478656828403473,0.0
977,2017-11-20,"[0.         0.         0.         0.         0.         0.14833044
 0.13331902 0.12280981 0.13035275 0.11964645 0.1975408  0.
 0.14800073]",1.2764325583242662,1.2781116259752303,0.011301521749425758,0.0,0.0,0.0,0.0,0.1483304351568222,0.13331902027130127,0.12280981242656708,0.13035275042057037,0.11964645236730576,0.19754080474376678,0.0,0.14800073206424713,0.0
978,2017-11-21,"[0.         0.         0.         0.         0.         0.14846513
 0.1333774  0.12279709 0.13019441 0.11961572 0.19751297 0.
 0.14803728]",1.28136235412494,1.2833435385046867,0.01208793978307151,0.0,0.0,0.0,0.0,0.1484651267528534,0.13337740302085876,0.12279709428548813,0.13019441068172455,0.11961571872234344,0.19751296937465668,0.0,0.14803728461265564,0.0
979,2017-11-22,"[0.         0.         0.         0.         0.         0.1482974
 0.13328385 0.12283284 0.1303682  0.11958792 0.19750363 0.
 0.14812617]",1.2875858362106214,1.289335072386772,0.01586392870945672,0.0,0.0,0.0,0.0,0.14829739928245544,0.1332838535308838,0.12283284217119217,0.1303682029247284,0.11958792060613632,0.19750362634658813,0.0,0.14812617003917694,0.0
980,2017-11-24,"[0.         0.         0.         0.         0.         0.14836629
 0.13332288 0.12278367 0.13035282 0.11967225 0.1975424  0.
 0.14795974]",1.286342606693968,1.2928021737522877,0.019761401516165757,0.0,0.0,0.0,0.0,0.1483662873506546,0.13332287967205048,0.12278366833925247,0.13035282492637634,0.1196722537279129,0.19754239916801453,0.0,0.14795973896980286,0.0
981,2017-11-27,"[0.         0.         0.         0.         0.         0.14832433
 0.13327582 0.12283182 0.1304114  0.11966602 0.19750558 0.
 0.14798509]",1.280682108563359,1.2849547706383773,0.016707189110066262,0.0,0.0,0.0,0.0,0.14832432568073273,0.1332758218050003,0.12283182144165039,0.13041140139102936,0.11966601759195328,0.19750557839870453,0.0,0.1479850858449936,0.0
982,2017-11-28,"[0.         0.         0.         0.         0.         0.14828952
 0.13327925 0.12289143 0.13037628 0.11975625 0.19748968 0.
 0.1479176 ]",1.2779663208093934,1.2796660215660773,0.007646058527027742,0.0,0.0,0.0,0.0,0.1482895165681839,0.1332792490720749,0.12289142608642578,0.13037627935409546,0.11975625157356262,0.1974896788597107,0.0,0.14791759848594666,0.0
983,2017-11-29,"[0.         0.         0.         0.         0.         0.14826575
 0.13328582 0.12281394 0.13040431 0.11973312 0.1974555  0.
 0.14804162]",1.2767568812805166,1.2859564386453026,0.004303677825078237,0.0,0.0,0.0,0.0,0.1482657492160797,0.13328582048416138,0.12281394004821777,0.1304043084383011,0.11973311752080917,0.197455495595932,0.0,0.14804162085056305,0.0
984,2017-11-30,"[0.         0.         0.         0.         0.         0.14834538
 0.13321462 0.12286993 0.13034904 0.11975919 0.19747956 0.
 0.14798222]",1.3090564577905972,1.3124669712197474,0.009493262906036708,0.0,0.0,0.0,0.0,0.14834538102149963,0.13321462273597717,0.12286993116140366,0.1303490400314331,0.11975919455289841,0.19747956097126007,0.0,0.14798222482204437,0.0
985,2017-12-01,"[0.         0.         0.         0.         0.         0.14829005
 0.13335282 0.12278155 0.13026929 0.11972243 0.19756861 0.
 0.14801529]",1.329282801251283,1.3198898004520496,0.016711126157937416,0.0,0.0,0.0,0.0,0.14829005300998688,0.13335281610488892,0.12278155237436295,0.13026928901672363,0.11972242593765259,0.1975686103105545,0.0,0.14801529049873352,0.0
986,2017-12-04,"[0.         0.         0.         0.         0.         0.1484992
 0.13329336 0.1228275  0.13014956 0.11962295 0.19758022 0.
 0.14802723]",1.3305844217939522,1.3210431647157455,0.0299913618863496,0.0,0.0,0.0,0.0,0.14849920570850372,0.13329336047172546,0.12282750010490417,0.13014955818653107,0.11962294578552246,0.1975802183151245,0.0,0.1480272263288498,0.0
987,2017-12-05,"[0.         0.         0.         0.         0.         0.1485056
 0.13327904 0.12279043 0.13026404 0.11979268 0.19747694 0.
 0.1478913 ]",1.3350512145794513,1.3237936730334545,0.017770613430519278,0.0,0.0,0.0,0.0,0.14850559830665588,0.13327904045581818,0.12279043346643448,0.1302640438079834,0.11979268491268158,0.19747693836688995,0.0,0.14789129793643951,0.0
