,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
719,2016-11-10,"[0.09876141 0.         0.08529326 0.09322769 0.0862473  0.08728865
 0.08518337 0.0887935  0.0856757  0.         0.09445765 0.09223639
 0.10283505]",0.9428558359916351,0.8932995780741063,0.155237737950045,0.0,0.08529326319694519,0.09322769194841385,0.08624730259180069,0.08728864789009094,0.08518336713314056,0.08879350125789642,0.08567570149898529,0.0,0.09445764869451523,0.09223639219999313,0.10283505171537399,0.0987614095211029
720,2016-11-11,"[0.1075209  0.         0.         0.10265855 0.09423792 0.09587781
 0.09307567 0.09743607 0.09322666 0.         0.10301443 0.10119805
 0.11175392]",0.9818351793670229,0.9304315042314898,0.15162461876608305,0.0,0.0,0.10265855491161346,0.09423791617155075,0.09587781131267548,0.09307567030191422,0.09743607044219971,0.09322666376829147,0.0,0.10301443189382553,0.10119805485010147,0.1117539182305336,0.10752090066671371
721,2016-11-14,"[0.1086169  0.         0.         0.101863   0.09406    0.09528589
 0.09297158 0.09709766 0.09358644 0.         0.1030485  0.10113895
 0.11233103]",1.0013780019950294,0.9429218642759948,0.018560598449134626,0.0,0.0,0.10186300426721573,0.0940600037574768,0.09528588503599167,0.09297157824039459,0.09709765762090683,0.09358644485473633,0.0,0.10304849594831467,0.10113894939422607,0.11233102530241013,0.108616903424263
722,2016-11-15,"[0.10889731 0.         0.         0.10197518 0.09384777 0.09533155
 0.092765   0.09711119 0.09359837 0.         0.10302431 0.10133226
 0.11211704]",1.0313815192429712,0.9673077078275004,0.018385820976664566,0.0,0.0,0.10197518020868301,0.09384777396917343,0.09533154964447021,0.09276500344276428,0.09711118787527084,0.093598373234272,0.0,0.10302431136369705,0.10133226215839386,0.11211703717708588,0.10889731347560883
723,2016-11-16,"[0.09681315 0.08574794 0.08324749 0.09611934 0.09321895 0.08714962
 0.         0.09294056 0.08961665 0.         0.08794038 0.09498986
 0.09221604]",1.0299957044476467,0.9708755516718115,0.3394018747165275,0.08574794232845306,0.08324749022722244,0.09611933678388596,0.09321895241737366,0.08714962005615234,0.0,0.0929405614733696,0.08961664885282516,0.0,0.08794037997722626,0.09498985856771469,0.09221603721380234,0.0968131497502327
724,2016-11-17,"[0.09555817 0.08764391 0.         0.09538909 0.09179012 0.08774309
 0.         0.0939379  0.08943097 0.08402327 0.0878503  0.09409551
 0.09253764]",1.0385119588189418,0.9761688938709303,0.20327315501572987,0.08764390647411346,0.0,0.09538909047842026,0.09179012477397919,0.08774308860301971,0.0,0.09393789619207382,0.08943096548318863,0.08402326703071594,0.08785029500722885,0.09409551322460175,0.09253764152526855,0.09555817395448685
725,2016-11-18,"[0.09442492 0.08844399 0.         0.09494743 0.09226441 0.08802968
 0.         0.09315284 0.08988547 0.08381119 0.08850437 0.09406745
 0.09246828]",1.0481590070003304,0.9825419451702282,0.026919319324003283,0.08844398707151413,0.0,0.09494742751121521,0.09226440638303757,0.08802967518568039,0.0,0.09315283596515656,0.08988546580076218,0.0838111862540245,0.0885043740272522,0.09406745433807373,0.0924682766199112,0.09442491829395294
726,2016-11-21,"[0.09447598 0.08860123 0.         0.09499366 0.09195693 0.08798192
 0.         0.09284279 0.089883   0.08382084 0.08870982 0.09410061
 0.09263321]",1.0606597545179783,0.9924146458061275,0.013018697241798126,0.08860123157501221,0.0,0.09499365836381912,0.09195692837238312,0.0879819244146347,0.0,0.09284279495477676,0.0898829996585846,0.08382084220647812,0.08870981633663177,0.09410060942173004,0.0926332101225853,0.09447597712278366
727,2016-11-22,"[0.09446011 0.08878633 0.         0.09496873 0.09180866 0.08806157
 0.         0.09275844 0.08994193 0.08390664 0.08876988 0.09397073
 0.092567  ]",1.0714958956470013,1.0022717808003885,0.011805251822547312,0.08878632634878159,0.0,0.09496872872114182,0.09180866181850433,0.08806157112121582,0.0,0.09275843948125839,0.08994193375110626,0.0839066356420517,0.08876987546682358,0.09397073090076447,0.09256700426340103,0.09446011483669281
728,2016-11-23,"[0.09439939 0.08894098 0.         0.09493811 0.09177548 0.08806857
 0.         0.09261412 0.0899778  0.08397084 0.08877492 0.09397943
 0.09256034]",1.0666295863031403,0.9980776952454767,0.011195722874195572,0.08894097805023193,0.0,0.09493810683488846,0.09177548438310623,0.08806857466697693,0.0,0.09261412173509598,0.08997780084609985,0.08397084474563599,0.0887749195098877,0.09397942572832108,0.09256033599376678,0.09439938515424728
729,2016-11-25,"[0.09442031 0.08908672 0.         0.09488225 0.09160209 0.08810407
 0.         0.09249534 0.09004289 0.08399118 0.08886568 0.0939486
 0.09256086]",1.0709277486667244,1.0041334633767884,0.00945450782063074,0.08908671885728836,0.0,0.09488224983215332,0.09160208702087402,0.08810406923294067,0.0,0.09249534457921982,0.09004288911819458,0.08399118483066559,0.08886568248271942,0.0939486026763916,0.09256085753440857,0.09442031383514404
730,2016-11-28,"[0.09437602 0.08920681 0.         0.09486713 0.09156013 0.08809203
 0.         0.0923933  0.09005922 0.08402078 0.08888265 0.0939322
 0.09260975]",1.0805242741123264,1.0105472655014314,0.0057430995140063815,0.08920680731534958,0.0,0.09486712515354156,0.09156012535095215,0.08809202909469604,0.0,0.09239330142736435,0.09005922079086304,0.08402077853679657,0.08888264745473862,0.09393219649791718,0.09260974824428558,0.09437602013349533
731,2016-11-29,"[0.09441703 0.08926351 0.         0.09488715 0.09141237 0.08806846
 0.         0.09219895 0.09002211 0.08401916 0.08902844 0.09397086
 0.09271194]",1.0788055024006857,1.0066226804645524,0.009626576562636721,0.08926351368427277,0.0,0.0948871523141861,0.09141237288713455,0.08806846290826797,0.0,0.09219895303249359,0.09002210944890976,0.08401916176080704,0.08902844041585922,0.09397085756063461,0.09271194040775299,0.0944170281291008
732,2016-11-30,"[0.09419742 0.08943592 0.         0.0948638  0.09144968 0.0881623
 0.         0.09223564 0.09015307 0.08405329 0.08886645 0.09397845
 0.09260397]",1.074153280935078,1.0025089048422504,0.01430379108902661,0.08943592011928558,0.0,0.09486380219459534,0.09144967794418335,0.08816230297088623,0.0,0.09223563969135284,0.09015306830406189,0.08405329287052155,0.0888664498925209,0.09397844970226288,0.09260397404432297,0.09419742226600647
733,2016-12-01,"[0.0942313  0.08940446 0.         0.09487493 0.09142645 0.08813061
 0.         0.09215467 0.09009528 0.08414664 0.08897197 0.09392471
 0.09263899]",1.0854482387028044,1.014566273330817,0.00965122229380062,0.08940445631742477,0.0,0.09487492591142654,0.09142644703388214,0.08813060820102692,0.0,0.09215467423200607,0.09009528160095215,0.0841466411948204,0.08897196501493454,0.09392470866441727,0.09263899177312851,0.09423130005598068
734,2016-12-02,"[0.09430295 0.08952166 0.         0.09476298 0.09141154 0.08815896
 0.         0.0921191  0.09010037 0.08420295 0.08905497 0.09381378
 0.09255072]",1.0756688930194211,1.0091013948157816,0.003795236402192488,0.08952166140079498,0.0,0.09476298093795776,0.0914115384221077,0.08815895766019821,0.0,0.09211909770965576,0.09010037034749985,0.08420294523239136,0.08905497193336487,0.09381377696990967,0.09255072474479675,0.0943029522895813
735,2016-12-05,"[0.09446822 0.08960402 0.         0.09463699 0.09139354 0.0881676
 0.         0.09212659 0.09011575 0.08427521 0.08909609 0.09368734
 0.09242868]",1.0672536507890036,1.0068723494711056,0.012888283870873199,0.08960402011871338,0.0,0.09463699162006378,0.09139353781938553,0.08816760033369064,0.0,0.09212659299373627,0.0901157483458519,0.08427520841360092,0.08909609168767929,0.09368734061717987,0.09242867678403854,0.09446822106838226
736,2016-12-06,"[0.09430268 0.08968171 0.         0.09464116 0.0914608  0.08822196
 0.         0.09213117 0.09015121 0.08430404 0.08902396 0.09368783
 0.09239348]",1.0750885323936463,1.0127362369047501,0.017151814629599176,0.0896817073225975,0.0,0.09464115649461746,0.09146080166101456,0.0882219597697258,0.0,0.09213116765022278,0.09015121310949326,0.08430404216051102,0.08902396261692047,0.09368783235549927,0.09239348024129868,0.09430267661809921
737,2016-12-07,"[0.09452344 0.08976587 0.         0.09472428 0.09126184 0.08823607
 0.         0.09198588 0.09016626 0.08417349 0.08909655 0.0937459
 0.09232044]",1.0911992730161642,1.0247611128412066,0.009927913013866405,0.08976586908102036,0.0,0.09472427517175674,0.0912618413567543,0.08823607116937637,0.0,0.09198588132858276,0.09016626328229904,0.08417349308729172,0.0890965461730957,0.09374590218067169,0.09232044219970703,0.09452344477176666
738,2016-12-08,"[0.09457004 0.08973142 0.         0.09476259 0.09113416 0.08810177
 0.         0.09179187 0.09012667 0.08419894 0.08923872 0.09383126
 0.09251257]",1.1056675811418,1.034060069048254,0.011136967517318838,0.08973141759634018,0.0,0.09476259350776672,0.09113416075706482,0.08810177445411682,0.0,0.09179186820983887,0.09012667089700699,0.08419893682003021,0.0892387181520462,0.09383125603199005,0.0925125703215599,0.09457004070281982
739,2016-12-09,"[0.09427743 0.08972702 0.         0.09492695 0.09113646 0.08805915
 0.         0.09162418 0.09011009 0.08415955 0.08925941 0.09401394
 0.09270581]",1.1322300664072165,1.055797839051787,0.012982023493192479,0.089727021753788,0.0,0.09492694586515427,0.09113645553588867,0.08805914968252182,0.0,0.0916241779923439,0.09011008590459824,0.08415955305099487,0.08925940841436386,0.09401393681764603,0.09270580857992172,0.09427742660045624
740,2016-12-12,"[0.09434933 0.08967683 0.         0.09509411 0.09095475 0.08800398
 0.         0.09139062 0.09006098 0.08407917 0.0894092  0.09415893
 0.09282208]",1.1617952654919106,1.077040824225691,0.017550992759911753,0.08967682719230652,0.0,0.09509410709142685,0.0909547507762909,0.0880039781332016,0.0,0.09139062464237213,0.09006097912788391,0.08407916873693466,0.08940920233726501,0.09415892511606216,0.09282208234071732,0.09434933215379715
741,2016-12-13,"[0.09435172 0.08972542 0.         0.09502805 0.09099199 0.08802471
 0.         0.09146436 0.09007671 0.08415664 0.08938038 0.09405476
 0.09274525]",1.159296449322077,1.0770665208390744,0.017625169985576842,0.08972541987895966,0.0,0.09502805024385452,0.09099198877811432,0.08802470564842224,0.0,0.09146436303853989,0.09007670730352402,0.08415663987398148,0.08938037604093552,0.09405475854873657,0.09274525195360184,0.09435171633958817
742,2016-12-14,"[0.09410857 0.08970764 0.         0.09507541 0.09106108 0.08807343
 0.         0.09141928 0.09004427 0.08425894 0.08942126 0.09401926
 0.09281088]",1.1542332252425649,1.0718704678433038,0.010229429894261666,0.0897076427936554,0.0,0.09507541358470917,0.0910610780119896,0.08807343244552612,0.0,0.0914192795753479,0.09004427492618561,0.08425893634557724,0.08942126482725143,0.09401926398277283,0.09281088411808014,0.09410856664180756
743,2016-12-15,"[0.09407844 0.08972786 0.         0.09507349 0.09110413 0.08808263
 0.         0.09138682 0.09003755 0.08431325 0.08945377 0.09399492
 0.09274708]",1.1430338991456075,1.0602533644403287,0.010926430365243258,0.08972786366939545,0.0,0.09507349133491516,0.09110412746667862,0.08808263391256332,0.0,0.0913868248462677,0.09003755450248718,0.08431325107812881,0.08945377171039581,0.09399491548538208,0.09274708479642868,0.0940784364938736
744,2016-12-16,"[0.09427013 0.08981372 0.         0.09485441 0.09112268 0.08810429
 0.         0.09140486 0.09005532 0.08435296 0.08952285 0.093869
 0.09262982]",1.1338915931080815,1.054247222151168,0.0075946935071866005,0.0898137167096138,0.0,0.09485441446304321,0.09112267941236496,0.08810428529977798,0.0,0.09140486270189285,0.09005532413721085,0.08435296267271042,0.0895228460431099,0.09386900067329407,0.0926298201084137,0.09427012503147125
745,2016-12-19,"[0.09431238 0.08983804 0.         0.09470952 0.09121942 0.08810635
 0.         0.09146275 0.0900569  0.08441705 0.08952983 0.09377666
 0.09257114]",1.1327567601757889,1.0555079950887671,0.016226451685506595,0.08983804285526276,0.0,0.09470952302217484,0.09121941775083542,0.08810634911060333,0.0,0.09146274626255035,0.0900568962097168,0.08441705256700516,0.08952983468770981,0.0937766581773758,0.09257113933563232,0.094312384724617
746,2016-12-20,"[0.09436442 0.08981903 0.         0.0947518  0.09110547 0.08807166
 0.         0.09137648 0.09007926 0.08438998 0.08956583 0.09385285
 0.0926232 ]",1.1388352826149408,1.0549588955769718,0.015378774890309652,0.0898190289735794,0.0,0.09475179761648178,0.09110546857118607,0.08807165920734406,0.0,0.09137648344039917,0.09007926285266876,0.08438998460769653,0.08956582844257355,0.09385284781455994,0.09262320399284363,0.09436441957950592
747,2016-12-21,"[0.09446056 0.08978673 0.         0.09479309 0.0910302  0.08801145
 0.         0.09127939 0.09005219 0.08438312 0.08964081 0.09391556
 0.0926469 ]",1.1436945174081536,1.0625889944137739,0.01635272738399975,0.08978673070669174,0.0,0.09479308873414993,0.09103019535541534,0.08801145106554031,0.0,0.09127938747406006,0.09005219489336014,0.08438311517238617,0.08964081108570099,0.09391555935144424,0.09264689683914185,0.09446056187152863
748,2016-12-22,"[0.09449136 0.08970565 0.         0.09476119 0.0909737  0.08793992
 0.         0.09117622 0.09000652 0.08442071 0.08978126 0.09395709
 0.09278636]",1.1486349640865259,1.0689138234149151,0.010404226890755092,0.08970565348863602,0.0,0.0947611927986145,0.09097369760274887,0.08793991804122925,0.0,0.09117621928453445,0.0900065153837204,0.08442071080207825,0.0897812619805336,0.0939570888876915,0.09278636425733566,0.09449135512113571
749,2016-12-23,"[0.09455353 0.08970238 0.         0.09472485 0.09102963 0.08795433
 0.         0.09130932 0.09004105 0.0844444  0.08964959 0.09389722
 0.09269371]",1.147560982699456,1.0680991287757169,0.006638742678476614,0.08970238268375397,0.0,0.09472484886646271,0.09102962911128998,0.0879543349146843,0.0,0.0913093239068985,0.09004104882478714,0.08444439619779587,0.08964958786964417,0.09389721602201462,0.09269370883703232,0.09455353021621704
750,2016-12-27,"[0.09475281 0.08972562 0.         0.09461804 0.09107129 0.08803519
 0.         0.09143242 0.09007608 0.08450442 0.08961749 0.09373216
 0.09243445]",1.1380050724144712,1.0617810359213338,0.00941341929574964,0.08972562104463577,0.0,0.09461803734302521,0.09107129275798798,0.08803518861532211,0.0,0.09143242239952087,0.09007608145475388,0.08450441807508469,0.08961749076843262,0.09373216331005096,0.09243445098400116,0.09475281089544296
751,2016-12-28,"[0.09483434 0.08975708 0.         0.09458203 0.09101777 0.08804162
 0.         0.0914559  0.09009113 0.08453155 0.08963764 0.09365146
 0.09239951]",1.1400276864652537,1.0643086149498324,0.014266861009218942,0.08975707739591599,0.0,0.09458202868700027,0.09101776778697968,0.08804161846637726,0.0,0.09145589917898178,0.09009113162755966,0.08453155308961868,0.0896376371383667,0.09365145862102509,0.09239950776100159,0.0948343425989151
752,2016-12-29,"[0.08767837 0.08261092 0.07696832 0.08738958 0.08404114 0.08119452
 0.         0.08445521 0.08318669 0.07807248 0.08268309 0.08655997
 0.0851597 ]",1.1440722550851572,1.068131246569438,0.16752611115508895,0.08261092007160187,0.07696831971406937,0.08738958090543747,0.08404114097356796,0.08119451999664307,0.0,0.0844552144408226,0.08318669348955154,0.07807248085737228,0.08268309384584427,0.0865599662065506,0.08515969663858414,0.08767837285995483
753,2016-12-30,"[0.09498655 0.08920305 0.         0.09504964 0.09083045 0.08815859
 0.         0.09175331 0.08982145 0.08480908 0.08968811 0.09374075
 0.09195904]",1.1408651118446833,1.0605858671946584,0.1655410842290772,0.08920305222272873,0.0,0.09504964202642441,0.09083045274019241,0.08815858513116837,0.0,0.09175331145524979,0.08982145041227341,0.0848090797662735,0.08968811482191086,0.09374075382947922,0.09195903688669205,0.09498655050992966
754,2017-01-03,"[0.1741099  0.1573206  0.         0.         0.         0.
 0.14002182 0.         0.16483285 0.11906895 0.12255426 0.12209169
 0.        ]",1.142347732673876,1.0636285280133928,0.957580147831206,0.15732060372829437,0.0,0.0,0.0,0.0,0.14002181589603424,0.0,0.16483284533023834,0.11906895041465759,0.12255425751209259,0.12209168821573257,0.0,0.17410990595817566
755,2017-01-04,"[0.1730504  0.1590645  0.         0.         0.         0.
 0.13984777 0.         0.1662217  0.1187671  0.12323798 0.11981051
 0.        ]",1.1442664231291462,1.0674913954081053,0.008523027090651565,0.15906450152397156,0.0,0.0,0.0,0.0,0.1398477703332901,0.0,0.16622169315814972,0.11876709759235382,0.1232379823923111,0.11981051415205002,0.0,0.1730504035949707
756,2017-01-05,"[0.17300126 0.15981658 0.         0.         0.         0.
 0.13937956 0.         0.16606452 0.11929236 0.12251324 0.1199325
 0.        ]",1.145272264428352,1.0632289817003635,0.012892552190695263,0.15981657803058624,0.0,0.0,0.0,0.0,0.1393795609474182,0.0,0.16606451570987701,0.11929236352443695,0.12251324206590652,0.11993250250816345,0.0,0.1730012595653534
757,2017-01-06,"[0.17301911 0.1599907  0.         0.         0.         0.
 0.13911954 0.         0.16608068 0.1194053  0.12228283 0.12010186
 0.        ]",1.1518110312704704,1.0715828741753528,0.0033415071713639335,0.15999069809913635,0.0,0.0,0.0,0.0,0.13911953568458557,0.0,0.16608068346977234,0.11940529942512512,0.12228283286094666,0.12010186165571213,0.0,0.17301911115646362
