,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1355,2019-05-24,"[0.         0.18176921 0.13945616 0.0914807  0.29465569 0.
 0.1125765  0.         0.09239491 0.08766683 0.         0.
 0.        ]",0.7454690067734727,1.393197924946712,0.0398598320968976,0.18176920572480254,0.13945616077095022,0.09148069660509132,0.2946556914830542,0.0,0.11257650135174273,0.0,0.09239491204258762,0.08766683202177132,0.0,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.18166556 0.13942485 0.09154874 0.29449033 0.
 0.1126771  0.         0.09240885 0.08778457 0.         0.
 0.        ]",0.7664427439837241,1.3995661056321786,0.030769316221361115,0.18166555732054623,0.13942484651890036,0.09154873761051442,0.2944903321663572,0.0,0.11267709681244631,0.0,0.09240885466623158,0.0877845749050039,0.0,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.18186761 0.13940192 0.09151963 0.29450001 0.
 0.11279378 0.         0.09236691 0.08755015 0.         0.
 0.        ]",0.7689168319067009,1.4029547139463552,0.012611176643401056,0.18186760826494247,0.13940192049711997,0.09151962828057417,0.29450000657041236,0.0,0.11279378273477746,0.0,0.09236690850938592,0.08755014514278768,0.0,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.18188236 0.13947615 0.09154047 0.294507   0.
 0.11274398 0.         0.09230184 0.0875482  0.         0.
 0.        ]",0.7626571168974747,1.3846901389124529,0.0076950845409007596,0.181882363842606,0.13947614507138398,0.0915404727043254,0.29450700347605824,0.0,0.11274397574610118,0.0,0.09230183936081819,0.08754819979870691,0.0,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.18253371 0.13917154 0.09141419 0.29444449 0.
 0.11327918 0.         0.09228991 0.08686697 0.         0.
 0.        ]",0.7408479971652239,1.367902444406015,0.026509695735063246,0.18253371292948362,0.13917153941136207,0.09141419358409475,0.29444448862433437,0.0,0.11327918191980296,0.0,0.09228991063214519,0.08686697289877701,0.0,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.20040927 0.15215864 0.099929   0.322258   0.
 0.12431392 0.         0.10093119 0.         0.         0.
 0.        ]",0.7515348789177169,1.3587773212397445,0.16853531657149173,0.2004092650330832,0.15215863785406106,0.09992899538115779,0.32225799803536326,0.0,0.12431391799036677,0.0,0.10093118570596786,0.0,0.0,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.20150245 0.15124458 0.09843444 0.32600545 0.
 0.12320784 0.         0.09960524 0.         0.         0.
 0.        ]",0.7323787722431859,1.3486654507653757,0.020387367684647842,0.20150244859826552,0.15124457517291895,0.0984344404348966,0.32600545146270005,0.0,0.12320784154965236,0.0,0.09960524278156649,0.0,0.0,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.20278433 0.15029679 0.09756691 0.32693455 0.
 0.12329912 0.         0.09911831 0.         0.         0.
 0.        ]",0.7388555483542928,1.3676419681946748,0.014818719802455416,0.20278432601831498,0.15029679255834782,0.09756690518698223,0.32693454825455665,0.0,0.12329912065853156,0.0,0.09911830732326665,0.0,0.0,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.20483711 0.14891775 0.09653319 0.32714761 0.
 0.12384461 0.         0.09871973 0.         0.         0.
 0.        ]",0.7551538357649649,1.3844458441539211,0.008938843946830977,0.20483710938259986,0.14891775002053792,0.09653319281692736,0.32714760897033246,0.0,0.12384461122092895,0.0,0.09871972758867327,0.0,0.0,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.20862855 0.14605476 0.         0.32864547 0.
 0.12203319 0.09740696 0.09723108 0.         0.         0.
 0.        ]",0.7374063787257964,1.3745328376290267,0.24327176069487022,0.20862854540726788,0.1460547578737049,0.0,0.32864546600957156,0.0,0.12203319453826739,0.0974069599407882,0.09723107623039995,0.0,0.0,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.23289732 0.14945075 0.         0.3594596  0.
 0.12101008 0.13718225 0.         0.         0.         0.
 0.        ]",0.7382185984366547,1.3680745279511748,0.20015800804942394,0.23289732174302064,0.14945075494317125,0.0,0.3594596002784672,0.0,0.12101007692433544,0.13718224611100552,0.0,0.0,0.0,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.18131924 0.14321563 0.08939068 0.27854937 0.
 0.1246793  0.         0.08037099 0.10247479 0.         0.
 0.        ]",0.7242993482744995,1.3744531790549601,0.5470662618116106,0.18131924366155705,0.14321563014304461,0.08939067881161326,0.27854936783483336,0.0,0.12467930185213719,0.0,0.08037099219978823,0.10247478549702627,0.0,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.17602416 0.14012976 0.0946801  0.28172543 0.
 0.11686496 0.         0.09178253 0.09879307 0.         0.
 0.        ]",0.7148785791313643,1.3849107825920435,0.06613441085232709,0.17602415690909073,0.14012975713505293,0.09468009957825571,0.28172542597498323,0.0,0.11686496442073212,0.0,0.09178253088114485,0.09879306510074065,0.0,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.17462078 0.14053573 0.09469719 0.28718404 0.
 0.11276887 0.         0.09305987 0.09713352 0.         0.
 0.        ]",0.7159292772982592,1.369916405942355,0.013615593100111525,0.17462078007710877,0.14053572901783049,0.09469718804585192,0.28718404198261177,0.0,0.11276886710868682,0.0,0.09305987497514565,0.09713351879276468,0.0,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.17452325 0.1403419  0.09426535 0.28932359 0.
 0.11194487 0.         0.09329338 0.09630766 0.         0.
 0.        ]",0.7420983338909952,1.3800735536451736,0.031067654599491346,0.17452325229863228,0.14034190255847911,0.09426534982119499,0.2893235850660673,0.0,0.11194486634924954,0.0,0.09329338060899249,0.09630766329738429,0.0,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.17479083 0.14032148 0.09400277 0.29047776 0.
 0.11161135 0.         0.09325689 0.09553893 0.         0.
 0.        ]",0.7339811139887713,1.379363731928678,0.01355648432352155,0.1747908274120955,0.14032147770522552,0.09400276946518894,0.29047775543280735,0.0,0.11161134916612934,0.0,0.09325688931491385,0.09553893150363947,0.0,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.17563682 0.14057512 0.09356885 0.29203457 0.
 0.11099293 0.         0.09306634 0.09412538 0.         0.
 0.        ]",0.7275336676305755,1.379077358324418,0.021805203081808708,0.1756368235983235,0.14057512039165285,0.09356884502481932,0.29203456884960705,0.0,0.11099292937273725,0.0,0.09306633761571238,0.0941253751471476,0.0,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.1757694  0.14058628 0.09353129 0.29236999 0.
 0.11094089 0.         0.09294322 0.09385893 0.         0.
 0.        ]",0.7351661677720636,1.3916747371874336,0.012043662580720552,0.17576939961138702,0.14058628268254864,0.09353128539393422,0.292369990306972,0.0,0.11094089493030658,0.0,0.09294322153029445,0.09385892554455699,0.0,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.17578212 0.14032011 0.09350601 0.29203841 0.
 0.11131759 0.         0.09305831 0.09397745 0.         0.
 0.        ]",0.7410067247591744,1.3910847072655292,0.004470192377571805,0.17578211800563523,0.14032010946288154,0.09350601245052997,0.2920384126079814,0.0,0.111317592348749,0.0,0.09305830915138354,0.09397744597283945,0.0,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.17600328 0.14047167 0.09343486 0.29228333 0.
 0.11114153 0.         0.09295957 0.09370575 0.         0.
 0.        ]",0.7451990941986206,1.3960366703235092,0.008014271048157107,0.17600328409800195,0.14047167109694822,0.09343486476268899,0.2922833288139112,0.0,0.11114153043772952,0.0,0.09295957477476538,0.09370574601595467,0.0,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.17620575 0.140381   0.09334153 0.29226243 0.
 0.11127386 0.         0.09297918 0.09355624 0.         0.
 0.        ]",0.7400257879526425,1.3876412798915565,0.006547245780259919,0.17620575239828914,0.140381003136228,0.09334153433142872,0.2922624293559031,0.0,0.11127386154473172,0.0,0.09297918185658534,0.09355623737683401,0.0,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.17610174 0.14057878 0.09342772 0.29243    0.
 0.11103178 0.         0.09286195 0.09356803 0.         0.
 0.        ]",0.7223974550911765,1.3887732002927007,0.02414134003041342,0.17610174483641747,0.14057877611689118,0.09342771961222553,0.2924300010444088,0.0,0.11103178200792607,0.0,0.09286194764646732,0.09356802873566371,0.0,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.17602558 0.13988501 0.09343424 0.29137028 0.
 0.11202104 0.         0.09321236 0.09405149 0.         0.
 0.        ]",0.7306345336154486,1.3866941536071469,0.014081221036109953,0.17602558098387294,0.13988500626592926,0.09343424170075913,0.2913702818052602,0.0,0.11202103757553077,0.0,0.093212357418003,0.09405149425064478,0.0,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.17608679 0.13972215 0.09341518 0.29096304 0.
 0.11230102 0.         0.09332892 0.0941829  0.         0.
 0.        ]",0.7450695066068399,1.3886013703956794,0.028629947672970432,0.17608679160231006,0.13972214589341087,0.09341518346047915,0.2909630447015644,0.0,0.11230101566234006,0.0,0.09332892082226778,0.0941828978576276,0.0,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.17618547 0.13973586 0.09337549 0.29088695 0.
 0.11231704 0.         0.0933304  0.09416879 0.         0.
 0.        ]",0.7686122715427592,1.3764642146041488,0.05457890091449645,0.17618546880718325,0.1397358575688189,0.09337548630782873,0.2908869528535896,0.0,0.11231704111765287,0.0,0.09333040453027762,0.09416878881464895,0.0,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.17622009 0.13988386 0.09337974 0.2911004  0.
 0.112133   0.         0.09325209 0.09403083 0.         0.
 0.        ]",0.772882052677836,1.401708068433814,0.01359323047627134,0.17622008836589756,0.13988386418072568,0.09337973582010597,0.2911003982427006,0.0,0.11213299569218342,0.0,0.09325208589870007,0.09403083179968665,0.0,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.17543349 0.13972907 0.09428359 0.28842333 0.
 0.11358101 0.         0.0928675  0.09568201 0.         0.
 0.        ]",0.7681358708772718,1.4237838127451672,0.0243969383470152,0.17543348889207097,0.13972907375569238,0.09428358994919848,0.2884233288331915,0.0,0.11358101238269845,0.0,0.09286749601299164,0.0956820101741565,0.0,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.17563076 0.13982009 0.09434694 0.2880351  0.
 0.11376535 0.         0.09283186 0.09556991 0.         0.
 0.        ]",0.7681904491469415,1.4182968180737041,0.014853659362861218,0.17563075704188646,0.1398200941566161,0.09434693602293014,0.28803509817822265,0.0,0.11376534771270515,0.0,0.09283185916679271,0.09556990772084677,0.0,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.17573973 0.14001961 0.09433802 0.28824565 0.
 0.11353366 0.         0.09273699 0.09538635 0.         0.
 0.        ]",0.7621571386617199,1.413340021577158,0.027603922836809278,0.17573972961756426,0.14001960799055607,0.09433801745203468,0.28824564715024764,0.0,0.11353366352032135,0.0,0.09273698531575014,0.09538634895352595,0.0,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.17598002 0.14016926 0.09425051 0.28864305 0.
 0.11332533 0.         0.09263423 0.0949976  0.         0.
 0.        ]",0.7520015629682351,1.421579464544638,0.034424758626272714,0.17598002401509708,0.14016926477170846,0.09425050516328537,0.28864304612761793,0.0,0.11332533120853668,0.0,0.09263423160258481,0.0949975971111696,0.0,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.17597809 0.14018107 0.09425483 0.28870921 0.
 0.11330468 0.         0.09260711 0.09496501 0.         0.
 0.        ]",0.7685492432137853,1.4269040747124966,0.025639212511134477,0.17597809000781958,0.14018107027953447,0.09425483240044362,0.28870921169754915,0.0,0.11330468163603184,0.0,0.0926071052922091,0.09496500868641215,0.0,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.17576927 0.14015951 0.09432083 0.2885731  0.
 0.11331054 0.         0.09264856 0.09521821 0.         0.
 0.        ]",0.7698189233005175,1.425427761505327,0.006179100420689337,0.1757692691832338,0.1401595052627524,0.09432082660800838,0.28857309700767003,0.0,0.1133105359865944,0.0,0.09264855590292403,0.09521821004881689,0.0,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.17578066 0.14031995 0.09433907 0.28880836 0.
 0.11310943 0.         0.09256355 0.09507897 0.         0.
 0.        ]",0.7683922482586975,1.4359962321504627,0.015469178745728368,0.17578066451258761,0.14031995326693358,0.09433907431803208,0.2888083631963156,0.0,0.11310942544203252,0.0,0.09256354662387527,0.0950789726402234,0.0,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.17595467 0.14038658 0.09423956 0.28913091 0.
 0.11296387 0.         0.09252912 0.09479528 0.         0.
 0.        ]",0.8126442027722758,1.4384793517564842,0.06107044443238681,0.17595467376943427,0.14038657875376254,0.09423955966981729,0.28913091334659535,0.0,0.1129638694838784,0.0,0.09252912066942094,0.09479528430709137,0.0,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.17625964 0.14041764 0.09416108 0.28940471 0.
 0.11293076 0.         0.09243581 0.09439036 0.         0.
 0.        ]",0.7936165961647486,1.4361657973252135,0.03606629729441824,0.17625963766598476,0.1404176382852504,0.09416108239992307,0.28940471388967837,0.0,0.11293075969267856,0.0,0.0924358067158746,0.09439036135061017,0.0,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.17631543 0.14038574 0.09412814 0.28938817 0.
 0.11297132 0.         0.09243346 0.09437774 0.         0.
 0.        ]",0.8082671305012745,1.4389796085705253,0.028256319673684666,0.17631542985850435,0.14038573611044342,0.09412814046371545,0.2893881697924201,0.0,0.11297132268500691,0.0,0.09243346039304882,0.09437774069686082,0.0,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.17633669 0.14050302 0.09408711 0.28954599 0.
 0.11278814 0.         0.09239022 0.09434884 0.         0.
 0.        ]",0.7997366901366154,1.4130360063456748,0.02091249566032781,0.1763366857549316,0.14050301746079058,0.09408711100295136,0.2895459860955566,0.0,0.11278813501508107,0.0,0.09239022006267557,0.09434884460801315,0.0,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.17620157 0.14031242 0.09415705 0.28916265 0.
 0.11309712 0.         0.0924756  0.09459359 0.         0.
 0.        ]",0.8075309220691694,1.4280882927243166,0.0216189090755924,0.17620156904747553,0.1403124162124046,0.09415705237738659,0.2891626531936795,0.0,0.11309711518271015,0.0,0.09247560241284543,0.09459359157349818,0.0,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.17612502 0.14064071 0.09424757 0.28956517 0.
 0.11266264 0.         0.09231034 0.09444856 0.         0.
 0.        ]",0.7951562636139395,1.4268050835471948,0.021533660759784412,0.17612501548347848,0.1406407102837817,0.09424757006702023,0.2895651722081588,0.0,0.11266263772616157,0.0,0.09231033515588226,0.09444855907551693,0.0,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.17615713 0.14069635 0.09422145 0.28973549 0.
 0.11256317 0.         0.09227628 0.09435013 0.         0.
 0.        ]",0.8167147823792077,1.4326005788948974,0.027711175885452466,0.1761571291770887,0.1406963498541056,0.09422144784285742,0.28973549160732787,0.0,0.11256317271019013,0.0,0.09227628319086568,0.09435012561756466,0.0,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.1761521  0.14072224 0.09421155 0.28978331 0.
 0.11252157 0.         0.09225903 0.0943502  0.         0.
 0.        ]",0.8076136253813548,1.4245160233062906,0.016611861582926102,0.17615209709623023,0.14072224395787658,0.09421154842252888,0.2897833054276953,0.0,0.11252156914869672,0.0,0.09225903395806981,0.09435020198890236,0.0,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.17606743 0.14071204 0.09428566 0.28964683 0.
 0.11258698 0.         0.0922378  0.09446326 0.         0.
 0.        ]",0.8029442208253388,1.4380049171994798,0.020924755958765653,0.1760674328744042,0.14071203868455964,0.0942856571470975,0.28964683376737715,0.0,0.11258697508903258,0.0,0.09223779830819076,0.0944632641293381,0.0,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.17600665 0.14053947 0.0943236  0.28926859 0.
 0.1128754  0.         0.09231826 0.09466803 0.         0.
 0.        ]",0.8000672141698402,1.43766776147693,0.016716251287217695,0.17600664526799134,0.14053947408004852,0.09432359559785233,0.28926858629514746,0.0,0.11287540196064644,0.0,0.09231826351562263,0.09466803328269122,0.0,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.17590791 0.14075808 0.09431019 0.28955769 0.
 0.11251951 0.         0.09228876 0.09465786 0.         0.
 0.        ]",0.8065067314926403,1.4585415945201279,0.015158919934260912,0.17590790776917317,0.14075807537012386,0.09431019487340947,0.2895576931242073,0.0,0.11251951274253562,0.0,0.09228875870232064,0.09465785741823003,0.0,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.17647482 0.14591122 0.09234151 0.29894028 0.
 0.1034986  0.         0.09085488 0.09197868 0.         0.
 0.        ]",0.8151571337456024,1.4590644440717795,0.021553240203245824,0.17647481583954663,0.14591122152391386,0.09234151231166793,0.2989402779956082,0.0,0.10349860480242032,0.0,0.09085488309921538,0.09197868442762767,0.0,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.17631573 0.14633195 0.09191605 0.30112561 0.
 0.10238642 0.         0.09051091 0.09141332 0.         0.
 0.        ]",0.829708019857986,1.4655494358079741,0.021455361367589548,0.17631573162235278,0.1463319528831001,0.09191605058992046,0.3011256105815076,0.0,0.10238642359124078,0.0,0.09051091200426806,0.09141331872761013,0.0,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.17587906 0.14627709 0.09200214 0.30130697 0.
 0.10232763 0.         0.09047848 0.09172862 0.         0.
 0.        ]",0.81447881226408,1.4546961400141225,0.010320217253789052,0.1758790646913755,0.14627709159709468,0.09200214356122469,0.3013069713210498,0.0,0.10232762753734836,0.0,0.09047848344388496,0.091728617848022,0.0,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.17585534 0.14624918 0.091964   0.30140901 0.
 0.10232955 0.         0.09049903 0.09169389 0.         0.
 0.        ]",0.8192167553502812,1.4611012451555674,0.011249257051318864,0.17585534315590415,0.14624917817113858,0.09196399956516918,0.30140901209519216,0.0,0.10232954899511267,0.0,0.09049902561238315,0.09169389240510024,0.0,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.1940887  0.16239349 0.10030537 0.33442768 0.
 0.10978189 0.         0.         0.09900287 0.         0.
 0.        ]",0.78963346281341,1.4425257960543088,0.17787251127256043,0.19408869551937857,0.16239349088618577,0.1003053676595048,0.33442768235653547,0.0,0.10978189269908091,0.0,0.0,0.0990028708793145,0.0,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.21476096 0.18025995 0.10937596 0.37771927 0.
 0.11788385 0.         0.         0.         0.         0.
 0.        ]",0.7778329378979119,1.4136343994875329,0.19505099291326378,0.2147609643310979,0.18025995425731944,0.10937596456599938,0.377719265709192,0.0,0.1178838511363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.21366013 0.17889554 0.10743845 0.38450271 0.
 0.11550317 0.         0.         0.         0.         0.
 0.        ]",0.784385134655061,1.3886532319983067,0.014199537719591468,0.2136601345436951,0.17889554237836133,0.10743844518511451,0.38450270860874103,0.0,0.11550316928408785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.21285917 0.17834158 0.10721403 0.38642421 0.
 0.115161   0.         0.         0.         0.         0.
 0.        ]",0.7569999573929512,1.3875921841474943,0.044632609998923795,0.21285916795190377,0.17834158341530032,0.1072140328064569,0.3864242126554977,0.0,0.11516100317084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.21424263 0.17795244 0.10664353 0.3850274  0.
 0.11613401 0.         0.         0.         0.         0.
 0.        ]",0.7660307745396179,1.3832797172002447,0.02957571517446421,0.21424263319653014,0.17795243837566255,0.10664352587568482,0.3850273963144767,0.0,0.11613400623764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.21377868 0.17842717 0.10746551 0.38359636 0.
 0.11673228 0.         0.         0.         0.         0.
 0.        ]",0.7718845396662581,1.40024344630221,0.014828212911214625,0.2137786750856935,0.1784271712526956,0.10746551362586472,0.38359636439970757,0.0,0.11673227563603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.21422634 0.17843793 0.1074329  0.38298448 0.
 0.11691834 0.         0.         0.         0.         0.
 0.        ]",0.7913812662400534,1.4122204392883915,0.020978785832950722,0.21422634161452483,0.17843793402554636,0.1074329025066732,0.3829844841633267,0.0,0.11691833768992883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.21431844 0.17861039 0.10735969 0.38310425 0.
 0.11660723 0.         0.         0.         0.         0.
 0.        ]",0.7830448885094669,1.4103133717369223,0.014708329430395184,0.21431843887388946,0.1786103911411933,0.10735968653572872,0.3831042530259519,0.0,0.11660723042323656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.21440363 0.17863238 0.10735272 0.38303694 0.
 0.11657433 0.         0.         0.         0.         0.
 0.        ]",0.7758643437147985,1.4000798375889685,0.01360896645461486,0.21440362913030536,0.1786323789450592,0.10735272222331381,0.38303693665526456,0.0,0.11657433304605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.1923865  0.15488177 0.10035017 0.34210446 0.
 0.11633717 0.         0.         0.09393993 0.         0.
 0.        ]",0.7505885497912902,1.3896842991452825,0.1878798688529621,0.1923864979155712,0.15488176801626485,0.10035016733164326,0.3421044594965371,0.0,0.11633717281350248,0.0,0.0,0.09393993442648105,0.0,0.0,0.0,0.0
1413,2019-08-16,"[0.         0.17370606 0.1361536  0.09308545 0.29542541 0.
 0.11532726 0.         0.086558   0.09974422 0.         0.
 0.        ]",0.7455663037262567,1.3728758775786292,0.17976100912262283,0.17370605747106907,0.1361536014365253,0.09308545210186643,0.2954254128420251,0.0,0.11532726187900545,0.0,0.08655799634021168,0.09974421792929694,0.0,0.0,0.0,0.0
1414,2019-08-19,"[0.         0.17282011 0.13633004 0.09368118 0.28633373 0.
 0.11553587 0.         0.0946231  0.10067597 0.         0.
 0.        ]",0.7338599095986527,1.381645106735681,0.02356690100669058,0.17282011123879693,0.13633003585116943,0.0936811848722828,0.28633372542473384,0.0,0.11553587401898152,0.0,0.0946230998229091,0.10067596877112653,0.0,0.0,0.0,0.0
1415,2019-08-20,"[0.         0.17316551 0.13691514 0.09398708 0.28440992 0.
 0.11567821 0.         0.09524893 0.10059521 0.         0.
 0.        ]",0.7293957671326896,1.4000868113111915,0.02429586528663079,0.1731655065859071,0.13691513795625562,0.09398707871522746,0.2844099207924938,0.0,0.11567821443300665,0.0,0.09524893319330316,0.10059520832380626,0.0,0.0,0.0,0.0
1416,2019-08-21,"[0.         0.17330484 0.13735227 0.09412393 0.2841097  0.
 0.11549276 0.         0.095089   0.1005275  0.         0.
 0.        ]",0.7337192982549177,1.3928681786079846,0.021178457794056332,0.17330483716798795,0.1373522668968407,0.0941239310743638,0.2841097010942955,0.0,0.11549275772069104,0.0,0.0950890037715811,0.10052750227423975,0.0,0.0,0.0,0.0
1417,2019-08-22,"[0.         0.17339746 0.13749341 0.09412904 0.28421016 0.
 0.11534893 0.         0.0950296  0.1003914  0.         0.
 0.        ]",0.734775024522541,1.3968566741750836,0.004181776235701262,0.17339745545557864,0.13749340653233313,0.09412903838279106,0.28421016142337807,0.0,0.11534893399994361,0.0,0.09502960046733065,0.10039140373864486,0.0,0.0,0.0,0.0
1418,2019-08-23,"[0.         0.17355269 0.13747214 0.09412753 0.28427765 0.
 0.1154036  0.         0.09500041 0.10016599 0.         0.
 0.        ]",0.7216062046424535,1.4062398503790325,0.052537945375239606,0.1735526870739059,0.13747213659263485,0.09412753108783052,0.28427764944386147,0.0,0.11540360245618705,0.0,0.0950004052842384,0.1001659880613418,0.0,0.0,0.0,0.0
1419,2019-08-26,"[0.         0.17364385 0.13725963 0.09411339 0.28406174 0.
 0.11569665 0.         0.09509014 0.10013459 0.         0.
 0.        ]",0.6990113690093609,1.392124614472157,0.03458468980891191,0.17364384759279416,0.137259633722506,0.0941133903295234,0.2840617431619298,0.0,0.11569665236684355,0.0,0.09509014447770482,0.10013458834869828,0.0,0.0,0.0,0.0
1420,2019-08-27,"[0.         0.17382168 0.13732759 0.09409056 0.28436237 0.
 0.1155158  0.         0.09504092 0.09984108 0.         0.
 0.        ]",0.6677912066606047,1.37261135407,0.05338693873762308,0.1738216801449918,0.13732758818425025,0.09409056221764517,0.28436237358996325,0.0,0.1155157966410731,0.0,0.0950409179285209,0.09984108129355533,0.0,0.0,0.0,0.0
1421,2019-08-28,"[0.         0.17379353 0.13766914 0.09410714 0.28471299 0.
 0.11511642 0.         0.09483464 0.09976614 0.         0.
 0.        ]",0.679663999148059,1.391206836470428,0.016068083596950583,0.17379353322522034,0.137669142100811,0.09410713726476734,0.2847129871294939,0.0,0.11511641959638289,0.0,0.09483464166176574,0.09976613902155886,0.0,0.0,0.0,0.0
1422,2019-08-29,"[0.         0.17382829 0.13780661 0.09414049 0.28488507 0.
 0.1149715  0.         0.09470961 0.09965843 0.         0.
 0.        ]",0.6746508004568145,1.3772081427428147,0.013304451477436363,0.17382828663637362,0.13780660847742515,0.094140490442267,0.2848850686167345,0.0,0.11497150146489941,0.0,0.09470961082976051,0.09965843353254003,0.0,0.0,0.0,0.0
1423,2019-08-30,"[0.         0.17377081 0.13750415 0.09413796 0.28443753 0.
 0.11537908 0.         0.09487079 0.09989969 0.         0.
 0.        ]",0.7009276804733331,1.385928018305384,0.05058327145750183,0.17377080833473804,0.13750414516349713,0.09413795708859213,0.2844375348480604,0.0,0.11537907755255097,0.0,0.09487078893127586,0.0998996880812855,0.0,0.0,0.0,0.0
1424,2019-09-03,"[0.         0.17368928 0.13739357 0.09420555 0.28397811 0.
 0.11564691 0.         0.09490455 0.10018203 0.         0.
 0.        ]",0.7158441919728896,1.3962235075249099,0.017040341407369958,0.17368928492780733,0.13739357443365136,0.0942055502242626,0.2839781055502615,0.0,0.11564690861177239,0.0,0.09490454644799864,0.10018202980424608,0.0,0.0,0.0,0.0
1425,2019-09-04,"[0.         0.17371815 0.13730985 0.09422511 0.28371576 0.
 0.11585327 0.         0.09493922 0.10023863 0.         0.
 0.        ]",0.7229524499836355,1.3858762047303375,0.039376150676636384,0.17371814980277314,0.13730984875165908,0.09422511413648807,0.28371576095684387,0.0,0.11585327434456862,0.0,0.09493921867131713,0.10023863333635004,0.0,0.0,0.0,0.0
1426,2019-09-05,"[0.         0.1737123  0.13756419 0.09425151 0.28396411 0.
 0.11552187 0.         0.0948038  0.10018222 0.         0.
 0.        ]",0.7330831368132459,1.4010035156120992,0.03487050714359223,0.17371229992964896,0.13756419498906491,0.09425151447869147,0.2839641086665043,0.0,0.11552186567823769,0.0,0.09480379630686747,0.1001822199509852,0.0,0.0,0.0,0.0
1427,2019-09-06,"[0.         0.17365114 0.13742243 0.09425702 0.28371512 0.
 0.11573971 0.         0.0948784  0.10033618 0.         0.
 0.        ]",0.7202874255513562,1.3959286800837925,0.013714648577726349,0.17365113678763427,0.13742242686513828,0.0942570216264161,0.28371511605267746,0.0,0.11573971436352731,0.0,0.094878399559296,0.10033618474531068,0.0,0.0,0.0,0.0
1428,2019-09-09,"[0.         0.17361716 0.13762559 0.09431814 0.2837418  0.
 0.11562224 0.         0.09473385 0.10034121 0.         0.
 0.        ]",0.7227145499995001,1.4028317230726712,0.013893556966427772,0.17361716142182063,0.13762558988026155,0.09431814391670264,0.2837418009411293,0.0,0.11562224358532258,0.0,0.09473384629465141,0.1003412139601119,0.0,0.0,0.0,0.0
