,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1181,2018-09-13,"[0.         0.         0.         0.10160743 0.         0.19939346
 0.         0.09284682 0.17421473 0.08531791 0.14504421 0.09922272
 0.10235271]",1.244561208004567,1.300890555712984,0.012170994972550394,0.0,0.0,0.10160743317591489,0.0,0.1993934586113696,0.0,0.09284682338751532,0.17421472680227132,0.08531791048254365,0.14504421417325955,0.09922272434576217,0.10235270902136342,0.0
1182,2018-09-14,"[0.         0.         0.         0.10142833 0.         0.19853555
 0.         0.09267625 0.17506496 0.08530073 0.14539948 0.09931223
 0.10228246]",1.2519174899759862,1.3047950224912566,0.008646177571520516,0.0,0.0,0.10142833320998476,0.0,0.1985355468642545,0.0,0.09267625268048503,0.175064962097495,0.08530072916752429,0.14539947695692793,0.09931223415276802,0.1022824648705604,0.0
1183,2018-09-17,"[0.         0.         0.         0.1014104  0.         0.19839943
 0.         0.09273856 0.17475507 0.08531716 0.14566691 0.09924682
 0.10246566]",1.2506881355786332,1.299319716608739,0.007155202575363778,0.0,0.0,0.10141040451300048,0.0,0.19839942513081854,0.0,0.0927385555704181,0.1747550650379119,0.08531715879513514,0.1456669111155919,0.09924681719453428,0.10246566264258962,0.0
1184,2018-09-18,"[0.         0.         0.         0.101418   0.         0.19854829
 0.         0.09286385 0.17508946 0.085082   0.14570335 0.09911483
 0.10218022]",1.2496284156960584,1.3067316969810987,0.009556482206582876,0.0,0.0,0.10141799645249337,0.0,0.19854829194883128,0.0,0.09286385265316568,0.1750894630284502,0.0850819997510828,0.1457033538927528,0.09911482665219455,0.10218021562102933,0.0
1185,2018-09-19,"[0.         0.         0.         0.10179302 0.         0.19871203
 0.         0.09288316 0.17366426 0.08543921 0.14573584 0.0993611
 0.10241137]",1.257083750755038,1.3063590757573023,0.014266454398021811,0.0,0.0,0.10179302274880579,0.0,0.1987120286229082,0.0,0.09288316316220778,0.17366425918504938,0.08543920628648957,0.1457358439903934,0.09936110371254342,0.10241137229160248,0.0
1186,2018-09-20,"[0.         0.         0.         0.10134588 0.         0.197911
 0.         0.09289214 0.17598669 0.08517492 0.14564377 0.09903443
 0.10201117]",1.2572500444769543,1.309870738694328,0.019327453388884985,0.0,0.0,0.10134587914954965,0.0,0.1979109983512974,0.0,0.09289214430373809,0.17598668935685582,0.08517491829037853,0.1456437664480576,0.09903443492179334,0.10201116917832942,0.0
1187,2018-09-21,"[0.         0.         0.         0.10159247 0.         0.1979637
 0.         0.0927352  0.17521563 0.08534926 0.14578209 0.09906021
 0.10230144]",1.2703631187853897,1.3227559398250623,0.010184363462435005,0.0,0.0,0.10159247492744354,0.0,0.19796370462289511,0.0,0.09273519961933369,0.17521562650171763,0.08534925801138282,0.145782085110247,0.0990602113779744,0.10230143982900572,0.0
1188,2018-09-24,"[0.         0.         0.         0.10170879 0.         0.19939227
 0.         0.09245354 0.17470135 0.08516467 0.14581447 0.09885277
 0.10191213]",1.247273667194469,1.318366610349566,0.014818441945902209,0.0,0.0,0.10170879493045971,0.0,0.19939227456072536,0.0,0.09245353855028561,0.17470134942962284,0.08516467373351072,0.14581447382586754,0.09885276662491381,0.1019121283446145,0.0
1189,2018-09-25,"[0.         0.         0.         0.10197509 0.         0.19835629
 0.         0.09300175 0.17501484 0.0852744  0.14527542 0.09898505
 0.10211715]",1.242649611699863,1.3117640645289246,0.017146871267875254,0.0,0.0,0.10197509494097934,0.0,0.198356294262196,0.0,0.0930017453726348,0.17501484320835037,0.08527440003327251,0.14527541717332595,0.09898505112178224,0.10211715388745876,0.0
1190,2018-09-26,"[0.         0.         0.         0.10165    0.         0.19982452
 0.         0.09248762 0.17482005 0.08530821 0.1450201  0.09887457
 0.10201494]",1.228993067673911,1.3023551899675945,0.019115237836450354,0.0,0.0,0.10164999871687243,0.0,0.1998245237307362,0.0,0.09248761666380977,0.1748200451963148,0.08530821070881711,0.1450200954195542,0.09887456737213696,0.10201494219175863,0.0
1191,2018-09-27,"[0.         0.         0.         0.10180559 0.         0.19884893
 0.         0.09265306 0.17423949 0.08533233 0.14600282 0.09894636
 0.10217142]",1.2270343948900118,1.2993889473800362,0.006733026854198162,0.0,0.0,0.10180559305657307,0.0,0.19884892876720733,0.0,0.09265305808100253,0.17423948995327973,0.08533233110344976,0.1460028175911632,0.09894636271902642,0.102171418728298,0.0
1192,2018-09-28,"[0.         0.         0.         0.10178114 0.         0.19829784
 0.         0.09268338 0.17484827 0.0854343  0.14583428 0.09904182
 0.10207897]",1.2168783128503977,1.285443385491098,0.005811520816339737,0.0,0.0,0.10178114332984176,0.0,0.19829783811486693,0.0,0.09268338350195705,0.17484827028325103,0.08543429966525318,0.14583427550040529,0.09904182425565321,0.10207896534877153,0.0
1193,2018-10-01,"[0.         0.         0.         0.10163387 0.         0.19955335
 0.         0.09273497 0.17462117 0.08512857 0.14543798 0.09902986
 0.10186023]",1.2076339505848805,1.2751834725871902,0.013564845171694479,0.0,0.0,0.10163386553470229,0.0,0.19955334985275094,0.0,0.09273497477749278,0.17462116872429684,0.08512856576097264,0.14543798157465587,0.09902985883369776,0.10186023494143098,0.0
1194,2018-10-02,"[0.         0.         0.         0.10156311 0.         0.19878748
 0.         0.09268005 0.17531682 0.08522981 0.14526145 0.09902859
 0.10213269]",1.2042715419219028,1.2714748093227481,0.013739034407343382,0.0,0.0,0.10156311448194584,0.0,0.19878747978199385,0.0,0.09268005099263589,0.17531682266069806,0.08522980774861715,0.14526144563799895,0.09902858664256714,0.10213269205354308,0.0
1195,2018-10-03,"[0.         0.         0.         0.10193186 0.         0.19846072
 0.         0.09279758 0.17510812 0.0852873  0.14549174 0.09925093
 0.10167175]",1.1970400250913378,1.2606940567175213,0.008098638549115073,0.0,0.0,0.10193186293702504,0.0,0.19846071926939424,0.0,0.09279757547975492,0.1751081237974364,0.08528729545215931,0.1454917422250048,0.0992509293875308,0.10167175145169435,0.0
1196,2018-10-04,"[0.         0.         0.         0.10152547 0.         0.19841732
 0.         0.09265481 0.17536593 0.08519546 0.14586007 0.09911964
 0.1018613 ]",1.2033405152879857,1.2692793854334055,0.011599380172013726,0.0,0.0,0.10152546558581102,0.0,0.19841732426726805,0.0,0.09265480659426087,0.17536593090442973,0.08519546304057427,0.14586006642023955,0.09911964182012467,0.10186130136729182,0.0
1197,2018-10-05,"[0.         0.         0.         0.10190916 0.         0.19699519
 0.         0.0927619  0.17524868 0.08539043 0.14623955 0.09943053
 0.10202457]",1.2000819667839526,1.2638545546639497,0.015310152028800598,0.0,0.0,0.10190915760732651,0.0,0.19699519049538172,0.0,0.09276189620105381,0.17524868375353791,0.08539042583866459,0.1462395452550016,0.09943052781749599,0.10202457303153771,0.0
1198,2018-10-08,"[0.         0.         0.         0.10197414 0.         0.19929476
 0.         0.09278604 0.17486299 0.08506388 0.14553102 0.09892389
 0.10156328]",1.1874857616001886,1.2605920777855366,0.018545906321226817,0.0,0.0,0.10197413587665674,0.0,0.19929476045889905,0.0,0.09278604106457908,0.1748629893151775,0.0850638831889585,0.1455310193476582,0.09892389136476736,0.10156327938330358,0.0
1199,2018-10-09,"[0.         0.         0.         0.10192221 0.         0.1984398
 0.         0.0927255  0.17519485 0.085342   0.14525297 0.09921985
 0.10190282]",1.1833127169481754,1.2504363859729304,0.007853587566111682,0.0,0.0,0.10192220951332068,0.0,0.1984397992767444,0.0,0.09272549741038101,0.1751948544116461,0.08534200030382207,0.1452529708371676,0.09921984525974924,0.10190282298716888,0.0
1200,2018-10-10,"[0.         0.         0.         0.10167285 0.         0.19922555
 0.         0.09270587 0.17507913 0.08529525 0.14490278 0.09916757
 0.101951  ]",1.1910752825855908,1.2572306982653532,0.0124345326289491,0.0,0.0,0.1016728452134918,0.0,0.19922554744629048,0.0,0.09270586692660564,0.17507913174955542,0.08529525168943276,0.14490278445356505,0.09916757203594288,0.10195100048511582,0.0
1201,2018-10-11,"[0.         0.         0.         0.10176861 0.         0.19746179
 0.         0.09284216 0.17497802 0.08541444 0.14610559 0.0993499
 0.10207949]",1.175643277806486,1.2465783250295115,0.010645994447819782,0.0,0.0,0.10176861006435149,0.0,0.19746179026265126,0.0,0.09284215539169981,0.17497801979573566,0.0854144416305901,0.14610559352281635,0.09934990127940393,0.10207948805275141,0.0
1202,2018-10-12,"[0.         0.         0.         0.10191435 0.         0.19817013
 0.         0.09277911 0.17525804 0.08530538 0.14560355 0.09912316
 0.10184626]",1.1591339537155696,1.2216859590362394,0.007184430342784467,0.0,0.0,0.10191435446501644,0.0,0.1981701328114666,0.0,0.09277911386769432,0.17525804456044006,0.08530537851151833,0.14560354944956294,0.09912316455296087,0.10184626178134053,0.0
1203,2018-10-15,"[0.         0.         0.         0.10161355 0.         0.19923308
 0.         0.09245035 0.17560843 0.08529179 0.14504627 0.09900621
 0.10175032]",1.1457807655615593,1.211667396548738,0.019916597029866832,0.0,0.0,0.10161354925395447,0.0,0.19923307665794243,0.0,0.09245035320314798,0.1756084319235217,0.08529179256406867,0.14504626827483805,0.0990062125763853,0.1017503155461413,0.0
1204,2018-10-16,"[0.         0.         0.         0.1017953  0.         0.19828997
 0.         0.0927162  0.17467297 0.0854905  0.14579762 0.09945167
 0.10178576]",1.1237099772239707,1.1892298030346051,0.006142669745637425,0.0,0.0,0.10179529702109706,0.0,0.19828996746690544,0.0,0.09271620304350082,0.1746729731745967,0.08549050049295885,0.14579762262575932,0.09945167307298952,0.10178576310219219,0.0
1205,2018-10-17,"[0.         0.         0.         0.10156823 0.         0.19995068
 0.         0.09264464 0.17539936 0.08514382 0.14462261 0.0990188
 0.10165187]",1.137101644702071,1.1974083569119773,0.024684650841663283,0.0,0.0,0.10156823212774929,0.0,0.19995068450357265,0.0,0.09264464000916922,0.175399356650165,0.08514381589250838,0.14462260979223482,0.09901879564545915,0.10165186537914139,0.0
1206,2018-10-18,"[0.         0.         0.         0.1018527  0.         0.19849999
 0.         0.09266587 0.17468762 0.08534631 0.14600557 0.09934412
 0.10159782]",1.141654531770859,1.202346842695267,0.006239413521819097,0.0,0.0,0.10185270098938928,0.0,0.19849999441407393,0.0,0.09266586875926429,0.17468761771686264,0.08534631476015261,0.1460055690004144,0.09934411745529716,0.10159781690454564,0.0
1207,2018-10-19,"[0.         0.         0.         0.10183191 0.         0.19800457
 0.         0.09279116 0.17550801 0.08530022 0.14579654 0.09900057
 0.10176702]",1.1250748083776485,1.1913525045273479,0.011025617858490933,0.0,0.0,0.10183190639243095,0.0,0.1980045727265909,0.0,0.09279116314456695,0.1755080069023676,0.08530022108021386,0.1457965367192952,0.09900057089041961,0.10176702214411502,0.0
1208,2018-10-22,"[0.         0.         0.         0.1021006  0.         0.19889321
 0.         0.09263935 0.1739641  0.0851703  0.14633406 0.09928403
 0.10161435]",1.120415811143134,1.183971032407341,0.015847114384266583,0.0,0.0,0.10210059526298092,0.0,0.198893214905719,0.0,0.0926393501447977,0.17396410125519632,0.08517029924642268,0.14633405599131669,0.09928403319608661,0.10161434999748023,0.0
1209,2018-10-23,"[0.         0.         0.         0.10186873 0.         0.19864263
 0.         0.09276049 0.17444737 0.08543587 0.1454885  0.09949839
 0.10185802]",1.1044171028086145,1.1759011440660871,0.009893664615999772,0.0,0.0,0.10186873322389256,0.0,0.19864262563633972,0.0,0.09276049487741767,0.17444736756835252,0.08543586779060619,0.14548849868292474,0.0994983941355074,0.10185801808495919,0.0
1210,2018-10-24,"[0.         0.         0.         0.10213038 0.         0.19860204
 0.         0.0927838  0.17492675 0.08513621 0.14533517 0.09925097
 0.10183467]",1.0708639402917315,1.142690378660951,0.012705645274180433,0.0,0.0,0.10213037906149681,0.0,0.198602037433704,0.0,0.09278380439167089,0.17492675172953145,0.08513621197717335,0.14533517304940047,0.09925096787887121,0.10183467447815177,0.0
1211,2018-10-25,"[0.         0.         0.         0.10175329 0.         0.19883166
 0.         0.09279892 0.17556238 0.08529098 0.14502266 0.09898138
 0.10175874]",1.09622402210853,1.155461429482073,0.01985254331173531,0.0,0.0,0.10175328749339636,0.0,0.19883165621798882,0.0,0.09279892313144017,0.17556237906678981,0.08529097775932468,0.14502266113303872,0.09898137504769995,0.10175874015032152,0.0
1212,2018-10-26,"[0.         0.         0.         0.10096777 0.         0.19856433
 0.         0.09240273 0.17443668 0.08582823 0.14673254 0.09942873
 0.10163898]",1.0882650115291597,1.1470064473094976,0.02644608091140253,0.0,0.0,0.10096777292939611,0.0,0.19856432973815552,0.0,0.0924027257817298,0.1744366849696178,0.08582823079822931,0.14673254281117631,0.09942872853299096,0.1016389844387041,0.0
1213,2018-10-29,"[0.         0.         0.         0.10258967 0.         0.19822558
 0.         0.09255571 0.17534703 0.08557389 0.14472095 0.09953407
 0.10145309]",1.0874179897350722,1.1381082686815593,0.021021137464760406,0.0,0.0,0.10258966858366644,0.0,0.19822558217677913,0.0,0.09255571146035882,0.1753470309881494,0.08557389472735029,0.1447209506061653,0.09953406870316535,0.10145309275436523,0.0
1214,2018-10-30,"[0.         0.         0.         0.10209172 0.         0.19880979
 0.         0.09258475 0.1741144  0.08543559 0.14540073 0.09982743
 0.10173558]",1.113257483758332,1.162700854512482,0.014701422287093924,0.0,0.0,0.10209172035187987,0.0,0.19880978984899425,0.0,0.09258474932842967,0.1741144014118114,0.08543559219237139,0.14540073272083465,0.09982743102455557,0.1017355831211231,0.0
1215,2018-10-31,"[0.         0.         0.         0.10213176 0.         0.19696089
 0.         0.09264805 0.17360092 0.08583376 0.14687767 0.09973756
 0.10220939]",1.0967234760788038,1.15200947801572,0.03212767931582764,0.0,0.0,0.10213176461877024,0.0,0.19696088717563853,0.0,0.0926480538159097,0.17360091853447876,0.08583376113593688,0.14687766865603927,0.0997375593756863,0.1022093866875404,0.0
1216,2018-11-01,"[0.         0.         0.         0.10235902 0.         0.19996873
 0.         0.09248093 0.17508349 0.0851181  0.14481361 0.09879611
 0.10138002]",1.134149493317269,1.184814660926045,0.030293734294392277,0.0,0.0,0.10235901959391765,0.0,0.19996872579032027,0.0,0.09248092530879624,0.17508349485803898,0.08511809539176989,0.1448136120790857,0.09879611097788711,0.10138001600018423,0.0
1217,2018-11-02,"[0.         0.         0.         0.10199468 0.         0.19741045
 0.         0.09255325 0.17396685 0.08573475 0.14675704 0.09968084
 0.10190215]",1.1330611354273525,1.1857551722225197,0.025401866976367465,0.0,0.0,0.101994677174451,0.0,0.19741045339238433,0.0,0.09255324831582316,0.17396684780633156,0.08573474823608572,0.14675703784995617,0.09968083764019481,0.10190214958477313,0.0
1218,2018-11-05,"[0.         0.         0.         0.10201473 0.         0.19917491
 0.         0.09248016 0.17456311 0.08518937 0.14574243 0.09922828
 0.10160702]",1.151678650527823,1.2008908865623793,0.010861886900989907,0.0,0.0,0.10201472835760547,0.0,0.19917490689992853,0.0,0.09248016374301836,0.17456310771938943,0.0851893684610718,0.14574243205997067,0.09922827558373082,0.1016070171752849,0.0
1219,2018-11-06,"[0.         0.         0.         0.10196422 0.         0.19908924
 0.         0.09245539 0.17380799 0.0852972  0.14604432 0.09937468
 0.10196696]",1.1382479039118516,1.1873569056686653,0.017337602732162213,0.0,0.0,0.10196422295423242,0.0,0.19908924022993732,0.0,0.09245539176618595,0.17380798827137464,0.08529719660021415,0.14604431749045385,0.09937467999584486,0.10196696269175694,0.0
1220,2018-11-07,"[0.         0.         0.         0.1021414  0.         0.19817035
 0.         0.09242154 0.17518506 0.08523089 0.14593612 0.09947656
 0.10143808]",1.1394588695569634,1.192426559823463,0.011043269183883554,0.0,0.0,0.10214140069380744,0.0,0.1981703486276087,0.0,0.09242154264312759,0.1751850579272633,0.08523089277597633,0.14593611661001063,0.09947656150942659,0.10143807921277943,0.0
1221,2018-11-08,"[0.         0.         0.         0.10199323 0.         0.197951
 0.         0.09282378 0.17402509 0.08548074 0.14635653 0.09942844
 0.10194118]",1.1474819040758268,1.2043583485224982,0.01563672671853846,0.0,0.0,0.10199322915082448,0.0,0.1979510017024249,0.0,0.09282378152454347,0.1740250937033055,0.08548073990242427,0.1463565303658231,0.09942844422938804,0.10194117942126632,0.0
1222,2018-11-09,"[0.         0.         0.         0.10212768 0.         0.19736859
 0.         0.09265063 0.17558818 0.08544836 0.14561402 0.09949563
 0.10170692]",1.1450556958706668,1.200840617398181,0.012949989637513655,0.0,0.0,0.10212768391041181,0.0,0.19736858606583693,0.0,0.09265062752746164,0.1755881760095448,0.08544835523139742,0.14561402359128173,0.09949562679216581,0.1017069208718998,0.0
1223,2018-11-12,"[0.         0.         0.         0.10196664 0.         0.1982586
 0.         0.09274557 0.17646277 0.08514234 0.14514353 0.09908017
 0.10120039]",1.137899650922017,1.20048968664942,0.022781882107511534,0.0,0.0,0.10196663652510811,0.0,0.19825860363935638,0.0,0.09274556720995639,0.17646276888922907,0.08514233940328612,0.14514352551783233,0.09908017014761349,0.10120038866761812,0.0
1224,2018-11-13,"[0.         0.         0.         0.1021941  0.         0.19700389
 0.         0.09283861 0.17586969 0.08532792 0.14542657 0.09952949
 0.10180973]",1.1256366127469364,1.1916511366102391,0.0185433182466985,0.0,0.0,0.10219409964080299,0.0,0.19700389012516914,0.0,0.09283861408010127,0.17586969158065313,0.08532791715601215,0.14542657275722193,0.09952948889350752,0.10180972576653202,0.0
1225,2018-11-14,"[0.         0.         0.         0.10193767 0.         0.19835923
 0.         0.09287405 0.17466874 0.08524503 0.14547634 0.09946461
 0.10197432]",1.1462556889687194,1.190195049579768,0.009781576943134218,0.0,0.0,0.10193766910303934,0.0,0.19835923068800676,0.0,0.09287405369125097,0.17466874403035162,0.08524503175937721,0.14547633871956028,0.09946460770355484,0.10197432430485899,0.0
1226,2018-11-15,"[0.         0.         0.         0.10173765 0.         0.1970131
 0.         0.09262565 0.17455979 0.08537887 0.14787444 0.09915433
 0.10165615]",1.1807996596466084,1.2063142988981401,0.028753262216283024,0.0,0.0,0.10173764586606363,0.0,0.19701310350452864,0.0,0.09262565427363803,0.17455979243579306,0.08537887229865121,0.1478744447969857,0.09915433227707067,0.10165615454726903,0.0
1227,2018-11-16,"[0.         0.         0.         0.10330142 0.         0.19995963
 0.         0.0915632  0.16947466 0.08544329 0.15095488 0.09809686
 0.10120606]",1.1366492229853964,1.1742994650121201,0.035511657353932836,0.0,0.0,0.10330142172432003,0.0,0.19995963300337743,0.0,0.09156319863433997,0.16947465758620922,0.0854432927792875,0.15095487875676797,0.09809685588563902,0.1012060616300588,0.0
1228,2018-11-19,"[0.         0.         0.         0.1037343  0.         0.20283956
 0.         0.09181152 0.16973213 0.08554427 0.14743745 0.09782741
 0.10107334]",1.141162621224948,1.1878030482815463,0.01802736267214297,0.0,0.0,0.1037343039146294,0.0,0.20283956393499136,0.0,0.09181152067036312,0.16973213152224548,0.08554427283534159,0.14743745477588568,0.0978274075521331,0.10107334479441027,0.0
1229,2018-11-20,"[0.         0.         0.         0.1039077  0.         0.20236907
 0.         0.0917696  0.16928618 0.08548024 0.14808937 0.09762188
 0.10147596]",1.1587549674718776,1.2013809397261521,0.013921405755732419,0.0,0.0,0.10390769690265154,0.0,0.20236907402388013,0.0,0.09176960071124875,0.1692861817940012,0.08548024300487382,0.14808937037918132,0.09762187685754009,0.1014759563266231,0.0
1230,2018-11-21,"[0.         0.         0.         0.10364075 0.         0.2020355
 0.         0.09168916 0.16820045 0.08576237 0.14923481 0.09808238
 0.10135458]",1.1501731159882125,1.1926884401424225,0.01730970160360384,0.0,0.0,0.10364074677744986,0.0,0.20203549845546726,0.0,0.09168916119959429,0.16820045397884684,0.08576236742713923,0.14923481302124444,0.09808237592964683,0.10135458321061123,0.0
1231,2018-11-23,"[0.         0.         0.         0.10367915 0.         0.20226996
 0.         0.09158373 0.16916068 0.08559017 0.14856303 0.09784097
 0.10131232]",1.1618643785097251,1.1995833769890318,0.004447188574781371,0.0,0.0,0.10367915241426202,0.0,0.20226995506704515,0.0,0.09158372925467498,0.16916067533941373,0.08559016744393651,0.1485630261075235,0.09784097391456234,0.10131232045858188,0.0
1232,2018-11-26,"[0.         0.         0.         0.10363393 0.         0.20192059
 0.         0.09165924 0.16947773 0.08566114 0.14830249 0.09803719
 0.10130767]",1.168329885744048,1.1968874012059971,0.013008087467355338,0.0,0.0,0.10363393393432944,0.0,0.20192059323708514,0.0,0.09165924387665483,0.16947773054766274,0.08566114146951707,0.14830249487444258,0.09803718888386556,0.10130767317644246,0.0
1233,2018-11-27,"[0.         0.         0.         0.10359832 0.         0.20194213
 0.         0.09158201 0.16894676 0.08551558 0.14936669 0.09780668
 0.10124184]",1.1874954777055065,1.2114823810578195,0.009745613111897571,0.0,0.0,0.10359831589015715,0.0,0.20194213297203367,0.0,0.09158201182746852,0.16894675678226267,0.08551558460570009,0.14936668540139839,0.0978066756143513,0.10124183690662841,0.0
1234,2018-11-28,"[0.         0.         0.         0.10371834 0.         0.20189647
 0.         0.09168496 0.168623   0.08562085 0.14935639 0.09789384
 0.10120615]",1.1765388117228566,1.2087809327997794,0.010914305494079225,0.0,0.0,0.10371833599993517,0.0,0.20189647316209802,0.0,0.09168496198582755,0.1686229995046614,0.0856208494453536,0.14935638619561448,0.09789384369580789,0.10120615001070181,0.0
1235,2018-11-29,"[0.         0.         0.         0.10392022 0.         0.20228897
 0.         0.09163658 0.16920071 0.08553683 0.14862875 0.09766633
 0.10112161]",1.1851192318154185,1.2106653684431643,0.00572887903070837,0.0,0.0,0.10392022013907132,0.0,0.20228896554467538,0.0,0.09163657661894466,0.16920070690506955,0.08553683033768585,0.14862875475015125,0.09766633072226612,0.10112161498213593,0.0
1236,2018-11-30,"[0.         0.         0.         0.10367357 0.         0.20233253
 0.         0.09145653 0.16886296 0.08563184 0.14921857 0.09773465
 0.10108935]",1.1868182169436312,1.22033292129012,0.011290507170940121,0.0,0.0,0.10367357479515668,0.0,0.20233252526735288,0.0,0.09145652649351298,0.1688629606460739,0.08563184106435058,0.14921856876875617,0.09773465415556126,0.10108934880923572,0.0
1237,2018-12-03,"[0.         0.         0.         0.103905   0.         0.20115171
 0.         0.09197803 0.16854649 0.08564235 0.14921788 0.0981157
 0.10144284]",1.1900996045457761,1.215131673360801,0.020134114259677944,0.0,0.0,0.10390500275985139,0.0,0.20115171311396338,0.0,0.09197802603630328,0.16854648768054978,0.0856423500706838,0.14921788240173803,0.0981156960270407,0.10144284190986948,0.0
1238,2018-12-04,"[0.         0.         0.         0.10376948 0.         0.20210018
 0.         0.09148322 0.16973913 0.08552621 0.14890795 0.09766094
 0.10081289]",1.1951479521812154,1.2264701608709927,0.01309183926860804,0.0,0.0,0.103769479263672,0.0,0.20210017516883017,0.0,0.09148322474192482,0.16973913044238306,0.08552621337780242,0.14890794534699398,0.0976609438997941,0.10081288775859948,0.0
1239,2018-12-06,"[0.         0.         0.         0.10405163 0.         0.20230716
 0.         0.09190474 0.16783879 0.08554416 0.14929711 0.09798326
 0.10107315]",1.193376223750897,1.2239906431932919,0.019097420134404533,0.0,0.0,0.10405162985021302,0.0,0.20230715661596238,0.0,0.09190474466297244,0.16783878508960973,0.08554415646278703,0.14929710872092541,0.09798326407773825,0.1010731545197918,0.0
1240,2018-12-07,"[0.         0.         0.         0.10368001 0.         0.20159914
 0.         0.09172664 0.17062894 0.08546833 0.14799458 0.09765481
 0.10124756]",1.159250788777628,1.1724481345271343,0.02473117788719446,0.0,0.0,0.10368000660742166,0.0,0.20159913849760747,0.0,0.09172663619276694,0.17062893785949437,0.0854683318363839,0.14799457715890543,0.09765481402718408,0.10124755782023616,0.0
1241,2018-12-10,"[0.         0.         0.         0.10331728 0.         0.20323013
 0.         0.09096638 0.17034754 0.08535555 0.14823842 0.09762581
 0.1009189 ]",1.164201019736489,1.1832568727157573,0.028793869606683602,0.0,0.0,0.10331728064104087,0.0,0.2032301261850591,0.0,0.09096638078313314,0.17034753628351493,0.08535554589006675,0.1482384219382522,0.09762581309311806,0.10091889518581498,0.0
1242,2018-12-11,"[0.         0.         0.         0.10381665 0.         0.20189057
 0.         0.09184731 0.16745167 0.08596815 0.14923822 0.09828815
 0.1014993 ]",1.1714122337845692,1.1749250018239337,0.027487367989774983,0.0,0.0,0.10381665055481366,0.0,0.20189056503059463,0.0,0.09184730595027325,0.1674516657535966,0.08596815103721807,0.1492382160718125,0.0982881458955724,0.10149929970611879,0.0
1243,2018-12-12,"[0.         0.         0.         0.10371343 0.         0.20180668
 0.         0.09137151 0.17037582 0.08541155 0.14875547 0.09776242
 0.10080312]",1.1596386733094033,1.1711510114300758,0.01851181672926112,0.0,0.0,0.10371342960944062,0.0,0.20180668322934556,0.0,0.09137150933641452,0.170375815603461,0.08541155370226279,0.14875547212837145,0.09776242017332806,0.10080311621737603,0.0
1244,2018-12-13,"[0.         0.         0.         0.10384151 0.         0.20259251
 0.         0.09196773 0.16800866 0.08556529 0.14882539 0.09796123
 0.10123768]",1.1591291264110897,1.1661090069328328,0.014163350232349135,0.0,0.0,0.10384151194749582,0.0,0.2025925073670151,0.0,0.09196773027571814,0.1680086586602845,0.08556528883292343,0.14882539391914074,0.097961232186941,0.1012376768104814,0.0
1245,2018-12-14,"[0.         0.         0.         0.10368357 0.         0.20255093
 0.         0.09170524 0.16945119 0.08560597 0.14825388 0.09782062
 0.10092861]",1.1712796744559197,1.1731947094917836,0.009684233536519487,0.0,0.0,0.10368356599338688,0.0,0.20255092518575038,0.0,0.09170524017539039,0.16945119384249527,0.08560597158644831,0.14825387945658206,0.0978206160539978,0.10092860770594894,0.0
1246,2018-12-17,"[0.         0.         0.         0.1037559  0.         0.20196724
 0.         0.09173125 0.16980622 0.08554194 0.14824592 0.09780647
 0.10114506]",1.1423660694928972,1.1465836830225486,0.009133365258971161,0.0,0.0,0.10375590281665302,0.0,0.2019672418000418,0.0,0.09173125051261274,0.16980621542055566,0.08554193765347239,0.1482459248166263,0.09780647069242918,0.10114505628760888,0.0
1247,2018-12-18,"[0.         0.         0.         0.10377218 0.         0.20259068
 0.         0.09167217 0.16877894 0.08553644 0.14862437 0.09795812
 0.1010671 ]",1.1435600282368366,1.1471929837397958,0.006176654259746151,0.0,0.0,0.10377217683118622,0.0,0.20259067616687595,0.0,0.09167216777497707,0.16877894358007137,0.0855364441915613,0.1486243711975659,0.09795812067257043,0.10106709958519161,0.0
1248,2018-12-19,"[0.         0.         0.         0.10379958 0.         0.20169104
 0.         0.09162566 0.16972896 0.08555952 0.14845835 0.09797418
 0.1011627 ]",1.164558977750404,1.1513029350373503,0.010063233055482023,0.0,0.0,0.10379958086389111,0.0,0.20169104066375054,0.0,0.09162566401576284,0.16972895637638993,0.08555951772433808,0.14845835226584816,0.09797418482567063,0.10116270326434865,0.0
1249,2018-12-20,"[0.         0.         0.         0.10361492 0.         0.20352099
 0.         0.09140996 0.16881583 0.08550373 0.14872247 0.09764988
 0.1007622 ]",1.1670082102378279,1.1528570208271023,0.01863172549534412,0.0,0.0,0.10361492488150933,0.0,0.20352098790430312,0.0,0.09140996192059901,0.16881583174370796,0.08550373312110324,0.14872247245410913,0.0976498844127289,0.1007622035619393,0.0
1250,2018-12-21,"[0.         0.         0.         0.10369666 0.         0.20302457
 0.         0.0918268  0.16836262 0.08573214 0.14804378 0.09808345
 0.10122998]",1.1434480066710444,1.1264964427088722,0.020615737788068536,0.0,0.0,0.10369665509042979,0.0,0.20302457023161358,0.0,0.09182679595235167,0.16836262366092045,0.0857321423476337,0.1480437825476865,0.09808345315194787,0.1012299770174165,0.0
