,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
583,2016-04-29,"[0.0727841  0.07555587 0.07744563 0.07760446 0.07665487 0.07494387
 0.07813487 0.07770926 0.07854166 0.07711538 0.07952883 0.07733266
 0.07664856]",1.1832689088199186,1.1667949447866799,0.0064748123177093275,0.07555586844682693,0.0774456337094307,0.07760445773601532,0.07665487378835678,0.07494387030601501,0.07813487201929092,0.07770925760269165,0.07854165881872177,0.07711537927389145,0.07952883094549179,0.07733266055583954,0.07664856314659119,0.07278410345315933
584,2016-05-02,"[0.07279448 0.07557521 0.07745589 0.07756028 0.07668438 0.07498582
 0.0781224  0.07767005 0.07853039 0.07712315 0.07952315 0.07731407
 0.07666074]",1.1707840093788016,1.1526410620674326,0.008884838194728432,0.07557521015405655,0.07745588570833206,0.07756028324365616,0.0766843780875206,0.0749858170747757,0.07812239974737167,0.07767005264759064,0.07853039354085922,0.07712315022945404,0.07952315360307693,0.07731407135725021,0.07666073739528656,0.07279448211193085
585,2016-05-03,"[0.07278343 0.07559526 0.07745635 0.07756008 0.07669096 0.07500996
 0.07812183 0.07765335 0.07852197 0.07712226 0.07949789 0.07731409
 0.07667258]",1.1774683140703508,1.1590145420329159,0.009004266399193684,0.07559525966644287,0.07745634764432907,0.07756008207798004,0.07669095695018768,0.07500995695590973,0.07812183350324631,0.07765334844589233,0.0785219743847847,0.077122263610363,0.07949788868427277,0.07731408625841141,0.07667258381843567,0.07278342545032501
586,2016-05-04,"[0.07277507 0.07563005 0.07743306 0.07755319 0.07667848 0.0750401
 0.0781299  0.07763176 0.07851619 0.07714915 0.0794543  0.07732829
 0.0766805 ]",1.186021636539293,1.1688087706811296,0.012941891375832515,0.07563004642724991,0.07743306457996368,0.07755319029092789,0.07667848467826843,0.07504010200500488,0.07812990248203278,0.07763176411390305,0.07851618528366089,0.0771491527557373,0.07945429533720016,0.07732828706502914,0.0766804963350296,0.07277507334947586
587,2016-05-05,"[0.07283838 0.0755501  0.07747718 0.07751512 0.07669006 0.07501358
 0.07810635 0.07768361 0.07853301 0.07714184 0.07951199 0.07733924
 0.07659957]",1.180248039253759,1.1625995511844043,0.011801351283578523,0.07555010169744492,0.07747717946767807,0.0775151178240776,0.07669005542993546,0.07501357793807983,0.0781063511967659,0.07768360525369644,0.07853300869464874,0.07714184373617172,0.07951198518276215,0.07733923941850662,0.07659956812858582,0.07283838093280792
588,2016-05-06,"[0.072822   0.0755592  0.07747286 0.07752498 0.07670159 0.07503085
 0.07810927 0.07766587 0.07854396 0.0771409  0.07949396 0.07731443
 0.07662012]",1.178258657238418,1.1610378482939885,0.010900225676958968,0.07555919885635376,0.07747285813093185,0.07752498239278793,0.0767015889286995,0.0750308483839035,0.0781092718243599,0.07766587287187576,0.07854396104812622,0.07714090496301651,0.07949396222829819,0.07731442898511887,0.07662012428045273,0.07282200455665588
589,2016-05-09,"[0.07279126 0.07555793 0.07746628 0.07754954 0.07665586 0.07500762
 0.07812114 0.07766164 0.07854066 0.07716043 0.07952542 0.0773182
 0.07664404]",1.1645341846945192,1.1510616310710073,0.010418964377089165,0.07555793225765228,0.07746627926826477,0.0775495395064354,0.07665585726499557,0.0750076174736023,0.0781211405992508,0.07766164094209671,0.07854066044092178,0.07716043293476105,0.0795254185795784,0.07731819897890091,0.07664404064416885,0.07279126346111298
590,2016-05-10,"[0.07275266 0.07556844 0.07745847 0.0775932  0.07664766 0.07497607
 0.07813364 0.07769112 0.07852397 0.07713421 0.07953116 0.07732092
 0.0766685 ]",1.1748260630886593,1.1626953931055668,0.018447068374540125,0.07556843757629395,0.0774584710597992,0.07759319990873337,0.07664766162633896,0.07497607171535492,0.07813363522291183,0.07769111543893814,0.07852397114038467,0.07713420689105988,0.07953116297721863,0.07732091844081879,0.07666850090026855,0.07275266200304031
591,2016-05-11,"[0.07275191 0.07557175 0.07744276 0.07765628 0.07660592 0.07492479
 0.07814569 0.07769638 0.07852053 0.07709699 0.07956654 0.07731869
 0.07670176]",1.1755854848829788,1.1639938147531865,0.00871594419852458,0.07557175308465958,0.07744275778532028,0.07765628397464752,0.07660592347383499,0.07492478936910629,0.07814569026231766,0.07769637554883957,0.0785205289721489,0.07709699124097824,0.07956653833389282,0.0773186907172203,0.07670176029205322,0.07275190949440002
592,2016-05-12,"[0.07276658 0.07556616 0.07745311 0.07767408 0.07658429 0.07490035
 0.07814243 0.07771689 0.07851566 0.07707551 0.07958497 0.0773361
 0.07668387]",1.182192367921486,1.1686035132486756,0.005801192995631698,0.07556615769863129,0.07745310664176941,0.07767407596111298,0.07658429443836212,0.07490035146474838,0.0781424343585968,0.0777168944478035,0.0785156637430191,0.07707551121711731,0.07958497107028961,0.07733610272407532,0.07668387144804001,0.07276657968759537
593,2016-05-13,"[0.07279892 0.07550415 0.07742465 0.0776325  0.07659371 0.07484899
 0.07812726 0.07769791 0.07858521 0.07707313 0.07968229 0.07729632
 0.07673496]",1.1847852973766597,1.1712245075273773,0.010228546032566867,0.07550414651632309,0.07742464542388916,0.07763250172138214,0.07659371197223663,0.07484899461269379,0.07812725752592087,0.07769791036844254,0.07858520746231079,0.07707313448190689,0.07968229055404663,0.07729632407426834,0.07673496007919312,0.07279892265796661
594,2016-05-16,"[0.07280218 0.07550047 0.0774381  0.0776551  0.07658651 0.07485107
 0.07811979 0.07769683 0.07857497 0.0770548  0.07969407 0.07729099
 0.07673514]",1.1768325172693426,1.1638518939378764,0.009390696045390745,0.0755004733800888,0.0774381011724472,0.07765509933233261,0.07658650726079941,0.07485107332468033,0.07811979204416275,0.07769683003425598,0.07857497036457062,0.07705479860305786,0.07969406992197037,0.07729098945856094,0.07673513889312744,0.07280217856168747
595,2016-05-17,"[0.07309598 0.07554352 0.07720245 0.07751729 0.07691621 0.07450198
 0.07782491 0.07774667 0.07919003 0.07664847 0.07961161 0.07716408
 0.07703678]",1.1762913408722737,1.1635708480373657,0.0103342402770781,0.07554351538419724,0.0772024467587471,0.07751729339361191,0.07691621035337448,0.07450197637081146,0.0778249129652977,0.0777466669678688,0.07919003069400787,0.07664846628904343,0.07961160689592361,0.07716408371925354,0.0770367756485939,0.07309598475694656
596,2016-05-18,"[0.07259603 0.07480565 0.07769245 0.07950113 0.07591248 0.07435532
 0.07762618 0.07726063 0.08028658 0.07910832 0.07848135 0.07559383
 0.07678004]",1.1804390004204137,1.1698845441287247,0.01926690317305177,0.07480565458536148,0.07769244909286499,0.07950112968683243,0.0759124830365181,0.07435531914234161,0.07762618362903595,0.07726062834262848,0.08028658479452133,0.07910832017660141,0.07848135381937027,0.07559382915496826,0.0767800360918045,0.07259602844715118
597,2016-05-19,"[0.07264095 0.07483601 0.07764398 0.07938278 0.07591149 0.07445285
 0.07761203 0.07725297 0.0802635  0.07905179 0.07848953 0.07569818
 0.07676392]",1.159461011265154,1.1464195418921996,0.01243037244431267,0.07483600825071335,0.077643983066082,0.07938278466463089,0.0759114921092987,0.07445284724235535,0.0776120275259018,0.07725296914577484,0.08026350289583206,0.07905179262161255,0.07848953455686569,0.07569818198680878,0.07676392048597336,0.07264094799757004
598,2016-05-20,"[0.07263553 0.07480485 0.07763057 0.07929801 0.07594674 0.07449584
 0.07763165 0.07723542 0.08027407 0.07909202 0.07849386 0.07572182
 0.07673957]",1.1600091346542687,1.1482824146612542,0.009472306652711739,0.07480484992265701,0.07763057202100754,0.07929801195859909,0.07594674080610275,0.0744958370923996,0.07763165235519409,0.07723542302846909,0.0802740678191185,0.07909201830625534,0.0784938633441925,0.07572182267904282,0.07673957198858261,0.07263553142547607
599,2016-05-23,"[0.07262614 0.07480458 0.07764322 0.07929377 0.07593281 0.07450394
 0.07762236 0.07721841 0.08026754 0.07913382 0.07850792 0.0757051
 0.07674038]",1.1632508258554206,1.151808491400193,0.013144714578568664,0.07480458170175552,0.07764322310686111,0.07929376512765884,0.0759328082203865,0.07450393587350845,0.07762236148118973,0.07721840590238571,0.0802675411105156,0.07913381606340408,0.0785079225897789,0.07570509612560272,0.07674038410186768,0.07262613624334335
600,2016-05-24,"[0.07261779 0.07480235 0.07763229 0.07929714 0.07593877 0.07450359
 0.07763675 0.07722956 0.08025932 0.07912645 0.07849902 0.07572403
 0.07673291]",1.1688699634133168,1.156939983481022,0.005211287859848397,0.07480235397815704,0.07763228565454483,0.07929714024066925,0.07593876868486404,0.0745035856962204,0.07763674855232239,0.0772295594215393,0.08025931566953659,0.07912645488977432,0.07849901914596558,0.0757240280508995,0.07673291116952896,0.0726177915930748
601,2016-05-25,"[0.07262691 0.07482379 0.07764542 0.07935238 0.07592587 0.07448165
 0.07762721 0.07723807 0.08025511 0.07909947 0.07847823 0.07569773
 0.07674818]",1.179174977454828,1.1667973014263409,0.006082864527735307,0.0748237892985344,0.07764542102813721,0.07935237884521484,0.07592587172985077,0.07448165118694305,0.07762721180915833,0.077238067984581,0.08025510609149933,0.07909946888685226,0.07847823202610016,0.07569772750139236,0.07674818485975266,0.07262691110372543
602,2016-05-26,"[0.07262351 0.07482729 0.0776462  0.07935081 0.07594077 0.07445928
 0.07763766 0.07724816 0.08024143 0.07907175 0.07849494 0.07572149
 0.07673671]",1.1939211671523908,1.1807505615407665,0.007745365171092343,0.07482729107141495,0.07764619588851929,0.07935080677270889,0.07594077289104462,0.07445928454399109,0.07763765752315521,0.07724815607070923,0.08024143427610397,0.07907174527645111,0.07849493622779846,0.07572149485349655,0.07673671096563339,0.07262350618839264
603,2016-05-27,"[0.07262553 0.07481625 0.07766159 0.07934505 0.07594701 0.07446343
 0.07763223 0.07724717 0.08023492 0.07908762 0.07850689 0.07571962
 0.07671268]",1.195224554699508,1.1796959210837257,0.00823990023395294,0.0748162493109703,0.07766158878803253,0.07934504747390747,0.07594700902700424,0.07446342706680298,0.07763222604990005,0.07724717259407043,0.08023492246866226,0.07908761501312256,0.07850688695907593,0.07571961730718613,0.07671268284320831,0.0726255252957344
604,2016-05-31,"[0.07261608 0.0748194  0.07765719 0.07934316 0.07593971 0.07449335
 0.07763185 0.07725349 0.08023761 0.07911127 0.07846763 0.07571358
 0.07671568]",1.195660518165213,1.180412681098,0.011081187593587177,0.0748194009065628,0.07765718549489975,0.07934316247701645,0.07593970745801926,0.07449334859848022,0.07763185352087021,0.07725349068641663,0.08023761212825775,0.07911127060651779,0.07846762984991074,0.07571358233690262,0.07671567797660828,0.0726160779595375
605,2016-06-01,"[0.07261978 0.074825   0.07765291 0.07934988 0.07593224 0.07447712
 0.07763255 0.07724749 0.08023899 0.07912041 0.07847007 0.07571834
 0.07671525]",1.1955668036163372,1.1814569787948652,0.005772073546776067,0.0748249962925911,0.07765290886163712,0.07934987545013428,0.07593224197626114,0.07447712123394012,0.07763255387544632,0.0772474855184555,0.08023899048566818,0.07912041246891022,0.07847007364034653,0.07571833580732346,0.07671525329351425,0.07261978089809418
606,2016-06-02,"[0.07260912 0.07482611 0.07766382 0.07937726 0.07592112 0.07447911
 0.07763018 0.07724345 0.08024023 0.07913064 0.07845674 0.07569273
 0.07672949]",1.1928201943838557,1.1816134733980628,0.007018124924574753,0.07482610642910004,0.07766381651163101,0.07937725633382797,0.07592111825942993,0.0744791105389595,0.0776301845908165,0.07724345475435257,0.08024022728204727,0.0791306421160698,0.07845674455165863,0.07569272816181183,0.07672949135303497,0.07260911911725998
607,2016-06-03,"[0.07261521 0.07485998 0.07765799 0.07935389 0.0759248  0.07448796
 0.07763497 0.07724009 0.08022525 0.07912458 0.07842513 0.07573937
 0.07671075]",1.2065237324163403,1.1953401984430745,0.014966456786598133,0.07485997676849365,0.07765799015760422,0.07935389131307602,0.07592479884624481,0.07448796182870865,0.07763496786355972,0.07724009454250336,0.08022525161504745,0.0791245847940445,0.07842513173818588,0.07573936879634857,0.07671075314283371,0.07261520624160767
608,2016-06-06,"[0.07259186 0.07480324 0.07765854 0.07937238 0.07590251 0.07445763
 0.07765725 0.07727121 0.08022222 0.07914618 0.07847808 0.07573751
 0.07670137]",1.215634598197452,1.2050146000629722,0.01403367047162005,0.07480324059724808,0.07765854150056839,0.07937238365411758,0.07590251415967941,0.07445763051509857,0.07765724509954453,0.07727120816707611,0.0802222192287445,0.07914617657661438,0.07847808301448822,0.07573751360177994,0.07670137286186218,0.0725918635725975
609,2016-06-07,"[0.07258861 0.07483543 0.07766904 0.0793943  0.07590531 0.07448041
 0.07765071 0.07725729 0.08020957 0.07913981 0.07843076 0.07572568
 0.07671311]",1.217414525058551,1.2059565453300003,0.009246451996591614,0.07483542710542679,0.07766903936862946,0.07939429581165314,0.07590530812740326,0.07448040693998337,0.07765071094036102,0.07725729048252106,0.08020956814289093,0.0791398137807846,0.07843076437711716,0.07572568207979202,0.07671311497688293,0.07258860766887665
610,2016-06-08,"[0.07258178 0.07483695 0.0776607  0.07938889 0.07591715 0.07445176
 0.07766705 0.07727922 0.08020052 0.07913227 0.07844181 0.07574821
 0.07669372]",1.230352130913737,1.2185402839024988,0.008571203425714082,0.07483694702386856,0.0776607021689415,0.07938889414072037,0.07591714709997177,0.0744517594575882,0.07766705006361008,0.0772792175412178,0.08020051568746567,0.07913226634263992,0.0784418061375618,0.07574821263551712,0.07669372111558914,0.07258178293704987
611,2016-06-09,"[0.07258476 0.07484502 0.07767029 0.07940564 0.07589989 0.07446249
 0.07765962 0.07728014 0.08019477 0.07914275 0.07841878 0.07574634
 0.0766895 ]",1.230771029637803,1.2180416844841704,0.010206132179526931,0.07484501600265503,0.07767029106616974,0.07940563559532166,0.0758998915553093,0.07446248829364777,0.07765962183475494,0.07728014141321182,0.08019477128982544,0.0791427493095398,0.0784187763929367,0.07574634253978729,0.07668950408697128,0.07258476316928864
612,2016-06-10,"[0.07256924 0.07485117 0.07764377 0.07938601 0.07589586 0.07446852
 0.07768265 0.0772913  0.08019157 0.07917037 0.07839349 0.07577605
 0.07668001]",1.22817022203808,1.218021252301607,0.008304780345354755,0.07485117018222809,0.07764377444982529,0.07938601076602936,0.07589586079120636,0.07446851581335068,0.07768265157938004,0.07729130238294601,0.08019156754016876,0.07917036861181259,0.07839348912239075,0.07577604800462723,0.0766800120472908,0.07256924360990524
613,2016-06-13,"[0.07256605 0.07485656 0.07763642 0.07937476 0.07588489 0.07449052
 0.07768526 0.07728267 0.0801866  0.07920194 0.07837144 0.07578629
 0.07667656]",1.2312465560986012,1.221942316934123,0.01323573479115731,0.07485656440258026,0.07763642072677612,0.079374760389328,0.07588488608598709,0.0744905173778534,0.07768525928258896,0.07728267461061478,0.08018659800291061,0.07920194417238235,0.07837143540382385,0.075786292552948,0.07667656242847443,0.07256605476140976
614,2016-06-14,"[0.07253917 0.0748689  0.07765529 0.07939664 0.0758876  0.07448691
 0.07769172 0.07725792 0.08018124 0.07922196 0.07837177 0.07574546
 0.07669545]",1.2264410700361388,1.2195307994778106,0.010032176690285654,0.07486889511346817,0.07765529304742813,0.07939664274454117,0.07588759809732437,0.07448691129684448,0.07769171893596649,0.0772579237818718,0.08018124103546143,0.07922195643186569,0.07837177067995071,0.07574545592069626,0.07669544965028763,0.07253917306661606
615,2016-06-15,"[0.07251363 0.07489467 0.0776806  0.07948597 0.07587386 0.07444911
 0.07768634 0.07725465 0.08016513 0.07919741 0.07836949 0.07568385
 0.07674529]",1.2138304225953402,1.206485861000742,0.011317677496989776,0.07489467412233353,0.07768059521913528,0.07948596775531769,0.07587385922670364,0.07444910705089569,0.07768633961677551,0.07725464552640915,0.08016512542963028,0.07919741421937943,0.07836949080228806,0.07568385452032089,0.07674528658390045,0.0725136324763298
616,2016-06-16,"[0.07251918 0.0748802  0.07765054 0.07943346 0.07587703 0.07447458
 0.07770061 0.07725693 0.08017709 0.0792377  0.07835562 0.07570926
 0.07672781]",1.2194214190440444,1.2125638572963262,0.006440047915038139,0.0748801976442337,0.0776505395770073,0.07943345606327057,0.07587702572345734,0.07447458058595657,0.07770061492919922,0.07725692540407181,0.08017709106206894,0.07923769950866699,0.07835561782121658,0.0757092610001564,0.07672781497240067,0.07251917570829391
617,2016-06-17,"[0.07253056 0.07488342 0.07766095 0.07946028 0.07587943 0.07444865
 0.07768828 0.07725134 0.08016872 0.07921548 0.07837738 0.07567877
 0.07675671]",1.2031986938209125,1.1960525329907854,0.011292788427474578,0.07488341629505157,0.0776609480381012,0.0794602781534195,0.07587943226099014,0.07444864511489868,0.07768828421831131,0.07725134491920471,0.0801687240600586,0.07921548187732697,0.0783773809671402,0.07567877322435379,0.07675670832395554,0.07253056019544601
618,2016-06-20,"[0.07252505 0.07489012 0.07766198 0.07945272 0.07589948 0.07445805
 0.07769515 0.07725482 0.08016263 0.07920916 0.07836308 0.0756814
 0.07674637]",1.2156553840437236,1.2090681921672088,0.01137687115626859,0.0748901218175888,0.07766198366880417,0.07945271581411362,0.07589948177337646,0.074458047747612,0.07769514620304108,0.07725481688976288,0.08016262948513031,0.07920915633440018,0.0783630833029747,0.0756814032793045,0.0767463743686676,0.07252504676580429
619,2016-06-21,"[0.07253128 0.07488514 0.07767949 0.07948547 0.07588118 0.07441025
 0.07768506 0.07724803 0.08016361 0.07920496 0.07841129 0.07565413
 0.07676009]",1.219109391137738,1.2112478676767138,0.00868178193902883,0.07488513737916946,0.07767949253320694,0.0794854685664177,0.07588117569684982,0.07441025227308273,0.07768505811691284,0.07724802941083908,0.0801636129617691,0.07920496165752411,0.0784112885594368,0.07565413415431976,0.07676009088754654,0.07253127545118332
620,2016-06-22,"[0.07252027 0.0748818  0.07766828 0.07951909 0.07587554 0.07440633
 0.07769644 0.0772787  0.08015009 0.07917854 0.07838943 0.07567147
 0.07676405]",1.2275148534674445,1.2203947686710905,0.01569496156471372,0.07488179951906204,0.07766827940940857,0.07951908558607101,0.07587553560733795,0.07440633326768875,0.07769644260406494,0.07727869600057602,0.08015009015798569,0.07917854189872742,0.07838942855596542,0.0756714716553688,0.0767640471458435,0.07252027094364166
621,2016-06-23,"[0.07252338 0.07488979 0.07769195 0.07951671 0.07588386 0.0743925
 0.07768954 0.07725888 0.08014612 0.07919322 0.07840496 0.07564878
 0.07676034]",1.2233154810111186,1.216907276513732,0.009225211810653573,0.07488978654146194,0.077691949903965,0.0795167088508606,0.07588385790586472,0.07439250499010086,0.07768954336643219,0.0772588774561882,0.08014611899852753,0.07919321954250336,0.07840495556592941,0.07564878463745117,0.07676034420728683,0.07252337783575058
622,2016-06-24,"[0.07251152 0.07490033 0.07769389 0.079551   0.07585676 0.07439985
 0.07768443 0.07727182 0.08015595 0.07919918 0.07836537 0.07564522
 0.0767647 ]",1.2397067979016754,1.234203884812103,0.005074947213913247,0.07490032911300659,0.0776938945055008,0.07955100387334824,0.0758567601442337,0.07439985126256943,0.0776844322681427,0.07727181911468506,0.08015594631433487,0.0791991800069809,0.07836537063121796,0.07564521580934525,0.07676469534635544,0.07251152396202087
623,2016-06-27,"[0.07252781 0.07489337 0.0776971  0.07953378 0.07587834 0.0743584
 0.07769338 0.07727759 0.08013625 0.07916894 0.0784174  0.07567025
 0.0767474 ]",1.2038229714113753,1.1968470856575548,0.017155709944036528,0.07489337027072906,0.07769709825515747,0.07953377813100815,0.0758783370256424,0.07435840368270874,0.0776933804154396,0.07727759331464767,0.0801362469792366,0.07916893810033798,0.07841739803552628,0.07567024976015091,0.07674739509820938,0.07252781093120575
624,2016-06-28,"[0.0724854  0.07491253 0.07773023 0.07958324 0.07587985 0.07446643
 0.07766411 0.07721197 0.08014237 0.07924431 0.07833807 0.07552767
 0.07681385]",1.173531939357487,1.1684268158251512,0.013924678374556854,0.07491253316402435,0.07773023098707199,0.07958323508501053,0.07587984949350357,0.07446642965078354,0.07766411453485489,0.07721196860074997,0.08014237135648727,0.07924430817365646,0.07833807170391083,0.07552766799926758,0.07681384682655334,0.07248540222644806
625,2016-06-29,"[0.0724408  0.07493562 0.07775649 0.07961015 0.07590371 0.07446922
 0.07765832 0.07717057 0.08012393 0.07926232 0.07835524 0.07544909
 0.07686459]",1.1616723478726496,1.1567320225904942,0.022168451169286445,0.07493561506271362,0.07775648683309555,0.07961015403270721,0.07590370625257492,0.07446922361850739,0.07765831798315048,0.07717057317495346,0.08012393116950989,0.07926232367753983,0.07835523784160614,0.07544908672571182,0.0768645852804184,0.07244079560041428
626,2016-06-30,"[0.07243659 0.07495129 0.07776473 0.07965058 0.07589126 0.0744542
 0.07765907 0.07718528 0.08012471 0.07924127 0.07832863 0.07544886
 0.0768635 ]",1.1757786527509861,1.171032172249723,0.012232730866474611,0.07495129108428955,0.07776472717523575,0.07965058088302612,0.07589126378297806,0.07445419579744339,0.07765907049179077,0.07718528062105179,0.08012470602989197,0.07924126833677292,0.07832863181829453,0.07544886320829391,0.07686350494623184,0.07243659347295761
627,2016-07-01,"[0.07241778 0.07497474 0.07770638 0.07962953 0.07584723 0.0744546
 0.07770167 0.07720143 0.08009981 0.07924118 0.0783149  0.07554936
 0.0768614 ]",1.1795042818833286,1.1752370140525443,0.008823389573734595,0.07497473806142807,0.07770638167858124,0.07962953299283981,0.07584723085165024,0.07445459812879562,0.07770167291164398,0.07720142602920532,0.08009980618953705,0.07924117892980576,0.0783149003982544,0.07554936408996582,0.07686139643192291,0.07241778075695038
628,2016-07-05,"[0.07241426 0.07492189 0.07767719 0.07957134 0.07582778 0.07445282
 0.07771869 0.07722537 0.08011195 0.07929156 0.07836138 0.07560205
 0.07682367]",1.1882776987666788,1.1845092206921852,0.005581194062815762,0.07492189109325409,0.07767719030380249,0.07957134395837784,0.07582778483629227,0.07445282489061356,0.07771869003772736,0.07722537219524384,0.08011195063591003,0.07929155975580215,0.078361377120018,0.07560204714536667,0.07682367414236069,0.07241425663232803
629,2016-07-06,"[0.07240427 0.07494544 0.07769553 0.0796015  0.0758165  0.07447003
 0.07771567 0.07722258 0.08009978 0.07929008 0.07831984 0.07559784
 0.07682092]",1.1871296781957474,1.1841957100352003,0.014027748470234752,0.07494544237852097,0.07769553363323212,0.07960150390863419,0.07581650465726852,0.07447002828121185,0.0777156725525856,0.07722257822751999,0.08009977638721466,0.07929008454084396,0.07831984013319016,0.0755978375673294,0.07682092487812042,0.07240426540374756
630,2016-07-07,"[0.07239159 0.0749703  0.07772275 0.07964151 0.07583179 0.07445312
 0.07770474 0.07720866 0.08009173 0.07927976 0.07831278 0.07554151
 0.07684976]",1.1767602235235475,1.175217402248941,0.009911789921114685,0.0749702975153923,0.07772275060415268,0.07964151352643967,0.07583179324865341,0.07445312291383743,0.07770474255084991,0.07720866054296494,0.08009172976016998,0.07927975803613663,0.07831278443336487,0.07554151117801666,0.07684975862503052,0.07239159196615219
631,2016-07-08,"[0.07239613 0.07497948 0.07773686 0.07963914 0.07585196 0.07444932
 0.07770699 0.07720236 0.08007883 0.07926087 0.07831036 0.07554296
 0.07684474]",1.1902046506894126,1.1882760603468385,0.012757846078351134,0.07497947663068771,0.07773686200380325,0.07963913679122925,0.07585196197032928,0.0744493156671524,0.07770699262619019,0.07720235735177994,0.08007883280515671,0.07926087081432343,0.07831035554409027,0.07554295659065247,0.07684474438428879,0.07239612936973572
632,2016-07-11,"[0.07239572 0.0749829  0.07772937 0.0796548  0.075836   0.0744474
 0.07771557 0.077214   0.0800662  0.07924668 0.07830165 0.07556327
 0.07684643]",1.2030205586172376,1.2022881010120121,0.009280934431661792,0.0749829038977623,0.07772937417030334,0.07965479791164398,0.07583599537611008,0.074447400867939,0.07771556824445724,0.07721400260925293,0.08006620407104492,0.07924668490886688,0.07830165326595306,0.07556327432394028,0.07684642821550369,0.07239571958780289
633,2016-07-12,"[0.07240675 0.07496641 0.07772997 0.07965297 0.07583917 0.07441511
 0.07772651 0.07724915 0.08005137 0.07920995 0.07831877 0.07561354
 0.07682032]",1.227059847301496,1.2286969475377476,0.0039175197199176875,0.07496640831232071,0.0777299702167511,0.07965296506881714,0.07583916932344437,0.07441511005163193,0.07772651314735413,0.07724914699792862,0.08005136996507645,0.07920994609594345,0.0783187672495842,0.07561354339122772,0.07682032138109207,0.07240674644708633
634,2016-07-13,"[0.07243019 0.07495195 0.07771283 0.07960726 0.07584375 0.07439799
 0.07773275 0.07725143 0.08005086 0.07921975 0.07835378 0.0756413
 0.07680619]",1.2349093095997954,1.2354728064242797,0.010970101764314235,0.07495194673538208,0.07771283388137817,0.07960726320743561,0.07584375143051147,0.0743979886174202,0.07773274928331375,0.07725143432617188,0.08005086332559586,0.079219751060009,0.07835377752780914,0.07564129680395126,0.07680618762969971,0.07243018597364426
635,2016-07-14,"[0.07243416 0.07495102 0.07770986 0.07961231 0.07585127 0.07439998
 0.07773387 0.07726132 0.08004784 0.0791928  0.07834754 0.0756563
 0.07680167]",1.2456148192571395,1.2458744804470554,0.01192849455846213,0.07495102286338806,0.07770986109972,0.07961231470108032,0.07585126906633377,0.07439997792243958,0.07773387432098389,0.07726132124662399,0.0800478383898735,0.07919280230998993,0.07834754139184952,0.07565630227327347,0.07680167257785797,0.07243416458368301
636,2016-07-15,"[0.07242547 0.0749625  0.07771691 0.079601   0.07586573 0.07441268
 0.07773476 0.07725012 0.0800374  0.07918999 0.0783468  0.07565671
 0.07679994]",1.2527207861641672,1.253168215083237,0.008645442397903757,0.07496249675750732,0.07771690934896469,0.07960100471973419,0.0758657306432724,0.07441268116235733,0.07773476094007492,0.07725012302398682,0.08003740012645721,0.07918998599052429,0.07834679633378983,0.0756567120552063,0.07679994404315948,0.0724254697561264
637,2016-07-18,"[0.07244047 0.07494882 0.07772681 0.07962494 0.0758681  0.07437291
 0.07772644 0.07726546 0.08003568 0.07915948 0.07837892 0.07564919
 0.07680276]",1.2546658286530363,1.2545306276799761,0.004837157050320548,0.07494881749153137,0.077726811170578,0.07962493598461151,0.07586809992790222,0.07437290996313095,0.07772643864154816,0.07726545631885529,0.08003567904233932,0.07915948331356049,0.07837891578674316,0.0756491869688034,0.07680276036262512,0.07244046777486801
638,2016-07-19,"[0.0724413  0.07494513 0.0777242  0.07960707 0.07587869 0.07439078
 0.07772616 0.07726084 0.08003784 0.07917018 0.07837442 0.07564466
 0.07679872]",1.2523143715082947,1.2511236812007915,0.004948827791520925,0.0749451294541359,0.07772420346736908,0.07960706949234009,0.07587869465351105,0.07439078390598297,0.07772615551948547,0.07726084440946579,0.08003783971071243,0.07917018234729767,0.07837441563606262,0.07564466446638107,0.07679872214794159,0.07244130223989487
639,2016-07-20,"[0.07244316 0.07493001 0.07772895 0.07958536 0.07588334 0.07440742
 0.07771784 0.07724631 0.08004695 0.07920536 0.07838397 0.07562769
 0.07679367]",1.2468251878606194,1.2446263296918088,0.008712148209472111,0.07493001222610474,0.07772894948720932,0.07958535850048065,0.07588334381580353,0.0744074210524559,0.0777178406715393,0.07724630832672119,0.08004695177078247,0.07920536398887634,0.07838396728038788,0.07562769204378128,0.07679367065429688,0.0724431574344635
640,2016-07-21,"[0.07242952 0.07494137 0.07772916 0.07962798 0.07587321 0.07436732
 0.07772414 0.07725788 0.08003895 0.07917188 0.07839645 0.07562406
 0.07681811]",1.2525469165302292,1.253356319945756,0.006793668074873963,0.07494136691093445,0.07772915810346603,0.07962797582149506,0.07587321102619171,0.07436732202768326,0.0777241438627243,0.07725787907838821,0.08003894984722137,0.07917188107967377,0.07839645445346832,0.07562406361103058,0.07681810855865479,0.07242951542139053
641,2016-07-22,"[0.07243245 0.07493538 0.07770374 0.0795957  0.07587953 0.07435971
 0.07774276 0.07727755 0.08003069 0.07917064 0.07840004 0.0756672
 0.07680461]",1.2513229946304008,1.2539080006615766,0.010672317854172492,0.07493538409471512,0.07770373672246933,0.07959569990634918,0.0758795291185379,0.0743597075343132,0.07774275541305542,0.07727754861116409,0.08003068715333939,0.07917063683271408,0.07840003818273544,0.07566719502210617,0.07680460810661316,0.07243245095014572
