,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1307,2019-03-18,"[0.09532492 0.         0.10197856 0.10198396 0.11070052 0.
 0.1455792  0.11783727 0.         0.         0.08357257 0.11529981
 0.1277232 ]",2.5267383029415225,2.3365241195471143,0.025022701353632354,0.0,0.10197855532169342,0.10198395699262619,0.11070051789283752,0.0,0.14557920396327972,0.11783727258443832,0.0,0.0,0.08357256650924683,0.11529981344938278,0.12772320210933685,0.09532491862773895
1308,2019-03-19,"[0.09543817 0.         0.10173686 0.10209346 0.11092018 0.
 0.14494279 0.11784051 0.         0.         0.08384588 0.11581239
 0.12736979]",2.5634938809408463,2.3824037705247045,0.02426816306790208,0.0,0.10173685848712921,0.10209345817565918,0.11092018336057663,0.0,0.14494279026985168,0.11784051358699799,0.0,0.0,0.08384588360786438,0.11581239104270935,0.12736979126930237,0.0954381674528122
1309,2019-03-20,"[0.09539139 0.         0.10164751 0.10207055 0.11109547 0.
 0.14475422 0.11784475 0.         0.         0.08391257 0.11598031
 0.12730326]",2.5653066728736116,2.3858963229319317,0.04097865763896451,0.0,0.1016475111246109,0.10207054764032364,0.11109546571969986,0.0,0.14475421607494354,0.11784474551677704,0.0,0.0,0.08391257375478745,0.11598031222820282,0.12730325758457184,0.09539138525724411
1310,2019-03-21,"[0.09547495 0.         0.10166387 0.10200587 0.11097915 0.
 0.14483964 0.11790664 0.         0.         0.0838796  0.1161033
 0.12714693]",2.547716439145169,2.3727204761107905,0.013011505715560666,0.0,0.10166387259960175,0.10200586915016174,0.11097914725542068,0.0,0.14483964443206787,0.11790664494037628,0.0,0.0,0.08387960493564606,0.11610329896211624,0.12714692950248718,0.09547495096921921
1311,2019-03-22,"[0.09561379 0.         0.10149287 0.10193027 0.11108298 0.
 0.1446401  0.11793312 0.         0.         0.08395217 0.1164752
 0.12687948]",2.5351189714777926,2.3551147629098663,0.029654269312300623,0.0,0.10149286687374115,0.10193026810884476,0.11108297854661942,0.0,0.14464010298252106,0.11793312430381775,0.0,0.0,0.0839521735906601,0.11647520214319229,0.12687948346138,0.09561379253864288
1312,2019-03-25,"[0.09571423 0.         0.10134336 0.10214468 0.11123002 0.
 0.14412214 0.11792495 0.         0.         0.08417044 0.1167257
 0.1266245 ]",2.604032009114027,2.428608741375097,0.021109795611142464,0.0,0.10134336352348328,0.10214468091726303,0.1112300232052803,0.0,0.1441221386194229,0.11792495101690292,0.0,0.0,0.08417043834924698,0.11672569811344147,0.12662449479103088,0.09571423381567001
1313,2019-03-26,"[0.09588291 0.         0.10122493 0.10192738 0.11140341 0.
 0.144092   0.11776835 0.         0.         0.08420277 0.11695097
 0.1265473 ]",2.5486953479582524,2.356165775830752,0.034788346907809395,0.0,0.10122492909431458,0.10192738473415375,0.11140341311693192,0.0,0.14409199357032776,0.11776835471391678,0.0,0.0,0.08420276641845703,0.11695097386837006,0.12654730677604675,0.09588291496038437
1314,2019-03-27,"[0.09585552 0.         0.10128219 0.10197057 0.11133305 0.
 0.14425011 0.11779638 0.         0.         0.08414009 0.11677255
 0.12659954]",2.580273689044253,2.3861470172394554,0.05088562822003854,0.0,0.10128218680620193,0.10197056829929352,0.11133304983377457,0.0,0.14425010979175568,0.1177963837981224,0.0,0.0,0.08414009213447571,0.11677255481481552,0.1265995353460312,0.09585551917552948
1315,2019-03-28,"[0.09585378 0.         0.10137504 0.10201139 0.11124976 0.
 0.14438467 0.11777347 0.         0.         0.08411404 0.11659721
 0.12664069]",2.582814905513343,2.3776706029985406,0.012922885398942825,0.0,0.1013750359416008,0.10201139003038406,0.11124975979328156,0.0,0.14438466727733612,0.11777346581220627,0.0,0.0,0.08411403745412827,0.11659721285104752,0.1266406923532486,0.0958537757396698
1316,2019-03-29,"[0.09595385 0.         0.10128576 0.10203436 0.11132321 0.
 0.14417134 0.11776344 0.         0.         0.0841777  0.11678827
 0.12650204]",2.605014393652133,2.3907105946343514,0.02194891217550615,0.0,0.10128575563430786,0.10203436017036438,0.11132320761680603,0.0,0.144171342253685,0.1177634447813034,0.0,0.0,0.08417769521474838,0.11678826808929443,0.12650203704833984,0.09595385193824768
1317,2019-04-01,"[0.09602775 0.         0.10123143 0.10206781 0.11133435 0.
 0.14397551 0.11777428 0.         0.         0.08425655 0.11692536
 0.12640692]",2.6263779640336997,2.43079353974619,0.032301012085686864,0.0,0.10123142600059509,0.10206781327724457,0.11133435368537903,0.0,0.14397551119327545,0.11777427792549133,0.0,0.0,0.08425655215978622,0.11692535877227783,0.12640692293643951,0.09602774679660797
1318,2019-04-02,"[0.09709553 0.         0.09337576 0.09858476 0.11522447 0.
 0.12774625 0.11658558 0.         0.         0.09161773 0.13274388
 0.12702605]",2.6568625186149766,2.478330694997403,0.15777443263911198,0.0,0.09337575733661652,0.09858476370573044,0.11522446572780609,0.0,0.12774625420570374,0.11658558249473572,0.0,0.0,0.09161772578954697,0.13274388015270233,0.1270260512828827,0.0970955342054367
1319,2019-04-03,"[0.08630659 0.         0.09605987 0.10180125 0.12380099 0.
 0.1217909  0.11813929 0.         0.         0.09057581 0.12268805
 0.13883728]",2.667693957261157,2.4781910418572064,0.18071285948828358,0.0,0.0960598737001419,0.10180124640464783,0.12380098551511765,0.0,0.12179090082645416,0.11813928931951523,0.0,0.0,0.09057581424713135,0.12268804758787155,0.1388372778892517,0.08630658686161041
1320,2019-04-04,"[0.08209377 0.08813548 0.10265271 0.13698128 0.         0.
 0.16556299 0.07467598 0.         0.         0.10949438 0.11147326
 0.12893018]",2.7046799623233952,2.5364230024949443,1.0169433898200606,0.0881354808807373,0.10265270620584488,0.1369812786579132,0.0,0.0,0.16556298732757568,0.07467597723007202,0.0,0.0,0.10949438065290451,0.11147326231002808,0.12893018126487732,0.08209376782178879
1321,2019-04-05,"[0.09383954 0.         0.09616125 0.10612741 0.11090074 0.
 0.13754423 0.11620763 0.         0.         0.09111071 0.11925472
 0.12885381]",2.705673048593723,2.53663366680261,0.912932709049003,0.0,0.09616124629974365,0.10612741112709045,0.11090074479579926,0.0,0.13754422962665558,0.11620762944221497,0.0,0.0,0.0911107063293457,0.11925472319126129,0.12885381281375885,0.09383954107761383
1322,2019-04-08,"[0.09697738 0.         0.09463239 0.10111968 0.11381205 0.
 0.13260831 0.11797623 0.         0.         0.09104878 0.12841994
 0.12340528]",2.723565562476033,2.541032148441959,0.07663292618802078,0.0,0.09463239461183548,0.10111968219280243,0.11381205171346664,0.0,0.1326083093881607,0.11797623336315155,0.0,0.0,0.09104877710342407,0.1284199357032776,0.12340527772903442,0.09697738289833069
1323,2019-04-09,"[0.09751003 0.         0.09466646 0.10017121 0.11373204 0.
 0.132475   0.11835384 0.         0.         0.09060272 0.12995401
 0.1225347 ]",2.735182458342192,2.558623121006487,0.05061333465861402,0.0,0.09466645866632462,0.10017120838165283,0.11373203992843628,0.0,0.13247500360012054,0.11835383623838425,0.0,0.0,0.09060271829366684,0.1299540102481842,0.12253469973802567,0.09751003235578537
1324,2019-04-10,"[0.097544   0.         0.09473988 0.09990595 0.11371946 0.
 0.13244008 0.1184729  0.         0.         0.09042588 0.13026315
 0.12248868]",2.743673896707525,2.559816118001369,0.029849617918402155,0.0,0.0947398841381073,0.09990594536066055,0.11371946334838867,0.0,0.13244007527828217,0.11847289651632309,0.0,0.0,0.09042587876319885,0.13026314973831177,0.12248867750167847,0.09754399955272675
1325,2019-04-11,"[0.09759787 0.         0.09477785 0.09965523 0.1137435  0.
 0.13255917 0.11851388 0.         0.         0.09023159 0.13043834
 0.12248256]",2.7087997599166638,2.5197105600408047,0.030014802454927193,0.0,0.09477785229682922,0.09965522587299347,0.11374349892139435,0.0,0.1325591653585434,0.11851388216018677,0.0,0.0,0.09023158997297287,0.13043834269046783,0.12248256057500839,0.0975978747010231
1326,2019-04-12,"[0.09772676 0.         0.09461176 0.09951454 0.11358698 0.
 0.13249743 0.11853746 0.         0.         0.09023822 0.13090259
 0.12238427]",2.7342607836898267,2.548636762716763,0.0376828954990044,0.0,0.0946117639541626,0.09951453655958176,0.11358698457479477,0.0,0.13249742984771729,0.11853746324777603,0.0,0.0,0.09023822098970413,0.13090258836746216,0.12238427251577377,0.09772676229476929
1327,2019-04-15,"[0.09756264 0.         0.09469748 0.09956045 0.11374065 0.
 0.13225389 0.11865467 0.         0.         0.09022838 0.13077454
 0.12252729]",2.7609190915232946,2.5690074715665787,0.01610707363127643,0.0,0.0946974828839302,0.0995604544878006,0.11374065279960632,0.0,0.13225388526916504,0.11865466833114624,0.0,0.0,0.0902283787727356,0.13077454268932343,0.12252728641033173,0.09756264090538025
1328,2019-04-16,"[0.09757209 0.         0.09465899 0.09952229 0.11372055 0.
 0.1322971  0.11854812 0.         0.         0.0902543  0.13084704
 0.12257954]",2.759310115701543,2.5567496205414084,0.02385403547904278,0.0,0.0946589857339859,0.09952229261398315,0.11372055113315582,0.0,0.1322970986366272,0.11854811757802963,0.0,0.0,0.0902542993426323,0.1308470368385315,0.12257953733205795,0.09757208824157715
1329,2019-04-17,"[0.09754697 0.         0.09467309 0.09943562 0.1137453  0.
 0.13221757 0.11863372 0.         0.         0.09020246 0.13098726
 0.12255803]",2.7683706209535646,2.562784651216309,0.03071993735412435,0.0,0.09467308968305588,0.09943562000989914,0.1137453019618988,0.0,0.13221757113933563,0.11863371729850769,0.0,0.0,0.0902024582028389,0.1309872567653656,0.12255802750587463,0.09754697233438492
1330,2019-04-18,"[0.09755293 0.         0.09463927 0.09938141 0.11363085 0.
 0.13222276 0.11870404 0.         0.         0.09017004 0.13117409
 0.12252464]",2.7699086231010024,2.5737193332675647,0.014130697495918824,0.0,0.09463927149772644,0.09938140958547592,0.11363085359334946,0.0,0.1322227567434311,0.11870403587818146,0.0,0.0,0.09017004072666168,0.13117408752441406,0.12252464145421982,0.09755293279886246
1331,2019-04-22,"[0.09753811 0.         0.09464376 0.09936402 0.11364698 0.
 0.13222435 0.11867121 0.         0.         0.09018127 0.13120657
 0.12252372]",2.7511860422471384,2.54582062909894,0.04348113944549718,0.0,0.09464376419782639,0.0993640199303627,0.1136469766497612,0.0,0.13222435116767883,0.11867120862007141,0.0,0.0,0.09018126875162125,0.13120657205581665,0.1225237175822258,0.09753810614347458
1332,2019-04-23,"[0.09750389 0.         0.09463108 0.09937344 0.11358285 0.
 0.13225468 0.11870654 0.         0.         0.09017149 0.13124143
 0.12253461]",2.7743150116914257,2.5699136378739267,0.02593327421466186,0.0,0.09463108330965042,0.09937344491481781,0.11358284950256348,0.0,0.1322546750307083,0.11870653927326202,0.0,0.0,0.09017148613929749,0.13124142587184906,0.1225346103310585,0.09750388562679291
1333,2019-04-24,"[0.09754841 0.         0.09458502 0.09925997 0.11405042 0.
 0.1319736  0.11850292 0.         0.         0.09026513 0.13145173
 0.12236284]",2.7412604573151627,2.556619441788778,0.0224286690389528,0.0,0.09458501636981964,0.09925997257232666,0.11405041813850403,0.0,0.13197359442710876,0.11850292235612869,0.0,0.0,0.09026512503623962,0.13145172595977783,0.12236283719539642,0.09754841029644012
1334,2019-04-25,"[0.09777808 0.         0.09439824 0.09910578 0.11430393 0.
 0.13153313 0.11862646 0.         0.         0.09018938 0.13186969
 0.12219534]",2.78653731672798,2.5895835647067025,0.10240857805726473,0.0,0.09439823776483536,0.09910577535629272,0.11430393159389496,0.0,0.13153313100337982,0.11862646043300629,0.0,0.0,0.0901893824338913,0.13186968863010406,0.12219534069299698,0.0977780818939209
1335,2019-04-26,"[0.09790941 0.         0.09428462 0.09909116 0.11417858 0.
 0.13159995 0.11860439 0.         0.         0.09019675 0.13203412
 0.12210106]",2.7733757241131136,2.590729600143961,0.03814315575181585,0.0,0.09428461641073227,0.09909115731716156,0.11417858302593231,0.0,0.13159994781017303,0.1186043918132782,0.0,0.0,0.09019675105810165,0.13203412294387817,0.1221010610461235,0.09790940582752228
1336,2019-04-29,"[0.098042   0.         0.09417558 0.09907775 0.11429572 0.
 0.13139917 0.11843631 0.         0.         0.09033371 0.13209338
 0.12214635]",2.7609300732833533,2.576403362852559,0.022329798062666394,0.0,0.09417557716369629,0.0990777537226677,0.11429572105407715,0.0,0.13139916956424713,0.1184363067150116,0.0,0.0,0.09033370763063431,0.1320933848619461,0.12214634567499161,0.09804200381040573
1337,2019-04-30,"[0.0980351  0.         0.0941521  0.09900352 0.11412987 0.
 0.1314034  0.1185124  0.         0.         0.09031528 0.13227192
 0.12217643]",2.775792657135787,2.595018139721999,0.041630755218679115,0.0,0.09415210038423538,0.09900351613759995,0.11412987112998962,0.0,0.13140340149402618,0.11851239949464798,0.0,0.0,0.09031528234481812,0.1322719156742096,0.12217643111944199,0.09803510457277298
1338,2019-05-01,"[0.09760208 0.         0.09454244 0.0984103  0.11392093 0.
 0.13148777 0.11984702 0.         0.         0.08979852 0.13367148
 0.12071948]",2.7283474899228803,2.5352724149611974,0.0319497900511941,0.0,0.09454243630170822,0.09841030091047287,0.11392093449831009,0.0,0.13148777186870575,0.11984702199697495,0.0,0.0,0.08979852497577667,0.13367147743701935,0.12071948498487473,0.09760207682847977
1339,2019-05-02,"[0.09739084 0.         0.09468336 0.09849867 0.11408201 0.
 0.13175412 0.11965211 0.         0.         0.08978008 0.13315755
 0.12100123]",2.7557941848147287,2.5645073157883824,0.062417827316949406,0.0,0.09468336403369904,0.09849867224693298,0.11408200860023499,0.0,0.13175411522388458,0.11965211480855942,0.0,0.0,0.08978007733821869,0.13315755128860474,0.1210012286901474,0.09739083796739578
1340,2019-05-03,"[0.09728365 0.         0.09460948 0.09851789 0.11476205 0.
 0.12973632 0.12041174 0.         0.         0.09025016 0.13485838
 0.11957034]",2.719701289882178,2.513404445815403,0.042744153536468384,0.0,0.09460948407649994,0.09851788729429245,0.11476204544305801,0.0,0.12973631918430328,0.12041173875331879,0.0,0.0,0.090250164270401,0.1348583847284317,0.11957033723592758,0.09728364646434784
1341,2019-05-06,"[0.09692422 0.         0.09482247 0.09863926 0.11494455 0.
 0.1296259  0.12060577 0.         0.         0.09019095 0.13442515
 0.11982173]",2.747864120113921,2.5298356476206862,0.05095756908825975,0.0,0.0948224663734436,0.09863926470279694,0.11494455486536026,0.0,0.12962590157985687,0.12060577422380447,0.0,0.0,0.09019094705581665,0.13442514836788177,0.11982172727584839,0.09692422300577164
1342,2019-05-07,"[0.0970488  0.         0.09383488 0.09823181 0.11481041 0.
 0.1278599  0.12007516 0.         0.         0.09093098 0.1356097
 0.12159838]",2.7239237991374607,2.529683949575328,0.034588055172964385,0.0,0.09383487701416016,0.09823181480169296,0.11481041461229324,0.0,0.1278599053621292,0.12007515877485275,0.0,0.0,0.09093097597360611,0.1356097012758255,0.12159837782382965,0.0970487967133522
1343,2019-05-08,"[0.0972873  0.         0.0936958  0.09808732 0.11463834 0.
 0.12783295 0.12014545 0.         0.         0.09091789 0.13612495
 0.12127001]",2.748957714839144,2.592119587813931,0.06563368598963581,0.0,0.09369579702615738,0.09808731824159622,0.11463834345340729,0.0,0.12783294916152954,0.12014544755220413,0.0,0.0,0.09091788530349731,0.13612495362758636,0.12127000838518143,0.09728730469942093
1344,2019-05-09,"[0.09738216 0.         0.09389098 0.0980728  0.11441036 0.
 0.128507   0.12036139 0.         0.         0.09053202 0.13594192
 0.12090138]",2.696158725508809,2.554080328991716,0.07128256250929202,0.0,0.09389097988605499,0.09807279706001282,0.11441035568714142,0.0,0.12850700318813324,0.12036138772964478,0.0,0.0,0.09053201973438263,0.13594192266464233,0.12090138345956802,0.09738215804100037
1345,2019-05-10,"[0.09744038 0.         0.09387811 0.09803062 0.11437634 0.
 0.1284911  0.1203571  0.         0.         0.09053107 0.13601016
 0.1208851 ]",2.656730937203278,2.538033690244084,0.031291871766112,0.0,0.0938781127333641,0.09803061932325363,0.11437634378671646,0.0,0.1284911036491394,0.12035709619522095,0.0,0.0,0.09053106606006622,0.13601015508174896,0.12088510394096375,0.09744037687778473
1346,2019-05-13,"[0.09747749 0.         0.09377994 0.09801737 0.11446214 0.
 0.12847395 0.12017103 0.         0.         0.09060813 0.13604504
 0.12096485]",2.684152374002169,2.5607284482518455,0.033667394982034325,0.0,0.09377994388341904,0.0980173721909523,0.11446214467287064,0.0,0.12847395241260529,0.12017102539539337,0.0,0.0,0.0906081348657608,0.13604503870010376,0.12096484750509262,0.097477488219738
1347,2019-05-14,"[0.09744109 0.         0.09396558 0.097934   0.11421293 0.
 0.12871869 0.12092551 0.         0.         0.09028414 0.13672526
 0.11979281]",2.629973873037376,2.506539566373861,0.033514256614402126,0.0,0.09396558254957199,0.09793400019407272,0.11421293020248413,0.0,0.12871868908405304,0.12092550843954086,0.0,0.0,0.09028413891792297,0.1367252618074417,0.11979281157255173,0.09744109213352203
1348,2019-05-15,"[0.09761194 0.         0.09392203 0.09783571 0.11422904 0.
 0.12875967 0.12080939 0.         0.         0.09025788 0.13678654
 0.1197878 ]",2.61752654401925,2.491042120860148,0.01480885886306352,0.0,0.09392202645540237,0.0978357121348381,0.11422903835773468,0.0,0.12875966727733612,0.1208093911409378,0.0,0.0,0.09025787562131882,0.1367865353822708,0.11978779733181,0.0976119413971901
1349,2019-05-16,"[0.09764877 0.         0.09384888 0.09783625 0.11425734 0.
 0.12849487 0.12085418 0.         0.         0.09044479 0.13710137
 0.1195135 ]",2.633236601602326,2.499094363876052,0.023113060966977683,0.0,0.09384888410568237,0.09783624857664108,0.1142573356628418,0.0,0.12849487364292145,0.12085418403148651,0.0,0.0,0.09044478833675385,0.13710136711597443,0.11951350420713425,0.09764876961708069
1350,2019-05-17,"[0.08872974 0.         0.09360901 0.09152158 0.11525417 0.
 0.13323529 0.13123429 0.         0.         0.08967446 0.13511561
 0.12162585]",2.6622275602539816,2.5431839652045416,0.07914773058066803,0.0,0.09360900521278381,0.09152157604694366,0.11525417119264603,0.0,0.13323529064655304,0.1312342882156372,0.0,0.0,0.0896744579076767,0.1351156085729599,0.12162584811449051,0.08872973918914795
1351,2019-05-20,"[0.11537765 0.         0.         0.11303155 0.13848723 0.
 0.13027953 0.1269446  0.         0.         0.12186377 0.13836056
 0.11565508]",2.632939741392112,2.5274918654888268,0.5050263459644186,0.0,0.0,0.1130315512418747,0.13848723471164703,0.0,0.1302795261144638,0.12694460153579712,0.0,0.0,0.12186376750469208,0.13836055994033813,0.1156550794839859,0.11537764966487885
1352,2019-05-21,"[0.09903437 0.         0.09301183 0.09689276 0.11413267 0.
 0.12839936 0.11861242 0.         0.         0.09423672 0.13634866
 0.1193312 ]",2.5781936897000497,2.473326471332318,0.480353415179035,0.0,0.09301182627677917,0.09689275920391083,0.11413266509771347,0.0,0.12839935719966888,0.11861241608858109,0.0,0.0,0.09423671662807465,0.1363486647605896,0.11933120340108871,0.0990343689918518
1353,2019-05-22,"[0.09908048 0.         0.09329461 0.09614421 0.11279183 0.
 0.12956129 0.11929005 0.         0.         0.09243956 0.13734451
 0.12005346]",2.58433452071904,2.4660499200489823,0.05673347696382933,0.0,0.09329461306333542,0.09614421427249908,0.11279182881116867,0.0,0.12956129014492035,0.11929004639387131,0.0,0.0,0.09243956208229065,0.13734450936317444,0.12005346268415451,0.09908048063516617
1354,2019-05-23,"[0.09837413 0.         0.09360521 0.09609538 0.11252902 0.
 0.12991259 0.12021672 0.         0.         0.0917678  0.13738467
 0.1201145 ]",2.583033971186337,2.4759660394569716,0.03523941872772586,0.0,0.09360520541667938,0.09609537571668625,0.11252902448177338,0.0,0.1299125850200653,0.1202167198061943,0.0,0.0,0.0917678028345108,0.13738466799259186,0.12011449784040451,0.0983741283416748
1355,2019-05-24,"[0.09830704 0.         0.09358606 0.09593857 0.11238101 0.
 0.13006248 0.12044621 0.         0.         0.09150967 0.13765536
 0.1201136 ]",2.5452440177518842,2.446018714710379,0.02839116069831763,0.0,0.09358606487512589,0.09593857079744339,0.11238101124763489,0.0,0.13006247580051422,0.12044621258974075,0.0,0.0,0.09150967001914978,0.1376553624868393,0.12011359632015228,0.0983070433139801
1356,2019-05-28,"[0.09808237 0.         0.09368557 0.09588134 0.11237709 0.
 0.13039672 0.12049843 0.         0.         0.09129703 0.13736033
 0.12042115]",2.5344743247533037,2.4390927913825577,0.04375458329277088,0.0,0.0936855748295784,0.09588133543729782,0.1123770922422409,0.0,0.13039672374725342,0.120498426258564,0.0,0.0,0.09129703044891357,0.1373603343963623,0.1204211488366127,0.09808237105607986
1357,2019-05-29,"[0.0978862  0.         0.09373374 0.09588782 0.11236306 0.
 0.13043018 0.12074894 0.         0.         0.09116998 0.13741674
 0.12036337]",2.5530969561020243,2.4534633726655772,0.038043002377509426,0.0,0.09373373538255692,0.09588781744241714,0.1123630627989769,0.0,0.1304301768541336,0.12074894458055496,0.0,0.0,0.09116998314857483,0.13741673529148102,0.12036336958408356,0.09788620471954346
1358,2019-05-30,"[0.09798552 0.         0.09365281 0.0958074  0.11233357 0.
 0.13054243 0.12058023 0.         0.         0.09116036 0.13742414
 0.12051354]",2.511501221793285,2.409734460001454,0.014713790430629212,0.0,0.09365281462669373,0.09580740332603455,0.11233356595039368,0.0,0.13054242730140686,0.12058022618293762,0.0,0.0,0.0911603569984436,0.13742414116859436,0.12051353603601456,0.09798552095890045
1359,2019-05-31,"[0.09788518 0.         0.0937191  0.0958133  0.11229514 0.
 0.13045982 0.12079472 0.         0.         0.09108869 0.13751605
 0.12042797]",2.522404207831664,2.433246174266784,0.022259620236433617,0.0,0.09371910244226456,0.09581330418586731,0.11229513585567474,0.0,0.13045981526374817,0.12079472094774246,0.0,0.0,0.0910886898636818,0.137516051530838,0.12042797356843948,0.09788518399000168
1360,2019-06-03,"[0.09785008 0.         0.0937371  0.09579059 0.1121635  0.
 0.13041316 0.12103155 0.         0.         0.09103712 0.1377601
 0.1202168 ]",2.510411595772451,2.4300859561790467,0.03598335960893021,0.0,0.09373709559440613,0.09579058736562729,0.1121634989976883,0.0,0.13041315972805023,0.12103154510259628,0.0,0.0,0.09103712439537048,0.13776010274887085,0.12021680176258087,0.09785007685422897
1361,2019-06-04,"[0.09794038 0.         0.09371956 0.0957638  0.11216284 0.
 0.13041209 0.12095886 0.         0.         0.0910265  0.13776718
 0.1202488 ]",2.514651760282769,2.436256060003859,0.021915344779129025,0.0,0.09371956437826157,0.09576380252838135,0.11216283589601517,0.0,0.13041208684444427,0.12095886468887329,0.0,0.0,0.09102649986743927,0.13776718080043793,0.12024880200624466,0.09794037789106369
1362,2019-06-05,"[0.09732258 0.         0.09408209 0.09594501 0.11227896 0.
 0.1304009  0.12143175 0.         0.         0.09090048 0.13721919
 0.12041903]",2.539829534809641,2.439343913399407,0.023119625969485514,0.0,0.09408209472894669,0.09594500809907913,0.11227896064519882,0.0,0.1304008960723877,0.12143175303936005,0.0,0.0,0.0909004807472229,0.13721919059753418,0.12041902542114258,0.09732257574796677
1363,2019-06-06,"[0.09711706 0.         0.09414819 0.09600066 0.11218265 0.
 0.13046569 0.12167048 0.         0.         0.09084922 0.13724086
 0.1203252 ]",2.577382126635894,2.48304412909062,0.053123090296666425,0.0,0.094148188829422,0.09600066393613815,0.11218264698982239,0.0,0.13046568632125854,0.12167047709226608,0.0,0.0,0.09084922075271606,0.13724085688591003,0.12032520025968552,0.09711705893278122
1364,2019-06-07,"[0.09708992 0.         0.09416406 0.09600749 0.1121617  0.
 0.13039182 0.12183076 0.         0.         0.09083746 0.13744406
 0.12007271]",2.604452603532278,2.5183750682548522,0.013258054976499409,0.0,0.09416405856609344,0.09600748866796494,0.11216170340776443,0.0,0.13039182126522064,0.1218307614326477,0.0,0.0,0.09083745628595352,0.13744406402111053,0.12007270753383636,0.09708992391824722
1365,2019-06-10,"[0.09702319 0.         0.09419008 0.09600981 0.11223217 0.
 0.13048701 0.1217601  0.         0.         0.09082623 0.13729517
 0.12017626]",2.6140181607398474,2.523212400175514,0.026463096214102685,0.0,0.0941900759935379,0.09600981324911118,0.11223217099905014,0.0,0.13048700988292694,0.12176010012626648,0.0,0.0,0.09082622826099396,0.1372951716184616,0.12017626315355301,0.09702318906784058
1366,2019-06-11,"[0.09702213 0.         0.09420273 0.09596624 0.11198659 0.
 0.13053283 0.12204281 0.         0.         0.09075222 0.13762315
 0.11987131]",2.614940141512038,2.497077866226912,0.024769596652048198,0.0,0.09420272707939148,0.09596624225378036,0.11198659241199493,0.0,0.13053283095359802,0.12204281240701675,0.0,0.0,0.09075222164392471,0.1376231461763382,0.11987131088972092,0.09702213108539581
1367,2019-06-12,"[0.09689442 0.         0.09417973 0.09597373 0.11234996 0.
 0.13103619 0.12146994 0.         0.         0.09073355 0.13682811
 0.12053441]",2.616557609360034,2.4792385468593663,0.05338232395590846,0.0,0.09417972713708878,0.09597373008728027,0.1123499646782875,0.0,0.1310361921787262,0.12146993726491928,0.0,0.0,0.09073355048894882,0.13682810962200165,0.12053440511226654,0.09689442068338394
1368,2019-06-13,"[0.09685831 0.         0.094207   0.09596323 0.11239948 0.
 0.13111085 0.12137045 0.         0.         0.09072331 0.13662332
 0.12074408]",2.5709786038734275,2.4376275135529024,0.04528704256424731,0.0,0.09420699626207352,0.09596323221921921,0.11239948123693466,0.0,0.13111084699630737,0.12137044966220856,0.0,0.0,0.09072330594062805,0.1366233229637146,0.12074407935142517,0.09685830771923065
1369,2019-06-14,"[0.09690335 0.         0.09417531 0.09596394 0.11242879 0.
 0.13113987 0.12131739 0.         0.         0.09069754 0.13663763
 0.12073614]",2.5697125233677314,2.4399326094955938,0.014762779972014568,0.0,0.0941753089427948,0.09596394002437592,0.11242879182100296,0.0,0.131139874458313,0.12131739407777786,0.0,0.0,0.09069754183292389,0.1366376280784607,0.12073613703250885,0.09690334647893906
1370,2019-06-17,"[0.09694938 0.         0.09412617 0.09591645 0.11230127 0.
 0.1312553  0.12133203 0.         0.         0.09067189 0.13677186
 0.12067567]",2.573501250290329,2.441617051271489,0.018164254956946308,0.0,0.09412617236375809,0.09591645002365112,0.11230126768350601,0.0,0.13125529885292053,0.12133202701807022,0.0,0.0,0.09067188948392868,0.13677185773849487,0.12067566812038422,0.09694938361644745
1371,2019-06-18,"[0.09661743 0.         0.09431747 0.096021   0.11246508 0.
 0.13115907 0.12156358 0.         0.         0.09061968 0.13646096
 0.12077573]",2.5726981221002805,2.4311088909217373,0.009949997844088353,0.0,0.0943174660205841,0.09602100402116776,0.11246508359909058,0.0,0.13115906715393066,0.12156358361244202,0.0,0.0,0.09061967581510544,0.13646095991134644,0.1207757294178009,0.0966174304485321
1372,2019-06-19,"[0.0969032  0.         0.09416533 0.09591168 0.11222342 0.
 0.13120118 0.12150752 0.         0.         0.09063332 0.13690077
 0.12055361]",2.594144424332651,2.462904753817283,0.03489550253651886,0.0,0.09416533261537552,0.09591168165206909,0.11222342401742935,0.0,0.13120117783546448,0.12150751799345016,0.0,0.0,0.0906333178281784,0.13690076768398285,0.12055361270904541,0.09690320491790771
1373,2019-06-20,"[0.0968452  0.         0.09416512 0.09592307 0.11214503 0.
 0.13111746 0.12164529 0.         0.         0.09066233 0.13706201
 0.12043451]",2.625334657401396,2.4929427291419706,0.02741751364720789,0.0,0.0941651239991188,0.09592306613922119,0.11214502900838852,0.0,0.13111746311187744,0.12164528667926788,0.0,0.0,0.09066233038902283,0.13706201314926147,0.12043450772762299,0.09684520214796066
1374,2019-06-21,"[0.09701038 0.         0.09414089 0.09586734 0.11190017 0.
 0.13117655 0.12163554 0.         0.         0.09067623 0.1372376
 0.12035535]",2.6528512572126357,2.528253638895513,0.020336550667695918,0.0,0.09414088726043701,0.0958673357963562,0.11190016567707062,0.0,0.13117654621601105,0.1216355413198471,0.0,0.0,0.09067622572183609,0.13723759353160858,0.12035535275936127,0.09701038151979446
