,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
78,2014-04-29,"[0.         0.         0.18383041 0.13975829 0.2381393  0.
 0.15604761 0.         0.15128046 0.         0.         0.
 0.13094391]",1.03147375662715,1.0092991027191809,0.013986721415133792,0.0,0.1838304102420807,0.13975828886032104,0.2381393015384674,0.0,0.15604761242866516,0.0,0.1512804627418518,0.0,0.0,0.0,0.1309439092874527,0.0
79,2014-04-30,"[0.         0.         0.18383527 0.13971214 0.2379552  0.
 0.15628387 0.         0.15116619 0.         0.         0.
 0.13104735]",1.0246782330247812,0.9996916200283715,0.005704675809843364,0.0,0.18383526802062988,0.1397121399641037,0.23795519769191742,0.0,0.15628387033939362,0.0,0.1511661857366562,0.0,0.0,0.0,0.1310473531484604,0.0
80,2014-05-01,"[0.         0.11548299 0.16286932 0.12362929 0.20968577 0.
 0.13866255 0.         0.1338207  0.         0.         0.
 0.11584944]",1.0189346997326472,0.995184254582456,0.23666576585097374,0.11548299342393875,0.16286931931972504,0.12362928688526154,0.2096857726573944,0.0,0.13866254687309265,0.0,0.13382069766521454,0.0,0.0,0.0,0.11584943532943726,0.0
81,2014-05-02,"[0.         0.         0.18378325 0.1406595  0.23718451 0.
 0.15595287 0.         0.1519307  0.         0.         0.
 0.1304892 ]",1.0253395660106415,1.0035263677907373,0.24465699974200814,0.0,0.18378324806690216,0.14065949618816376,0.23718450963497162,0.0,0.15595287084579468,0.0,0.15193070471286774,0.0,0.0,0.0,0.13048920035362244,0.0
82,2014-05-05,"[0.         0.         0.18377396 0.14126839 0.23727828 0.
 0.15538841 0.         0.15153596 0.         0.         0.
 0.13075496]",1.022341216246183,1.003992896217206,0.015171624269890067,0.0,0.1837739646434784,0.14126838743686676,0.2372782826423645,0.0,0.15538841485977173,0.0,0.15153595805168152,0.0,0.0,0.0,0.1307549625635147,0.0
83,2014-05-06,"[0.         0.         0.18358126 0.141283   0.23762445 0.
 0.15510349 0.         0.15176553 0.         0.         0.
 0.13064227]",1.0136855684709687,0.9968399896819594,0.0107863769760952,0.0,0.18358126282691956,0.14128300547599792,0.23762445151805878,0.0,0.15510348975658417,0.0,0.15176552534103394,0.0,0.0,0.0,0.13064226508140564,0.0
84,2014-05-07,"[0.         0.         0.18348967 0.14083935 0.23817544 0.
 0.15502426 0.         0.15127875 0.         0.         0.
 0.13119254]",1.0196601899055178,1.0036662187838385,0.007900778588299849,0.0,0.18348966538906097,0.1408393532037735,0.2381754368543625,0.0,0.15502426028251648,0.0,0.15127874910831451,0.0,0.0,0.0,0.13119253516197205,0.0
85,2014-05-08,"[0.         0.         0.18317777 0.14016505 0.2388703  0.
 0.15513581 0.         0.15137084 0.         0.         0.
 0.13128023]",1.0206273931436454,1.0011051774350723,0.005236915150482873,0.0,0.18317776918411255,0.1401650458574295,0.2388702929019928,0.0,0.15513581037521362,0.0,0.1513708382844925,0.0,0.0,0.0,0.13128022849559784,0.0
86,2014-05-09,"[0.         0.         0.18312794 0.14033511 0.23906869 0.
 0.15479779 0.         0.15137383 0.         0.         0.
 0.13129665]",1.0267996870316103,1.0018938361800742,0.002860202203411644,0.0,0.18312793970108032,0.1403351128101349,0.23906868696212769,0.0,0.15479779243469238,0.0,0.15137383341789246,0.0,0.0,0.0,0.13129664957523346,0.0
87,2014-05-12,"[0.         0.         0.18293726 0.13976076 0.23950502 0.
 0.15499924 0.         0.15138398 0.         0.         0.
 0.13141371]",1.022295479564384,0.9976664643551767,0.007415291469395791,0.0,0.18293726444244385,0.13976076245307922,0.23950502276420593,0.0,0.154999241232872,0.0,0.15138398110866547,0.0,0.0,0.0,0.13141371309757233,0.0
88,2014-05-13,"[0.         0.         0.18298113 0.14011145 0.23960716 0.
 0.15462275 0.         0.1508822  0.         0.         0.
 0.13179532]",1.0183282448548796,1.0009614391847192,0.0037734204327876247,0.0,0.18298113346099854,0.14011144638061523,0.23960715532302856,0.0,0.15462274849414825,0.0,0.15088219940662384,0.0,0.0,0.0,0.13179531693458557,0.0
89,2014-05-14,"[0.         0.         0.18262206 0.14024362 0.24051319 0.
 0.15388204 0.         0.15151037 0.         0.         0.
 0.1312287 ]",1.0264399473901635,1.0131383266674197,0.018448022762707843,0.0,0.1826220601797104,0.14024361968040466,0.24051319062709808,0.0,0.15388204157352448,0.0,0.15151037275791168,0.0,0.0,0.0,0.13122870028018951,0.0
90,2014-05-15,"[0.         0.         0.20651354 0.         0.28199577 0.
 0.1854177  0.         0.17495428 0.         0.         0.
 0.15111874]",1.0164892685637275,1.0040337948704003,0.28507612725107667,0.0,0.20651353895664215,0.0,0.2819957733154297,0.0,0.18541769683361053,0.0,0.17495428025722504,0.0,0.0,0.0,0.15111874043941498,0.0
91,2014-05-16,"[0.         0.         0.20680517 0.         0.28228307 0.
 0.18493041 0.         0.17426726 0.         0.         0.
 0.15171413]",1.002953188225793,0.9886395123691549,0.0035132580761301022,0.0,0.20680516958236694,0.0,0.28228306770324707,0.0,0.18493041396141052,0.0,0.1742672622203827,0.0,0.0,0.0,0.15171413123607635,0.0
92,2014-05-19,"[0.         0.         0.24182938 0.         0.32958865 0.
 0.21534489 0.         0.21323709 0.         0.         0.
 0.        ]",0.9918976968646258,0.9791871526075413,0.29941896886948377,0.0,0.24182938039302826,0.0,0.3295886516571045,0.0,0.2153448909521103,0.0,0.21323709189891815,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.20393223 0.16351269 0.281049   0.
 0.1664905  0.         0.18501551 0.         0.         0.
 0.        ]",0.9990391163457336,0.9858083910209546,0.3243757840407836,0.0,0.20393222570419312,0.1635126918554306,0.2810490131378174,0.0,0.16649049520492554,0.0,0.1850155144929886,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.2035565  0.16166565 0.28111    0.
 0.16758645 0.         0.18608142 0.         0.         0.
 0.        ]",1.0083015371083026,0.9933289751108959,0.01890656469250963,0.0,0.20355649292469025,0.1616656482219696,0.2811099886894226,0.0,0.16758644580841064,0.0,0.1860814243555069,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.20328811 0.1615559  0.28174242 0.
 0.16722043 0.         0.18619311 0.         0.         0.
 0.        ]",0.9939035869733648,0.9825987258762694,0.014271157822403718,0.0,0.20328810811042786,0.16155590116977692,0.2817424237728119,0.0,0.16722042858600616,0.0,0.18619310855865479,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.20341428 0.16229416 0.28132156 0.
 0.16691487 0.         0.18605512 0.         0.         0.
 0.        ]",0.9869368004625261,0.9793857238679679,0.0020138272849283116,0.0,0.20341427624225616,0.1622941642999649,0.28132155537605286,0.0,0.16691486537456512,0.0,0.18605512380599976,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.20363739 0.16148004 0.28122264 0.
 0.16780266 0.         0.18585727 0.         0.         0.
 0.        ]",0.9921673742879653,0.9821692719233396,0.019001325472874267,0.0,0.20363739132881165,0.16148003935813904,0.2812226414680481,0.0,0.16780266165733337,0.0,0.18585726618766785,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.20375979 0.16219531 0.2807886  0.
 0.1675352  0.         0.18572114 0.         0.         0.
 0.        ]",0.9970538167484562,0.9930420781431303,0.004521044648396455,0.0,0.2037597894668579,0.16219530999660492,0.2807886004447937,0.0,0.167535200715065,0.0,0.18572114408016205,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.20435503 0.1625265  0.27934337 0.
 0.16836269 0.         0.18541239 0.         0.         0.
 0.        ]",0.991667628413589,0.9904189063241444,0.009500169960993381,0.0,0.20435503125190735,0.16252650320529938,0.2793433666229248,0.0,0.16836269199848175,0.0,0.18541239202022552,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.20428641 0.16168627 0.27945912 0.
 0.16906458 0.         0.18550359 0.         0.         0.
 0.        ]",0.9933038561506564,0.992177774605039,0.009966529889246288,0.0,0.20428641140460968,0.1616862714290619,0.2794591188430786,0.0,0.16906458139419556,0.0,0.18550358712673187,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.20431636 0.16114463 0.27959064 0.
 0.16951005 0.         0.18543832 0.         0.         0.
 0.        ]",0.9912793582815083,0.9889454296673386,0.012147852166845137,0.0,0.20431636273860931,0.16114462912082672,0.2795906364917755,0.0,0.16951005160808563,0.0,0.18543832004070282,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.2045955  0.16070642 0.27931547 0.
 0.17020388 0.         0.18517868 0.         0.         0.
 0.        ]",0.9960890012371105,0.9908530100388456,0.005188859131092787,0.0,0.20459550619125366,0.16070641577243805,0.2793154716491699,0.0,0.17020387947559357,0.0,0.18517868220806122,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.20433049 0.15896648 0.28072372 0.
 0.17102467 0.         0.18495467 0.         0.         0.
 0.        ]",1.0016879327011672,0.9936871861440393,0.011135410339322981,0.0,0.20433048903942108,0.15896648168563843,0.2807237207889557,0.0,0.17102466523647308,0.0,0.1849546730518341,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.20453891 0.15853055 0.28114727 0.
 0.17136283 0.         0.18442039 0.         0.         0.
 0.        ]",1.0104205697551454,1.0021149748989762,0.005039915808222275,0.0,0.20453891158103943,0.15853054821491241,0.2811472713947296,0.0,0.17136283218860626,0.0,0.1844203919172287,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.20437945 0.15827753 0.28144255 0.
 0.17138936 0.         0.18451111 0.         0.         0.
 0.        ]",1.007858231527252,1.002264687267587,0.01771870460191896,0.0,0.20437945425510406,0.15827752649784088,0.2814425528049469,0.0,0.1713893562555313,0.0,0.18451111018657684,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.20496343 0.15892626 0.2799355  0.
 0.171919   0.         0.18425581 0.         0.         0.
 0.        ]",1.0252416713582908,1.019107443280346,0.013680276646185853,0.0,0.20496343076229095,0.15892626345157623,0.2799355089664459,0.0,0.17191900312900543,0.0,0.18425580859184265,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.20483387 0.15946175 0.2799193  0.
 0.17127183 0.         0.18451326 0.         0.         0.
 0.        ]",1.0296457069610647,1.0235693029471662,0.004209424005812,0.0,0.20483386516571045,0.15946175158023834,0.279919296503067,0.0,0.17127183079719543,0.0,0.18451325595378876,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.20476945 0.16038278 0.27946207 0.
 0.17062002 0.         0.18476568 0.         0.         0.
 0.        ]",1.043361374610355,1.0318177974913447,0.007824205509056818,0.0,0.20476944744586945,0.16038277745246887,0.279462069272995,0.0,0.17062002420425415,0.0,0.18476568162441254,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.20496199 0.16001156 0.27935982 0.
 0.17109907 0.         0.18456757 0.         0.         0.
 0.        ]",1.0397708912020764,1.0277596764001116,0.005146627376365216,0.0,0.20496198534965515,0.16001155972480774,0.2793598175048828,0.0,0.17109906673431396,0.0,0.18456757068634033,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.20492947 0.16043398 0.2791775  0.
 0.17071116 0.         0.18474787 0.         0.         0.
 0.        ]",1.0341016247925834,1.0248666754381441,0.003750261167820006,0.0,0.20492947101593018,0.16043397784233093,0.2791774868965149,0.0,0.17071115970611572,0.0,0.1847478747367859,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.20500039 0.16048421 0.27907908 0.
 0.17077543 0.         0.18466091 0.         0.         0.
 0.        ]",1.0317300798734605,1.0228902759629022,0.008396538569379178,0.0,0.2050003856420517,0.1604842096567154,0.2790790796279907,0.0,0.1707754284143448,0.0,0.1846609115600586,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.20497787 0.16108851 0.2788416  0.
 0.1702956  0.         0.18479641 0.         0.         0.
 0.        ]",1.0378041782278842,1.0240367540232254,0.003170202674461445,0.0,0.2049778699874878,0.1610885113477707,0.27884161472320557,0.0,0.1702955961227417,0.0,0.18479640781879425,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.         0.20499521 0.16169854 0.27864856 0.
 0.16988042 0.         0.18477723 0.         0.         0.
 0.        ]",1.040495207442866,1.0256218074658312,0.01421512554880772,0.0,0.20499521493911743,0.16169853508472443,0.2786485552787781,0.0,0.16988041996955872,0.0,0.18477723002433777,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.         0.20542012 0.16226725 0.27744102 0.
 0.17022595 0.         0.18464565 0.         0.         0.
 0.        ]",1.050386873455998,1.036745339081997,0.00748915239462596,0.0,0.20542012155056,0.16226725280284882,0.27744102478027344,0.0,0.17022594809532166,0.0,0.1846456527709961,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.         0.20568512 0.16127901 0.27770585 0.
 0.17120317 0.         0.18412682 0.         0.         0.
 0.        ]",1.0458867105082938,1.0407233246546643,0.006347268065487875,0.0,0.20568512380123138,0.16127900779247284,0.2777058482170105,0.0,0.17120316624641418,0.0,0.1841268241405487,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.         0.20565239 0.16178316 0.2773978  0.
 0.17083631 0.         0.18433036 0.         0.         0.
 0.        ]",1.0516783864002168,1.0431715385956384,0.005607829575594065,0.0,0.2056523859500885,0.1617831587791443,0.2773978114128113,0.0,0.17083631455898285,0.0,0.18433035910129547,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.         0.20580891 0.16260627 0.27673775 0.
 0.17047496 0.         0.18437208 0.         0.         0.
 0.        ]",1.0540790138286298,1.0456450114646094,0.003653365496965896,0.0,0.20580890774726868,0.16260626912117004,0.2767377495765686,0.0,0.17047496140003204,0.0,0.18437208235263824,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.         0.20632602 0.16265929 0.27592248 0.
 0.17115004 0.         0.18394215 0.         0.         0.
 0.        ]",1.0535114955483347,1.0436801518753254,0.004933776500829102,0.0,0.20632602274417877,0.16265928745269775,0.2759224772453308,0.0,0.17115004360675812,0.0,0.18394215404987335,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.         0.20651518 0.1617357  0.2760532  0.
 0.17204304 0.         0.18365288 0.         0.         0.
 0.        ]",1.0425797459821549,1.034401091152811,0.015962696057703937,0.0,0.20651517808437347,0.16173569858074188,0.27605319023132324,0.0,0.17204304039478302,0.0,0.1836528778076172,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.         0.20676745 0.16138017 0.27603814 0.
 0.17260721 0.         0.18320699 0.         0.         0.
 0.        ]",1.0498184178787973,1.0423144341214494,0.003986437499440311,0.0,0.20676745474338531,0.16138017177581787,0.27603814005851746,0.0,0.1726072132587433,0.0,0.18320699036121368,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.         0.20664115 0.1610644  0.2764876  0.
 0.17258991 0.         0.18321691 0.         0.         0.
 0.        ]",1.0395271749633357,1.033181902497988,0.007848238186928176,0.0,0.20664115250110626,0.16106440126895905,0.2764875888824463,0.0,0.17258991301059723,0.0,0.1832169145345688,0.0,0.0,0.0,0.0,0.0
122,2014-07-01,"[0.         0.         0.20782728 0.16042808 0.27500272 0.
 0.17491704 0.         0.18182486 0.         0.         0.
 0.        ]",1.0347942928295841,1.0346272002497792,0.011459197224772927,0.0,0.20782728493213654,0.16042807698249817,0.27500271797180176,0.0,0.1749170422554016,0.0,0.18182486295700073,0.0,0.0,0.0,0.0,0.0
123,2014-07-02,"[0.         0.         0.20794038 0.1564202  0.27391547 0.
 0.17887221 0.         0.18285173 0.         0.         0.
 0.        ]",1.044063947615173,1.0444540821434494,0.015801411567753037,0.0,0.20794038474559784,0.15642020106315613,0.27391546964645386,0.0,0.178872212767601,0.0,0.18285173177719116,0.0,0.0,0.0,0.0,0.0
124,2014-07-03,"[0.         0.         0.20826447 0.1571885  0.27298176 0.
 0.1788545  0.         0.1827108  0.         0.         0.
 0.        ]",1.0378305873682547,1.0456509189397425,0.00272582147442037,0.0,0.20826447010040283,0.1571885049343109,0.27298176288604736,0.0,0.17885449528694153,0.0,0.18271079659461975,0.0,0.0,0.0,0.0,0.0
125,2014-07-07,"[0.         0.         0.21019824 0.15838826 0.2707065  0.
 0.17950034 0.         0.18120669 0.         0.         0.
 0.        ]",1.046769707232372,1.0487211525691589,0.011461149555408764,0.0,0.21019823849201202,0.15838825702667236,0.27070650458335876,0.0,0.17950034141540527,0.0,0.18120668828487396,0.0,0.0,0.0,0.0,0.0
126,2014-07-08,"[0.         0.         0.20988858 0.15795124 0.27091253 0.
 0.17955953 0.         0.1816881  0.         0.         0.
 0.        ]",1.0463153617727758,1.050658520821326,0.01117971539973941,0.0,0.20988857746124268,0.1579512357711792,0.2709125280380249,0.0,0.17955952882766724,0.0,0.1816881000995636,0.0,0.0,0.0,0.0,0.0
127,2014-07-09,"[0.         0.         0.21017115 0.15684836 0.27073964 0.
 0.18083295 0.         0.18140785 0.         0.         0.
 0.        ]",1.0420772329432446,1.043330977682996,0.004189583364019562,0.0,0.2101711481809616,0.15684835612773895,0.2707396447658539,0.0,0.18083295226097107,0.0,0.1814078539609909,0.0,0.0,0.0,0.0,0.0
128,2014-07-10,"[0.         0.         0.2100542  0.15691984 0.27100298 0.
 0.18050854 0.         0.1815144  0.         0.         0.
 0.        ]",1.0416457242938342,1.0385486873095717,0.009761584475710954,0.0,0.2100542038679123,0.15691983699798584,0.27100297808647156,0.0,0.1805085390806198,0.0,0.18151439726352692,0.0,0.0,0.0,0.0,0.0
129,2014-07-11,"[0.         0.         0.20985714 0.15740554 0.27098852 0.
 0.17995027 0.         0.18179849 0.         0.         0.
 0.        ]",1.0235246934565925,1.0201421365323065,0.0032344679867638993,0.0,0.20985713601112366,0.1574055403470993,0.2709885239601135,0.0,0.1799502670764923,0.0,0.18179848790168762,0.0,0.0,0.0,0.0,0.0
130,2014-07-14,"[0.         0.         0.2096926  0.15667588 0.2717042  0.
 0.1800483  0.         0.18187906 0.         0.         0.
 0.        ]",1.0283765246873349,1.0255939343487344,0.00460121376865331,0.0,0.2096925973892212,0.15667587518692017,0.27170419692993164,0.0,0.18004830181598663,0.0,0.18187905848026276,0.0,0.0,0.0,0.0,0.0
131,2014-07-15,"[0.         0.         0.20963965 0.15683778 0.27182814 0.
 0.1798049  0.         0.18188956 0.         0.         0.
 0.        ]",1.026193377147439,1.0289848680069407,0.0047366507180811885,0.0,0.20963965356349945,0.15683777630329132,0.27182814478874207,0.0,0.17980490624904633,0.0,0.18188956379890442,0.0,0.0,0.0,0.0,0.0
