,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
66,2014-04-10,"[0.09959608 0.10015519 0.         0.10629562 0.         0.1026786
 0.11183827 0.09880646 0.07665312 0.         0.06929991 0.10010763
 0.13456911]",1.1124609392983762,1.1089545610341984,0.013993827057491795,0.10015518963336945,0.0,0.1062956228852272,0.0,0.10267860442399979,0.11183827370405197,0.0988064557313919,0.0766531229019165,0.0,0.06929990649223328,0.10010762512683868,0.13456910848617554,0.09959607571363449
67,2014-04-11,"[0.09939134 0.0999851  0.         0.10642266 0.         0.10294738
 0.11175212 0.09871714 0.07652981 0.         0.06966711 0.10027099
 0.13431633]",1.1278038673631483,1.1219283198249905,0.008053738364495702,0.09998510032892227,0.0,0.10642266273498535,0.0,0.10294737666845322,0.11175212264060974,0.09871713817119598,0.07652980834245682,0.0,0.06966710835695267,0.10027098655700684,0.1343163251876831,0.09939134120941162
68,2014-04-14,"[0.10012341 0.09954638 0.         0.10612898 0.         0.10277168
 0.11155389 0.09918942 0.0769457  0.         0.06932285 0.10045813
 0.13395956]",1.0937967345586608,1.0902401096230794,0.014661259435103513,0.09954638034105301,0.0,0.10612897574901581,0.0,0.10277168452739716,0.11155389249324799,0.09918941557407379,0.0769456997513771,0.0,0.0693228468298912,0.10045813024044037,0.13395956158638,0.10012340545654297
69,2014-04-15,"[0.10026065 0.09948496 0.         0.1059949  0.         0.10288942
 0.11143252 0.09930806 0.07704585 0.         0.06941321 0.10039733
 0.13377313]",1.0932133226052334,1.0895881795892999,0.013813243270872654,0.09948495775461197,0.0,0.10599489510059357,0.0,0.10288941860198975,0.1114325150847435,0.0993080586194992,0.07704585045576096,0.0,0.0694132074713707,0.10039733350276947,0.13377313315868378,0.1002606526017189
70,2014-04-16,"[0.10023262 0.09957956 0.         0.10601207 0.         0.1026755
 0.1115813  0.09930202 0.07702494 0.         0.06928308 0.10037278
 0.13393612]",1.0860610597013713,1.086495187755979,0.012521241612731307,0.09957955777645111,0.0,0.10601206868886948,0.0,0.10267550498247147,0.11158129572868347,0.0993020236492157,0.07702493667602539,0.0,0.06928308308124542,0.10037277638912201,0.13393612205982208,0.10023262351751328
71,2014-04-17,"[0.10033847 0.09954812 0.         0.10604412 0.         0.10248891
 0.11166082 0.0993008  0.07707824 0.         0.06903994 0.10045065
 0.13404995]",1.095986969739374,1.0968317566561832,0.008069013305065282,0.09954812377691269,0.0,0.10604412108659744,0.0,0.10248890519142151,0.11166081577539444,0.0993008017539978,0.07707823812961578,0.0,0.06903994083404541,0.10045064985752106,0.13404995203018188,0.10033846646547318
72,2014-04-21,"[0.10019866 0.09969158 0.         0.1061496  0.         0.1024174
 0.11181272 0.09913546 0.07703627 0.         0.06897917 0.10038317
 0.13419601]",1.0935216884857675,1.0948484595640335,0.011766520173044895,0.09969157725572586,0.0,0.1061495989561081,0.0,0.10241740196943283,0.11181271821260452,0.09913545846939087,0.07703626900911331,0.0,0.0689791664481163,0.10038316994905472,0.13419601321220398,0.1001986563205719
73,2014-04-22,"[0.10019291 0.09962709 0.         0.10616458 0.         0.10254252
 0.111712   0.09910718 0.07703926 0.         0.06902917 0.10044787
 0.13413742]",1.0992233075799096,1.0986955537732335,0.0081428607665003,0.09962708503007889,0.0,0.10616458207368851,0.0,0.10254251956939697,0.1117120012640953,0.09910718351602554,0.07703925669193268,0.0,0.06902916729450226,0.1004478707909584,0.13413742184638977,0.10019291192293167
74,2014-04-23,"[0.10016454 0.09954704 0.         0.10614754 0.         0.10268334
 0.11162958 0.0991324  0.07703509 0.         0.06922936 0.10047025
 0.13396084]",1.1057738321273465,1.1034712624402374,0.00853646258475429,0.09954703599214554,0.0,0.10614753514528275,0.0,0.10268333554267883,0.11162957549095154,0.09913239628076553,0.077035091817379,0.0,0.069229356944561,0.10047025233507156,0.13396084308624268,0.10016454011201859
75,2014-04-24,"[0.10000284 0.09959255 0.         0.10591339 0.         0.10300124
 0.1115793  0.09934785 0.07703914 0.         0.06999983 0.10015182
 0.13337205]",1.1195241924397272,1.1137010910769898,0.0128769750221495,0.09959255158901215,0.0,0.10591339319944382,0.0,0.10300123691558838,0.1115792989730835,0.09934785217046738,0.07703914493322372,0.0,0.0699998289346695,0.10015182197093964,0.13337205350399017,0.10000284016132355
76,2014-04-25,"[0.10040726 0.09927884 0.         0.10578318 0.         0.10301068
 0.11137513 0.09955478 0.07728133 0.         0.06980585 0.10034725
 0.13315572]",1.1072433804574475,1.1062358326089292,0.010338215166300836,0.09927884489297867,0.0,0.10578317940235138,0.0,0.10301068425178528,0.11137513071298599,0.09955478459596634,0.07728133350610733,0.0,0.06980584561824799,0.10034725069999695,0.1331557184457779,0.10040725767612457
77,2014-04-28,"[0.10072632 0.1000504  0.         0.10507455 0.         0.10206144
 0.11226895 0.10017093 0.07791449 0.         0.07000803 0.09897806
 0.13274682]",1.0945263697385808,1.0957983555997024,0.012831237203576944,0.10005040466785431,0.0,0.10507455468177795,0.0,0.1020614355802536,0.11226895451545715,0.10017093271017075,0.07791449129581451,0.0,0.07000803202390671,0.09897805750370026,0.13274681568145752,0.10072632133960724
78,2014-04-29,"[0.10103641 0.0995637  0.         0.10519797 0.         0.10231682
 0.11180139 0.10015877 0.0778856  0.         0.06964635 0.09957708
 0.13281591]",1.0794069673280875,1.0832172607437753,0.023038068764169382,0.09956369549036026,0.0,0.105197973549366,0.0,0.10231681913137436,0.1118013933300972,0.10015876591205597,0.07788559794425964,0.0,0.06964635103940964,0.09957708418369293,0.1328159123659134,0.10103641450405121
79,2014-04-30,"[0.10135021 0.09968673 0.         0.10489259 0.         0.10193378
 0.11200603 0.1005012  0.07817163 0.         0.06958237 0.0992113
 0.13266414]",1.0679675463371598,1.0770561314938407,0.012370829204499858,0.09968673437833786,0.0,0.10489258915185928,0.0,0.10193377733230591,0.11200603097677231,0.10050120204687119,0.07817162573337555,0.0,0.06958236545324326,0.09921129792928696,0.13266414403915405,0.10135021060705185
80,2014-05-01,"[0.10145471 0.09944747 0.         0.10505504 0.         0.10185736
 0.11196502 0.10040453 0.07818965 0.         0.06930025 0.09957062
 0.13275534]",1.0582469671654688,1.0654753178419265,0.01088865632649352,0.09944746643304825,0.0,0.10505504161119461,0.0,0.10185736417770386,0.11196501553058624,0.1004045307636261,0.07818964868783951,0.0,0.06930024921894073,0.0995706170797348,0.1327553391456604,0.1014547124505043
81,2014-05-02,"[0.10132819 0.09975749 0.         0.10505249 0.         0.10171375
 0.11216093 0.1003067  0.07818728 0.         0.0692576  0.09928817
 0.13294739]",1.0677109670810152,1.074254538181298,0.005777867898571729,0.09975749254226685,0.0,0.10505249351263046,0.0,0.10171374678611755,0.11216092854738235,0.10030669718980789,0.07818727940320969,0.0,0.06925760209560394,0.09928817301988602,0.1329473853111267,0.10132819414138794
82,2014-05-05,"[0.10132803 0.09973984 0.         0.10498133 0.         0.10175055
 0.11218441 0.10038504 0.07823192 0.         0.06943584 0.09920994
 0.1327531 ]",1.0663115088873103,1.0721945739483096,0.005038433188677725,0.09973984211683273,0.0,0.10498133301734924,0.0,0.10175055265426636,0.11218440532684326,0.10038504004478455,0.07823192328214645,0.0,0.06943584233522415,0.09920994192361832,0.13275310397148132,0.10132803022861481
83,2014-05-06,"[0.10106876 0.10026442 0.         0.10509145 0.         0.10142533
 0.11260889 0.10010318 0.07818585 0.         0.06919629 0.09882959
 0.13322623]",1.0595190629789757,1.0663427512769657,0.007828106244798003,0.10026441514492035,0.0,0.10509145259857178,0.0,0.10142533481121063,0.1126088947057724,0.10010317713022232,0.07818584889173508,0.0,0.06919629126787186,0.09882958978414536,0.13322623074054718,0.10106876492500305
84,2014-05-07,"[0.10109794 0.10031643 0.         0.10509332 0.         0.10135354
 0.11264442 0.10009661 0.07817447 0.         0.06906948 0.09881184
 0.13334195]",1.0531920078891013,1.060753996253486,0.009770173200702715,0.10031642764806747,0.0,0.1050933226943016,0.0,0.10135354101657867,0.11264441907405853,0.10009660571813583,0.07817447185516357,0.0,0.06906948238611221,0.09881184250116348,0.1333419531583786,0.1010979413986206
85,2014-05-08,"[0.10116223 0.10039356 0.         0.1050643  0.         0.10123827
 0.11272044 0.10010247 0.07823688 0.         0.06894436 0.0987249
 0.13341258]",1.0557517764329019,1.0609844526820054,0.00720303548624532,0.10039355605840683,0.0,0.10506430268287659,0.0,0.10123827308416367,0.11272043734788895,0.10010246932506561,0.07823687791824341,0.0,0.06894435733556747,0.09872490167617798,0.13341258466243744,0.10116222500801086
86,2014-05-09,"[0.10143986 0.10000504 0.         0.10486175 0.         0.1015491
 0.11234431 0.10041801 0.07835874 0.         0.06923415 0.098893
 0.13289605]",1.0475956615845343,1.0531620137760833,0.01276199044993558,0.10000503808259964,0.0,0.10486175119876862,0.0,0.10154909640550613,0.11234430968761444,0.10041800886392593,0.0783587396144867,0.0,0.06923414766788483,0.09889300167560577,0.1328960508108139,0.10143986344337463
87,2014-05-12,"[0.10151743 0.10005318 0.         0.10481428 0.         0.1015426
 0.11226482 0.10046294 0.07833522 0.         0.0691293  0.09885512
 0.1330251 ]",1.0341161625597608,1.042529017852949,0.0132873220772729,0.10005317628383636,0.0,0.10481427609920502,0.0,0.10154259949922562,0.11226481944322586,0.10046293586492538,0.0783352181315422,0.0,0.06912929564714432,0.09885511547327042,0.13302509486675262,0.10151743143796921
88,2014-05-13,"[0.10177147 0.09942202 0.         0.10473018 0.         0.10155986
 0.11231911 0.10030446 0.07926334 0.         0.06911493 0.09936459
 0.13215004]",1.0377719383375321,1.0467521162500784,0.015508237133013967,0.09942201524972916,0.0,0.10473018139600754,0.0,0.10155986249446869,0.11231911182403564,0.10030446201562881,0.0792633444070816,0.0,0.06911493092775345,0.09936459362506866,0.13215003907680511,0.10177146643400192
89,2014-05-14,"[0.09785992 0.10332507 0.         0.10581445 0.         0.10151743
 0.11468864 0.09754706 0.0777452  0.         0.07060963 0.09653995
 0.13435262]",1.0460415580979212,1.0576950203630173,0.022962240833307373,0.10332506895065308,0.0,0.10581444948911667,0.0,0.10151743143796921,0.11468864232301712,0.09754706174135208,0.07774519920349121,0.0,0.07060962915420532,0.0965399518609047,0.13435262441635132,0.09785991907119751
90,2014-05-15,"[0.10057271 0.10223303 0.         0.1045248  0.         0.09720267
 0.11850248 0.0987712  0.08292017 0.         0.06976471 0.0959015
 0.12960675]",1.0355303219403238,1.0469219391312126,0.021643173219934666,0.10223302990198135,0.0,0.10452479869127274,0.0,0.09720266610383987,0.11850248277187347,0.09877119958400726,0.08292017132043839,0.0,0.06976471096277237,0.0959015041589737,0.12960675358772278,0.10057271271944046
91,2014-05-16,"[0.10290645 0.09956346 0.         0.10404827 0.         0.0972378
 0.11860738 0.09883077 0.0862896  0.         0.07004514 0.09673696
 0.12573418]",1.0188719205771546,1.029156495263267,0.0244439721638981,0.09956346452236176,0.0,0.10404826700687408,0.0,0.09723779559135437,0.11860737949609756,0.09883076697587967,0.08628959953784943,0.0,0.07004513591527939,0.09673696011304855,0.12573418021202087,0.10290645062923431
92,2014-05-19,"[0.10277848 0.09988645 0.         0.10399672 0.         0.09713507
 0.11878799 0.09877457 0.0862978  0.         0.07004702 0.09637292
 0.12592295]",1.0177346080847791,1.0259418517432617,0.016239138482584355,0.099886454641819,0.0,0.10399672389030457,0.0,0.09713506698608398,0.1187879890203476,0.09877456724643707,0.08629779517650604,0.0,0.07004702091217041,0.09637291729450226,0.12592294812202454,0.10277847945690155
93,2014-05-20,"[0.10269368 0.09976989 0.         0.10414216 0.         0.09711872
 0.11887861 0.09866769 0.08618028 0.         0.07010099 0.09654704
 0.12590094]",1.026144687707936,1.0333378772463213,0.007781731451186761,0.09976989030838013,0.0,0.10414215922355652,0.0,0.09711872041225433,0.11887861043214798,0.0986676886677742,0.08618028461933136,0.0,0.07010098546743393,0.09654704481363297,0.12590093910694122,0.10269367694854736
94,2014-05-21,"[0.10217164 0.10031188 0.         0.10408825 0.         0.09688068
 0.11938995 0.0985697  0.08608436 0.         0.07048764 0.09600914
 0.12600674]",1.0428486578640659,1.0493462361890187,0.008986577346850622,0.10031188279390335,0.0,0.10408824682235718,0.0,0.09688068181276321,0.11938995122909546,0.09856969863176346,0.08608435839414597,0.0,0.07048764079809189,0.09600913524627686,0.12600673735141754,0.1021716371178627
95,2014-05-22,"[0.10232587 0.10022595 0.         0.10409448 0.         0.09685893
 0.11930703 0.09857536 0.08610933 0.         0.07026848 0.09612404
 0.12611057]",1.0368668107613492,1.0425234515000115,0.0075561314158614406,0.10022594779729843,0.0,0.1040944755077362,0.0,0.0968589335680008,0.1193070337176323,0.09857536107301712,0.08610932528972626,0.0,0.07026848196983337,0.09612403810024261,0.12611056864261627,0.10232587158679962
96,2014-05-23,"[0.10227572 0.10029066 0.         0.10397229 0.         0.0968125
 0.11934351 0.09869903 0.08610801 0.         0.070391   0.09603714
 0.12607016]",1.0393387079183607,1.0479987581404224,0.004876548481623958,0.10029066354036331,0.0,0.10397229343652725,0.0,0.09681250154972076,0.11934351176023483,0.09869902580976486,0.0861080139875412,0.0,0.07039099931716919,0.09603714197874069,0.12607015669345856,0.10227572172880173
97,2014-05-27,"[0.10220309 0.10027906 0.         0.1040225  0.         0.09672592
 0.1194579  0.09869257 0.08608861 0.         0.07044851 0.09605606
 0.12602581]",1.0478859422627151,1.0554780339709202,0.007173981716316544,0.1002790555357933,0.0,0.10402250289916992,0.0,0.09672591835260391,0.1194579005241394,0.09869257360696793,0.08608861267566681,0.0,0.07044851034879684,0.09605605900287628,0.12602581083774567,0.10220308601856232
98,2014-05-28,"[0.10199992 0.10048806 0.         0.10407254 0.         0.09656087
 0.11971901 0.09859943 0.0860321  0.         0.07049809 0.09588668
 0.12614332]",1.062374357541103,1.0686406924362786,0.008451304251877161,0.10048805922269821,0.0,0.10407254099845886,0.0,0.09656087309122086,0.1197190135717392,0.09859942644834518,0.08603210002183914,0.0,0.07049808651208878,0.09588667750358582,0.12614332139492035,0.1019999161362648
99,2014-05-29,"[0.10184824 0.10042255 0.         0.10438936 0.         0.09659085
 0.11979812 0.09832656 0.08585946 0.         0.07041605 0.09609419
 0.12625466]",1.0699758541372872,1.0719421547454893,0.007468361952979562,0.10042254626750946,0.0,0.10438936203718185,0.0,0.09659085422754288,0.11979811638593674,0.09832655638456345,0.08585946261882782,0.0,0.07041604816913605,0.09609419107437134,0.12625466287136078,0.10184823721647263
100,2014-05-30,"[0.10161763 0.10055961 0.         0.10435162 0.         0.09656424
 0.11996968 0.0982644  0.08579408 0.         0.07062726 0.09599428
 0.12625715]",1.0742346688912199,1.0775108060573628,0.013612051952583007,0.10055961459875107,0.0,0.10435162484645844,0.0,0.09656424075365067,0.1199696809053421,0.09826439619064331,0.08579408377408981,0.0,0.07062726467847824,0.09599427878856659,0.12625715136528015,0.10161763429641724
101,2014-06-02,"[0.1015903  0.10044637 0.         0.10427797 0.         0.09668434
 0.11990095 0.09834485 0.08584108 0.         0.0708854  0.09603252
 0.12599622]",1.0694094586613978,1.0699640409784397,0.01248500110095361,0.10044636577367783,0.0,0.10427796840667725,0.0,0.09668434411287308,0.11990094929933548,0.0983448475599289,0.08584108203649521,0.0,0.07088540494441986,0.0960325226187706,0.12599621713161469,0.10159029811620712
102,2014-06-03,"[0.10152879 0.10041545 0.         0.10418899 0.         0.09684994
 0.11980007 0.09840862 0.08580571 0.         0.07111512 0.09602688
 0.12586042]",1.0679993176273124,1.067472168479543,0.010842240728209197,0.10041545331478119,0.0,0.10418898612260818,0.0,0.0968499407172203,0.11980006843805313,0.09840861707925797,0.08580571413040161,0.0,0.07111512124538422,0.09602687507867813,0.12586042284965515,0.10152879357337952
103,2014-06-04,"[0.10141816 0.10066702 0.         0.10400414 0.         0.09671952
 0.11991625 0.09851352 0.0857618  0.         0.07116275 0.09580023
 0.1260366 ]",1.0520729553981971,1.0555523702997887,0.012763878970104486,0.10066702216863632,0.0,0.1040041446685791,0.0,0.09671951830387115,0.11991624534130096,0.09851352125406265,0.08576180040836334,0.0,0.07116275280714035,0.09580022841691971,0.12603659927845,0.1014181599020958
104,2014-06-05,"[0.10128969 0.10087136 0.         0.10394736 0.         0.09653835
 0.1201157  0.09849747 0.08572324 0.         0.07113467 0.09564578
 0.12623636]",1.0462762954603693,1.0518534237126085,0.016192356483958427,0.10087136179208755,0.0,0.10394736379384995,0.0,0.09653834998607635,0.12011569738388062,0.09849746525287628,0.08572324365377426,0.0,0.07113467156887054,0.09564577788114548,0.12623636424541473,0.10128968954086304
105,2014-06-06,"[0.10112237 0.1009364  0.         0.10394832 0.         0.09654351
 0.12023761 0.09847106 0.08571003 0.         0.07139533 0.09554533
 0.12609006]",1.0552398829710208,1.0611050674472131,0.007930554471860828,0.1009363979101181,0.0,0.10394832491874695,0.0,0.09654350578784943,0.12023761123418808,0.09847106039524078,0.08571003377437592,0.0,0.07139533013105392,0.09554532915353775,0.12609006464481354,0.10112237185239792
