,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
71,2014-04-17,"[0.         0.         0.24074314 0.09674704 0.14671476 0.09758926
 0.         0.10258162 0.09897087 0.2166533  0.         0.
 0.        ]",1.0347888964993626,0.9864177731973776,0.007055296121463883,0.0,0.2407431358080671,0.09674703772484225,0.14671476485169258,0.09758926141089581,0.0,0.102581624105544,0.0989708747237203,0.2166533013752379,0.0,0.0,0.0,0.0
72,2014-04-21,"[0.         0.         0.24063666 0.09691844 0.14679203 0.09778687
 0.         0.10229906 0.09899402 0.21657292 0.         0.
 0.        ]",1.032721402645591,0.986230807642525,0.004210613773843727,0.0,0.2406366642625435,0.09691844105346528,0.14679203004694358,0.09778686827758662,0.0,0.10229905749480867,0.09899402140628427,0.21657291745836807,0.0,0.0,0.0,0.0
73,2014-04-22,"[0.         0.         0.24079512 0.09695398 0.14667435 0.09778993
 0.         0.10237766 0.09890827 0.21650068 0.         0.
 0.        ]",1.035550064883651,0.9850676412127678,0.00438463157814982,0.0,0.24079512461986705,0.09695398467416794,0.14667435140456275,0.09778993313922661,0.0,0.1023776576293355,0.09890827038902483,0.21650067814381527,0.0,0.0,0.0,0.0
74,2014-04-23,"[0.         0.         0.24070233 0.09669952 0.14651633 0.0982883
 0.         0.10241593 0.09885123 0.21652637 0.         0.
 0.        ]",1.0327022384072337,0.9836580010646553,0.004261058204452189,0.0,0.2407023308399668,0.0966995154145782,0.1465163252585671,0.09828829981411727,0.0,0.10241593057691628,0.09885122670649574,0.2165263713893587,0.0,0.0,0.0,0.0
75,2014-04-24,"[0.         0.         0.24134352 0.09577398 0.14575391 0.09814298
 0.         0.10375748 0.0985154  0.21671273 0.         0.
 0.        ]",1.0402442965683183,0.9874425504678138,0.010395538329418613,0.0,0.24134351766425716,0.09577398162184628,0.14575390805363633,0.09814298202570593,0.0,0.10375747585465417,0.0985153998187276,0.21671273496117263,0.0,0.0,0.0,0.0
76,2014-04-25,"[0.         0.         0.24142453 0.09597935 0.14600175 0.0978156
 0.         0.10354424 0.09858121 0.2166533  0.         0.
 0.        ]",1.0321323512594085,0.9871199122194456,0.021065811360674244,0.0,0.24142453492429458,0.09597934599794528,0.1460017543082076,0.09781560352420848,0.0,0.10354424351462373,0.09858121418858444,0.21665330354213597,0.0,0.0,0.0,0.0
77,2014-04-28,"[0.         0.         0.24164887 0.09600048 0.1459932  0.09736379
 0.         0.103724   0.09859149 0.21667818 0.         0.
 0.        ]",1.0179647831047103,0.9786199694720259,0.008372201560906511,0.0,0.24164886946348005,0.09600047699677225,0.14599319816299075,0.09736378652866148,0.0,0.1037239988860694,0.09859149335832519,0.21667817660370092,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.         0.2421627  0.09569232 0.14624069 0.09692765
 0.         0.10373741 0.09864065 0.21659858 0.         0.
 0.        ]",1.0091749749652246,0.9724493233719792,0.012224257030843802,0.0,0.242162695943845,0.09569231778232394,0.14624068753493644,0.09692765433396373,0.0,0.10373741374985104,0.09864065149842413,0.21659857915665556,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.         0.24258577 0.09499067 0.14594698 0.09646856
 0.         0.10461859 0.09860746 0.21678196 0.         0.
 0.        ]",0.9877089358161579,0.9598533307568392,0.018597278009352902,0.0,0.24258577222111108,0.09499066737739961,0.14594698052056398,0.09646856301919621,0.0,0.1046185942737427,0.09860745959116246,0.2167819629968241,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.         0.         0.24281926 0.09500173 0.14480368 0.09572418
 0.         0.10654887 0.09785539 0.2172469  0.         0.
 0.        ]",0.9828056319870971,0.9563259817310937,0.014724685153461828,0.0,0.24281925827999204,0.09500172614584985,0.1448036769541536,0.09572417769816675,0.0,0.10654887117906074,0.09785539216881771,0.21724689757395918,0.0,0.0,0.0,0.0
81,2014-05-02,"[0.         0.         0.24305723 0.09477221 0.14444661 0.09555991
 0.         0.10710256 0.0976746  0.21738688 0.         0.
 0.        ]",0.9901555519594166,0.9604101654840044,0.005505363770264712,0.0,0.24305723340381608,0.09477220933639885,0.14444661244152435,0.09555990754367735,0.0,0.10710255769144318,0.0976746040223225,0.2173868755608177,0.0,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.24311016 0.09461394 0.14440519 0.09583776
 0.         0.10697807 0.09768136 0.21737353 0.         0.
 0.        ]",0.9960590563026556,0.967870263620565,0.01435836359053684,0.0,0.24311015961879398,0.09461393782608354,0.1444051908591176,0.09583775634772823,0.0,0.10697806686278705,0.0976813616537137,0.21737352683177588,0.0,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.24312585 0.0948471  0.14428903 0.09586217
 0.         0.1069382  0.09762739 0.21731027 0.         0.
 0.        ]",0.9946210445389045,0.9617068966214939,0.00983789976632099,0.0,0.24312585168357628,0.09484709829788675,0.1442890271638515,0.09586216678622941,0.0,0.10693819681395374,0.09762738996337,0.21731026929113237,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.24247066 0.0956662  0.14481494 0.09654986
 0.         0.10556916 0.09785571 0.21707347 0.         0.
 0.        ]",0.9938911450170643,0.9646553500541655,0.008435303297127869,0.0,0.2424706580870348,0.09566620357995297,0.14481494373504777,0.09654985639690243,0.0,0.10556916388862977,0.09785570765998551,0.21707346665244684,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.24254068 0.09533228 0.14491442 0.09662221
 0.         0.1055983  0.09795654 0.21703557 0.         0.
 0.        ]",0.9849027304680056,0.9579464789334518,0.009477004924624624,0.0,0.24254067507240565,0.09533228447319944,0.14491442054564102,0.09662221330305727,0.0,0.10559830481947002,0.09795653664202025,0.21703556514420635,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.24209428 0.09601683 0.14531409 0.0971981
 0.         0.10448044 0.0981104  0.21678586 0.         0.
 0.        ]",0.9865176764766665,0.9568402457335438,0.010516630407817792,0.0,0.24209427622629498,0.09601682867191559,0.14531409258786174,0.09719809902702123,0.0,0.10448044402419016,0.09811039863441674,0.2167858608282997,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.2422039  0.09565764 0.14484677 0.09698756
 0.         0.10531359 0.09803381 0.21695674 0.         0.
 0.        ]",0.9862327364783522,0.9510144776347481,0.007490781938290114,0.0,0.24220389642160883,0.09565764086971547,0.14484676838213148,0.09698755608808103,0.0,0.10531359326419741,0.0980338084700856,0.21695673650418007,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.24223691 0.0954165  0.14476491 0.09674991
 0.         0.10561925 0.09810876 0.21710375 0.         0.
 0.        ]",0.9931099745824971,0.960894103334792,0.003993639606865593,0.0,0.24223690519912502,0.09541650459241742,0.14476490936574862,0.09674991348904992,0.0,0.1056192489427198,0.09810876382917452,0.2171037545817647,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.24200328 0.09598605 0.14523866 0.0967716
 0.         0.10471652 0.09829424 0.21698966 0.         0.
 0.        ]",1.0020707742829154,0.9719596888855636,0.004531705462113886,0.0,0.24200327779221828,0.09598604780334315,0.14523865517221707,0.09677160169970718,0.0,0.10471651622406254,0.0982942377383743,0.2169896635700775,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.24032733 0.09777464 0.14657069 0.09830266
 0.         0.10176751 0.09878348 0.21647368 0.         0.
 0.        ]",0.9974304630922534,0.9684494041434598,0.011442387380272437,0.0,0.24032733046726987,0.09777463755384284,0.14657069204278178,0.0983026641063265,0.0,0.10176751093314367,0.09878348156999532,0.21647368332664,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.         0.24092483 0.0957232  0.14638887 0.09753929
 0.         0.10372513 0.09867945 0.21701924 0.         0.
 0.        ]",0.9761674321092739,0.9504791589376563,0.014187598829066242,0.0,0.24092482921293878,0.09572319580993513,0.14638886840951393,0.0975392886256294,0.0,0.10372512860174178,0.09867945157301491,0.21701923776722598,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.09952263 0.25776169 0.         0.12720232 0.
 0.         0.16215048 0.11005716 0.2433057  0.         0.
 0.        ]",0.9720673395911369,0.9492772664352356,0.4239417760196261,0.09952263473804479,0.25776169443394614,0.0,0.12720232266779857,0.0,0.0,0.16215048117923714,0.11005716389538003,0.2433057030855932,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.10979846 0.25524345 0.         0.11520653 0.
 0.         0.17399532 0.1034458  0.24231044 0.         0.
 0.        ]",0.9786227473268777,0.951762386406442,0.04113306155375954,0.10979846104953249,0.25524345023094747,0.0,0.11520652786828314,0.0,0.0,0.17399532268245618,0.10344580145015544,0.24231043671862543,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.1099877  0.25473981 0.         0.11426686 0.
 0.         0.17544071 0.10293498 0.24262994 0.         0.
 0.        ]",0.9796894082044353,0.9537904913215537,0.014425397949512933,0.10998770342853018,0.2547398074446557,0.0,0.11426686498373168,0.0,0.0,0.1754407088137259,0.10293497973677833,0.24262993559257826,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.10993196 0.25464464 0.         0.11418039 0.
 0.         0.17567358 0.10281206 0.24275738 0.         0.
 0.        ]",0.9708207441478247,0.9487115198429961,0.003379415013697193,0.10993195651810896,0.25464463774224744,0.0,0.11418038804772364,0.0,0.0,0.17567357732344288,0.10281206283825307,0.242757377530224,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.10970257 0.25465684 0.         0.11444652 0.
 0.         0.17540981 0.10288809 0.24289617 0.         0.
 0.        ]",0.9700004774394866,0.9475007057382661,0.00332447366189674,0.10970257494348444,0.2546568382107196,0.0,0.11444651501167341,0.0,0.0,0.17540980653411328,0.10288809155908464,0.24289617374092468,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.1091747  0.25473473 0.         0.11496872 0.
 0.         0.1747851  0.10308297 0.24325378 0.         0.
 0.        ]",0.9800753324264186,0.9570793243286349,0.006963001623588969,0.10917469653295364,0.2547347259523422,0.0,0.11496872391946188,0.0,0.0,0.17478509775514875,0.10308297209040762,0.24325378374968587,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.10920943 0.25474348 0.         0.11488551 0.
 0.         0.17481367 0.10306972 0.2432782  0.         0.
 0.        ]",0.9983339841758103,0.970533390506015,0.008713025334613489,0.10920942744310655,0.2547434820208969,0.0,0.11488551226866754,0.0,0.0,0.17481366692753147,0.10306971519069595,0.24327819614910165,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.10913013 0.25481718 0.         0.11473879 0.
 0.         0.17493715 0.10304306 0.24333369 0.         0.
 0.        ]",1.001930462053633,0.9748382580244447,0.0065885661337398566,0.10913013384984566,0.2548171819665945,0.0,0.11473878538236146,0.0,0.0,0.17493714788645098,0.10304305801104274,0.24333369290370455,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.10882842 0.25489233 0.         0.115228   0.
 0.         0.17444572 0.10310086 0.24350466 0.         0.
 0.        ]",1.0093252684846679,0.977400900866534,0.004790279371382461,0.10882842229672383,0.2548923322487112,0.0,0.11522800457151018,0.0,0.0,0.17444571701338704,0.10310086110083723,0.24350466276883048,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.10857374 0.25499191 0.         0.11547353 0.
 0.         0.17415964 0.10308714 0.24371404 0.         0.
 0.        ]",1.0056210517929827,0.9758120368785056,0.0024782563819069764,0.10857373963257272,0.2549919101978725,0.0,0.1154735261014527,0.0,0.0,0.1741596425052026,0.10308714254425416,0.2437140390186453,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.10836885 0.25506913 0.         0.11561096 0.
 0.         0.1739783  0.10309656 0.24387619 0.         0.
 0.        ]",0.9991431671193423,0.9708264148422721,0.010575097092549196,0.10836884774844613,0.2550691304342442,0.0,0.11561096339181201,0.0,0.0,0.1739783002934205,0.10309656333216466,0.24387619479991246,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.10819922 0.25502507 0.         0.11591211 0.
 0.         0.17360241 0.10323354 0.24402765 0.         0.
 0.        ]",0.9943746545164616,0.9674877919971223,0.00756550739135986,0.1081992212262737,0.25502507288011583,0.0,0.11591210791179166,0.0,0.0,0.1736024127886556,0.10323353715299806,0.2440276480401651,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.1081849  0.25495365 0.         0.11598756 0.
 0.         0.17344564 0.10335335 0.24407489 0.         0.
 0.        ]",0.9984779209975683,0.9698647805257874,0.009247957522001929,0.10818489601795162,0.25495365191949937,0.0,0.11598756268495328,0.0,0.0,0.17344564249000266,0.10335335252591225,0.24407489436168067,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.10836214 0.25498425 0.         0.11550143 0.
 0.         0.17397934 0.10314287 0.24402997 0.         0.
 0.        ]",1.0020153428862737,0.9723748509081395,0.006885021001440908,0.10836214419901467,0.25498425307613215,0.0,0.11550143003194624,0.0,0.0,0.1739793391855453,0.10314286659018332,0.24402996691717832,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.10837671 0.25485813 0.         0.11585273 0.
 0.         0.17353131 0.10347817 0.24390295 0.         0.
 0.        ]",1.0256397053877706,0.9860566466804572,0.009792664322184008,0.10837670571224862,0.25485813142590524,0.0,0.11585272555167793,0.0,0.0,0.1735313124272795,0.10347817313507116,0.24390295174781768,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.10816135 0.2549074  0.         0.11595862 0.
 0.         0.17335497 0.10354417 0.24407349 0.         0.
 0.        ]",1.0340589641317317,0.9924326668633427,0.004612189077138909,0.10816134853856743,0.25490739626714626,0.0,0.11595862276592951,0.0,0.0,0.17335496759935784,0.10354417247570644,0.24407349235329254,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.10841587 0.25483346 0.         0.11582139 0.
 0.         0.1734745  0.10355986 0.24389492 0.         0.
 0.        ]",1.0382908638438186,0.9948581140478241,0.005543840176067627,0.10841587255071124,0.2548334584954025,0.0,0.11582139378832501,0.0,0.0,0.1734744951503831,0.1035598618336562,0.24389491818152204,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.10866236 0.25484198 0.         0.11518907 0.
 0.         0.17414986 0.10335074 0.243806   0.         0.
 0.        ]",1.0278117671894493,0.9883574159190367,0.0068247355718787095,0.1086623550545451,0.2548419780061494,0.0,0.11518906817607659,0.0,0.0,0.1741498603506659,0.1033507376042594,0.24380600080830356,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.10854577 0.25485113 0.         0.11556017 0.
 0.         0.17380276 0.10343858 0.24380159 0.         0.
 0.        ]",1.0213648777203592,0.9832893775158894,0.00811570348796295,0.1085457683699842,0.2548511302428387,0.0,0.11556016689834323,0.0,0.0,0.17380275570376313,0.10343858408755278,0.24380159469751803,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.10861664 0.25487195 0.         0.11545418 0.
 0.         0.17392574 0.10337451 0.24375698 0.         0.
 0.        ]",1.0076591532175376,0.9781744179561047,0.00900250447092081,0.10861664088930106,0.2548719536748925,0.0,0.11545417758108768,0.0,0.0,0.17392574290735877,0.10337450854806535,0.24375697639929475,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.10851671 0.25484707 0.         0.11580069 0.
 0.         0.17354919 0.10352961 0.24375673 0.         0.
 0.        ]",1.0051593166784438,0.9761160213535335,0.005995963306904981,0.10851671089006003,0.25484707122765743,0.0,0.11580068603133503,0.0,0.0,0.17354919449185757,0.10352960684079915,0.24375673051829067,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.10876806 0.25480858 0.         0.11545587 0.
 0.         0.17389767 0.10343956 0.24363026 0.         0.
 0.        ]",1.0069371753218221,0.9776917935262857,0.00868387351933192,0.10876806256846547,0.25480858031657766,0.0,0.11545586842688953,0.0,0.0,0.17389767100104037,0.1034395558924529,0.2436302617945742,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.10877873 0.2549026  0.         0.11524955 0.
 0.         0.17414073 0.10332837 0.24360002 0.         0.
 0.        ]",1.0237470077338602,0.9876038326772097,0.007513044362212173,0.10877872634338337,0.2549025990441495,0.0,0.1152495534298258,0.0,0.0,0.1741407316504462,0.10332837040438389,0.24360001912781135,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.10875547 0.2547884  0.         0.11545383 0.
 0.         0.17383911 0.10357618 0.24358701 0.         0.
 0.        ]",1.0356658429572962,0.9961129227055402,0.004944251363513605,0.10875547265196644,0.2547883986151396,0.0,0.11545382844744292,0.0,0.0,0.1738391063867496,0.10357618268585132,0.24358701121285015,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.10828183 0.25492753 0.         0.11621406 0.
 0.         0.17306868 0.10368026 0.24382764 0.         0.
 0.        ]",1.0280058981589186,0.9919929645151728,0.008721422218825658,0.10828182834625766,0.2549275285127442,0.0,0.116214058654264,0.0,0.0,0.1730686751190512,0.10368026473624736,0.24382764463143555,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.10798705 0.25501771 0.         0.11670933 0.
 0.         0.17246757 0.10384688 0.24397146 0.         0.
 0.        ]",1.0284683299217583,0.991415178230079,0.00351270324224974,0.10798704928550132,0.25501771026120496,0.0,0.11670932644625283,0.0,0.0,0.17246757418413394,0.10384687653186381,0.24397146329104322,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.10777611 0.25517156 0.         0.11699542 0.
 0.         0.1721761  0.1037716  0.24410921 0.         0.
 0.        ]",1.0256221492784072,0.9927939023594948,0.003364379338454626,0.10777611216341051,0.25517156256462303,0.0,0.11699542439023995,0.0,0.0,0.17217609712962867,0.10377159729836775,0.24410920645372997,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.10784341 0.2552183  0.         0.11680483 0.
 0.         0.17238775 0.10360617 0.24413954 0.         0.
 0.        ]",1.020530730160159,0.9893746773708735,0.012166273045043266,0.10784341084485144,0.2552183028580087,0.0,0.11680482783270066,0.0,0.0,0.1723877520052552,0.10360616755671889,0.24413953890246512,0.0,0.0,0.0,0.0
