,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
398,2015-08-05,"[0.08170627 0.08037084 0.08639414 0.08191389 0.08914112 0.0788299
 0.08634387 0.08623813 0.07936229 0.08379667 0.08110163 0.
 0.08480123]",0.97990696861995,0.8978850530415307,0.015881345401226536,0.08037084341049194,0.08639413863420486,0.08191388845443726,0.0891411155462265,0.07882989943027496,0.08634386956691742,0.08623813092708588,0.07936228811740875,0.0837966725230217,0.08110162615776062,0.0,0.08480123430490494,0.08170627057552338
399,2015-08-06,"[0.08175701 0.08029781 0.08651312 0.0818864  0.08924502 0.07878509
 0.08632687 0.08628076 0.07930747 0.08375815 0.08100827 0.
 0.08483402]",0.9694936016772315,0.8916460719570766,0.022463336260933955,0.0802978053689003,0.08651311695575714,0.0818864032626152,0.0892450213432312,0.07878509163856506,0.08632686734199524,0.08628075569868088,0.07930747419595718,0.0837581530213356,0.08100827038288116,0.0,0.084834024310112,0.08175700902938843
400,2015-08-07,"[0.08168952 0.08042556 0.08639522 0.08189566 0.08916812 0.07881767
 0.0863404  0.08622522 0.07934082 0.08381111 0.08108979 0.
 0.08480088]",0.962258065950245,0.8868617088988354,0.019675796217193963,0.08042556047439575,0.08639521896839142,0.08189566433429718,0.08916811645030975,0.07881767302751541,0.08634039759635925,0.08622521907091141,0.07934082299470901,0.08381111174821854,0.0810897946357727,0.0,0.08480088412761688,0.08168952167034149
401,2015-08-10,"[0.08181526 0.08065574 0.08665942 0.08161382 0.08925018 0.0787347
 0.08620529 0.08617984 0.07917824 0.08385492 0.08104978 0.
 0.08480276]",0.9693286451753561,0.8828659192669583,0.010692834592469204,0.08065573871135712,0.08665942400693893,0.08161381632089615,0.08925018459558487,0.07873470336198807,0.08620528876781464,0.08617983758449554,0.07917824387550354,0.08385492116212845,0.08104977756738663,0.0,0.08480276167392731,0.08181525766849518
402,2015-08-11,"[0.08154466 0.08019733 0.08659784 0.08193784 0.08942252 0.07880154
 0.08630621 0.08623156 0.07915042 0.08385835 0.08093163 0.
 0.08502006]",0.9567679905238448,0.8666161352128556,0.029475953441304464,0.08019733428955078,0.08659784495830536,0.08193784207105637,0.08942252397537231,0.07880154252052307,0.08630621433258057,0.08623155951499939,0.07915041595697403,0.08385834842920303,0.08093162626028061,0.0,0.08502005785703659,0.0815446600317955
403,2015-08-12,"[0.08162456 0.08025629 0.08672553 0.08177081 0.08945993 0.07875254
 0.08629798 0.08620159 0.07910024 0.0839082  0.08093852 0.
 0.08496382]",0.9564391071072325,0.8630870990272935,0.01592643862846231,0.08025629073381424,0.08672552555799484,0.08177081495523453,0.08945993334054947,0.0787525400519371,0.08629798144102097,0.08620158582925797,0.07910023629665375,0.08390820026397705,0.08093851804733276,0.0,0.08496382087469101,0.08162456005811691
404,2015-08-13,"[0.08180993 0.08042262 0.08678706 0.0815708  0.08924422 0.07879321
 0.08628339 0.08611951 0.07899389 0.08412563 0.0810137  0.
 0.08483604]",0.9413786782127554,0.848884908880931,0.01826906536168759,0.08042262494564056,0.08678705990314484,0.08157080411911011,0.08924422413110733,0.07879320532083511,0.08628339320421219,0.08611951023340225,0.07899389415979385,0.08412563055753708,0.08101370185613632,0.0,0.08483603596687317,0.08180993050336838
405,2015-08-14,"[0.08249876 0.08046963 0.08651852 0.08141205 0.08822165 0.07925291
 0.08677182 0.08611345 0.07907195 0.08430973 0.0818321  0.
 0.08352739]",0.9408350526074946,0.8508069478098046,0.022028930501109014,0.08046963065862656,0.08651851862668991,0.08141205459833145,0.08822165429592133,0.07925290614366531,0.08677182346582413,0.08611345291137695,0.07907194644212723,0.08430972695350647,0.08183210343122482,0.0,0.08352739363908768,0.08249875903129578
406,2015-08-17,"[0.08248426 0.08043019 0.08653796 0.08138382 0.0882293  0.07922927
 0.08679492 0.08608962 0.07907034 0.08435494 0.08178173 0.
 0.08361367]",0.9252198811411168,0.8396565317509367,0.014682145003865193,0.08043018728494644,0.08653795719146729,0.08138382434844971,0.08822929859161377,0.07922926545143127,0.08679492026567459,0.0860896185040474,0.07907033711671829,0.0843549445271492,0.08178173005580902,0.0,0.08361367136240005,0.08248426020145416
407,2015-08-18,"[0.07221302 0.08526233 0.08287003 0.07131504 0.07586674 0.0710972
 0.07674107 0.076353   0.07287464 0.08093064 0.08060185 0.08144187
 0.07243255]",0.941279450250003,0.8502826875979802,0.1530689170546808,0.08526232838630676,0.08287002891302109,0.07131504267454147,0.07586673647165298,0.07109719514846802,0.07674106955528259,0.07635299861431122,0.07287464290857315,0.08093064278364182,0.08060184866189957,0.08144187182188034,0.07243254780769348,0.07221302390098572
408,2015-08-19,"[0.07235581 0.08437639 0.08256751 0.07102048 0.07646585 0.07232966
 0.07556795 0.07719961 0.07195375 0.08050434 0.08079396 0.08214231
 0.07272239]",0.9330356528520736,0.8465781418158749,0.02913815081533113,0.08437638729810715,0.08256750553846359,0.07102047652006149,0.07646584510803223,0.07232965528964996,0.07556795328855515,0.07719960808753967,0.07195375114679337,0.08050433546304703,0.08079396188259125,0.08214230835437775,0.07272239029407501,0.07235580682754517
409,2015-08-20,"[0.07862126 0.091673   0.08896197 0.         0.08168768 0.07804822
 0.08033201 0.0822074  0.07641734 0.08798928 0.08769587 0.08942671
 0.07693922]",0.9139681520365174,0.8311757974512906,0.12568714936201725,0.09167300164699554,0.08896196633577347,0.0,0.08168768137693405,0.0780482217669487,0.08033201098442078,0.08220739662647247,0.07641734182834625,0.08798927813768387,0.08769586682319641,0.08942671120166779,0.07693921774625778,0.0786212608218193
410,2015-08-21,"[0.0788542  0.09142679 0.0887593  0.         0.08177052 0.0781305
 0.0805493  0.08212201 0.07685267 0.08779349 0.0872344  0.08902337
 0.07748345]",0.9136330329166874,0.8246186001612292,0.013639150557217053,0.0914267897605896,0.08875930309295654,0.0,0.08177051693201065,0.07813049852848053,0.08054929971694946,0.08212201297283173,0.07685267180204391,0.0877934917807579,0.08723440021276474,0.08902336657047272,0.07748345285654068,0.07885420322418213
411,2015-08-24,"[0.07899177 0.0913379  0.0888489  0.         0.08164772 0.07822531
 0.08045257 0.08223466 0.07657089 0.08781332 0.08729278 0.08937295
 0.07721122]",0.8925507564296299,0.8039378956793264,0.03284714833899105,0.0913379043340683,0.08884889632463455,0.0,0.08164771646261215,0.07822531461715698,0.0804525688290596,0.08223465830087662,0.07657089084386826,0.08781331777572632,0.08729277551174164,0.08937294781208038,0.07721122354269028,0.07899177074432373
412,2015-08-25,"[0.07914559 0.09152221 0.08881622 0.         0.08147278 0.07808849
 0.08053403 0.08222492 0.07657386 0.08784609 0.08742368 0.08932565
 0.07702651]",0.8481756154133313,0.7616375361648156,0.013532046717753547,0.0915222093462944,0.08881621807813644,0.0,0.08147277683019638,0.07808849215507507,0.08053403347730637,0.08222492039203644,0.07657385617494583,0.08784608542919159,0.08742368221282959,0.08932565152645111,0.07702650874853134,0.07914558798074722
413,2015-08-26,"[0.07898458 0.09172515 0.08916211 0.         0.08165685 0.07814252
 0.08026497 0.08202355 0.0761832  0.08807257 0.08740479 0.08963445
 0.07674529]",0.868077794906197,0.7827013084469684,0.015736934130251505,0.09172514826059341,0.08916211128234863,0.0,0.08165685087442398,0.07814251631498337,0.08026497066020966,0.08202354609966278,0.07618319988250732,0.08807256817817688,0.08740479499101639,0.08963444828987122,0.07674528658390045,0.0789845809340477
414,2015-08-27,"[0.07885224 0.09170116 0.08906611 0.         0.08193509 0.07822222
 0.08030675 0.08195546 0.07637262 0.08795158 0.08723333 0.08932181
 0.07708161]",0.8576915344774723,0.7738489004662188,0.02342558072015851,0.09170115739107132,0.08906611055135727,0.0,0.0819350853562355,0.07822221517562866,0.0803067535161972,0.0819554552435875,0.07637262344360352,0.08795157819986343,0.08723333477973938,0.0893218144774437,0.0770816057920456,0.07885224372148514
415,2015-08-28,"[0.07880661 0.09169096 0.08913593 0.         0.08193036 0.07826216
 0.0802488  0.08185174 0.0762312  0.08811851 0.08729576 0.08954451
 0.07688347]",0.8744494177298182,0.7885945266024038,0.012425765455085535,0.09169095754623413,0.08913592994213104,0.0,0.08193036168813705,0.07826215773820877,0.08024880290031433,0.08185173571109772,0.07623119652271271,0.08811850845813751,0.087295763194561,0.08954451233148575,0.076883465051651,0.07880660891532898
416,2015-08-31,"[0.07872213 0.09162553 0.08910905 0.         0.08208988 0.0782997
 0.08015037 0.08179547 0.07623143 0.08822716 0.08722336 0.08940863
 0.07711732]",0.8924714368855574,0.8043063087208733,0.01569803160521627,0.09162552654743195,0.08910904824733734,0.0,0.0820898786187172,0.07829970121383667,0.08015036582946777,0.08179546892642975,0.07623142749071121,0.08822716027498245,0.0872233584523201,0.08940862864255905,0.07711731642484665,0.07872212678194046
417,2015-09-01,"[0.07884209 0.09164806 0.08914048 0.         0.08191249 0.07825669
 0.08014748 0.08200351 0.07619908 0.08802359 0.08726692 0.08955136
 0.07700825]",0.9116433013297963,0.8191427356011022,0.017304355341096502,0.09164806455373764,0.08914048224687576,0.0,0.08191248774528503,0.07825668901205063,0.08014748245477676,0.08200351148843765,0.07619908452033997,0.0880235880613327,0.08726692199707031,0.08955135941505432,0.07700825482606888,0.07884208858013153
418,2015-09-02,"[0.07895637 0.09198377 0.08936024 0.         0.08174083 0.07818767
 0.07995678 0.08192471 0.07587831 0.08817283 0.08738928 0.08984677
 0.07660241]",0.891866819321324,0.803911169479289,0.015277807963976715,0.09198376536369324,0.08936024457216263,0.0,0.08174082636833191,0.07818767428398132,0.0799567848443985,0.08192471414804459,0.07587830722332001,0.08817283064126968,0.08738928288221359,0.08984676748514175,0.07660241425037384,0.07895637303590775
419,2015-09-03,"[0.07904905 0.09201957 0.08935019 0.         0.08168722 0.07816125
 0.07993909 0.0819446  0.07578835 0.08822335 0.08747591 0.08986964
 0.07649178]",0.9060688638065202,0.8121873068071618,0.016968754485752118,0.09201957285404205,0.08935019373893738,0.0,0.08168721944093704,0.07816124707460403,0.0799390897154808,0.08194459974765778,0.07578834891319275,0.08822335302829742,0.08747591078281403,0.08986964076757431,0.07649178057909012,0.07904905080795288
420,2015-09-04,"[0.07913278 0.09172933 0.08912017 0.         0.08164439 0.07827163
 0.07998798 0.08227509 0.07590074 0.08798574 0.08740924 0.08981575
 0.07672715]",0.9210647762658108,0.8244199898078252,0.018475430062051792,0.09172932803630829,0.08912017196416855,0.0,0.08164438605308533,0.07827163487672806,0.07998798042535782,0.08227508515119553,0.07590074092149734,0.08798573911190033,0.08740924298763275,0.08981575071811676,0.07672715187072754,0.07913278043270111
421,2015-09-08,"[0.07881315 0.09160282 0.08898989 0.         0.08204333 0.0784318
 0.08007147 0.08227882 0.07614242 0.08773561 0.08718647 0.08951733
 0.0771869 ]",0.892841207946748,0.7998662147909503,0.017612866430237035,0.09160282462835312,0.08898989111185074,0.0,0.08204332739114761,0.07843180000782013,0.08007147163152695,0.08227881789207458,0.07614242285490036,0.0877356082201004,0.08718647062778473,0.08951732516288757,0.07718689739704132,0.07881315052509308
422,2015-09-09,"[0.07887092 0.09164281 0.08891858 0.         0.0820242  0.07842927
 0.08000777 0.08232336 0.07609647 0.08775659 0.08723719 0.08949859
 0.07719424]",0.9089508744551129,0.8149208506503455,0.015931125429450133,0.09164281189441681,0.08891858160495758,0.0,0.08202420175075531,0.07842926681041718,0.08000776916742325,0.08232336491346359,0.07609646767377853,0.08775658905506134,0.08723719418048859,0.08949858695268631,0.07719423621892929,0.07887092232704163
423,2015-09-10,"[0.07875194 0.09156594 0.08892397 0.         0.08219438 0.07845537
 0.08001538 0.08232276 0.07618047 0.08766634 0.08714352 0.08939741
 0.07738252]",0.9127975972902521,0.8205938171930602,0.012951361221607468,0.09156593680381775,0.08892396837472916,0.0,0.08219438046216965,0.0784553736448288,0.08001537621021271,0.08232276141643524,0.07618046551942825,0.0876663401722908,0.08714351803064346,0.08939740806818008,0.07738251984119415,0.07875194400548935
424,2015-09-11,"[0.07871733 0.09150825 0.08891414 0.         0.08230348 0.07850178
 0.07999472 0.08233646 0.07617421 0.08758479 0.08712243 0.08933825
 0.07750414]",0.9088815372561946,0.8117748455901074,0.007698409353162382,0.09150824695825577,0.08891414105892181,0.0,0.0823034793138504,0.07850178331136703,0.07999472320079803,0.08233646303415298,0.07617421448230743,0.08758478611707687,0.08712242543697357,0.08933825045824051,0.07750413566827774,0.07871732860803604
425,2015-09-14,"[0.07868472 0.09136242 0.08889199 0.         0.08235303 0.07858812
 0.07995543 0.08240079 0.0761145  0.08759305 0.08707419 0.08942287
 0.07755888]",0.9105221098899996,0.812283329918106,0.03169118687304469,0.09136242419481277,0.08889199048280716,0.0,0.08235303312540054,0.07858812063932419,0.07995542883872986,0.08240079134702682,0.07611449807882309,0.08759304881095886,0.08707419037818909,0.08942287415266037,0.07755887508392334,0.0786847174167633
426,2015-09-15,"[0.07857597 0.09143977 0.08898245 0.         0.0825115  0.07849047
 0.07991239 0.08228432 0.07616188 0.0876469  0.08703264 0.08930153
 0.07766016]",0.898107650614304,0.8065744547938414,0.007334040789395472,0.09143976867198944,0.08898244798183441,0.0,0.08251149952411652,0.0784904733300209,0.07991239428520203,0.08228432387113571,0.07616188377141953,0.08764690160751343,0.08703263849020004,0.08930152654647827,0.07766015827655792,0.0785759687423706
427,2015-09-16,"[0.07852817 0.09168724 0.08911583 0.         0.08253998 0.07846455
 0.07980128 0.08215191 0.07602563 0.08773532 0.08709035 0.08939222
 0.07746748]",0.8891350783154718,0.800723380948941,0.020126805400421697,0.09168723970651627,0.08911582827568054,0.0,0.08253998309373856,0.0784645527601242,0.0798012837767601,0.08215191215276718,0.07602562755346298,0.08773531764745712,0.08709035068750381,0.08939221501350403,0.07746747881174088,0.07852816581726074
428,2015-09-17,"[0.07845428 0.09157067 0.08901834 0.         0.08263967 0.07852387
 0.07991476 0.08228964 0.07625477 0.08741429 0.08696666 0.08918783
 0.07776521]",0.9038367944897229,0.812454891663707,0.010374663810943877,0.0915706679224968,0.08901834487915039,0.0,0.0826396718621254,0.07852387428283691,0.07991476356983185,0.08228963613510132,0.07625477015972137,0.08741428703069687,0.08696666359901428,0.08918783068656921,0.07776521146297455,0.07845427840948105
429,2015-09-18,"[0.07831682 0.0917423  0.08918869 0.         0.08275928 0.07859591
 0.07982475 0.08211278 0.07613881 0.0874761  0.08692149 0.08927926
 0.07764377]",0.9161364022406654,0.8215390859697824,0.011095705854159057,0.09174229949712753,0.08918869495391846,0.0,0.08275928348302841,0.07859590649604797,0.07982475310564041,0.08211278170347214,0.07613880932331085,0.08747610449790955,0.08692149072885513,0.08927926421165466,0.07764376699924469,0.0783168151974678
430,2015-09-21,"[0.0784674  0.09171558 0.08918176 0.         0.08259539 0.07850057
 0.07985301 0.08211203 0.07611745 0.08758481 0.08700994 0.08931109
 0.07755099]",0.9040817294969514,0.8099048386118255,0.011527769484158436,0.09171558171510696,0.08918175846338272,0.0,0.08259539306163788,0.07850056886672974,0.07985300570726395,0.08211202919483185,0.07611744850873947,0.08758480846881866,0.08700994402170181,0.08931109309196472,0.0775509923696518,0.07846739888191223
431,2015-09-22,"[0.07843423 0.09170251 0.0891649  0.         0.08264321 0.07853191
 0.07974931 0.0822348  0.07607654 0.08749092 0.08698379 0.08934698
 0.07764088]",0.8995954142328301,0.806309033322163,0.005087836849084913,0.09170251339673996,0.08916489779949188,0.0,0.08264321088790894,0.0785319060087204,0.07974930852651596,0.08223479986190796,0.07607653737068176,0.08749092370271683,0.08698378503322601,0.0893469750881195,0.07764088362455368,0.07843422889709473
432,2015-09-23,"[0.07868408 0.09167261 0.08911896 0.         0.0823456  0.07845294
 0.0798358  0.08229855 0.07601179 0.08755842 0.08713254 0.08951009
 0.07737859]",0.8834806626778101,0.7928200842044014,0.010446312572893456,0.0916726142168045,0.08911896497011185,0.0,0.08234559744596481,0.0784529447555542,0.07983580231666565,0.08229854702949524,0.0760117918252945,0.08755841851234436,0.0871325433254242,0.08951009064912796,0.07737858593463898,0.07868408411741257
433,2015-09-24,"[0.07883075 0.09173543 0.08917053 0.         0.08216456 0.07835899
 0.07980693 0.08227747 0.07585733 0.08774341 0.0872518  0.08964518
 0.07715765]",0.8865262983552765,0.7939559130279239,0.01366955279025637,0.09173543006181717,0.08917053043842316,0.0,0.08216455578804016,0.07835898548364639,0.07980693131685257,0.08227746933698654,0.07585732638835907,0.08774340897798538,0.08725180476903915,0.08964518457651138,0.0771576464176178,0.07883074879646301
434,2015-09-25,"[0.07881132 0.09160314 0.08904926 0.         0.08228805 0.07842002
 0.07983862 0.0824253  0.07602927 0.0874382  0.08717377 0.0894449
 0.07747814]",0.8735974114000953,0.7803181969106907,0.010909074801695156,0.09160313755273819,0.08904925733804703,0.0,0.08228804916143417,0.07842002063989639,0.07983861863613129,0.0824253037571907,0.07602927088737488,0.0874381959438324,0.08717377483844757,0.08944489806890488,0.07747814059257507,0.07881131768226624
435,2015-09-28,"[0.07909562 0.09159559 0.08897787 0.         0.08194359 0.07834987
 0.07977117 0.08282167 0.07597176 0.08709902 0.08737168 0.08956739
 0.07743476]",0.8680718880848254,0.7796826033519751,0.012850292187007924,0.0915955901145935,0.0889778658747673,0.0,0.08194359391927719,0.07834986597299576,0.07977116852998734,0.08282167464494705,0.07597175985574722,0.08709902316331863,0.08737168461084366,0.0895673856139183,0.07743476331233978,0.07909562438726425
436,2015-09-29,"[0.07892583 0.09118468 0.08837338 0.         0.08225311 0.07840866
 0.07997916 0.08322581 0.07675551 0.08622516 0.0872063  0.0887667
 0.0786957 ]",0.8437315151998513,0.7576657843326113,0.0241730490362007,0.09118468314409256,0.08837337791919708,0.0,0.0822531059384346,0.07840865850448608,0.07997915893793106,0.0832258090376854,0.07675550878047943,0.08622515946626663,0.08720629662275314,0.08876670151948929,0.07869569957256317,0.07892583310604095
