,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
215,2014-11-11,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0696106566997037,1.0189190427037327,0.011203964899683718,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
216,2014-11-12,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0853714615527388,1.0280703216106784,0.0062218128190672005,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
217,2014-11-13,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0824382467033398,1.032815626675064,0.019113910121882082,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
218,2014-11-14,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0824284432183693,1.0275595115474925,0.005721786044416726,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
219,2014-11-17,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0777873910050562,1.027033722023051,0.006730974781580028,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
220,2014-11-18,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.067375441422461,1.0224267421128188,0.005976620158872476,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
221,2014-11-19,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0731717854711098,1.029463316940671,0.013481644717189755,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
222,2014-11-20,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0767404275345869,1.0339055495720577,0.009552447660685873,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
223,2014-11-21,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.063520943309241,1.0231108680768082,0.006670038049095474,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
224,2014-11-24,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0960145732729967,1.0515079690631,0.009280936239567798,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
225,2014-11-25,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0885756343472113,1.0461096232586808,0.017222050908361427,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
226,2014-11-26,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0875161566292335,1.0477891487984132,0.005618917979212587,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
227,2014-11-28,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0887671843206983,1.0462463713456946,0.008342119305145758,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
228,2014-12-01,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1014788900395909,1.0559014347645266,0.005438874058374081,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
229,2014-12-02,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0968888381618784,1.0525736749283,0.010932489750689998,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
230,2014-12-03,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.094164716186046,1.0487794202430694,0.011709855556794166,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
231,2014-12-04,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1088723977008583,1.057202284602678,0.014643074066483236,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
232,2014-12-05,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1116211011636137,1.0575055622748375,0.016793901561329413,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
233,2014-12-08,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.111097081829956,1.0541187138462254,0.01514668658951569,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
234,2014-12-09,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1258527041473536,1.061183083938456,0.007497354857966921,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
235,2014-12-10,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1025731615883279,1.0462306843307232,0.01113477839961433,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
236,2014-12-11,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.12007218918108,1.0573009663520798,0.015753065412728858,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
237,2014-12-12,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.10634925960713,1.0382982500153612,0.01959994363918691,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
238,2014-12-15,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0907269494408027,1.026827457634735,0.010726216735979744,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
239,2014-12-16,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0916837010343077,1.0246378213305505,0.010743694711047727,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
240,2014-12-17,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0750411415746997,1.0047790049865546,0.008016694089105552,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
241,2014-12-18,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0650960693515716,0.9988681282501599,0.007684763372200865,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
242,2014-12-19,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0965433006046283,1.0302821182574604,0.004900721474278748,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
243,2014-12-22,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.106148201915749,1.0394062648401843,0.0038058509727498815,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
244,2014-12-23,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.107527690237808,1.040231052781193,0.008016105960811468,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
245,2014-12-24,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1231259224884524,1.0526789193841353,0.010459956039288216,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
246,2014-12-26,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.114538375026185,1.0430243716006142,0.008810392097686004,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
247,2014-12-29,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.1209968248667128,1.048235661939963,0.01867045143579142,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
248,2014-12-30,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.121381960954424,1.0471299534711558,0.004091535624962238,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
249,2014-12-31,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1196573865171053,1.0453136264659966,0.16019742299348919,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
250,2015-01-02,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.113725863000796,1.046846889088761,0.00720929845228237,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
251,2015-01-05,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.122512463612704,1.052243137309057,0.01039376612903258,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
252,2015-01-06,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1181697609082477,1.0444012178526694,0.0166248657011454,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
253,2015-01-07,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1174241953205586,1.0406136416659504,0.0038236900439690682,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
254,2015-01-08,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1232951014390362,1.040222404580145,0.009210397285250742,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
255,2015-01-09,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1388575517168646,1.0625726893402665,0.008263746815379556,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
256,2015-01-12,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1558044835124064,1.0761608120605108,0.007516601184475138,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
257,2015-01-13,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1722492268292368,1.084492907254277,0.013263498243228611,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
258,2015-01-14,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1782532446681946,1.0935664423337688,0.011151364817299217,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
259,2015-01-15,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1618147609337428,1.0609368967270787,0.01412403021881867,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
260,2015-01-16,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1646776735664581,1.0651278130651005,0.008179258791366032,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
261,2015-01-20,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1387701132840469,1.0316251412719248,0.009241311627479603,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
262,2015-01-21,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.157038863392434,1.0474273672543613,0.011465901881734996,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
