,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1184,2018-09-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.466679538286805,1.5654094481532215,0.011245919698743483,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1185,2018-09-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4590026051379095,1.5549639436667935,0.009617730088122499,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1186,2018-09-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.474117607344006,1.5711898021543702,0.011254663562239515,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1187,2018-09-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4738446326992314,1.569087059126631,0.004994013737532812,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1188,2018-09-24,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4842404508908786,1.5754879225133378,0.012558471516949225,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1189,2018-09-25,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.480910188647704,1.5700876265284232,0.008583215723992036,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1190,2018-09-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4788417391049098,1.5706861517692199,0.012633727897701348,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1191,2018-09-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4858954547273318,1.5817991654070802,0.008039302215701564,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1192,2018-09-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.485087924479755,1.5759945708294885,0.01867100034073834,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1193,2018-10-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4798116646812425,1.570343636352192,0.27668853537373633,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1194,2018-10-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4925120802103733,1.5856007772928165,0.00831033674474968,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1195,2018-10-03,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4865211707729913,1.5716444760747044,0.011042146393164214,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1196,2018-10-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4865437628523992,1.5713756407602364,0.011126400156122172,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1197,2018-10-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4812310586578248,1.5657953553673516,0.010678545811367403,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1198,2018-10-08,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4904908059149862,1.5762681906559972,0.013661357691978765,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1199,2018-10-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4762335210823427,1.5585667886324022,0.015102678738835947,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1200,2018-10-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4658213265510855,1.5449574997628681,0.011208425011884902,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1201,2018-10-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4532428291661816,1.525053148510073,0.013609226533699656,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1202,2018-10-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.409333523796561,1.4797253391262808,0.018279014208021395,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1203,2018-10-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3876320349934192,1.4572307506644029,0.01538706660802078,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1204,2018-10-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.38130975920572,1.446201985990528,0.020379081041110966,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1205,2018-10-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3868907998960538,1.4586038957214593,0.01203520068388502,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1206,2018-10-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4031513328840886,1.4710187849803482,0.005469560972883481,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1207,2018-10-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4033434691319264,1.4781926344369898,0.009815893229148855,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1208,2018-10-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3823237653809743,1.4493989168800665,0.021703408606935353,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1209,2018-10-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3682917900060865,1.4444326836157326,0.01493270224340697,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1210,2018-10-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3505161447465173,1.428912484009807,0.02614222140800464,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1211,2018-10-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3535972064019681,1.434229694120514,0.01237511081065947,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1212,2018-10-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3227518813537043,1.41250071972153,0.008799530055309226,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1213,2018-10-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3185666536175598,1.4045026906788554,0.015565647535395844,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1214,2018-10-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3513877443172762,1.4412367308832028,0.015982427139990575,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1215,2018-10-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3345997819692763,1.4271984865206744,0.023955301203144114,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1216,2018-11-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3636686207704511,1.459953442059275,0.016516510553076243,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1217,2018-11-02,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",1.3595421460170742,1.4516841616804568,0.27846419395702476,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1218,2018-11-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4036466559773495,1.4812412374574229,0.31909075889834027,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1219,2018-11-06,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3948089011470208,1.4812517507577176,0.35612988120874123,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1220,2018-11-07,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.3827014647752283,1.4732790724424614,0.9616093773684815,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1221,2018-11-08,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.3962352781432452,1.5021175710195973,0.17283768309690373,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
1222,2018-11-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4172188849002079,1.515930935976702,0.29257407628439414,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1223,2018-11-12,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4213987604271752,1.5130088482329738,0.014605847647668977,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1224,2018-11-13,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4165597093439113,1.5032747978595555,0.017519273228582228,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1225,2018-11-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4049644416379132,1.4888527736777282,0.26703471720017335,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1226,2018-11-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.39949825338047,1.491841498546932,0.01767204676661075,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1227,2018-11-16,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.378494052193623,1.4734675467484764,0.009678865512170565,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1228,2018-11-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3999917748415687,1.4865047509156406,0.007978416842181752,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1229,2018-11-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4140897677215503,1.4990603934798945,0.01363440701883134,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1230,2018-11-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3920322008716686,1.4767561180018758,0.005899170218002174,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1231,2018-11-23,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.384853404788964,1.4669333658093353,0.015624044613767743,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1232,2018-11-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3674251073440822,1.4478563690978032,0.009749429276544187,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1233,2018-11-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.378150695636065,1.4725817597170223,0.01097631518408218,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1234,2018-11-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3675986227841297,1.4590298713848522,0.005465352985958743,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1235,2018-11-29,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3839313993606275,1.478256161103667,0.01578488637542892,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1236,2018-11-30,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4013093602095417,1.490892455539315,0.014399470258911598,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1237,2018-12-03,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3970169299927266,1.4900069896677344,0.01058803702707433,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1238,2018-12-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4291798393256363,1.52959551071201,0.012592603013816624,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1239,2018-12-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.4210835393601935,1.5234702539921057,0.023272120964297496,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1240,2018-12-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3638670020762664,1.46998697780085,0.008930659735708264,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1241,2018-12-10,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3824965516015217,1.4903788355200251,0.02735898784025281,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1242,2018-12-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3607452189714544,1.460753226798317,0.01293927214372455,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1243,2018-12-12,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3675893472674554,1.463054548438372,0.012581216368160885,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1244,2018-12-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3760522704117786,1.4683679349086034,0.013814346625989274,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1245,2018-12-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3830276953788128,1.4737834934086782,0.007692152201643055,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1246,2018-12-17,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3526651577696895,1.4439384633966168,0.014815879375278824,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1247,2018-12-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3313434867531004,1.4222398581764926,0.014780955412668993,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1248,2018-12-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3280105409504717,1.41673922553526,0.027548790852394103,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1249,2018-12-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3231732685444282,1.417481776073244,0.01812840218940022,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1250,2018-12-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3005737513249316,1.3946992988212823,0.01511708851288148,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1251,2018-12-24,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.2989936753829592,1.3860880129285262,0.01564066721432174,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1252,2018-12-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.2802730263388236,1.3700846306184002,0.0036016914171463606,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1253,2018-12-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.2575955911692176,1.3412626428787138,0.014551231202804753,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1254,2018-12-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.280264979830775,1.3699673219596364,0.008068365626798154,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1255,2018-12-31,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3121977651159447,1.4032851159828992,0.006983670593021549,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1256,2019-01-02,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3143274613204072,1.40721442353457,0.011415814480110824,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1257,2019-01-03,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.306390169542988,1.3999583262916542,0.007239123893450927,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1258,2019-01-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3006895647862633,1.407102980467601,0.008522670455050802,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1259,2019-01-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.2838634368688377,1.388972450052816,0.025768420856121115,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1260,2019-01-08,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.305869387109663,1.413210984557682,0.007272045621610073,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1261,2019-01-09,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3261064738964063,1.4360592057079173,0.01209601913667976,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1262,2019-01-10,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3277967700435456,1.4364036479635545,0.014213962634195661,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1263,2019-01-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3226290888017083,1.4387862790451391,0.01649338158493563,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1264,2019-01-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3232887999814735,1.4329470565268947,0.00794281585672956,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1265,2019-01-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3197482703885322,1.4200942565480583,0.014101240069724621,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1266,2019-01-16,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.324625772040948,1.4258127996802774,0.008245539539179643,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1267,2019-01-17,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3319790016792117,1.435343134266066,0.007101040413125643,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1268,2019-01-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3254732309266426,1.430945828451915,0.01224222019093943,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1269,2019-01-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3542981201595634,1.462757129236266,0.006657100132120416,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
