,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
921,2017-08-31,"[0.1108133  0.13054456 0.         0.10753135 0.         0.
 0.14476831 0.         0.         0.12995847 0.12610613 0.13172083
 0.11855701]",1.524719092498547,1.433164432481706,0.012785486180334916,0.13054455816745758,0.0,0.1075313463807106,0.0,0.0,0.14476831257343292,0.0,0.0,0.12995846569538116,0.1261061280965805,0.13172082602977753,0.11855700612068176,0.11081329733133316
922,2017-09-01,"[0.11043774 0.13061713 0.         0.10741307 0.         0.
 0.14497337 0.         0.         0.12987715 0.12627532 0.13200082
 0.1184054 ]",1.5599291256040488,1.464624728134204,0.012099578877125058,0.13061712682247162,0.0,0.10741306841373444,0.0,0.0,0.14497336745262146,0.0,0.0,0.12987715005874634,0.12627531588077545,0.13200081884860992,0.11840540170669556,0.11043773591518402
923,2017-09-05,"[0.11032774 0.13062057 0.         0.10746599 0.         0.
 0.14508116 0.         0.         0.12978409 0.1263975  0.13203079
 0.11829218]",1.5609577767061806,1.468498676508381,0.02607975608906809,0.1306205689907074,0.0,0.10746598988771439,0.0,0.0,0.14508116245269775,0.0,0.0,0.12978409230709076,0.126397505402565,0.13203078508377075,0.1182921826839447,0.11032774299383163
924,2017-09-06,"[0.11020044 0.13069938 0.         0.10741252 0.         0.
 0.14511539 0.         0.         0.12976852 0.12630828 0.1321909
 0.11830457]",1.553039529803992,1.4675131843873574,0.015617106373985758,0.13069938123226166,0.0,0.10741251707077026,0.0,0.0,0.14511539041996002,0.0,0.0,0.1297685205936432,0.12630827724933624,0.13219089806079865,0.11830456554889679,0.1102004423737526
925,2017-09-07,"[0.12327696 0.14633399 0.         0.         0.         0.
 0.16268533 0.         0.         0.14538866 0.1416827  0.14836644
 0.13226594]",1.5563028415862366,1.4786876669820461,0.3029633973508082,0.1463339924812317,0.0,0.0,0.0,0.0,0.1626853346824646,0.0,0.0,0.145388662815094,0.1416826993227005,0.14836643636226654,0.13226594030857086,0.1232769563794136
926,2017-09-08,"[0.11018707 0.13050437 0.         0.10738269 0.         0.
 0.14520815 0.         0.         0.12980917 0.12667245 0.13217737
 0.11805879]",1.5581456529403077,1.4985004694179704,0.31445710105664676,0.13050436973571777,0.0,0.10738269239664078,0.0,0.0,0.14520815014839172,0.0,0.0,0.12980917096138,0.12667244672775269,0.13217736780643463,0.11805878579616547,0.11018706858158112
927,2017-09-11,"[0.11021419 0.1304932  0.         0.10734185 0.         0.
 0.14520855 0.         0.         0.12983617 0.12672047 0.13213858
 0.11804696]",1.5497481181911723,1.4965929061962142,0.02148394912520779,0.1304931938648224,0.0,0.10734184831380844,0.0,0.0,0.14520855247974396,0.0,0.0,0.12983617186546326,0.12672047317028046,0.13213858008384705,0.11804696172475815,0.11021418869495392
928,2017-09-12,"[0.11069525 0.13047256 0.         0.1073909  0.         0.
 0.14488897 0.         0.         0.13002972 0.12627251 0.13189751
 0.1183526 ]",1.5392676176446776,1.498432558861516,0.014377430185679033,0.1304725557565689,0.0,0.10739089548587799,0.0,0.0,0.1448889672756195,0.0,0.0,0.13002972304821014,0.126272514462471,0.13189750909805298,0.11835259944200516,0.1106952503323555
929,2017-09-13,"[0.11057729 0.13051675 0.         0.1073837  0.         0.
 0.1449178  0.         0.         0.13002571 0.12623945 0.13202453
 0.1183148 ]",1.5714820363180364,1.5248991227416349,0.024919417317662035,0.13051675260066986,0.0,0.10738369822502136,0.0,0.0,0.1449178010225296,0.0,0.0,0.130025714635849,0.12623944878578186,0.13202452659606934,0.11831479519605637,0.1105772852897644
930,2017-09-14,"[0.11029633 0.13056944 0.         0.1074475  0.         0.
 0.14510857 0.         0.         0.12984581 0.12653774 0.13195471
 0.11823985]",1.574953362527782,1.5346933637007254,0.018699299853923924,0.1305694431066513,0.0,0.10744750499725342,0.0,0.0,0.14510856568813324,0.0,0.0,0.12984581291675568,0.1265377402305603,0.13195471465587616,0.11823984980583191,0.110296331346035
931,2017-09-15,"[0.11024825 0.13053629 0.         0.10746054 0.         0.
 0.14518343 0.         0.         0.12978795 0.12674713 0.13188769
 0.11814868]",1.5815509563226213,1.5341981140936372,0.015493605984068848,0.130536288022995,0.0,0.10746053606271744,0.0,0.0,0.14518342912197113,0.0,0.0,0.12978795170783997,0.12674713134765625,0.13188768923282623,0.11814868450164795,0.11024825274944305
932,2017-09-18,"[0.11002712 0.13060491 0.         0.10756448 0.         0.
 0.14530067 0.         0.         0.12962435 0.12699668 0.13171217
 0.11816962]",1.5778676514992265,1.5382942411977678,0.01716161619137225,0.13060490787029266,0.0,0.10756447911262512,0.0,0.0,0.14530067145824432,0.0,0.0,0.1296243518590927,0.12699668109416962,0.1317121684551239,0.1181696206331253,0.11002711951732635
933,2017-09-19,"[0.11010595 0.13066532 0.         0.10764568 0.         0.
 0.14524384 0.         0.         0.12959151 0.12689081 0.13152848
 0.11832838]",1.5719293606749984,1.5395224060301909,0.017962725103776486,0.13066531717777252,0.0,0.107645682990551,0.0,0.0,0.145243838429451,0.0,0.0,0.12959150969982147,0.12689080834388733,0.13152848184108734,0.11832837760448456,0.1101059541106224
934,2017-09-20,"[0.11006951 0.13055748 0.         0.1075795  0.         0.
 0.14531429 0.         0.         0.12961842 0.12712584 0.1315988
 0.11813612]",1.6039786784980188,1.5599414536990333,0.025638389682165322,0.13055747747421265,0.0,0.10757949948310852,0.0,0.0,0.1453142911195755,0.0,0.0,0.12961842119693756,0.1271258443593979,0.1315988004207611,0.11813611537218094,0.11006951332092285
935,2017-09-21,"[0.10998203 0.13054363 0.         0.10755641 0.         0.
 0.14537482 0.         0.         0.1295818  0.12724303 0.13163614
 0.11808211]",1.6207225556999576,1.567161154373382,0.02643419371097933,0.13054363429546356,0.0,0.10755641013383865,0.0,0.0,0.1453748196363449,0.0,0.0,0.12958179414272308,0.1272430270910263,0.1316361427307129,0.11808210611343384,0.10998202860355377
936,2017-09-22,"[0.11057562 0.13047211 0.         0.10741866 0.         0.
 0.14495818 0.         0.         0.12996058 0.1265633  0.13172911
 0.11832249]",1.604266953765042,1.5507403225319314,0.017681199351310944,0.1304721087217331,0.0,0.10741865634918213,0.0,0.0,0.14495818316936493,0.0,0.0,0.1299605816602707,0.12656329572200775,0.1317291110754013,0.11832249164581299,0.1105756163597107
937,2017-09-25,"[0.11048246 0.13046937 0.         0.10750891 0.         0.
 0.1450226  0.         0.         0.1298505  0.12676556 0.13157055
 0.11833004]",1.6018231419587246,1.5489261692750613,0.027800890350279307,0.13046936690807343,0.0,0.10750890523195267,0.0,0.0,0.14502260088920593,0.0,0.0,0.12985050678253174,0.12676556408405304,0.13157054781913757,0.11833003908395767,0.11048246175050735
938,2017-09-26,"[0.12223709 0.14684404 0.         0.         0.         0.
 0.16358618 0.         0.         0.1450684  0.1415483  0.14996214
 0.13075386]",1.6049058329124661,1.5674643275715114,0.3354426263815064,0.1468440443277359,0.0,0.0,0.0,0.0,0.16358618438243866,0.0,0.0,0.14506840705871582,0.1415483057498932,0.1499621421098709,0.13075385987758636,0.12223708629608154
939,2017-09-27,"[0.12212913 0.14695992 0.         0.         0.         0.
 0.16357161 0.         0.         0.1451423  0.14148429 0.1499273
 0.1307855 ]",1.5853318375314913,1.5484553066063502,0.010045227399588961,0.14695991575717926,0.0,0.0,0.0,0.0,0.16357161104679108,0.0,0.0,0.1451423019170761,0.14148429036140442,0.1499273031949997,0.1307854950428009,0.12212913483381271
940,2017-09-28,"[0.12217011 0.14692985 0.         0.         0.         0.
 0.1637666  0.         0.         0.14497764 0.14179184 0.14982413
 0.13053983]",1.5796354790616014,1.555612473054312,0.025701341976418504,0.14692984521389008,0.0,0.0,0.0,0.0,0.16376659274101257,0.0,0.0,0.1449776440858841,0.14179183542728424,0.1498241275548935,0.13053983449935913,0.1221701055765152
941,2017-09-29,"[0.12148514 0.14696544 0.         0.         0.         0.
 0.16416217 0.         0.         0.14481254 0.14191197 0.15074663
 0.12991615]",1.5944871271995218,1.5674072865923898,0.01977203703206154,0.14696544408798218,0.0,0.0,0.0,0.0,0.16416217386722565,0.0,0.0,0.14481253921985626,0.14191196858882904,0.15074662864208221,0.12991614639759064,0.121485136449337
942,2017-10-02,"[0.1203106  0.14733204 0.         0.         0.         0.
 0.16505729 0.         0.         0.14429078 0.14231646 0.15187834
 0.12881446]",1.6080158978944046,1.5797205540451307,0.02186806852739647,0.14733204245567322,0.0,0.0,0.0,0.0,0.16505728662014008,0.0,0.0,0.1442907750606537,0.14231646060943604,0.15187834203243256,0.1288144588470459,0.12031059712171555
943,2017-10-03,"[0.12026744 0.14732467 0.         0.         0.         0.
 0.16509484 0.         0.         0.14423743 0.14252767 0.15168887
 0.12885904]",1.6086113395727335,1.589530214940327,0.006960473574043939,0.14732466638088226,0.0,0.0,0.0,0.0,0.16509483754634857,0.0,0.0,0.1442374289035797,0.14252766966819763,0.15168887376785278,0.1288590431213379,0.12026744335889816
944,2017-10-04,"[0.12011598 0.14735505 0.         0.         0.         0.
 0.16518478 0.         0.         0.14413536 0.14272124 0.15162419
 0.12886341]",1.6237949164778114,1.6167807632909441,0.007159579173837314,0.14735504984855652,0.0,0.0,0.0,0.0,0.16518478095531464,0.0,0.0,0.14413535594940186,0.1427212357521057,0.1516241878271103,0.1288634091615677,0.1201159805059433
945,2017-10-05,"[0.12001507 0.14737283 0.         0.         0.         0.
 0.16522102 0.         0.         0.14412788 0.14265504 0.15184379
 0.12876432]",1.6328147267848465,1.6135809759094764,0.010834873497835355,0.14737282693386078,0.0,0.0,0.0,0.0,0.16522102057933807,0.0,0.0,0.14412787556648254,0.14265504479408264,0.15184378623962402,0.1287643164396286,0.12001506984233856
946,2017-10-06,"[0.12000132 0.14738463 0.         0.         0.         0.
 0.16529337 0.         0.         0.14401929 0.14293715 0.15152028
 0.12884396]",1.6209572087314612,1.6122788747925076,0.01714121758683373,0.1473846286535263,0.0,0.0,0.0,0.0,0.1652933657169342,0.0,0.0,0.14401929080486298,0.14293715357780457,0.1515202820301056,0.12884396314620972,0.12000132352113724
947,2017-10-09,"[0.1200409  0.14740156 0.         0.         0.         0.
 0.16526908 0.         0.         0.14398958 0.1430515  0.15123665
 0.12901069]",1.6083377352717212,1.600604376271421,0.018648370447735638,0.14740155637264252,0.0,0.0,0.0,0.0,0.16526907682418823,0.0,0.0,0.14398957788944244,0.14305150508880615,0.1512366533279419,0.12901069223880768,0.1200409010052681
948,2017-10-10,"[0.12007571 0.1474148  0.         0.         0.         0.
 0.16527684 0.         0.         0.14399178 0.14300418 0.15124822
 0.12898843]",1.6107847182058332,1.6039376721663945,0.014147495599897073,0.14741480350494385,0.0,0.0,0.0,0.0,0.16527684032917023,0.0,0.0,0.14399178326129913,0.1430041790008545,0.15124821662902832,0.12898842990398407,0.12007571011781693
949,2017-10-11,"[0.12008622 0.14743388 0.         0.         0.         0.
 0.16526549 0.         0.         0.14399388 0.14293598 0.15128988
 0.12899469]",1.626824033803796,1.6111182036872407,0.009174183242042356,0.14743387699127197,0.0,0.0,0.0,0.0,0.16526548564434052,0.0,0.0,0.14399388432502747,0.14293597638607025,0.15128988027572632,0.12899468839168549,0.12008622288703918
950,2017-10-12,"[0.11996907 0.14742628 0.         0.         0.         0.
 0.16536096 0.         0.         0.1439109  0.14307733 0.15136239
 0.12889302]",1.6096904217224859,1.58913368760766,0.005143282176935554,0.1474262773990631,0.0,0.0,0.0,0.0,0.1653609573841095,0.0,0.0,0.14391089975833893,0.1430773288011551,0.15136238932609558,0.12889301776885986,0.11996906995773315
951,2017-10-13,"[0.12040588 0.14715697 0.         0.         0.         0.
 0.16529311 0.         0.         0.14407064 0.14301978 0.15148154
 0.12857206]",1.6072409978755646,1.578959652137653,0.010953511422532293,0.1471569687128067,0.0,0.0,0.0,0.0,0.1652931123971939,0.0,0.0,0.14407064020633698,0.14301978051662445,0.1514815390110016,0.12857206165790558,0.12040587514638901
952,2017-10-16,"[0.12027638 0.14726016 0.         0.         0.         0.
 0.16529578 0.         0.         0.14402802 0.14302161 0.1513899
 0.1287281 ]",1.615365524954909,1.595802918688452,0.009208263276830235,0.1472601592540741,0.0,0.0,0.0,0.0,0.1652957797050476,0.0,0.0,0.14402802288532257,0.1430216133594513,0.15138989686965942,0.12872810661792755,0.12027637660503387
953,2017-10-17,"[0.12040866 0.14718837 0.         0.         0.         0.
 0.16531168 0.         0.         0.14403005 0.14307888 0.15133415
 0.12864818]",1.6203039758871283,1.600221413026784,0.015063133025827721,0.14718836545944214,0.0,0.0,0.0,0.0,0.16531167924404144,0.0,0.0,0.14403004944324493,0.14307887852191925,0.15133415162563324,0.12864817678928375,0.12040866166353226
954,2017-10-18,"[0.12039576 0.14710899 0.         0.         0.         0.
 0.16535592 0.         0.         0.14398952 0.14328979 0.15128458
 0.12857544]",1.616273039416194,1.6225378686366747,0.006639620693320946,0.1471089869737625,0.0,0.0,0.0,0.0,0.16535592079162598,0.0,0.0,0.14398951828479767,0.14328978955745697,0.1512845754623413,0.12857544422149658,0.12039576470851898
955,2017-10-19,"[0.120306   0.14706601 0.         0.         0.         0.
 0.16547936 0.         0.         0.14385708 0.14360534 0.15117358
 0.12851267]",1.6193553395768465,1.6256940326116616,0.0145754240485123,0.14706601202487946,0.0,0.0,0.0,0.0,0.1654793620109558,0.0,0.0,0.14385707676410675,0.1436053365468979,0.15117357671260834,0.1285126656293869,0.12030600011348724
956,2017-10-20,"[0.12022561 0.14709266 0.         0.         0.         0.
 0.16550818 0.         0.         0.14386114 0.14348342 0.15139157
 0.12843737]",1.6019301236331367,1.6063035117031244,0.021210249719580507,0.14709265530109406,0.0,0.0,0.0,0.0,0.1655081808567047,0.0,0.0,0.14386114478111267,0.14348341524600983,0.15139156579971313,0.1284373700618744,0.12022560834884644
957,2017-10-23,"[0.12024993 0.14711195 0.         0.         0.         0.
 0.16557582 0.         0.         0.14375097 0.14373866 0.15104625
 0.12852643]",1.6114635691011918,1.6267055116351814,0.013938851718331896,0.1471119523048401,0.0,0.0,0.0,0.0,0.1655758172273636,0.0,0.0,0.14375096559524536,0.14373865723609924,0.1510462462902069,0.12852643430233002,0.1202499270439148
958,2017-10-24,"[0.12020701 0.14721663 0.         0.         0.         0.
 0.16569947 0.         0.         0.14368354 0.14338958 0.15146051
 0.12834321]",1.5956391292725953,1.6036507569377643,0.03260073266427741,0.14721663296222687,0.0,0.0,0.0,0.0,0.16569946706295013,0.0,0.0,0.1436835378408432,0.14338958263397217,0.15146051347255707,0.12834320962429047,0.12020701169967651
959,2017-10-25,"[0.12007641 0.14724861 0.         0.         0.         0.
 0.16582961 0.         0.         0.14351676 0.1437009  0.1512536
 0.12837404]",1.5898899782458014,1.615824565088737,0.017668783787655455,0.14724861085414886,0.0,0.0,0.0,0.0,0.1658296138048172,0.0,0.0,0.14351676404476166,0.14370089769363403,0.1512535959482193,0.12837404012680054,0.12007641047239304
960,2017-10-26,"[0.12019954 0.14735675 0.         0.         0.         0.
 0.16576454 0.         0.         0.14347072 0.14372583 0.15079868
 0.12868388]",1.5825847175853587,1.5955125794427019,0.010323468553229881,0.14735674858093262,0.0,0.0,0.0,0.0,0.16576454043388367,0.0,0.0,0.14347071945667267,0.14372582733631134,0.15079867839813232,0.1286838799715042,0.1201995387673378
961,2017-10-27,"[0.12038862 0.14734352 0.         0.         0.         0.
 0.16562188 0.         0.         0.14357495 0.14366117 0.15055005
 0.12885985]",1.5645583877397038,1.580529379952124,0.008052755333186602,0.14734351634979248,0.0,0.0,0.0,0.0,0.16562187671661377,0.0,0.0,0.14357495307922363,0.14366117119789124,0.15055005252361298,0.12885984778404236,0.12038861960172653
962,2017-10-30,"[0.12027915 0.14733447 0.         0.         0.         0.
 0.16573264 0.         0.         0.14350197 0.14364101 0.1508211
 0.12868962]",1.5958630362289725,1.5991414501575965,0.014761749710161396,0.14733447134494781,0.0,0.0,0.0,0.0,0.16573263704776764,0.0,0.0,0.14350196719169617,0.14364100992679596,0.15082110464572906,0.12868961691856384,0.12027914822101593
963,2017-10-31,"[0.12057216 0.1473736  0.         0.         0.         0.
 0.16550009 0.         0.         0.14375687 0.1429993  0.15104713
 0.12875083]",1.6396536866319664,1.6153661772447963,0.025900475876159405,0.14737360179424286,0.0,0.0,0.0,0.0,0.16550008952617645,0.0,0.0,0.14375686645507812,0.1429993063211441,0.15104712545871735,0.12875083088874817,0.12057216465473175
964,2017-11-01,"[0.12019474 0.1473801  0.         0.         0.         0.
 0.1658057  0.         0.         0.14347091 0.14350036 0.15111998
 0.12852821]",1.6331106003563933,1.6221296556832394,0.0346164144971621,0.14738009870052338,0.0,0.0,0.0,0.0,0.16580569744110107,0.0,0.0,0.1434709131717682,0.14350035786628723,0.15111997723579407,0.12852820754051208,0.12019474059343338
965,2017-11-02,"[0.12026857 0.1473056  0.         0.         0.         0.
 0.16580337 0.         0.         0.14351274 0.14347988 0.15123096
 0.12839882]",1.6497834727413607,1.6382016351704491,0.0224014337019715,0.14730559289455414,0.0,0.0,0.0,0.0,0.16580337285995483,0.0,0.0,0.14351274073123932,0.14347988367080688,0.15123096108436584,0.1283988207578659,0.1202685683965683
966,2017-11-03,"[0.12041468 0.14731248 0.         0.         0.         0.
 0.16581078 0.         0.         0.14349376 0.14345028 0.15108827
 0.12842976]",1.6196502585146901,1.6204260903968863,0.008407933348157351,0.1473124772310257,0.0,0.0,0.0,0.0,0.16581077873706818,0.0,0.0,0.14349375665187836,0.1434502750635147,0.15108826756477356,0.12842975556850433,0.12041468173265457
