,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
859,2017-06-05,"[0.10111103 0.10467387 0.         0.07897561 0.08097847 0.08248109
 0.09787608 0.0861748  0.         0.12320248 0.10419153 0.
 0.14033502]",1.3334377006663256,1.522506426294118,0.013425241211582669,0.10467386990785599,0.0,0.078975610435009,0.08097846806049347,0.08248108625411987,0.09787607938051224,0.08617480099201202,0.0,0.12320248037576675,0.10419152677059174,0.0,0.14033502340316772,0.1011110320687294
860,2017-06-06,"[0.10091526 0.10426582 0.         0.07907185 0.08109686 0.08252205
 0.09791637 0.08619449 0.         0.12349376 0.10420582 0.
 0.14031768]",1.3427844883233928,1.5346795571301244,0.012920901407735632,0.10426582396030426,0.0,0.07907184958457947,0.08109685778617859,0.08252204954624176,0.0979163721203804,0.0861944928765297,0.0,0.12349376082420349,0.10420581698417664,0.0,0.14031767845153809,0.10091526061296463
861,2017-06-07,"[0.10097769 0.10440709 0.         0.07901326 0.08105    0.08250929
 0.09790573 0.08619864 0.         0.1233817  0.10421116 0.
 0.14034544]",1.3264777170173963,1.512683978997293,0.011593338101308972,0.10440708696842194,0.0,0.07901325821876526,0.08105000108480453,0.08250929415225983,0.0979057252407074,0.08619864284992218,0.0,0.12338170409202576,0.10421115905046463,0.0,0.14034543931484222,0.10097768902778625
862,2017-06-08,"[0.1010524  0.1044788  0.         0.07902109 0.08104419 0.08249552
 0.09788352 0.08617547 0.         0.12332072 0.10419163 0.
 0.14033668]",1.3292350682866652,1.5169873344580764,0.015010846713835851,0.10447879880666733,0.0,0.07902108877897263,0.08104418963193893,0.08249551802873611,0.09788351505994797,0.08617547154426575,0.0,0.12332072108983994,0.10419163107872009,0.0,0.14033667743206024,0.10105240345001221
863,2017-06-09,"[0.10116727 0.10468794 0.         0.07889877 0.08096851 0.08248077
 0.09784288 0.08616951 0.         0.12311925 0.10424909 0.
 0.14041604]",1.3229106877530064,1.515092572644927,0.015741026898169537,0.10468793660402298,0.0,0.07889876514673233,0.08096850663423538,0.0824807658791542,0.09784287959337234,0.08616951107978821,0.0,0.12311924993991852,0.10424908995628357,0.0,0.14041604101657867,0.10116726905107498
864,2017-06-12,"[0.10088296 0.10412574 0.         0.07910267 0.08114386 0.08252943
 0.09790091 0.08619568 0.         0.12358362 0.10421647 0.
 0.14031866]",1.339589963161926,1.5305965624536118,0.008276670246867781,0.1041257381439209,0.0,0.07910266518592834,0.08114386349916458,0.08252942562103271,0.09790091216564178,0.0861956775188446,0.0,0.12358362227678299,0.10421647131443024,0.0,0.14031866192817688,0.10088296234607697
865,2017-06-13,"[0.09340494 0.09619138 0.         0.07358568 0.07543695 0.07660857
 0.09091792 0.07997881 0.07214858 0.11501449 0.0966296  0.
 0.13008305]",1.349206927031536,1.529059583218003,0.18496841504857042,0.09619137644767761,0.0,0.07358568161725998,0.07543694972991943,0.0766085684299469,0.0909179151058197,0.079978808760643,0.07214857637882233,0.11501449346542358,0.09662959724664688,0.0,0.13008305430412292,0.09340494126081467
866,2017-06-14,"[0.10085909 0.10414588 0.         0.07913025 0.0811381  0.08252838
 0.09793904 0.08620381 0.         0.12361935 0.10418068 0.
 0.14025542]",1.3405913238907994,1.5139794130242528,0.1864946797603179,0.10414587706327438,0.0,0.07913025468587875,0.08113810420036316,0.08252838253974915,0.09793904423713684,0.08620381355285645,0.0,0.12361934781074524,0.10418067872524261,0.0,0.1402554214000702,0.10085909068584442
867,2017-06-15,"[0.10094775 0.10431249 0.         0.07911336 0.08110084 0.08251057
 0.0979135  0.08618645 0.         0.12349059 0.10415556 0.
 0.1402689 ]",1.3457256565716713,1.522011876211731,0.0177659432961303,0.1043124869465828,0.0,0.07911336421966553,0.08110083639621735,0.0825105682015419,0.09791350364685059,0.08618645370006561,0.0,0.1234905943274498,0.10415556281805038,0.0,0.14026890695095062,0.10094774514436722
868,2017-06-16,"[0.10105401 0.10448299 0.         0.07899622 0.08103582 0.08249708
 0.09786902 0.08618259 0.         0.12331196 0.10421465 0.
 0.14035569]",1.3260554735543915,1.4936993598077852,0.00849234149622196,0.1044829934835434,0.0,0.0789962187409401,0.08103582262992859,0.08249708265066147,0.09786901623010635,0.0861825942993164,0.0,0.12331195920705795,0.10421464592218399,0.0,0.1403556913137436,0.10105400532484055
869,2017-06-19,"[0.10110124 0.10451933 0.         0.0790003  0.08103477 0.08249066
 0.09785697 0.08616431 0.         0.1232624  0.10420755 0.
 0.14036249]",1.3292008261052979,1.503769834235024,0.01224778111498436,0.1045193299651146,0.0,0.07900030165910721,0.08103477209806442,0.08249066025018692,0.09785696864128113,0.08616431057453156,0.0,0.12326239794492722,0.10420755296945572,0.0,0.14036248624324799,0.10110124200582504
870,2017-06-20,"[0.10118964 0.10464465 0.         0.07892738 0.08099389 0.08248217
 0.09785213 0.08614606 0.         0.12311921 0.10423978 0.
 0.14040506]",1.342628656484996,1.5184147372728765,0.012020396549343178,0.10464464873075485,0.0,0.07892738282680511,0.0809938907623291,0.08248217403888702,0.09785212576389313,0.08614606410264969,0.0,0.12311920523643494,0.10423977673053741,0.0,0.1404050588607788,0.10118964314460754
871,2017-06-21,"[0.10108856 0.10446373 0.         0.07897135 0.08104099 0.08249882
 0.09785178 0.08616479 0.         0.1232676  0.10425018 0.
 0.14040223]",1.3399985280202193,1.5226843792664928,0.007372652963245959,0.10446373373270035,0.0,0.07897134870290756,0.08104098588228226,0.08249881863594055,0.09785177558660507,0.08616479486227036,0.0,0.12326759845018387,0.10425017774105072,0.0,0.14040222764015198,0.10108856111764908
872,2017-06-22,"[0.10119667 0.10462041 0.         0.0789025  0.08099893 0.08248653
 0.09784844 0.08614453 0.         0.12310598 0.1042624  0.
 0.14043365]",1.3336823106878555,1.5161662971517171,0.009137161176608026,0.10462041199207306,0.0,0.07890249788761139,0.08099893480539322,0.08248652517795563,0.09784843772649765,0.08614452928304672,0.0,0.1231059804558754,0.10426239669322968,0.0,0.1404336541891098,0.10119666904211044
873,2017-06-23,"[0.10107205 0.10435934 0.         0.07903957 0.08109799 0.08249792
 0.09786429 0.08615944 0.         0.12334555 0.10420419 0.
 0.14035968]",1.3274077910934463,1.5119003172255105,0.009911588835570652,0.10435933619737625,0.0,0.0790395736694336,0.08109799027442932,0.08249792456626892,0.09786428511142731,0.08615943789482117,0.0,0.12334555387496948,0.1042041927576065,0.0,0.14035968482494354,0.1010720506310463
874,2017-06-26,"[0.10091745 0.10404481 0.         0.07918368 0.08120706 0.08251591
 0.09789967 0.08617345 0.         0.12361524 0.1041564  0.
 0.14028633]",1.3319192240004487,1.5201752743594468,0.016805013078409495,0.10404480993747711,0.0,0.0791836753487587,0.08120705932378769,0.0825159102678299,0.0978996679186821,0.08617345243692398,0.0,0.12361524254083633,0.10415639728307724,0.0,0.14028632640838623,0.10091745108366013
875,2017-06-27,"[0.10083324 0.10390578 0.         0.07922602 0.08124621 0.08252577
 0.09788959 0.08619438 0.         0.12374002 0.1041624  0.
 0.1402766 ]",1.34823217567442,1.5426223153155747,0.006295187337485369,0.10390578210353851,0.0,0.07922602444887161,0.08124621212482452,0.08252576738595963,0.09788958728313446,0.08619438111782074,0.0,0.12374001741409302,0.10416239500045776,0.0,0.14027659595012665,0.1008332371711731
876,2017-06-28,"[0.10082873 0.10396391 0.         0.07926594 0.08123858 0.0825199
 0.09788319 0.08620714 0.         0.1237483  0.10410588 0.
 0.1402384 ]",1.3519836986248706,1.5432166360399062,0.010301607289242034,0.10396391153335571,0.0,0.07926594465970993,0.08123858273029327,0.08251989632844925,0.0978831946849823,0.08620713651180267,0.0,0.1237482950091362,0.1041058823466301,0.0,0.14023840427398682,0.10082872956991196
877,2017-06-29,"[0.10100485 0.10434613 0.         0.07901988 0.08108879 0.08252006
 0.09788418 0.08619317 0.         0.1234249  0.10418296 0.
 0.14033511]",1.3490060687173662,1.5329470979604651,0.00907883499932014,0.1043461263179779,0.0,0.07901988178491592,0.08108878880739212,0.08252006024122238,0.0978841781616211,0.08619316667318344,0.0,0.12342490255832672,0.10418295860290527,0.0,0.1403351128101349,0.10100484639406204
878,2017-06-30,"[0.10083584 0.10413613 0.         0.07906892 0.0811307  0.08253809
 0.097922   0.08623291 0.         0.12363935 0.10417266 0.
 0.14032343]",1.369161018301039,1.559902341177908,0.010385692281745792,0.10413613170385361,0.0,0.07906892150640488,0.08113069832324982,0.08253809064626694,0.09792200475931168,0.08623290807008743,0.0,0.12363935261964798,0.10417266190052032,0.0,0.1403234302997589,0.10083583742380142
879,2017-07-03,"[0.08501872 0.09439616 0.07257626 0.07825046 0.         0.08069143
 0.09484141 0.0748136  0.07390001 0.11415461 0.09399664 0.
 0.13736068]",1.3620064512502763,1.546486716328897,0.3814806482383071,0.09439615905284882,0.07257626205682755,0.0782504603266716,0.0,0.08069142699241638,0.09484140574932098,0.0748135969042778,0.0739000141620636,0.11415460705757141,0.09399664402008057,0.0,0.13736067712306976,0.08501872420310974
880,2017-07-05,"[0.08528327 0.09449831 0.07246645 0.07796037 0.         0.08071286
 0.09486932 0.07496902 0.07381485 0.11406381 0.09409904 0.
 0.13726273]",1.3631048708933917,1.5487639902335673,0.014716465124178736,0.09449830651283264,0.07246644794940948,0.07796037197113037,0.0,0.08071286231279373,0.09486932307481766,0.07496901601552963,0.07381484657526016,0.1140638142824173,0.09409904479980469,0.0,0.1372627317905426,0.08528327196836472
881,2017-07-06,"[0.08512831 0.09430899 0.07254855 0.0781073  0.         0.08068252
 0.09475911 0.07496934 0.07388704 0.11426581 0.09405372 0.
 0.13728935]",1.3722478243120837,1.5585047888643224,0.011533219512485702,0.09430898725986481,0.07254855334758759,0.07810729742050171,0.0,0.08068251609802246,0.09475910663604736,0.0749693363904953,0.07388703525066376,0.1142658069729805,0.094053715467453,0.0,0.13728934526443481,0.0851283147931099
882,2017-07-07,"[0.08515117 0.09444562 0.0725848  0.07806239 0.         0.08058263
 0.09477357 0.07503856 0.07381177 0.11415049 0.09409603 0.
 0.13730296]",1.361177992505303,1.5402041790337746,0.01250275179934288,0.0944456160068512,0.07258480042219162,0.07806238532066345,0.0,0.0805826261639595,0.09477356821298599,0.07503855973482132,0.07381176948547363,0.11415048688650131,0.09409602731466293,0.0,0.137302964925766,0.08515116572380066
883,2017-07-10,"[0.08502714 0.09431741 0.07263061 0.07817385 0.         0.08057044
 0.09470686 0.07504214 0.07390873 0.11434231 0.09401081 0.
 0.13726968]",1.3613321556094886,1.5428162064610056,0.008503729950233562,0.09431741386651993,0.0726306140422821,0.07817384600639343,0.0,0.08057044446468353,0.09470685571432114,0.07504214346408844,0.073908731341362,0.11434230953454971,0.09401080757379532,0.0,0.13726967573165894,0.08502713590860367
884,2017-07-11,"[0.08512399 0.0946136  0.07249132 0.07801441 0.         0.08071365
 0.0948758  0.07497509 0.07380371 0.11400376 0.09405284 0.
 0.13733183]",1.362570629043034,1.5514680244388157,0.007815846844425786,0.09461359679698944,0.07249131798744202,0.07801441103219986,0.0,0.080713652074337,0.09487579762935638,0.07497508823871613,0.07380370795726776,0.1140037551522255,0.09405284374952316,0.0,0.13733182847499847,0.08512398600578308
885,2017-07-12,"[0.08499338 0.09459046 0.07251866 0.07808749 0.         0.0807029
 0.09480213 0.07501503 0.07382902 0.11404274 0.09403314 0.
 0.13738504]",1.366017978262825,1.5567647204027355,0.00795843473401848,0.0945904552936554,0.07251866161823273,0.07808749377727509,0.0,0.08070290088653564,0.0948021337389946,0.07501503080129623,0.07382901757955551,0.1140427440404892,0.0940331444144249,0.0,0.1373850405216217,0.0849933847784996
886,2017-07-13,"[0.08469759 0.09422383 0.07267904 0.07839049 0.         0.08062027
 0.09460569 0.07500937 0.07399722 0.11439011 0.09394161 0.
 0.1374448 ]",1.3794816815215079,1.572991577882477,0.011683844966240142,0.09422383457422256,0.07267903536558151,0.07839048653841019,0.0,0.08062026649713516,0.0946056917309761,0.07500936836004257,0.07399722188711166,0.11439011245965958,0.09394160658121109,0.0,0.13744479417800903,0.08469758927822113
887,2017-07-14,"[0.08510999 0.09433486 0.07259739 0.07816217 0.         0.0806272
 0.09474072 0.0749359  0.07387292 0.11417462 0.09405548 0.
 0.13738874]",1.3803928552989029,1.5728105356700892,0.0095064149003387,0.09433486312627792,0.07259739190340042,0.07816217094659805,0.0,0.0806271955370903,0.09474071860313416,0.0749358981847763,0.07387292385101318,0.11417461931705475,0.09405548125505447,0.0,0.13738873600959778,0.08510999381542206
888,2017-07-17,"[0.08556746 0.09468217 0.07247119 0.07780714 0.         0.08063043
 0.09495398 0.07494644 0.0736426  0.11371117 0.09422841 0.
 0.13735902]",1.3705834001683785,1.558922963162381,0.01059428586148693,0.09468217194080353,0.07247119396924973,0.07780713587999344,0.0,0.08063042908906937,0.0949539765715599,0.07494644075632095,0.07364260405302048,0.1137111708521843,0.09422840923070908,0.0,0.13735902309417725,0.08556745946407318
889,2017-07-18,"[0.0855478  0.09468713 0.07240784 0.07780455 0.         0.08069339
 0.09494966 0.07492547 0.0736975  0.11376559 0.09419506 0.
 0.13732603]",1.3756202754866946,1.5691671821520357,0.01004610006075677,0.09468713402748108,0.07240784168243408,0.0778045505285263,0.0,0.08069339394569397,0.09494966268539429,0.07492546737194061,0.07369749993085861,0.11376558989286423,0.09419506043195724,0.0,0.13732603192329407,0.0855477973818779
890,2017-07-19,"[0.08586314 0.09481936 0.07235599 0.07760333 0.         0.08067131
 0.09506258 0.07491365 0.07355682 0.11351295 0.09432694 0.
 0.13731392]",1.3711848278859453,1.565087396615793,0.008253191507836894,0.09481935948133469,0.07235598564147949,0.07760332524776459,0.0,0.08067131042480469,0.09506257623434067,0.07491365075111389,0.0735568180680275,0.11351294815540314,0.0943269431591034,0.0,0.13731391727924347,0.0858631357550621
891,2017-07-20,"[0.08572882 0.09495166 0.07231586 0.07762794 0.         0.080754
 0.09511002 0.07489682 0.07355262 0.11342528 0.09427527 0.
 0.1373617 ]",1.3746184656299585,1.570783382004435,0.012939914409184143,0.09495165944099426,0.07231586426496506,0.07762794196605682,0.0,0.08075399696826935,0.09511002153158188,0.07489681988954544,0.07355261594057083,0.11342527717351913,0.09427527338266373,0.0,0.13736170530319214,0.08572882413864136
892,2017-07-21,"[0.08572114 0.09489856 0.0722628  0.07765095 0.         0.08084047
 0.09511122 0.0748323  0.07361285 0.11346757 0.09423836 0.
 0.1373638 ]",1.3831149486325447,1.5846926424214636,0.00892775071315555,0.09489855915307999,0.07226280122995377,0.07765094935894012,0.0,0.08084046840667725,0.09511122107505798,0.07483229786157608,0.07361285388469696,0.11346756666898727,0.09423835575580597,0.0,0.13736380636692047,0.08572113513946533
893,2017-07-24,"[0.08584777 0.09502073 0.07237195 0.07756224 0.         0.08062628
 0.09513301 0.07493373 0.07345571 0.1133537  0.09435242 0.
 0.13734245]",1.3865508399825752,1.5859934764269579,0.008256074459068074,0.09502073377370834,0.0723719522356987,0.07756224274635315,0.0,0.08062627911567688,0.09513300657272339,0.0749337300658226,0.07345571368932724,0.11335369944572449,0.09435242414474487,0.0,0.1373424530029297,0.08584776520729065
894,2017-07-25,"[0.08577435 0.09501453 0.07243203 0.07759434 0.         0.08055781
 0.09507072 0.07499547 0.0734378  0.11338022 0.09436905 0.
 0.13737367]",1.3778465317207902,1.5764918054905268,0.01859935292973612,0.0950145348906517,0.0724320337176323,0.0775943398475647,0.0,0.08055780827999115,0.0950707197189331,0.07499546557664871,0.07343779504299164,0.11338022351264954,0.09436904639005661,0.0,0.1373736709356308,0.08577434718608856
895,2017-07-26,"[0.08606931 0.09500577 0.07232016 0.07745489 0.         0.08060292
 0.09516794 0.0749319  0.0734437  0.11330616 0.09441707 0.
 0.13728017]",1.3665413103887427,1.5569335846955412,0.015774784744450984,0.09500577300786972,0.07232015579938889,0.07745488733053207,0.0,0.08060292154550552,0.09516794234514236,0.07493190467357635,0.073443703353405,0.11330615729093552,0.09441706538200378,0.0,0.1372801661491394,0.08606930822134018
896,2017-07-27,"[0.08561734 0.09508125 0.07233676 0.07776562 0.         0.08068393
 0.09527905 0.07480174 0.07364693 0.11342058 0.09410259 0.
 0.13726413]",1.3785958678875052,1.5678991432412632,0.03340967381311345,0.09508125483989716,0.07233676314353943,0.07776562124490738,0.0,0.08068393170833588,0.09527904540300369,0.0748017430305481,0.07364693284034729,0.11342058330774307,0.09410259127616882,0.0,0.13726413249969482,0.08561734110116959
897,2017-07-28,"[0.08547844 0.09513389 0.07253088 0.07784306 0.         0.0803959
 0.09514567 0.07496163 0.07358649 0.11346744 0.09414878 0.
 0.13730784]",1.372131649876804,1.5560465633909797,0.02045901717065258,0.09513389319181442,0.07253088057041168,0.0778430625796318,0.0,0.0803958997130394,0.09514566510915756,0.07496163249015808,0.07358649373054504,0.11346744000911713,0.09414877742528915,0.0,0.13730783760547638,0.08547843992710114
898,2017-07-31,"[0.08498662 0.0952941  0.07263614 0.07812045 0.         0.08049165
 0.09518263 0.07491532 0.07351235 0.11305803 0.09406207 0.
 0.13774064]",1.3465230145372598,1.5365624596898455,0.019872036637418787,0.09529410302639008,0.07263614237308502,0.07812044769525528,0.0,0.08049164712429047,0.0951826348900795,0.0749153196811676,0.07351234555244446,0.11305803060531616,0.09406206756830215,0.0,0.13774064183235168,0.0849866196513176
899,2017-08-01,"[0.0847593  0.09485187 0.07294855 0.07837471 0.         0.08038861
 0.09495257 0.07493041 0.07349956 0.11316038 0.09410292 0.
 0.13803111]",1.3455713056923955,1.5348929361298305,0.03684646389499516,0.09485187381505966,0.07294855266809464,0.0783747136592865,0.0,0.0803886130452156,0.09495256841182709,0.07493040710687637,0.07349956035614014,0.1131603792309761,0.09410291910171509,0.0,0.13803111016750336,0.08475930243730545
900,2017-08-02,"[0.0847214  0.0947411  0.07296177 0.07842221 0.         0.0804629
 0.09492783 0.07489284 0.07352144 0.1131978  0.09407312 0.
 0.13807762]",1.3456684561453949,1.5336913649716983,0.014755535510158489,0.0947410985827446,0.07296176999807358,0.07842221111059189,0.0,0.08046290278434753,0.0949278324842453,0.07489284127950668,0.0735214352607727,0.11319779604673386,0.09407312422990799,0.0,0.13807761669158936,0.0847214013338089
901,2017-08-03,"[0.08464158 0.09462995 0.0729544  0.07848458 0.         0.08046512
 0.09483439 0.07491124 0.07362743 0.11345222 0.09401281 0.
 0.13798626]",1.3447953018618122,1.5295198838189574,0.009459836817991668,0.09462995082139969,0.07295440137386322,0.07848457992076874,0.0,0.08046512305736542,0.09483439475297928,0.07491123676300049,0.07362742722034454,0.11345221847295761,0.09401281177997589,0.0,0.13798625767230988,0.08464158326387405
902,2017-08-04,"[0.08475255 0.09466533 0.07291932 0.07841135 0.         0.08047314
 0.09487434 0.07490142 0.07360678 0.1134547  0.094024   0.
 0.13791706]",1.3470386298288233,1.5269136508302399,0.012104445236264343,0.09466532617807388,0.0729193240404129,0.07841134816408157,0.0,0.08047313988208771,0.09487434476613998,0.07490142434835434,0.07360678166151047,0.11345469951629639,0.09402400255203247,0.0,0.13791705667972565,0.08475255221128464
903,2017-08-07,"[0.08486892 0.09536128 0.07280231 0.07810169 0.         0.08049312
 0.09521934 0.07497465 0.07326943 0.11265885 0.09418686 0.
 0.1380635 ]",1.3482317981372738,1.542063753948295,0.006270565621357499,0.09536128491163254,0.07280230522155762,0.07810169458389282,0.0,0.08049312233924866,0.09521934390068054,0.07497464865446091,0.07326943427324295,0.11265885084867477,0.09418685734272003,0.0,0.13806350529193878,0.08486892282962799
904,2017-08-08,"[0.08459832 0.09508417 0.07297694 0.07840132 0.         0.08040451
 0.09503648 0.07495674 0.07337711 0.11287843 0.09410645 0.
 0.13817953]",1.3584974670966907,1.5466482770970456,0.010276527999106454,0.09508416801691055,0.07297693938016891,0.07840131968259811,0.0,0.08040450513362885,0.09503647685050964,0.0749567374587059,0.0733771100640297,0.11287843436002731,0.09410645067691803,0.0,0.13817952573299408,0.08459831774234772
905,2017-08-09,"[0.08471137 0.09514213 0.07291237 0.07830643 0.         0.08047459
 0.09511041 0.07491642 0.07334092 0.11274619 0.09414238 0.
 0.1381968 ]",1.352030548202671,1.5455249535385804,0.012655961871469236,0.09514212608337402,0.07291236519813538,0.07830642908811569,0.0,0.08047458529472351,0.09511040896177292,0.07491642236709595,0.07334091514348984,0.11274619400501251,0.0941423773765564,0.0,0.13819679617881775,0.08471136540174484
906,2017-08-10,"[0.08466139 0.09514588 0.07295199 0.07834101 0.         0.08047551
 0.0951158  0.07491402 0.07331731 0.11268637 0.09413301 0.
 0.13825771]",1.3462865093357286,1.5354180526618286,0.011700709815481389,0.09514588117599487,0.07295198738574982,0.07834100723266602,0.0,0.08047550916671753,0.09511580318212509,0.07491401582956314,0.07331731170415878,0.11268637329339981,0.09413301199674606,0.0,0.1382577121257782,0.08466139435768127
907,2017-08-11,"[0.08450141 0.09498613 0.073098   0.07847609 0.         0.08035187
 0.09494827 0.07499337 0.07334653 0.11289486 0.09412196 0.
 0.1382815 ]",1.335981889114477,1.5261985555644209,0.010979843113887132,0.09498612582683563,0.07309799641370773,0.07847609370946884,0.0,0.08035187423229218,0.09494826942682266,0.07499337196350098,0.07334652543067932,0.11289485543966293,0.09412195533514023,0.0,0.13828149437904358,0.08450140804052353
908,2017-08-14,"[0.08428375 0.09494805 0.07319985 0.07874207 0.         0.08030178
 0.0949365  0.07490641 0.07343438 0.11304058 0.09394201 0.
 0.1382646 ]",1.329478755611953,1.5115717080822526,0.007902461307299928,0.09494805335998535,0.07319985330104828,0.07874207198619843,0.0,0.08030178397893906,0.09493649750947952,0.07490640878677368,0.07343438267707825,0.11304058134555817,0.09394200891256332,0.0,0.13826459646224976,0.084283746778965
909,2017-08-15,"[0.08454236 0.09505516 0.07304262 0.07852386 0.         0.08042713
 0.09508447 0.07485501 0.07338398 0.11287224 0.09400884 0.
 0.13820434]",1.3355896048918896,1.5226175414729755,0.013969470553659892,0.09505515545606613,0.0730426162481308,0.07852385938167572,0.0,0.0804271325469017,0.09508447349071503,0.0748550146818161,0.07338397949934006,0.11287224292755127,0.09400884062051773,0.0,0.13820433616638184,0.08454236388206482
910,2017-08-16,"[0.09401862 0.09618311 0.         0.07336405 0.07621923 0.07603271
 0.09732464 0.07852876 0.07224238 0.11186597 0.09504002 0.
 0.12918054]",1.3526412506396026,1.5428649870583702,0.24306478665284767,0.09618310630321503,0.0,0.07336404919624329,0.07621923089027405,0.07603271305561066,0.09732463955879211,0.0785287618637085,0.0722423791885376,0.11186597496271133,0.09504001587629318,0.0,0.12918053567409515,0.09401862323284149
911,2017-08-17,"[0.0939666  0.09649826 0.         0.07342792 0.07616695 0.0760207
 0.09781461 0.07833195 0.07236183 0.11145069 0.09490141 0.
 0.1290591 ]",1.346392227388457,1.536403285050359,0.011389618033006246,0.09649825841188431,0.0,0.07342791557312012,0.07616695016622543,0.07602069526910782,0.09781461209058762,0.07833194732666016,0.07236182689666748,0.1114506945014,0.09490140527486801,0.0,0.1290591061115265,0.09396660327911377
912,2017-08-18,"[0.09336148 0.09547503 0.         0.07370766 0.07646785 0.07590623
 0.0976446  0.07858918 0.07276854 0.11239424 0.09476011 0.
 0.1289251 ]",1.3463799142185975,1.5425068757910398,0.009648049399543583,0.09547503292560577,0.0,0.07370766252279282,0.0764678493142128,0.07590623199939728,0.09764460474252701,0.07858917862176895,0.07276853919029236,0.11239424347877502,0.09476011246442795,0.0,0.12892509996891022,0.09336148202419281
913,2017-08-21,"[0.09331617 0.09550256 0.         0.07369184 0.07646994 0.07592598
 0.09779389 0.07862752 0.07276209 0.11234884 0.09470235 0.
 0.12885883]",1.3232515444454045,1.5121727910901765,0.005939421106929725,0.09550256282091141,0.0,0.07369183748960495,0.07646994292736053,0.07592598348855972,0.09779389202594757,0.07862751930952072,0.07276209443807602,0.11234883964061737,0.09470234811306,0.0,0.12885883450508118,0.09331616759300232
914,2017-08-22,"[0.09325013 0.09550273 0.         0.07368586 0.07647151 0.07591043
 0.09783455 0.07868896 0.07274736 0.11238343 0.09468223 0.
 0.12884282]",1.3258381572816809,1.511941796885672,0.010078513431277292,0.09550272673368454,0.0,0.07368586212396622,0.07647151499986649,0.07591043412685394,0.09783454984426498,0.07868895679712296,0.0727473646402359,0.11238342523574829,0.0946822315454483,0.0,0.1288428157567978,0.09325012564659119
915,2017-08-23,"[0.09324417 0.09554178 0.         0.07366971 0.07646088 0.0758984
 0.0978654  0.07869342 0.07271219 0.11232778 0.09470806 0.
 0.12887825]",1.3322861278267635,1.5206887074938171,0.010635025877206923,0.09554177522659302,0.0,0.07366970926523209,0.07646088302135468,0.07589840143918991,0.09786539524793625,0.07869341969490051,0.07271219044923782,0.11232778429985046,0.09470805525779724,0.0,0.12887825071811676,0.09324417263269424
916,2017-08-24,"[0.09321599 0.09550966 0.         0.07366021 0.07644912 0.07587028
 0.09784123 0.07871035 0.07270201 0.11237516 0.09473423 0.
 0.12893179]",1.3313958336654457,1.5204178291195736,0.006316762955162616,0.09550965577363968,0.0,0.07366020977497101,0.07644911855459213,0.07587027549743652,0.09784123301506042,0.07871034741401672,0.07270201295614243,0.1123751625418663,0.09473422914743423,0.0,0.12893179059028625,0.09321599453687668
917,2017-08-25,"[0.09305166 0.09533115 0.         0.07371793 0.07650401 0.0758614
 0.09782905 0.07880816 0.07278504 0.1125969  0.09465765 0.
 0.12885706]",1.333911516502539,1.520806921694037,0.010774382692920402,0.09533115476369858,0.0,0.07371792942285538,0.07650401443243027,0.07586140185594559,0.09782905131578445,0.07880815863609314,0.07278504222631454,0.11259689927101135,0.09465765208005905,0.0,0.1288570612668991,0.09305166453123093
918,2017-08-28,"[0.09300669 0.09528077 0.         0.07373551 0.07651971 0.07584231
 0.09784324 0.07881765 0.07280838 0.11262306 0.09465636 0.
 0.12886634]",1.3354296370894434,1.5247547292233075,0.005627366736122065,0.09528077393770218,0.0,0.07373550534248352,0.07651970535516739,0.07584230601787567,0.097843237221241,0.07881765067577362,0.07280838489532471,0.11262305825948715,0.09465636312961578,0.0,0.12886634469032288,0.0930066928267479
919,2017-08-29,"[0.09289859 0.09508992 0.         0.0737689  0.07656281 0.07580911
 0.09776025 0.07887778 0.07285208 0.11281557 0.09466933 0.
 0.12889567]",1.3324072028924985,1.5220766642341348,0.005230949412932293,0.09508991986513138,0.0,0.07376889884471893,0.07656281441450119,0.07580911368131638,0.09776025265455246,0.07887778431177139,0.07285207509994507,0.11281556636095047,0.09466933459043503,0.0,0.12889567017555237,0.09289859235286713
920,2017-08-30,"[0.09283029 0.09494948 0.         0.07379784 0.07659379 0.07577344
 0.09772516 0.07889211 0.07289761 0.11292394 0.09468445 0.
 0.1289319 ]",1.3254487918791693,1.513617437561197,0.009812088116986457,0.09494947642087936,0.0,0.07379783689975739,0.0765937939286232,0.0757734403014183,0.09772516041994095,0.07889211177825928,0.07289760559797287,0.11292394250631332,0.09468445181846619,0.0,0.1289318948984146,0.09283029288053513
921,2017-08-31,"[0.09277265 0.09494025 0.         0.07379381 0.07659634 0.07575254
 0.09774365 0.07893381 0.07288798 0.11296722 0.09469594 0.
 0.12891579]",1.339407228466853,1.5273833857766843,0.0052725460439430084,0.09494025260210037,0.0,0.07379380613565445,0.07659634202718735,0.07575254142284393,0.09774365276098251,0.07893380522727966,0.07288797944784164,0.11296722292900085,0.09469594061374664,0.0,0.12891578674316406,0.09277264773845673
922,2017-09-01,"[0.09267195 0.09483046 0.         0.07383779 0.07662903 0.07571747
 0.09771723 0.07897471 0.07294922 0.11308931 0.09467935 0.
 0.12890348]",1.361800285845039,1.5561845123071827,0.01495753742554028,0.0948304608464241,0.0,0.07383779436349869,0.07662902772426605,0.07571747153997421,0.09771722555160522,0.07897470891475677,0.07294922322034836,0.11308930814266205,0.0946793481707573,0.0,0.12890347838401794,0.0926719456911087
