,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
58,2014-03-31,"[0.07332312 0.0784302  0.07608214 0.07711209 0.07604507 0.07530244
 0.07982396 0.07671029 0.07964354 0.07734718 0.07648113 0.07566803
 0.07803085]",1.1202948433741653,1.1286332064991964,0.02126169608608784,0.07843019813299179,0.07608214020729065,0.0771120935678482,0.07604506611824036,0.07530243694782257,0.07982395589351654,0.0767102912068367,0.07964354008436203,0.07734718173742294,0.07648113369941711,0.07566802948713303,0.07803084701299667,0.07332312315702438
59,2014-04-01,"[0.07327973 0.07841808 0.07612388 0.0771331  0.07604035 0.07529673
 0.07984855 0.07671389 0.07961573 0.07728228 0.07652642 0.07567023
 0.07805105]",1.1168867736302084,1.123838148747841,0.012598246824232386,0.07841808348894119,0.07612387835979462,0.07713310420513153,0.0760403499007225,0.07529672980308533,0.07984855026006699,0.07671388983726501,0.07961573451757431,0.07728227972984314,0.07652641832828522,0.07567023485898972,0.07805104553699493,0.0732797309756279
60,2014-04-02,"[0.0724533  0.07830782 0.07672694 0.07789883 0.07634763 0.07598647
 0.07967493 0.07696062 0.077907   0.07666799 0.07757572 0.07509696
 0.07839581]",1.1281739580628254,1.13758220587526,0.011874237526299078,0.07830782234668732,0.07672693580389023,0.07789883017539978,0.07634762674570084,0.07598646730184555,0.07967492938041687,0.07696061581373215,0.07790699601173401,0.07666799426078796,0.07757572084665298,0.0750969648361206,0.07839581370353699,0.07245329767465591
61,2014-04-03,"[0.07249331 0.07822832 0.0767139  0.07778747 0.07634537 0.07594486
 0.07963873 0.07707355 0.07809356 0.07670025 0.07728842 0.07533718
 0.07835507]",1.1302455719028512,1.140742455322647,0.017259106602179736,0.07822832465171814,0.07671389728784561,0.07778747379779816,0.07634536921977997,0.07594486325979233,0.07963873445987701,0.07707355171442032,0.07809355854988098,0.07670024782419205,0.077288419008255,0.07533717900514603,0.07835507392883301,0.0724933072924614
62,2014-04-04,"[0.07253477 0.07817131 0.07669395 0.07769217 0.07636824 0.07590311
 0.07960577 0.07712867 0.07819898 0.07678241 0.07710814 0.07550073
 0.07831173]",1.1385401361509064,1.1514145844390777,0.008897020505881252,0.07817131280899048,0.07669395208358765,0.0776921734213829,0.07636824250221252,0.07590311020612717,0.07960576564073563,0.07712867110967636,0.07819897681474686,0.07678241282701492,0.07710814476013184,0.0755007266998291,0.0783117264509201,0.07253476977348328
63,2014-04-07,"[0.07253988 0.07815533 0.07668278 0.07758576 0.07634969 0.07581223
 0.07965619 0.07717256 0.07832547 0.07677447 0.07708294 0.07555236
 0.07831036]",1.1400575815192886,1.150751713716709,0.013202012966657403,0.07815533131361008,0.07668278366327286,0.07758575677871704,0.07634969055652618,0.07581222802400589,0.0796561911702156,0.07717255502939224,0.07832547277212143,0.0767744705080986,0.07708293944597244,0.07555235922336578,0.07831036299467087,0.07253988087177277
64,2014-04-08,"[0.07251203 0.07814942 0.07666991 0.07749756 0.07629608 0.07569038
 0.07976906 0.07718708 0.07844146 0.07674215 0.0771203  0.07558367
 0.07834091]",1.1140989050671155,1.1190935031672686,0.014601024585067844,0.07814941555261612,0.07666990906000137,0.07749756425619125,0.07629607617855072,0.0756903812289238,0.0797690600156784,0.07718708366155624,0.07844145596027374,0.07674214988946915,0.07712030410766602,0.07558367401361465,0.07834091037511826,0.07251203060150146
65,2014-04-09,"[0.07250836 0.07814857 0.07663543 0.07744651 0.07625557 0.07564501
 0.07983824 0.07722599 0.07856543 0.07666268 0.07715412 0.07555816
 0.07835594]",1.1028500678010562,1.1026291776687418,0.024847227504374337,0.07814857363700867,0.07663542777299881,0.07744650542736053,0.07625556737184525,0.07564501464366913,0.07983823865652084,0.07722599059343338,0.07856543362140656,0.07666268199682236,0.07715412229299545,0.07555815577507019,0.07835593819618225,0.07250836491584778
66,2014-04-10,"[0.07260375 0.07815402 0.07665129 0.07731313 0.07625574 0.07553481
 0.07985907 0.077176   0.07870532 0.07669427 0.07715982 0.07557129
 0.07832145]",1.104439518266232,1.103870770547643,0.02009874600466929,0.07815402001142502,0.07665129005908966,0.077313132584095,0.07625573873519897,0.07553481310606003,0.07985907047986984,0.07717599719762802,0.0787053182721138,0.07669427245855331,0.0771598219871521,0.07557129114866257,0.07832144945859909,0.0726037546992302
67,2014-04-11,"[0.07262957 0.07815602 0.07663614 0.0772436  0.07625845 0.07550188
 0.0798783  0.07717303 0.07881106 0.07664458 0.07718537 0.07555573
 0.07832628]",1.1096829568674509,1.109148518035322,0.019724821462291087,0.078156016767025,0.07663613557815552,0.07724359631538391,0.07625845074653625,0.07550188153982162,0.0798783004283905,0.07717303186655045,0.07881106436252594,0.07664458453655243,0.07718537002801895,0.07555573433637619,0.0783262848854065,0.07262957096099854
68,2014-04-14,"[0.07265569 0.07821922 0.07658722 0.07711445 0.07620937 0.07533393
 0.08000956 0.0771115  0.0790252  0.07654893 0.07732104 0.07549994
 0.07836396]",1.0853439807182856,1.0820404898173264,0.01448600825872404,0.0782192200422287,0.07658721506595612,0.07711444795131683,0.07620937377214432,0.07533393055200577,0.08000955730676651,0.07711150497198105,0.07902520149946213,0.07654893398284912,0.07732103765010834,0.07549994438886642,0.07836395502090454,0.07265569269657135
69,2014-04-15,"[0.07272743 0.07826308 0.0765507  0.07698326 0.07617691 0.0751984
 0.08009975 0.07705113 0.07924685 0.07647532 0.07741416 0.07544785
 0.07836518]",1.0815489420157702,1.0778189434341834,0.009459789047858344,0.07826308161020279,0.07655069977045059,0.0769832581281662,0.07617691159248352,0.07519840449094772,0.08009974658489227,0.07705112546682358,0.07924684882164001,0.07647532224655151,0.07741415500640869,0.07544784992933273,0.07836518436670303,0.07272743433713913
70,2014-04-16,"[0.07275001 0.07830996 0.07648642 0.07686045 0.07614318 0.07506226
 0.08022591 0.07701856 0.07944354 0.0763896  0.07752714 0.07540952
 0.07837347]",1.0853237845879984,1.0812451062587796,0.013050770337752432,0.07830996066331863,0.07648641616106033,0.0768604502081871,0.07614317536354065,0.07506226003170013,0.08022591471672058,0.07701855897903442,0.0794435441493988,0.0763896033167839,0.07752714306116104,0.07540952414274216,0.07837346941232681,0.07275000959634781
71,2014-04-17,"[0.07283118 0.07835419 0.07648671 0.07672372 0.07613501 0.07493012
 0.08028074 0.07694466 0.07963151 0.07633803 0.07761193 0.07537828
 0.07835396]",1.0788445148436723,1.0735554267927145,0.018158263442498608,0.07835418730974197,0.07648670673370361,0.07672371715307236,0.07613500952720642,0.0749301165342331,0.08028073608875275,0.07694465667009354,0.079631507396698,0.076338030397892,0.07761193066835403,0.07537828385829926,0.07835395634174347,0.0728311836719513
72,2014-04-21,"[0.07274246 0.07839515 0.0763672  0.07670537 0.07606673 0.07486173
 0.08046876 0.07698447 0.07973664 0.07618549 0.07773266 0.07533009
 0.07842323]",1.0924720534254397,1.0862054155633492,0.016692439069052687,0.07839515060186386,0.07636719942092896,0.07670536637306213,0.07606673240661621,0.07486172765493393,0.08046875894069672,0.0769844725728035,0.0797366350889206,0.07618549466133118,0.07773265987634659,0.07533009350299835,0.07842323184013367,0.07274246215820312
73,2014-04-22,"[0.07279533 0.07840291 0.07634077 0.07668069 0.07604199 0.07483216
 0.08050933 0.07696059 0.07982628 0.07614402 0.07775079 0.07530104
 0.07841408]",1.089756848018798,1.0829740215582455,0.02548540527241784,0.07840290665626526,0.07634077221155167,0.07668069005012512,0.07604198902845383,0.07483216375112534,0.08050932735204697,0.07696059346199036,0.07982628047466278,0.0761440247297287,0.0777507871389389,0.07530103623867035,0.07841407507658005,0.0727953314781189
74,2014-04-23,"[0.07281526 0.0784087  0.07640207 0.07662341 0.07609497 0.07482659
 0.08043855 0.0769401  0.07983273 0.07615214 0.07775863 0.07531955
 0.07838729]",1.1010321554709277,1.093658276153428,0.025631973075414264,0.07840869575738907,0.07640206813812256,0.07662340998649597,0.07609497010707855,0.07482659071683884,0.08043854683637619,0.07694010436534882,0.07983272522687912,0.07615213841199875,0.07775862514972687,0.0753195509314537,0.0783872902393341,0.07281526178121567
75,2014-04-24,"[0.07286169 0.07842786 0.07638517 0.07662464 0.07607818 0.07482538
 0.08045156 0.07691591 0.07989696 0.0760974  0.07777045 0.07528197
 0.07838283]",1.096578907617397,1.0898259748618984,0.020673887826505553,0.07842785865068436,0.07638517022132874,0.07662463933229446,0.07607818394899368,0.07482537627220154,0.08045155555009842,0.0769159123301506,0.0798969566822052,0.07609739899635315,0.07777044922113419,0.07528197020292282,0.07838283479213715,0.0728616937994957
76,2014-04-25,"[0.07284296 0.07847328 0.07638119 0.07652967 0.07604909 0.07471488
 0.08053289 0.07689442 0.08000908 0.07602674 0.07788198 0.07524789
 0.07841595]",1.0926967279942699,1.0847584581064365,0.019677183078822602,0.0784732773900032,0.07638119161128998,0.07652966678142548,0.0760490894317627,0.07471488416194916,0.08053289353847504,0.07689442485570908,0.0800090804696083,0.07602673768997192,0.07788197696208954,0.07524789124727249,0.07841594517230988,0.07284295558929443
77,2014-04-28,"[0.07287948 0.07845452 0.07642215 0.07651797 0.0760706  0.07469549
 0.08048303 0.07684524 0.07998865 0.07610214 0.07785217 0.07527932
 0.07840925]",1.0893326515834134,1.0811253242088152,0.012324355735705452,0.07845451682806015,0.07642214745283127,0.0765179693698883,0.07607059925794601,0.07469549030065536,0.08048303425312042,0.07684523612260818,0.07998865097761154,0.07610213756561279,0.07785216718912125,0.07527931779623032,0.07840924710035324,0.07287947833538055
78,2014-04-29,"[0.07291374 0.07847068 0.07642648 0.07647102 0.07606572 0.07465181
 0.08049136 0.07682477 0.08004564 0.07610726 0.07787833 0.07523905
 0.07841416]",1.0796958601725326,1.0699618146636,0.009394853854564768,0.07847068458795547,0.07642647624015808,0.07647101581096649,0.07606571912765503,0.0746518149971962,0.08049135655164719,0.07682476937770844,0.08004564046859741,0.07610725611448288,0.07787832617759705,0.07523905485868454,0.07841415703296661,0.07291373610496521
79,2014-04-30,"[0.07282589 0.07849488 0.07636828 0.07647747 0.07604585 0.07460884
 0.08059026 0.0768541  0.08004084 0.07604893 0.07793457 0.07525188
 0.0784582 ]",1.0739188270832956,1.0635485003682124,0.016524921650594167,0.07849487662315369,0.07636827975511551,0.07647746801376343,0.07604584842920303,0.07460884004831314,0.08059025555849075,0.07685410231351852,0.080040842294693,0.07604893296957016,0.07793457061052322,0.07525188475847244,0.07845819741487503,0.07282589375972748
80,2014-05-01,"[0.07291947 0.078478   0.07640402 0.07647472 0.07605802 0.07466466
 0.08051785 0.07684273 0.08006422 0.07607234 0.07788418 0.07522828
 0.07839148]",1.0694833410803,1.056829423475475,0.01803012343962541,0.07847800105810165,0.07640402019023895,0.07647471874952316,0.07605802267789841,0.0746646597981453,0.08051785081624985,0.07684272527694702,0.08006422221660614,0.0760723352432251,0.07788418233394623,0.07522828131914139,0.07839148491621017,0.07291947305202484
81,2014-05-02,"[0.07286098 0.07847958 0.07634659 0.0764778  0.07604263 0.07463814
 0.08058836 0.07687449 0.08006235 0.07606889 0.07788937 0.07526466
 0.07840615]",1.077218968239124,1.0650611654397584,0.023258535933646587,0.0784795805811882,0.07634659111499786,0.07647780328989029,0.07604262977838516,0.07463813573122025,0.08058836311101913,0.0768744945526123,0.08006235212087631,0.07606889307498932,0.07788936793804169,0.07526466250419617,0.07840614765882492,0.07286097854375839
82,2014-05-05,"[0.0729133  0.07847702 0.07633058 0.07647757 0.07605081 0.0746582
 0.08056247 0.07685628 0.08009148 0.07609604 0.07785036 0.07525757
 0.07837835]",1.0676676251085506,1.0545790362229333,0.01742964175097448,0.07847701758146286,0.07633057981729507,0.07647757232189178,0.07605081051588058,0.07465820014476776,0.08056247234344482,0.07685627788305283,0.08009147644042969,0.07609603554010391,0.0778503566980362,0.0752575695514679,0.0783783495426178,0.07291330397129059
83,2014-05-06,"[0.0728799  0.07847209 0.07634769 0.07648707 0.07606161 0.07466336
 0.08053162 0.07685748 0.08005419 0.07612528 0.07783305 0.07530101
 0.07838564]",1.0634088756994038,1.0502809001219795,0.01008036901681333,0.0784720927476883,0.07634768635034561,0.07648707181215286,0.07606161385774612,0.07466335594654083,0.08053161948919296,0.07685747742652893,0.08005418628454208,0.07612527906894684,0.07783304899930954,0.07530101388692856,0.07838564366102219,0.07287989556789398
84,2014-05-07,"[0.07292678 0.07846581 0.07633705 0.07649843 0.07607805 0.07468703
 0.08049311 0.07683875 0.08006018 0.07616524 0.07778212 0.07531277
 0.07835466]",1.0694216011226423,1.057792729116395,0.015493356884693233,0.07846581190824509,0.0763370543718338,0.07649843394756317,0.07607804983854294,0.07468702644109726,0.08049310743808746,0.07683875411748886,0.08006018400192261,0.07616524398326874,0.07778211683034897,0.0753127709031105,0.07835466414690018,0.07292678207159042
85,2014-05-08,"[0.07289833 0.07846427 0.07633813 0.07648556 0.07608437 0.07467388
 0.08048341 0.07684369 0.08005271 0.07618811 0.07777673 0.07533904
 0.07837175]",1.0586941021606935,1.045845281354249,0.009771515837687606,0.07846426963806152,0.07633813470602036,0.07648555934429169,0.07608436793088913,0.07467388361692429,0.08048340678215027,0.07684369385242462,0.08005271106958389,0.0761881098151207,0.07777673006057739,0.07533904165029526,0.07837174832820892,0.07289832830429077
86,2014-05-09,"[0.07286195 0.07847562 0.07630798 0.07648965 0.07606602 0.07463399
 0.08055224 0.07684346 0.08006    0.07615677 0.0778168  0.07534064
 0.07839485]",1.0410744698020675,1.0233136113252896,0.01658386588920081,0.07847561687231064,0.0763079822063446,0.0764896497130394,0.0760660171508789,0.07463399320840836,0.08055224269628525,0.07684346288442612,0.08005999773740768,0.07615676522254944,0.07781679928302765,0.0753406435251236,0.07839484512805939,0.07286195456981659
87,2014-05-12,"[0.07294092 0.07844793 0.07640252 0.0764951  0.07611059 0.07470781
 0.08039734 0.0768235  0.08002409 0.07622888 0.07772825 0.07537792
 0.07831513]",1.0396690537612425,1.0227857047124103,0.027445437434141722,0.07844793051481247,0.07640252262353897,0.07649510353803635,0.0761105939745903,0.07470780611038208,0.0803973376750946,0.07682349532842636,0.08002409338951111,0.07622887939214706,0.07772824913263321,0.07537791877985,0.0783151313662529,0.07294092327356339
88,2014-05-13,"[0.07298217 0.07845918 0.07638203 0.07643342 0.07611097 0.0746605
 0.08041758 0.07681114 0.08008598 0.07626953 0.07775659 0.07530774
 0.07832316]",1.0445069638966478,1.0277020793680505,0.017613083048223392,0.07845918089151382,0.07638203352689743,0.07643342018127441,0.07611096650362015,0.07466050237417221,0.08041758090257645,0.07681114226579666,0.08008597791194916,0.07626952975988388,0.07775659114122391,0.07530774176120758,0.07832315564155579,0.07298216968774796
89,2014-05-14,"[0.07297913 0.07844599 0.07636032 0.07645892 0.07611684 0.07470487
 0.08039194 0.07682966 0.0800759  0.07628118 0.07771057 0.07533825
 0.07830645]",1.0475900565612486,1.030907756902259,0.011024933745849624,0.07844599336385727,0.0763603150844574,0.07645892351865768,0.07611683756113052,0.07470487058162689,0.08039193600416183,0.07682965695858002,0.08007589727640152,0.07628118246793747,0.07771056890487671,0.07533825188875198,0.07830645143985748,0.07297912985086441
90,2014-05-15,"[0.07366958 0.07891806 0.07625292 0.0762165  0.07576832 0.07433633
 0.08078006 0.07645047 0.08061761 0.07582592 0.07809298 0.07468013
 0.07839109]",1.0479915550488936,1.0312060357104844,0.009002800944227477,0.07891806215047836,0.07625292241573334,0.07621650397777557,0.07576832175254822,0.07433632761240005,0.08078005909919739,0.07645046710968018,0.08061761409044266,0.07582592219114304,0.07809297740459442,0.07468012720346451,0.07839109003543854,0.07366958260536194
91,2014-05-16,"[0.07355502 0.07898537 0.07621434 0.07624673 0.07576672 0.0742769
 0.08090216 0.07643034 0.08060115 0.07563767 0.07825868 0.07461866
 0.07850623]",1.0410905872489673,1.023424336059106,0.009308771608560827,0.07898537069559097,0.07621434330940247,0.0762467309832573,0.07576671987771988,0.07427690178155899,0.08090215921401978,0.07643034309148788,0.08060114830732346,0.07563766837120056,0.07825867831707001,0.07461865991353989,0.0785062313079834,0.07355502247810364
92,2014-05-19,"[0.07206813 0.07933184 0.07577855 0.07683732 0.07537143 0.07478357
 0.08000823 0.07652116 0.08228119 0.07477853 0.07675079 0.07724357
 0.07824572]",1.0284843093264533,1.0090548626065465,0.0266608572966797,0.07933183759450912,0.0757785513997078,0.07683731615543365,0.07537142932415009,0.0747835710644722,0.08000823110342026,0.07652115821838379,0.082281194627285,0.07477852702140808,0.07675079256296158,0.07724357396364212,0.07824572175741196,0.07206813246011734
93,2014-05-20,"[0.0790547  0.08571539 0.0784576  0.08109918 0.07959374 0.
 0.09034147 0.08078571 0.09379245 0.07872978 0.08477863 0.08132751
 0.08632385]",1.0270058649589657,1.0103746237615552,0.14584296754568496,0.0857153907418251,0.07845760136842728,0.08109918236732483,0.07959374040365219,0.0,0.0903414711356163,0.08078570663928986,0.09379244595766068,0.0787297785282135,0.08477862924337387,0.08132750540971756,0.08632384985685349,0.07905469834804535
