,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
188,2014-10-03,"[0.07207721 0.07909784 0.0788301  0.07771613 0.07806467 0.07963666
 0.07383563 0.07678059 0.07583046 0.07648811 0.0754135  0.0791336
 0.07709552]",1.005543769492756,0.9830013165123934,0.00545785363779874,0.07909784466028214,0.07883010059595108,0.07771613448858261,0.07806466519832611,0.07963665574789047,0.07383562624454498,0.07678059488534927,0.07583045959472656,0.07648811489343643,0.07541350275278091,0.07913359999656677,0.07709551602602005,0.07207721471786499
189,2014-10-06,"[0.07176616 0.07937581 0.07953888 0.07744557 0.0777684  0.07989559
 0.07362979 0.07726942 0.07575398 0.0763566  0.0751165  0.07891934
 0.07716395]",1.0214773500954675,0.9994171448084793,0.008424363243629105,0.07937581092119217,0.07953888177871704,0.07744557410478592,0.07776840031147003,0.07989559322595596,0.07362978905439377,0.07726942002773285,0.07575397938489914,0.07635659724473953,0.07511650025844574,0.07891934365034103,0.0771639496088028,0.07176616042852402
190,2014-10-07,"[0.07184336 0.07941256 0.07957937 0.07749473 0.07771214 0.07985986
 0.07354914 0.07725126 0.07568534 0.0764082  0.07514171 0.07892305
 0.07713928]",1.0235471894676929,1.0021021755753081,0.014159581424128124,0.0794125571846962,0.07957936823368073,0.07749473303556442,0.07771214097738266,0.07985986024141312,0.07354914397001266,0.07725125551223755,0.07568533718585968,0.07640819996595383,0.07514170557260513,0.0789230465888977,0.07713928073644638,0.07184336334466934
191,2014-10-08,"[0.0723821  0.07907999 0.0790468  0.07783801 0.07765203 0.07969126
 0.07374621 0.07704738 0.07566021 0.07660313 0.07523955 0.07888358
 0.07712973]",1.0133767136193168,0.9913374673014589,0.011610765635564348,0.0790799930691719,0.07904680073261261,0.07783801108598709,0.07765202969312668,0.07969126105308533,0.0737462118268013,0.07704737782478333,0.07566020637750626,0.07660312950611115,0.07523954659700394,0.0788835808634758,0.07712972909212112,0.07238209992647171
192,2014-10-09,"[0.07261556 0.07897983 0.07888462 0.07797824 0.07755833 0.0796528
 0.07378696 0.07698057 0.07565605 0.07668871 0.07524494 0.07886347
 0.07710996]",1.008945606915836,0.9865445587492621,0.010081516968449819,0.07897983491420746,0.07888461649417877,0.0779782384634018,0.07755833119153976,0.079652801156044,0.07378695905208588,0.07698056846857071,0.07565604895353317,0.07668870687484741,0.07524494081735611,0.0788634717464447,0.07710995525121689,0.07261556386947632
193,2014-10-10,"[0.07227205 0.07918164 0.07924975 0.07773365 0.07760233 0.07975144
 0.0736829  0.07718839 0.07563701 0.07654113 0.07517608 0.07883052
 0.07715309]",1.01302719928757,0.9915913586635237,0.01063362166009232,0.07918164134025574,0.07924975454807281,0.07773365080356598,0.0776023343205452,0.07975143939256668,0.07368289679288864,0.0771883875131607,0.07563701272010803,0.07654112577438354,0.07517607510089874,0.07883051782846451,0.07715308666229248,0.07227204740047455
194,2014-10-13,"[0.07269306 0.07886565 0.0785734  0.07807292 0.0777582  0.07956166
 0.07389919 0.0766888  0.07573711 0.07674444 0.07540002 0.07897424
 0.0770313 ]",0.9989720174787395,0.9756323633656854,0.020453620077015674,0.0788656547665596,0.07857339829206467,0.0780729204416275,0.07775820046663284,0.07956165820360184,0.07389918714761734,0.07668880373239517,0.0757371112704277,0.0767444372177124,0.07540002465248108,0.07897423952817917,0.07703129947185516,0.07269305735826492
195,2014-10-14,"[0.07267826 0.0789601  0.07894021 0.07795358 0.07736555 0.07969669
 0.07378743 0.0771327  0.07566249 0.07672899 0.0751326  0.0787708
 0.07719056]",0.9987210281028306,0.9745512849704947,0.01572990324475494,0.07896009832620621,0.07894021272659302,0.07795357704162598,0.07736555486917496,0.07969669252634048,0.07378742843866348,0.0771327018737793,0.07566249370574951,0.07672899216413498,0.07513260096311569,0.07877080142498016,0.07719055563211441,0.07267826050519943
196,2014-10-15,"[0.07241284 0.07926603 0.07960899 0.07772397 0.07711623 0.07988475
 0.07353558 0.0774828  0.07559028 0.07663713 0.07492393 0.0786385
 0.077179  ]",1.0054500624178784,0.9805669751633092,0.015921166147760468,0.0792660340666771,0.0796089917421341,0.07772396504878998,0.0771162286400795,0.07988475263118744,0.07353557646274567,0.07748279720544815,0.07559028267860413,0.07663712650537491,0.07492393255233765,0.07863850146532059,0.07717899978160858,0.07241284102201462
197,2014-10-16,"[0.07201417 0.07945897 0.07994331 0.07748765 0.07722108 0.08002804
 0.0734617  0.07757349 0.07564408 0.07649077 0.07486586 0.07867026
 0.07714058]",0.9969405085036802,0.9710662979046968,0.014194774528117437,0.07945897430181503,0.07994331419467926,0.07748765498399734,0.07722108066082001,0.08002804219722748,0.07346169650554657,0.0775734931230545,0.07564407587051392,0.07649077475070953,0.07486585527658463,0.07867026329040527,0.07714058458805084,0.07201416790485382
198,2014-10-17,"[0.07179661 0.07961468 0.08025567 0.07735434 0.07718681 0.08015285
 0.07336615 0.07763086 0.07566215 0.07644372 0.07478673 0.07865128
 0.07709811]",0.9869800245821354,0.9610027732687565,0.012840272547533439,0.07961468398571014,0.0802556723356247,0.07735434174537659,0.07718680799007416,0.08015285432338715,0.07336615025997162,0.07763085514307022,0.07566215097904205,0.07644372433423996,0.0747867301106453,0.07865127921104431,0.07709810882806778,0.07179661095142365
199,2014-10-20,"[0.07169221 0.07970231 0.08037044 0.07729145 0.07722344 0.0801936
 0.07332141 0.07764948 0.0756592  0.07638936 0.07478435 0.07865193
 0.07707079]",1.010288154155335,0.9851362848140167,0.013891136772428194,0.07970231026411057,0.08037044107913971,0.07729145139455795,0.07722344249486923,0.08019360154867172,0.07332140952348709,0.07764948159456253,0.07565920054912567,0.0763893574476242,0.07478435337543488,0.07865192741155624,0.07707079499959946,0.07169221341609955
200,2014-10-21,"[0.0719419  0.07927797 0.07947051 0.07751805 0.07767773 0.07985338
 0.0736858  0.07729968 0.0757752  0.07640637 0.07510159 0.07884589
 0.07714597]",1.0017937558751764,0.9765617107821882,0.010398535460330765,0.07927796989679337,0.07947050780057907,0.0775180533528328,0.07767772674560547,0.07985337823629379,0.07368580251932144,0.07729967683553696,0.07577519863843918,0.07640637457370758,0.0751015916466713,0.07884588837623596,0.07714597135782242,0.07194189727306366
201,2014-10-22,"[0.07197398 0.07930124 0.07969489 0.07750113 0.07750433 0.07992714
 0.07364956 0.07741138 0.07575151 0.0764187  0.07498674 0.0787564
 0.07712299]",1.0074447767782646,0.982157147788024,0.014727242685675063,0.07930123805999756,0.07969488948583603,0.07750113308429718,0.07750432938337326,0.07992713898420334,0.073649562895298,0.07741138339042664,0.07575151324272156,0.07641869783401489,0.07498674094676971,0.07875639945268631,0.0771229937672615,0.07197397947311401
202,2014-10-23,"[0.072138   0.07912231 0.07914211 0.0776885  0.07778654 0.07972988
 0.07376952 0.07709765 0.07574797 0.07646671 0.07522428 0.07894691
 0.07713962]",1.0251387834340229,1.0008605102905637,0.015172804625382928,0.07912231236696243,0.07914210855960846,0.07768850028514862,0.07778653502464294,0.07972988486289978,0.07376952469348907,0.07709764689207077,0.07574796676635742,0.07646670937538147,0.07522428035736084,0.07894691079854965,0.07713962346315384,0.07213800400495529
203,2014-10-24,"[0.07221756 0.0790635  0.07914889 0.0776781  0.07768436 0.07971875
 0.07382488 0.07719827 0.07578013 0.07649761 0.07517034 0.07882389
 0.07719376]",1.0190325045924447,0.9950275968975532,0.010798954114759644,0.07906349748373032,0.07914888858795166,0.07767809927463531,0.07768435776233673,0.07971874624490738,0.07382487505674362,0.07719826698303223,0.07578013092279434,0.07649761438369751,0.07517033815383911,0.07882388681173325,0.07719375938177109,0.07221756130456924
204,2014-10-27,"[0.0720465  0.07911558 0.07913355 0.07765671 0.0779848  0.07969238
 0.07382746 0.07700901 0.0757779  0.07639741 0.07530192 0.07897263
 0.07708414]",1.030713574585772,1.0076010686851196,0.009993647615261031,0.07911558449268341,0.0791335478425026,0.07765670865774155,0.07798480242490768,0.07969237864017487,0.07382746040821075,0.07700901478528976,0.07577789574861526,0.07639741152524948,0.07530191540718079,0.07897263020277023,0.07708413898944855,0.07204650342464447
205,2014-10-28,"[0.07184131 0.07919788 0.07920625 0.07756701 0.07814489 0.07970599
 0.07379474 0.07696605 0.07578772 0.0762999  0.07534136 0.07907534
 0.07707157]",1.0365518792333366,1.0135974391009361,0.012689906667635616,0.07919788360595703,0.07920625060796738,0.07756701111793518,0.07814488559961319,0.07970599085092545,0.07379473745822906,0.0769660472869873,0.07578771561384201,0.07629989832639694,0.0753413587808609,0.07907533645629883,0.07707156985998154,0.07184130698442459
206,2014-10-29,"[0.07182255 0.07922845 0.07923594 0.07756599 0.07818987 0.07970885
 0.07377643 0.07692987 0.07576356 0.0762967  0.07537137 0.07908114
 0.07702925]",1.0383076839130574,1.0155549061492555,0.005887626812645663,0.07922845333814621,0.07923594117164612,0.0775659903883934,0.07818987220525742,0.07970885187387466,0.07377643138170242,0.07692987471818924,0.07576356083154678,0.07629670202732086,0.07537136971950531,0.07908114045858383,0.07702925056219101,0.07182254642248154
207,2014-10-30,"[0.07171434 0.07917286 0.07920687 0.07747899 0.07824972 0.07966808
 0.07383781 0.07699369 0.07582649 0.07625343 0.07535917 0.07910194
 0.07713664]",1.0512533292641344,1.0299819153174894,0.010100721447909558,0.07917285710573196,0.07920686900615692,0.07747898995876312,0.07824971526861191,0.0796680822968483,0.07383780926465988,0.07699368894100189,0.0758264884352684,0.07625342905521393,0.07535916566848755,0.07910194247961044,0.07713663578033447,0.07171434164047241
208,2014-10-31,"[0.07166914 0.07914827 0.07913563 0.07744354 0.07829376 0.07966176
 0.07388407 0.07703095 0.07587282 0.07621353 0.0753567  0.0791091
 0.07718074]",1.0443687001747997,1.022183527315412,0.010787129659514916,0.07914827018976212,0.07913563400506973,0.07744354009628296,0.07829375565052032,0.07966175675392151,0.07388406991958618,0.07703094929456711,0.07587281614542007,0.0762135311961174,0.07535669952630997,0.07910910248756409,0.07718074321746826,0.07166913896799088
209,2014-11-03,"[0.07156765 0.07918338 0.07917321 0.07737312 0.07832862 0.0796908
 0.07388093 0.07707139 0.07586727 0.07617876 0.0753458  0.07911453
 0.07722453]",1.0637797404411826,1.0427626153971938,0.011092388752404094,0.07918337732553482,0.07917320728302002,0.07737311720848083,0.07832861691713333,0.07969079911708832,0.07388092577457428,0.07707139104604721,0.07586727291345596,0.07617875933647156,0.07534579932689667,0.07911453396081924,0.07722453027963638,0.07156764715909958
210,2014-11-04,"[0.07144555 0.07931005 0.0790924  0.07737467 0.07843949 0.07971837
 0.07379504 0.0770187  0.07578418 0.07614332 0.07540955 0.07920094
 0.07726776]",1.0645481936831538,1.0417143145044758,0.010574189366936477,0.07931005209684372,0.07909239828586578,0.07737467437982559,0.07843948900699615,0.07971836626529694,0.07379503548145294,0.07701870054006577,0.07578417658805847,0.07614331692457199,0.07540954649448395,0.07920093834400177,0.07726775854825974,0.07144555449485779
211,2014-11-05,"[0.07150637 0.07929111 0.0790612  0.07745656 0.07845562 0.07965612
 0.07377774 0.07694778 0.07580308 0.07612622 0.07544138 0.07932045
 0.07715639]",1.0686445932349846,1.0426199163006125,0.013012497232536219,0.07929110527038574,0.07906119525432587,0.07745655626058578,0.0784556195139885,0.07965611666440964,0.07377773523330688,0.07694777846336365,0.07580307871103287,0.07612621784210205,0.0754413828253746,0.07932045310735703,0.07715639472007751,0.07150636613368988
212,2014-11-06,"[0.07133191 0.07941344 0.07912996 0.07739714 0.07854732 0.07971416
 0.07367893 0.07690091 0.07574699 0.07607182 0.07546095 0.07944942
 0.07715706]",1.083221386923924,1.0572145789041405,0.027971042558450322,0.07941344380378723,0.07912996411323547,0.07739713788032532,0.07854732125997543,0.07971415668725967,0.07367892563343048,0.0769009068608284,0.07574699074029922,0.07607182115316391,0.07546094805002213,0.07944941520690918,0.07715705782175064,0.07133191078901291
213,2014-11-07,"[0.07125191 0.07946914 0.07908487 0.07737746 0.07862999 0.07972409
 0.07367219 0.07689118 0.07574377 0.07604742 0.07549369 0.07945531
 0.07715892]",1.0804815197391555,1.05396242351622,0.009629110219386143,0.07946914434432983,0.07908487319946289,0.07737746089696884,0.0786299854516983,0.07972408831119537,0.07367219030857086,0.07689118385314941,0.07574377208948135,0.07604742050170898,0.0754936933517456,0.07945530861616135,0.07715892046689987,0.07125191390514374
214,2014-11-10,"[0.0712602  0.07945316 0.07910713 0.07739251 0.07861102 0.07973517
 0.07369913 0.07692966 0.07574704 0.07602634 0.07546759 0.07941813
 0.07715293]",1.0891281669638726,1.0632373502032677,0.00828631536870287,0.07945316284894943,0.0791071280837059,0.07739251106977463,0.07861101627349854,0.079735167324543,0.07369913160800934,0.07692965865135193,0.0757470428943634,0.07602634280920029,0.07546759396791458,0.0794181302189827,0.07715293020009995,0.07126019895076752
215,2014-11-11,"[0.07122128 0.07945692 0.0791112  0.07735181 0.07864394 0.07974035
 0.07372927 0.07697433 0.07578517 0.07597863 0.0754574  0.07939266
 0.07715703]",1.0702305652888089,1.0437246305515269,0.008200357818704991,0.07945691794157028,0.07911120355129242,0.07735180854797363,0.07864394038915634,0.07974034547805786,0.0737292692065239,0.07697433233261108,0.07578517496585846,0.07597862929105759,0.07545740157365799,0.07939266413450241,0.07715702801942825,0.07122127711772919
216,2014-11-12,"[0.07122672 0.07944115 0.07914447 0.07732785 0.07865562 0.07974031
 0.07379541 0.07703068 0.07581827 0.07595013 0.07545096 0.0792773
 0.07714114]",1.0783654931322995,1.0511179642550836,0.028007053356212223,0.0794411450624466,0.07914447039365768,0.07732784748077393,0.07865561544895172,0.07974030822515488,0.07379540801048279,0.07703068107366562,0.07581827044487,0.07595013082027435,0.07545096427202225,0.07927729934453964,0.07714114338159561,0.07122671604156494
217,2014-11-13,"[0.07141558 0.07939288 0.0790408  0.07743621 0.07856471 0.07972115
 0.07378094 0.07696196 0.07577766 0.0760174  0.07545934 0.07931335
 0.07711802]",1.0740672059286607,1.0461176925923914,0.013546860588483674,0.07939288020133972,0.07904080301523209,0.07743620872497559,0.07856471091508865,0.07972115278244019,0.07378093898296356,0.07696196436882019,0.07577766478061676,0.07601740211248398,0.07545933872461319,0.07931335270404816,0.07711801677942276,0.07141558080911636
218,2014-11-14,"[0.         0.08724368 0.08738691 0.08195812 0.08456262 0.08690967
 0.07855088 0.08329651 0.08173938 0.08036217 0.08046492 0.08525222
 0.08227293]",1.0801974112296848,1.0522968379239641,0.07701192053001756,0.08724368363618851,0.08738691359758377,0.0819581151008606,0.08456262201070786,0.08690967410802841,0.07855087518692017,0.0832965075969696,0.0817393809556961,0.08036217093467712,0.0804649218916893,0.08525221794843674,0.08227293193340302,0.0
219,2014-11-17,"[0.         0.08707844 0.08721318 0.08207619 0.08468466 0.08660792
 0.07861057 0.083224   0.08179337 0.08043531 0.08062012 0.08535268
 0.08230358]",1.0893516578223421,1.0602156942556547,0.010649143609645756,0.08707843720912933,0.0872131809592247,0.08207619190216064,0.08468466252088547,0.0866079181432724,0.07861056923866272,0.08322399854660034,0.08179336786270142,0.08043530583381653,0.08062012493610382,0.08535268157720566,0.08230357617139816,0.0
220,2014-11-18,"[0.         0.08767531 0.08808561 0.08140465 0.08490024 0.08914498
 0.07985485 0.08413707 0.08191916 0.07834854 0.0791866  0.08361254
 0.08173048]",1.0727389848379658,1.0439633744702077,0.02356965294825347,0.0876753106713295,0.0880856141448021,0.08140464872121811,0.08490023761987686,0.0891449823975563,0.07985484600067139,0.08413707464933395,0.08191915601491928,0.0783485397696495,0.07918659597635269,0.08361253887414932,0.08173048496246338,0.0
221,2014-11-19,"[0.         0.08762633 0.08806273 0.08139355 0.08491757 0.08906354
 0.07988331 0.08411947 0.08197676 0.07838453 0.07922388 0.08360113
 0.08174719]",1.0770220576440825,1.0487549253492316,0.017754017170090047,0.08762633055448532,0.08806272596120834,0.08139355480670929,0.0849175676703453,0.08906354010105133,0.07988331466913223,0.08411946892738342,0.0819767564535141,0.07838453352451324,0.0792238786816597,0.08360113203525543,0.08174718916416168,0.0
222,2014-11-20,"[0.         0.08765434 0.08806015 0.08136902 0.08496186 0.08906747
 0.0798694  0.08411839 0.08196089 0.07833424 0.07922512 0.08362357
 0.08175556]",1.076094660584623,1.0483496097318998,0.01034302433447401,0.08765433728694916,0.08806014806032181,0.08136902004480362,0.08496186137199402,0.0890674740076065,0.07986939698457718,0.08411838859319687,0.08196089416742325,0.07833424210548401,0.07922512292861938,0.08362357318401337,0.08175556361675262,0.0
