,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
67,2014-04-11,"[0.         0.1224408  0.11198533 0.09888507 0.11075235 0.1170932
 0.         0.         0.10107061 0.10701072 0.         0.10934051
 0.12142137]",1.1045544665779627,1.060698955888317,0.017635810719358727,0.12244080007076263,0.11198533326387405,0.09888506680727005,0.11075235158205032,0.11709319800138474,0.0,0.0,0.10107061266899109,0.10701072216033936,0.0,0.10934051126241684,0.12142137438058853,0.0
68,2014-04-14,"[0.         0.12239592 0.11185393 0.09891512 0.11080026 0.11708913
 0.         0.         0.10107282 0.10712535 0.         0.10926324
 0.12148425]",1.0833699104092291,1.0331507069360564,0.010664880501914569,0.12239591777324677,0.1118539348244667,0.09891512244939804,0.11080025881528854,0.11708912998437881,0.0,0.0,0.10107281804084778,0.10712534934282303,0.0,0.10926324129104614,0.12148424983024597,0.0
69,2014-04-15,"[0.         0.12234299 0.11182398 0.09894644 0.11083683 0.11709824
 0.         0.         0.1010533  0.10712851 0.         0.10925553
 0.12151419]",1.0922613616612202,1.0450628948138174,0.01159034514542567,0.12234298884868622,0.11182398349046707,0.09894644469022751,0.11083682626485825,0.11709824204444885,0.0,0.0,0.10105329751968384,0.10712850838899612,0.0,0.10925552994012833,0.12151418626308441,0.0
70,2014-04-16,"[0.         0.12250916 0.11220361 0.0988281  0.11077776 0.11697111
 0.         0.         0.10100602 0.10680569 0.         0.10953165
 0.12136692]",1.0990526860952503,1.046036820125432,0.013419347671884749,0.12250915914773941,0.11220361292362213,0.09882809966802597,0.11077775806188583,0.11697111278772354,0.0,0.0,0.10100602358579636,0.10680568963289261,0.0,0.10953164845705032,0.12136691808700562,0.0
71,2014-04-17,"[0.         0.1225708  0.11235114 0.09881466 0.11075522 0.11692658
 0.         0.         0.1009612  0.10666457 0.         0.10964821
 0.12130762]",1.1075897343010754,1.053690224495791,0.00995092670393346,0.12257079780101776,0.11235114187002182,0.09881465882062912,0.11075522005558014,0.11692658066749573,0.0,0.0,0.10096120089292526,0.10666456818580627,0.0,0.1096482053399086,0.1213076189160347,0.0
72,2014-04-21,"[0.         0.12261213 0.11251274 0.09884153 0.11073121 0.11686245
 0.         0.         0.10086086 0.10654018 0.         0.10974097
 0.1212979 ]",1.1119499685121803,1.0540196314723398,0.018629830692389337,0.1226121336221695,0.1125127449631691,0.09884153306484222,0.11073120683431625,0.11686244606971741,0.0,0.0,0.10086085647344589,0.10654018074274063,0.0,0.1097409650683403,0.12129790335893631,0.0
73,2014-04-22,"[0.         0.1225624  0.11237355 0.09890758 0.11075547 0.1169073
 0.         0.         0.10087389 0.10670362 0.         0.10956465
 0.12135151]",1.1246354728476293,1.0639113513872787,0.02391016159317784,0.12256240099668503,0.11237354576587677,0.09890757501125336,0.11075546592473984,0.11690729856491089,0.0,0.0,0.10087388753890991,0.10670362412929535,0.0,0.1095646545290947,0.12135151028633118,0.0
74,2014-04-23,"[0.         0.12265313 0.11257135 0.09884072 0.11072738 0.11683895
 0.         0.         0.10087071 0.10651371 0.         0.1097248
 0.12125929]",1.1327769130663565,1.0722272257639158,0.020513621516232504,0.12265312671661377,0.1125713512301445,0.09884072095155716,0.11072737723588943,0.11683894693851471,0.0,0.0,0.10087071359157562,0.10651370882987976,0.0,0.10972479730844498,0.12125929445028305,0.0
75,2014-04-24,"[0.         0.12265428 0.11267161 0.09884052 0.11072934 0.11682969
 0.         0.         0.10082918 0.1064049  0.         0.10978303
 0.12125742]",1.1265693728780037,1.0675886768138436,0.01674304327055088,0.12265428155660629,0.11267160624265671,0.09884051978588104,0.11072934418916702,0.11682969331741333,0.0,0.0,0.10082917660474777,0.10640490055084229,0.0,0.10978303104639053,0.12125742435455322,0.0
76,2014-04-25,"[0.         0.12267141 0.11295958 0.09883777 0.11073761 0.11678343
 0.         0.         0.10073608 0.10613108 0.         0.1099081
 0.1212349 ]",1.136035392465009,1.0741185821024979,0.009810032138456746,0.12267141044139862,0.11295957863330841,0.09883777052164078,0.11073761433362961,0.11678343266248703,0.0,0.0,0.10073608160018921,0.10613107681274414,0.0,0.1099081039428711,0.12123490124940872,0.0
77,2014-04-28,"[0.         0.12273997 0.1131627  0.09874942 0.11070972 0.11676833
 0.         0.         0.10072507 0.10585837 0.         0.1100889
 0.12119756]",1.122780353644011,1.0577833397036043,0.0307105779988003,0.12273997068405151,0.11316269636154175,0.09874942153692245,0.11070971935987473,0.11676833033561707,0.0,0.0,0.10072506964206696,0.10585837066173553,0.0,0.11008889973163605,0.12119755893945694,0.0
78,2014-04-29,"[0.         0.12259593 0.11301695 0.09882897 0.11082769 0.11684381
 0.         0.         0.10070124 0.10595585 0.         0.10992557
 0.12130404]",1.118322456249818,1.0518887804359747,0.013651387313904506,0.12259592860937119,0.11301694810390472,0.09882897138595581,0.11082769185304642,0.1168438121676445,0.0,0.0,0.1007012352347374,0.10595585405826569,0.0,0.10992556810379028,0.12130403518676758,0.0
79,2014-04-30,"[0.         0.12270683 0.11309624 0.0987683  0.11077054 0.11679016
 0.         0.         0.10073808 0.10588422 0.         0.11002135
 0.12122425]",1.1135564849162713,1.0509401010982435,0.006992015556414831,0.1227068305015564,0.11309623718261719,0.09876830130815506,0.11077053844928741,0.11679016053676605,0.0,0.0,0.10073807835578918,0.10588421672582626,0.0,0.11002135276794434,0.12122425436973572,0.0
80,2014-05-01,"[0.         0.12274029 0.11332104 0.09876774 0.11073546 0.11665668
 0.         0.         0.10058561 0.10564031 0.         0.11032338
 0.1212295 ]",1.0984214665592729,1.0353196211463858,0.01432490254243335,0.12274029105901718,0.11332104355096817,0.0987677350640297,0.1107354611158371,0.11665668338537216,0.0,0.0,0.10058560967445374,0.10564031451940536,0.0,0.11032338440418243,0.12122949957847595,0.0
81,2014-05-02,"[0.         0.1227123  0.11337466 0.09877758 0.1107529  0.11663977
 0.         0.         0.10053487 0.1055871  0.         0.11036136
 0.12125944]",1.1038144776081424,1.039196369185904,0.018012191696343577,0.12271229922771454,0.11337465792894363,0.09877758473157883,0.1107528954744339,0.11663977056741714,0.0,0.0,0.10053487122058868,0.10558710247278214,0.0,0.11036136001348495,0.12125943601131439,0.0
82,2014-05-05,"[0.         0.12268128 0.1133306  0.09881368 0.1107428  0.11662486
 0.         0.         0.10049428 0.10565611 0.         0.1103555
 0.12130088]",1.1006240703875834,1.037133297680781,0.012717912166846009,0.12268128246068954,0.11333060264587402,0.09881368279457092,0.11074279993772507,0.1166248619556427,0.0,0.0,0.10049428045749664,0.10565610975027084,0.0,0.11035550385713577,0.12130087614059448,0.0
83,2014-05-06,"[0.         0.12259991 0.1132122  0.09887348 0.11078826 0.11674083
 0.         0.         0.10055    0.10579176 0.         0.11009857
 0.121345  ]",1.1223766617813469,1.0480106615875127,0.01657391756601185,0.12259990721940994,0.11321219801902771,0.09887348115444183,0.1107882559299469,0.11674083024263382,0.0,0.0,0.10055000334978104,0.10579176247119904,0.0,0.11009857058525085,0.12134499847888947,0.0
84,2014-05-07,"[0.         0.12231904 0.11292997 0.09902188 0.11098651 0.1169314
 0.         0.         0.10054838 0.10600345 0.         0.10973737
 0.12152204]",1.129127224333981,1.05433291123333,0.039797087107837505,0.1223190426826477,0.11292997002601624,0.09902188181877136,0.11098650842905045,0.11693140119314194,0.0,0.0,0.10054837912321091,0.10600344836711884,0.0,0.10973736643791199,0.12152203917503357,0.0
85,2014-05-08,"[0.         0.12199576 0.11235933 0.09919176 0.1111635  0.11717529
 0.         0.         0.10065246 0.10657153 0.         0.10911892
 0.1217715 ]",1.1382043387806982,1.0602102390571646,0.011936662894278928,0.12199576199054718,0.11235933005809784,0.09919175505638123,0.11116349697113037,0.11717528849840164,0.0,0.0,0.10065245628356934,0.10657152533531189,0.0,0.10911892354488373,0.12177149951457977,0.0
86,2014-05-09,"[0.         0.1221628  0.11268993 0.09908158 0.1111143  0.11706081
 0.         0.         0.10063785 0.10624176 0.         0.10939795
 0.12161303]",1.1289512210009551,1.0578355724367774,0.018890780329376893,0.12216279655694962,0.11268993467092514,0.09908157587051392,0.11111430078744888,0.11706081032752991,0.0,0.0,0.10063785314559937,0.10624176263809204,0.0,0.10939794778823853,0.1216130256652832,0.0
87,2014-05-12,"[0.         0.12162877 0.1121591  0.09938494 0.11147091 0.11730623
 0.         0.         0.10053539 0.10653114 0.         0.10897015
 0.12201332]",1.0988883015678594,1.032920124558262,0.020658978948575886,0.1216287687420845,0.11215909570455551,0.09938494116067886,0.11147090792655945,0.11730622500181198,0.0,0.0,0.10053539276123047,0.10653114318847656,0.0,0.10897015035152435,0.12201332300901413,0.0
88,2014-05-13,"[0.         0.12170833 0.11241786 0.09931087 0.11147589 0.11723424
 0.         0.         0.10049373 0.10620451 0.         0.10924602
 0.12190854]",1.0950216806321103,1.038829113193686,0.02607335337639918,0.12170833349227905,0.11241786181926727,0.09931087493896484,0.11147589236497879,0.1172342374920845,0.0,0.0,0.10049372911453247,0.10620450973510742,0.0,0.10924601554870605,0.12190853804349899,0.0
89,2014-05-14,"[0.         0.12169497 0.1123326  0.09918803 0.11154361 0.11725994
 0.         0.         0.10060498 0.10612622 0.         0.10935788
 0.12189174]",1.0989990359672799,1.0475237800537958,0.031023185675597517,0.12169497460126877,0.11233260482549667,0.09918802976608276,0.11154361069202423,0.11725994199514389,0.0,0.0,0.10060498118400574,0.10612621903419495,0.0,0.10935787856578827,0.12189174443483353,0.0
90,2014-05-15,"[0.         0.12197424 0.11288866 0.09900676 0.11146572 0.11702675
 0.         0.         0.10051157 0.10551273 0.         0.10995553
 0.12165804]",1.084458480017342,1.036258580618046,0.015660649176758176,0.12197423726320267,0.11288866400718689,0.0990067571401596,0.11146572232246399,0.11702675372362137,0.0,0.0,0.1005115658044815,0.10551273077726364,0.0,0.10995553433895111,0.12165804207324982,0.0
91,2014-05-16,"[0.         0.12251911 0.11301834 0.09885614 0.11099446 0.117047
 0.         0.         0.10079141 0.1054087  0.         0.11018326
 0.12118162]",1.0759164206333824,1.026735903805846,0.02851481299830167,0.1225191131234169,0.11301834136247635,0.0988561362028122,0.11099445819854736,0.11704699695110321,0.0,0.0,0.10079140961170197,0.1054086983203888,0.0,0.11018326133489609,0.12118162214756012,0.0
92,2014-05-19,"[0.         0.12414016 0.11431006 0.09596204 0.10735616 0.11640823
 0.         0.         0.10233728 0.10729519 0.         0.11221901
 0.11997191]",1.0638966192630748,1.0157901869107435,0.019440473518185813,0.12414015829563141,0.11431006342172623,0.0959620401263237,0.10735616087913513,0.11640822887420654,0.0,0.0,0.10233727842569351,0.10729518532752991,0.0,0.11221901327371597,0.11997190862894058,0.0
93,2014-05-20,"[0.         0.1241833  0.11406478 0.09605259 0.10721269 0.11643056
 0.         0.         0.10267724 0.10805273 0.         0.11151027
 0.11981583]",1.0631976674843548,1.0162483572675562,0.014775599099194278,0.1241832971572876,0.1140647828578949,0.09605259448289871,0.10721268504858017,0.11643055826425552,0.0,0.0,0.10267724096775055,0.10805273056030273,0.0,0.111510269343853,0.11981582641601562,0.0
94,2014-05-21,"[0.         0.12419992 0.11460544 0.09614312 0.10771811 0.11648718
 0.         0.         0.10245918 0.10676952 0.         0.11209215
 0.1195254 ]",1.0788113024644392,1.030282379780837,0.01422130908761246,0.12419991940259933,0.11460544168949127,0.09614311903715134,0.10771811008453369,0.11648717522621155,0.0,0.0,0.10245918482542038,0.10676952451467514,0.0,0.11209215223789215,0.11952539533376694,0.0
95,2014-05-22,"[0.         0.12368654 0.11398705 0.09690224 0.10876116 0.11702082
 0.         0.         0.10269785 0.10654574 0.         0.11117531
 0.11922325]",1.0856043506013988,1.0351723662188013,0.023513868491439657,0.1236865445971489,0.11398705095052719,0.09690224379301071,0.10876116156578064,0.11702082306146622,0.0,0.0,0.10269784927368164,0.10654573887586594,0.0,0.11117531359195709,0.11922325193881989,0.0
96,2014-05-23,"[0.         0.1237002  0.11405338 0.09684788 0.10869423 0.11701395
 0.         0.         0.10271636 0.10657101 0.         0.1111772
 0.11922579]",1.0929630485292634,1.0431457224312113,0.02092289544322598,0.12370020151138306,0.11405337601900101,0.09684788435697556,0.10869423300027847,0.11701395362615585,0.0,0.0,0.102716363966465,0.1065710112452507,0.0,0.11117719858884811,0.11922578513622284,0.0
97,2014-05-27,"[0.         0.12373486 0.11408974 0.09680999 0.10861613 0.11701097
 0.         0.         0.10273211 0.10661834 0.         0.11115894
 0.11922891]",1.0912734369238626,1.043916407292922,0.014376162158593307,0.12373486161231995,0.11408974230289459,0.0968099907040596,0.10861612856388092,0.11701097339391708,0.0,0.0,0.1027321144938469,0.10661833733320236,0.0,0.11115893721580505,0.11922890692949295,0.0
98,2014-05-28,"[0.         0.12379628 0.11417286 0.09671685 0.1084721  0.11701181
 0.         0.         0.10278973 0.10669017 0.         0.11111227
 0.11923791]",1.110571319129454,1.0631316009638245,0.0072729904638156135,0.12379627674818039,0.11417286098003387,0.09671685099601746,0.10847210139036179,0.11701180785894394,0.0,0.0,0.1027897298336029,0.1066901683807373,0.0,0.11111227422952652,0.11923790723085403,0.0
99,2014-05-29,"[0.         0.12392813 0.11426632 0.09658963 0.10831551 0.11699183
 0.         0.         0.102897   0.10673108 0.         0.11112716
 0.11915333]",1.126474032609393,1.0768968895987574,0.023601371013507347,0.12392812967300415,0.11426632106304169,0.09658963233232498,0.10831550508737564,0.11699183285236359,0.0,0.0,0.10289700329303741,0.10673107951879501,0.0,0.11112716048955917,0.11915332823991776,0.0
100,2014-05-30,"[0.         0.12387201 0.1141865  0.09664466 0.10837588 0.1169886
 0.         0.         0.10285329 0.10675795 0.         0.11110484
 0.11921629]",1.1265297185885184,1.0732368443517157,0.014535864920549339,0.12387201189994812,0.11418650299310684,0.09664466232061386,0.10837588459253311,0.11698859930038452,0.0,0.0,0.10285329073667526,0.10675794631242752,0.0,0.11110483855009079,0.11921629309654236,0.0
101,2014-06-02,"[0.         0.12388942 0.1141988  0.09664677 0.10832837 0.11699381
 0.         0.         0.10286002 0.10679681 0.         0.11106291
 0.11922309]",1.1399756643977519,1.0833315827478853,0.019090344240032957,0.12388941645622253,0.11419879645109177,0.09664677083492279,0.10832837224006653,0.11699381470680237,0.0,0.0,0.10286001861095428,0.10679680854082108,0.0,0.1110629066824913,0.11922308802604675,0.0
102,2014-06-03,"[0.         0.12386898 0.1142351  0.09664926 0.10831536 0.1170075
 0.         0.         0.10285295 0.10679289 0.         0.11102553
 0.11925247]",1.144864823580117,1.0854381834774987,0.01619922443712104,0.12386897951364517,0.11423510313034058,0.09664925932884216,0.1083153560757637,0.11700750142335892,0.0,0.0,0.1028529480099678,0.1067928895354271,0.0,0.11102552711963654,0.11925246566534042,0.0
103,2014-06-04,"[0.         0.12378628 0.11419485 0.09671761 0.10836627 0.11702232
 0.         0.         0.1027893  0.10681069 0.         0.11098055
 0.11933213]",1.1361162917232508,1.072799940301058,0.011209282334737102,0.12378627806901932,0.1141948476433754,0.09671761095523834,0.10836627334356308,0.1170223206281662,0.0,0.0,0.10278929769992828,0.10681068897247314,0.0,0.1109805479645729,0.11933213472366333,0.0
104,2014-06-05,"[0.         0.12376153 0.11417998 0.0967536  0.10837372 0.11702909
 0.         0.         0.10276806 0.10682294 0.         0.11095738
 0.11935369]",1.14307715129276,1.077865530962907,0.008606030790111364,0.12376152724027634,0.11417998373508453,0.09675359725952148,0.10837372392416,0.1170290932059288,0.0,0.0,0.10276805609464645,0.10682293772697449,0.0,0.11095737665891647,0.11935368925333023,0.0
105,2014-06-06,"[0.         0.12381114 0.11419685 0.09672708 0.10834664 0.1170228
 0.         0.         0.10280635 0.10681394 0.         0.11096901
 0.11930622]",1.1420741683246096,1.0795686708426058,0.016868755107738543,0.12381114065647125,0.11419685184955597,0.09672708064317703,0.10834664106369019,0.117022804915905,0.0,0.0,0.10280635207891464,0.1068139374256134,0.0,0.11096900701522827,0.11930622160434723,0.0
106,2014-06-09,"[0.         0.12390674 0.11428596 0.09666822 0.10833035 0.11699869
 0.         0.         0.1028588  0.1067192  0.         0.11104455
 0.11918751]",1.1563859144007231,1.0881165745545724,0.013820399978445797,0.12390673905611038,0.11428596079349518,0.09666822105646133,0.10833035409450531,0.11699869483709335,0.0,0.0,0.10285880416631699,0.10671919584274292,0.0,0.11104454845190048,0.11918751150369644,0.0
107,2014-06-10,"[0.         0.12395468 0.1144388  0.09662399 0.10837045 0.11699144
 0.         0.         0.10287733 0.10652893 0.         0.11112291
 0.11909147]",1.16393079404739,1.1010719523941503,0.011804986604941179,0.12395467609167099,0.11443880200386047,0.0966239869594574,0.10837045311927795,0.11699143797159195,0.0,0.0,0.10287732630968094,0.10652893036603928,0.0,0.11112291365861893,0.1190914735198021,0.0
108,2014-06-11,"[0.         0.12396673 0.11451259 0.09664638 0.10845479 0.11698831
 0.         0.         0.10283896 0.10636567 0.         0.11119668
 0.11902987]",1.1638836835359259,1.1044438120347428,0.008688791150105058,0.12396673113107681,0.11451259255409241,0.09664637595415115,0.10845479369163513,0.11698830872774124,0.0,0.0,0.10283895581960678,0.10636566579341888,0.0,0.11119668185710907,0.11902987211942673,0.0
