,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
71,2014-04-17,"[0.11996118 0.         0.14590621 0.10337146 0.         0.
 0.1312099  0.         0.10929438 0.10085111 0.         0.11641846
 0.17298725]",1.0011228029043848,1.0437101312186006,0.030477487049933395,0.0,0.1459062099456787,0.10337146371603012,0.0,0.0,0.13120989501476288,0.0,0.10929437726736069,0.10085111111402512,0.0,0.11641845852136612,0.17298725247383118,0.11996117979288101
72,2014-04-21,"[0.11987476 0.         0.1458716  0.1033132  0.         0.
 0.13146292 0.         0.10903443 0.10067404 0.         0.11649963
 0.17326947]",1.0055823131034975,1.0410425613484704,0.01901571678547184,0.0,0.1458715945482254,0.10331320017576218,0.0,0.0,0.1314629167318344,0.0,0.10903443396091461,0.10067404061555862,0.0,0.11649962514638901,0.17326946556568146,0.11987476050853729
73,2014-04-22,"[0.12003306 0.         0.14595117 0.10299046 0.         0.
 0.13132486 0.         0.10834508 0.10057821 0.         0.11719687
 0.17358026]",1.0155547762539776,1.0490449334316712,0.013838201832655623,0.0,0.14595116674900055,0.10299045592546463,0.0,0.0,0.1313248574733734,0.0,0.10834508389234543,0.10057821124792099,0.0,0.11719687283039093,0.17358025908470154,0.12003306299448013
74,2014-04-23,"[0.12025208 0.         0.14607412 0.10296213 0.         0.
 0.13118495 0.         0.10822073 0.10075415 0.         0.11717524
 0.1733766 ]",1.0272825267741708,1.0555566531656653,0.006894191771239511,0.0,0.146074116230011,0.10296212881803513,0.0,0.0,0.13118495047092438,0.0,0.10822073370218277,0.10075414925813675,0.0,0.11717523634433746,0.17337660491466522,0.1202520802617073
75,2014-04-24,"[0.11995573 0.         0.14610505 0.10297345 0.         0.
 0.13121061 0.         0.10822217 0.10051209 0.         0.117631
 0.17338993]",1.0372738407235016,1.0683105285008736,0.024035270801146067,0.0,0.14610505104064941,0.10297345370054245,0.0,0.0,0.13121061027050018,0.0,0.10822217166423798,0.10051208734512329,0.0,0.11763099581003189,0.17338992655277252,0.11995572596788406
76,2014-04-25,"[0.12006204 0.         0.14630097 0.10290527 0.         0.
 0.13119909 0.         0.10816979 0.10059204 0.         0.11742884
 0.17334197]",1.0153448279328305,1.053190374970208,0.015330534149429382,0.0,0.14630097150802612,0.1029052659869194,0.0,0.0,0.13119909167289734,0.0,0.1081697940826416,0.10059203952550888,0.0,0.11742883920669556,0.17334197461605072,0.12006203830242157
77,2014-04-28,"[0.11992221 0.         0.14629108 0.10296832 0.         0.
 0.13127826 0.         0.10822981 0.10049022 0.         0.11745201
 0.17336811]",1.0053413020605355,1.04547255797876,0.021149832264018016,0.0,0.1462910771369934,0.10296832025051117,0.0,0.0,0.13127826154232025,0.0,0.10822980850934982,0.10049021989107132,0.0,0.11745201051235199,0.17336811125278473,0.1199222058057785
78,2014-04-29,"[0.11977954 0.         0.14636809 0.10297044 0.         0.
 0.13125016 0.         0.10823888 0.10062625 0.         0.11743439
 0.17333227]",0.9859594905879442,1.028516080922629,0.009734068365509038,0.0,0.1463680863380432,0.1029704362154007,0.0,0.0,0.13125015795230865,0.0,0.10823888331651688,0.10062624514102936,0.0,0.11743438988924026,0.17333227396011353,0.1197795420885086
79,2014-04-30,"[0.11958563 0.         0.14622605 0.10297009 0.         0.
 0.13169791 0.         0.10798942 0.10038216 0.         0.11736701
 0.17378175]",0.9732736296877335,1.0223461406454866,0.009515617900956012,0.0,0.14622604846954346,0.10297008603811264,0.0,0.0,0.1316979080438614,0.0,0.10798942297697067,0.10038216412067413,0.0,0.11736701428890228,0.17378175258636475,0.11958563327789307
80,2014-05-01,"[0.11972878 0.         0.14725351 0.10275786 0.         0.
 0.13125402 0.         0.10812024 0.09988923 0.         0.11796916
 0.17302723]",0.9718865103029378,1.022049327626156,0.015246766999587037,0.0,0.14725351333618164,0.10275785624980927,0.0,0.0,0.13125401735305786,0.0,0.10812024027109146,0.09988922625780106,0.0,0.11796915531158447,0.17302723228931427,0.11972878128290176
81,2014-05-02,"[0.11958957 0.         0.14735757 0.10282169 0.         0.
 0.13123126 0.         0.10818993 0.09979626 0.         0.11812201
 0.17289172]",0.9935131997422856,1.0377750466061975,0.024417397590344402,0.0,0.14735756814479828,0.10282168537378311,0.0,0.0,0.13123126327991486,0.0,0.10818992555141449,0.09979625791311264,0.0,0.11812201142311096,0.17289172112941742,0.11958957463502884
82,2014-05-05,"[0.11967823 0.         0.14724672 0.10286872 0.         0.
 0.1309626  0.         0.10819995 0.09987951 0.         0.1184565
 0.17270781]",1.0019897598712229,1.042020020412902,0.018525802805976696,0.0,0.14724671840667725,0.10286872088909149,0.0,0.0,0.13096259534358978,0.0,0.10819995403289795,0.09987951070070267,0.0,0.11845649778842926,0.17270781099796295,0.11967822909355164
83,2014-05-06,"[0.11980418 0.         0.1474002  0.10274876 0.         0.
 0.13098262 0.         0.10805482 0.0999551  0.         0.11831463
 0.17273968]",0.9642950625307234,1.0161989681897292,0.018011117941660233,0.0,0.14740020036697388,0.10274875909090042,0.0,0.0,0.13098262250423431,0.0,0.10805482417345047,0.09995509684085846,0.0,0.11831463128328323,0.1727396845817566,0.11980418115854263
84,2014-05-07,"[0.1199309  0.         0.14720431 0.10301591 0.         0.
 0.13116002 0.         0.10844196 0.1001438  0.         0.11748451
 0.1726186 ]",0.9954609237618192,1.041068919798278,0.0280496008117386,0.0,0.14720430970191956,0.10301591455936432,0.0,0.0,0.13116002082824707,0.0,0.10844195634126663,0.10014379769563675,0.0,0.11748450994491577,0.17261859774589539,0.11993090063333511
85,2014-05-08,"[0.11979009 0.         0.14704478 0.10306554 0.         0.
 0.1312638  0.         0.10854103 0.10041556 0.         0.11714242
 0.17273681]",0.9760485313839441,1.026069003697884,0.029227896945203433,0.0,0.14704477787017822,0.10306553542613983,0.0,0.0,0.13126380741596222,0.0,0.10854102671146393,0.10041555762290955,0.0,0.11714242398738861,0.17273680865764618,0.11979009211063385
86,2014-05-09,"[0.12022527 0.         0.14689198 0.1028892  0.         0.
 0.13119961 0.         0.10829326 0.1006191  0.         0.11690582
 0.17297573]",0.9656005392747417,1.014050235169535,0.012835979730163418,0.0,0.1468919813632965,0.10288920253515244,0.0,0.0,0.13119961321353912,0.0,0.10829325765371323,0.10061910003423691,0.0,0.1169058233499527,0.17297573387622833,0.12022526562213898
87,2014-05-12,"[0.11933396 0.         0.14634594 0.10367893 0.         0.
 0.1317291  0.         0.10979263 0.10062955 0.         0.11561241
 0.17287749]",0.9303909269255187,0.9864288983922999,0.016879877528683963,0.0,0.14634594321250916,0.10367893427610397,0.0,0.0,0.1317290961742401,0.0,0.10979263484477997,0.10062955319881439,0.0,0.11561241000890732,0.1728774905204773,0.11933396011590958
88,2014-05-13,"[0.11917387 0.         0.1461399  0.10390522 0.         0.
 0.13169444 0.         0.11022823 0.10064851 0.         0.11550557
 0.17270425]",0.9499938068757737,1.0068072324806232,0.03675506746485258,0.0,0.14613990485668182,0.10390522330999374,0.0,0.0,0.13169443607330322,0.0,0.11022823303937912,0.10064851492643356,0.0,0.11550556868314743,0.17270424962043762,0.11917386949062347
89,2014-05-14,"[0.11901123 0.         0.1458865  0.1040756  0.         0.
 0.13198888 0.         0.11047362 0.10029657 0.         0.115364
 0.17290358]",0.9746985507233279,1.029772572236706,0.020624708074217853,0.0,0.14588649570941925,0.1040755957365036,0.0,0.0,0.13198888301849365,0.0,0.1104736179113388,0.10029657185077667,0.0,0.11536400020122528,0.17290358245372772,0.11901123076677322
90,2014-05-15,"[0.1191395  0.         0.14540823 0.10437623 0.         0.
 0.13160285 0.         0.11086098 0.10106748 0.         0.11478257
 0.17276219]",0.9761170790829563,1.0289064534079464,0.028267769711931148,0.0,0.14540822803974152,0.10437623411417007,0.0,0.0,0.13160285353660583,0.0,0.11086098104715347,0.10106747597455978,0.0,0.11478257179260254,0.1727621853351593,0.11913949996232986
91,2014-05-16,"[0.11878008 0.         0.14547077 0.10473324 0.         0.
 0.13142356 0.         0.11319742 0.10192872 0.         0.11195606
 0.17251018]",0.9677802399384581,1.0251467912567749,0.03191103608978861,0.0,0.1454707682132721,0.10473324358463287,0.0,0.0,0.13142356276512146,0.0,0.11319742351770401,0.1019287183880806,0.0,0.11195605993270874,0.17251017689704895,0.11878008395433426
92,2014-05-19,"[0.10974499 0.         0.10590028 0.11153074 0.         0.
 0.14803813 0.         0.10660565 0.09520125 0.         0.12201817
 0.20096081]",0.9630070805717148,1.0139318559701158,0.10065414756052576,0.0,0.10590028017759323,0.11153074353933334,0.0,0.0,0.1480381339788437,0.0,0.1066056489944458,0.09520124644041061,0.0,0.12201816588640213,0.20096081495285034,0.10974498838186264
93,2014-05-20,"[0.10979167 0.         0.10697118 0.10975592 0.         0.
 0.14786856 0.         0.10717652 0.09593602 0.         0.12273692
 0.19976321]",0.9569207524373746,1.0125865810275951,0.009979460936976277,0.0,0.10697118192911148,0.10975591838359833,0.0,0.0,0.1478685587644577,0.0,0.1071765199303627,0.09593601524829865,0.0,0.12273691594600677,0.1997632086277008,0.10979166626930237
94,2014-05-21,"[0.11045562 0.         0.10560688 0.11009058 0.         0.
 0.14750104 0.         0.10711828 0.09575367 0.         0.12223147
 0.20124242]",0.9667960196868168,1.017481351749977,0.020294456569647033,0.0,0.10560687631368637,0.11009058356285095,0.0,0.0,0.14750103652477264,0.0,0.10711827874183655,0.09575366973876953,0.0,0.12223146855831146,0.20124241709709167,0.11045562475919724
95,2014-05-22,"[0.11043321 0.         0.09847735 0.11020003 0.         0.
 0.14643374 0.         0.10725769 0.09649718 0.         0.1245205
 0.20618032]",0.9558452982435888,1.009192265888014,0.01890605192989132,0.0,0.09847734868526459,0.11020003259181976,0.0,0.0,0.1464337408542633,0.0,0.10725768655538559,0.09649717807769775,0.0,0.12452049553394318,0.20618031919002533,0.11043320596218109
96,2014-05-23,"[0.11027885 0.         0.09839114 0.1102929  0.         0.
 0.1464243  0.         0.10722475 0.09653028 0.         0.12469182
 0.20616595]",0.9569200736515522,1.0087614928277802,0.006516348020702203,0.0,0.09839113801717758,0.11029290407896042,0.0,0.0,0.1464242935180664,0.0,0.10722475498914719,0.09653028100728989,0.0,0.12469182163476944,0.20616595447063446,0.11027885228395462
97,2014-05-27,"[0.11029361 0.         0.09838886 0.11037582 0.         0.
 0.14637965 0.         0.10714971 0.09650853 0.         0.12478353
 0.20612033]",0.9665219333228064,1.0151801814431187,0.008233749116203035,0.0,0.09838885813951492,0.11037582159042358,0.0,0.0,0.14637964963912964,0.0,0.10714971274137497,0.09650852531194687,0.0,0.12478353083133698,0.2061203271150589,0.11029361188411713
98,2014-05-28,"[0.11025904 0.         0.09859128 0.11034154 0.         0.
 0.1463825  0.         0.10709135 0.09652886 0.         0.1248243
 0.20598109]",1.0176685592255115,1.0476066852645332,0.01577587591633181,0.0,0.09859127551317215,0.11034154146909714,0.0,0.0,0.14638249576091766,0.0,0.10709135234355927,0.09652885794639587,0.0,0.12482430040836334,0.2059810906648636,0.1102590411901474
99,2014-05-29,"[0.10998064 0.         0.09875215 0.11060414 0.         0.
 0.1463277  0.         0.10692622 0.09651034 0.         0.12512405
 0.20577474]",0.9967122424684163,1.041842796362484,0.04999616935097262,0.0,0.09875214844942093,0.11060414463281631,0.0,0.0,0.14632770419120789,0.0,0.10692621767520905,0.09651033580303192,0.0,0.12512405216693878,0.20577473938465118,0.10998064279556274
100,2014-05-30,"[0.11014393 0.         0.09886239 0.1105786  0.         0.
 0.1463336  0.         0.1069306  0.09643733 0.         0.12497988
 0.20573369]",1.0223239273998481,1.0567394131574537,0.03840049455118837,0.0,0.09886239469051361,0.11057859659194946,0.0,0.0,0.14633360505104065,0.0,0.10693059861660004,0.09643732756376266,0.0,0.1249798834323883,0.20573368668556213,0.11014392971992493
101,2014-06-02,"[0.11029574 0.         0.09885162 0.11058538 0.         0.
 0.14632355 0.         0.1069221  0.09639747 0.         0.1248697
 0.2057544 ]",1.0229325200577195,1.0581587250940874,0.024880914226730125,0.0,0.09885162115097046,0.11058538407087326,0.0,0.0,0.1463235467672348,0.0,0.10692210495471954,0.09639746695756912,0.0,0.124869704246521,0.20575439929962158,0.11029574275016785
102,2014-06-03,"[0.11025377 0.         0.0987713  0.11059935 0.         0.
 0.14634262 0.         0.10692332 0.0964253  0.         0.12491782
 0.20576654]",1.0155712903736052,1.054460400687663,0.00829407697650129,0.0,0.09877129644155502,0.11059935390949249,0.0,0.0,0.14634262025356293,0.0,0.10692331939935684,0.09642530232667923,0.0,0.12491782009601593,0.20576654374599457,0.11025376617908478
103,2014-06-04,"[0.1103368  0.         0.09825847 0.11061802 0.         0.
 0.14636399 0.         0.10709184 0.09640907 0.         0.12485713
 0.20606464]",0.983569668539848,1.0296984962329283,0.01638590111373582,0.0,0.09825847297906876,0.11061801761388779,0.0,0.0,0.1463639885187149,0.0,0.10709183663129807,0.09640907496213913,0.0,0.12485712766647339,0.2060646414756775,0.1103368028998375
104,2014-06-05,"[0.11045352 0.         0.0981807  0.11066796 0.         0.
 0.14636827 0.         0.10707677 0.09635879 0.         0.1247633
 0.20613071]",1.0183274002186753,1.0513902376613575,0.02449120835103492,0.0,0.09818070381879807,0.11066795885562897,0.0,0.0,0.14636826515197754,0.0,0.10707677155733109,0.09635879099369049,0.0,0.12476330250501633,0.206130713224411,0.1104535236954689
105,2014-06-06,"[0.11034448 0.         0.09807251 0.11079954 0.         0.
 0.14634736 0.         0.10708708 0.09632646 0.         0.12487072
 0.20615186]",1.0209056436717556,1.055895593132214,0.020871506609946036,0.0,0.09807250648736954,0.11079953610897064,0.0,0.0,0.14634735882282257,0.0,0.10708707571029663,0.09632646292448044,0.0,0.12487072497606277,0.20615185797214508,0.11034448444843292
106,2014-06-09,"[0.11023264 0.         0.09821208 0.11093394 0.         0.
 0.14635915 0.         0.10697044 0.09632694 0.         0.12494635
 0.20601846]",1.0406412736094084,1.0745773305737327,0.017751663959725515,0.0,0.09821207821369171,0.11093393713235855,0.0,0.0,0.1463591456413269,0.0,0.10697043687105179,0.09632693976163864,0.0,0.12494634836912155,0.20601846277713776,0.1102326363325119
107,2014-06-10,"[0.11023441 0.         0.09818197 0.11102925 0.         0.
 0.14636418 0.         0.1069442  0.09631063 0.         0.12492365
 0.20601171]",1.0547932955846995,1.081660884900598,0.021318761686764224,0.0,0.09818197041749954,0.111029252409935,0.0,0.0,0.14636418223381042,0.0,0.10694420337677002,0.09631063044071198,0.0,0.12492365390062332,0.20601171255111694,0.11023440957069397
108,2014-06-11,"[0.11026496 0.         0.09846161 0.11101744 0.         0.
 0.14634836 0.         0.10686796 0.09628224 0.         0.12487449
 0.20588298]",1.0766721894929374,1.1003550753332774,0.013672729110624515,0.0,0.09846160560846329,0.11101744323968887,0.0,0.0,0.14634835720062256,0.0,0.1068679615855217,0.0962822362780571,0.0,0.12487448751926422,0.2058829814195633,0.11026495695114136
109,2014-06-12,"[0.11024959 0.         0.09838825 0.11103479 0.         0.
 0.14635186 0.         0.10689843 0.09628623 0.         0.12485585
 0.20593499]",1.0751790331485012,1.0978453082988002,0.016611111292679195,0.0,0.09838825464248657,0.11103478819131851,0.0,0.0,0.1463518589735031,0.0,0.10689843446016312,0.09628622978925705,0.0,0.12485584616661072,0.20593498647212982,0.1102495864033699
110,2014-06-13,"[0.11030073 0.         0.09854144 0.11106796 0.         0.
 0.14635296 0.         0.10684637 0.09624444 0.         0.12478242
 0.2058637 ]",1.085457048013785,1.1019132884154774,0.004820984222248948,0.0,0.09854143857955933,0.11106795817613602,0.0,0.0,0.14635296165943146,0.0,0.10684636980295181,0.0962444394826889,0.0,0.12478242069482803,0.20586369931697845,0.11030072718858719
111,2014-06-16,"[0.11042164 0.         0.09877282 0.1108861  0.         0.
 0.14636463 0.         0.10685694 0.09627181 0.         0.12464767
 0.20577842]",1.0874886560842814,1.1040706088006018,0.015004857140029602,0.0,0.0987728163599968,0.1108861044049263,0.0,0.0,0.14636462926864624,0.0,0.10685694217681885,0.0962718054652214,0.0,0.12464766949415207,0.20577841997146606,0.11042164266109467
112,2014-06-17,"[0.11044004 0.         0.09883515 0.11085038 0.         0.
 0.14639291 0.         0.10684163 0.0962894  0.         0.12456906
 0.20578142]",1.084301668469739,1.1003345419535633,0.01259780738551467,0.0,0.09883514791727066,0.11085037887096405,0.0,0.0,0.14639291167259216,0.0,0.10684163123369217,0.09628940373659134,0.0,0.12456905841827393,0.20578141510486603,0.11044003814458847
113,2014-06-18,"[0.11045386 0.         0.09899061 0.11087675 0.         0.
 0.14638138 0.         0.10679844 0.09625745 0.         0.12454652
 0.20569505]",1.0945339239863217,1.1058732945854113,0.014711038954659358,0.0,0.09899061173200607,0.11087674647569656,0.0,0.0,0.14638137817382812,0.0,0.1067984402179718,0.09625744819641113,0.0,0.12454652041196823,0.2056950479745865,0.11045385897159576
114,2014-06-19,"[0.11028969 0.         0.09935118 0.11090654 0.         0.
 0.14638454 0.         0.1066772  0.09629374 0.         0.12463784
 0.20545931]",1.1109525287675674,1.1209189089151472,0.007851754377293721,0.0,0.0993511751294136,0.11090654134750366,0.0,0.0,0.14638453722000122,0.0,0.10667719691991806,0.09629373997449875,0.0,0.12463784217834473,0.20545931160449982,0.11028968542814255
115,2014-06-20,"[0.11043043 0.         0.0990613  0.11086973 0.         0.
 0.14640412 0.         0.10674495 0.09630701 0.         0.1245385
 0.205644  ]",1.1214116038865125,1.1337061342545405,0.011871951255027345,0.0,0.09906130284070969,0.11086972802877426,0.0,0.0,0.14640411734580994,0.0,0.10674495249986649,0.09630700945854187,0.0,0.12453850358724594,0.20564399659633636,0.11043042689561844
116,2014-06-23,"[0.11073283 0.         0.09968546 0.11058435 0.         0.
 0.14639239 0.         0.10661431 0.09630474 0.         0.12434461
 0.20534128]",1.127786958784298,1.1419442979686718,0.012388101297109644,0.0,0.09968546032905579,0.11058434844017029,0.0,0.0,0.14639239013195038,0.0,0.10661431401968002,0.0963047444820404,0.0,0.1243446096777916,0.20534127950668335,0.11073283106088638
