,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
851,2017-05-23,"[0.         0.         0.09458768 0.10187408 0.11648618 0.09491667
 0.08616144 0.         0.10534711 0.15369587 0.12169282 0.
 0.12523817]",1.5912003047054422,1.5673347601775558,0.02634424637410368,0.0,0.09458767622709274,0.10187407582998276,0.11648618429899216,0.09491667151451111,0.08616144210100174,0.0,0.10534711182117462,0.15369586646556854,0.12169282138347626,0.0,0.12523816525936127,0.0
852,2017-05-24,"[0.         0.         0.09450357 0.1018542  0.11647885 0.09487255
 0.08614057 0.         0.10539184 0.15366237 0.1217374  0.
 0.12535866]",1.593186210830725,1.5791818353570966,0.05619121343372594,0.0,0.09450357407331467,0.10185419768095016,0.11647885292768478,0.09487254917621613,0.08614057302474976,0.0,0.10539183765649796,0.15366236865520477,0.12173739820718765,0.0,0.12535865604877472,0.0
853,2017-05-25,"[0.         0.         0.094451   0.10181448 0.11650988 0.09491125
 0.08615623 0.         0.10531711 0.15369654 0.12171847 0.
 0.12542506]",1.5725757479536213,1.5449411815919512,0.0196063785204967,0.0,0.09445099532604218,0.10181447863578796,0.11650987714529037,0.09491125494241714,0.08615623414516449,0.0,0.10531710833311081,0.15369653701782227,0.12171846628189087,0.0,0.1254250556230545,0.0
854,2017-05-26,"[0.         0.         0.09449378 0.10179321 0.11646885 0.09495168
 0.08610214 0.         0.10534327 0.15370598 0.12169528 0.
 0.12544583]",1.6020125654847848,1.5461816556810406,0.02685374192298285,0.0,0.09449377655982971,0.10179320722818375,0.11646885424852371,0.09495168179273605,0.08610214293003082,0.0,0.10534326732158661,0.15370598435401917,0.12169528007507324,0.0,0.12544582784175873,0.0
855,2017-05-30,"[0.         0.         0.09445611 0.10178288 0.11638835 0.09501173
 0.08613499 0.         0.10540196 0.15368925 0.12166151 0.
 0.12547322]",1.6250329044913407,1.5482256924686366,0.06242145703560929,0.0,0.09445610642433167,0.10178288072347641,0.11638835072517395,0.09501173347234726,0.08613499253988266,0.0,0.10540195554494858,0.15368925034999847,0.12166151404380798,0.0,0.12547321617603302,0.0
856,2017-05-31,"[0.         0.         0.09442624 0.10178509 0.11643688 0.09498955
 0.08612356 0.         0.10541549 0.15370311 0.12166291 0.
 0.12545723]",1.5887037488634588,1.5145245372743708,0.03209711134838414,0.0,0.0944262370467186,0.1017850860953331,0.11643687635660172,0.09498955309391022,0.08612355589866638,0.0,0.10541548579931259,0.15370310842990875,0.12166290730237961,0.0,0.12545722723007202,0.0
857,2017-06-01,"[0.         0.         0.09442905 0.10189114 0.11646315 0.09499834
 0.08612232 0.         0.10549737 0.15361263 0.12161044 0.
 0.12537555]",1.5662889254864303,1.4893816984609782,0.041685798855051394,0.0,0.09442904591560364,0.10189113765954971,0.11646315455436707,0.09499834477901459,0.08612231910228729,0.0,0.10549736768007278,0.1536126285791397,0.12161044031381607,0.0,0.12537555396556854,0.0
858,2017-06-02,"[0.         0.         0.0944964  0.10192715 0.1163808  0.0951054
 0.08609454 0.         0.10555971 0.15362023 0.12157256 0.
 0.12524326]",1.5584045680255914,1.4832678396245513,0.0287489339946442,0.0,0.09449639916419983,0.10192714631557465,0.11638079583644867,0.09510540217161179,0.08609454333782196,0.0,0.10555970668792725,0.15362022817134857,0.12157256156206131,0.0,0.12524326145648956,0.0
859,2017-06-05,"[0.         0.         0.09446817 0.10194536 0.1162946  0.09509866
 0.08607388 0.         0.1056624  0.1536558  0.12162019 0.
 0.12518094]",1.5818991668516176,1.508580175440762,0.023030543028597493,0.0,0.09446816891431808,0.10194536298513412,0.11629460006952286,0.09509865939617157,0.0860738754272461,0.0,0.10566239804029465,0.1536557972431183,0.12162018567323685,0.0,0.1251809448003769,0.0
860,2017-06-06,"[0.         0.         0.09446612 0.1018367  0.11619737 0.09504862
 0.08604715 0.         0.10553896 0.15385051 0.12175854 0.
 0.12525603]",1.6089830650751387,1.527495424639311,0.012662850101154598,0.0,0.09446612000465393,0.10183669626712799,0.116197369992733,0.09504862129688263,0.08604715019464493,0.0,0.10553895682096481,0.1538505107164383,0.12175854295492172,0.0,0.1252560317516327,0.0
861,2017-06-07,"[0.         0.         0.09449831 0.10195066 0.11613991 0.09516995
 0.08605281 0.         0.1055976  0.15378365 0.12166547 0.
 0.12514165]",1.5847080851185569,1.507822340985619,0.029400445006645515,0.0,0.09449831396341324,0.10195066034793854,0.11613991111516953,0.09516995400190353,0.08605281263589859,0.0,0.1055976003408432,0.1537836492061615,0.12166547030210495,0.0,0.12514165043830872,0.0
862,2017-06-08,"[0.         0.         0.09450749 0.10204225 0.11601858 0.09523821
 0.08596176 0.         0.105734   0.15379396 0.12165339 0.
 0.12505035]",1.6000844494783655,1.5213557653411107,0.014816878701604938,0.0,0.09450749307870865,0.10204225033521652,0.11601857841014862,0.09523820877075195,0.08596175909042358,0.0,0.10573399811983109,0.15379396080970764,0.12165338546037674,0.0,0.125050351023674,0.0
863,2017-06-09,"[0.         0.         0.09445008 0.10203556 0.1161037  0.09525407
 0.08603354 0.         0.10577246 0.15369265 0.12158268 0.
 0.12507525]",1.5845952413795352,1.5066325507374212,0.01247311945105892,0.0,0.09445007890462875,0.10203555971384048,0.11610370129346848,0.0952540710568428,0.08603353798389435,0.0,0.1057724580168724,0.15369264781475067,0.12158267945051193,0.0,0.12507525086402893,0.0
864,2017-06-12,"[0.         0.         0.09446748 0.10206558 0.1160318  0.09531425
 0.08596026 0.         0.1058129  0.15369613 0.12155703 0.
 0.1250946 ]",1.5868369234633262,1.5029932085410076,0.021085266735979803,0.0,0.09446748346090317,0.10206557810306549,0.11603180319070816,0.09531424939632416,0.0859602615237236,0.0,0.10581289976835251,0.15369613468647003,0.12155703455209732,0.0,0.12509459257125854,0.0
865,2017-06-13,"[0.         0.         0.09443653 0.10202949 0.11595692 0.09530953
 0.08592094 0.         0.10582697 0.1538138  0.12159231 0.
 0.12511353]",1.589019496932738,1.502592284144887,0.016526201930022855,0.0,0.09443653374910355,0.10202949494123459,0.11595692485570908,0.0953095331788063,0.08592093735933304,0.0,0.1058269739151001,0.15381379425525665,0.12159230560064316,0.0,0.12511353194713593,0.0
866,2017-06-14,"[0.         0.         0.0944664  0.10209593 0.11591902 0.09531771
 0.08592582 0.         0.10587306 0.15381736 0.12159236 0.
 0.12499236]",1.5909449569104293,1.5056623805608764,0.021171687011840225,0.0,0.09446639567613602,0.10209593176841736,0.11591902375221252,0.09531771391630173,0.08592582494020462,0.0,0.10587305575609207,0.15381735563278198,0.12159235775470734,0.0,0.12499235570430756,0.0
867,2017-06-15,"[0.         0.         0.0944175  0.10211478 0.11592489 0.09537551
 0.08594053 0.         0.10598356 0.15373832 0.12152003 0.
 0.12498489]",1.6040883033787017,1.5109249022628648,0.007462309973251985,0.0,0.094417504966259,0.10211478173732758,0.1159248873591423,0.09537550806999207,0.08594053238630295,0.0,0.10598356276750565,0.15373831987380981,0.121520034968853,0.0,0.12498489022254944,0.0
868,2017-06-16,"[0.         0.         0.09446601 0.10217817 0.11588754 0.09542974
 0.08593972 0.         0.10604113 0.15368472 0.12151227 0.
 0.12486074]",1.58813950824407,1.4864749268138362,0.014320218353189394,0.0,0.09446600824594498,0.1021781712770462,0.11588753759860992,0.09542974084615707,0.08593972027301788,0.0,0.10604113340377808,0.15368472039699554,0.121512271463871,0.0,0.1248607411980629,0.0
869,2017-06-19,"[0.         0.         0.09450338 0.10221614 0.11588173 0.09548279
 0.08598347 0.         0.10606617 0.15364847 0.12145463 0.
 0.1247632 ]",1.5790816747299705,1.479070600383951,0.021317812963387354,0.0,0.09450338035821915,0.10221613943576813,0.11588173359632492,0.09548278898000717,0.08598347008228302,0.0,0.10606617480516434,0.1536484658718109,0.1214546337723732,0.0,0.12476319819688797,0.0
870,2017-06-20,"[0.         0.         0.09439694 0.10230556 0.11589529 0.09554493
 0.08598062 0.         0.10624912 0.15351628 0.12137984 0.
 0.12473146]",1.5819624121820297,1.4940228041329877,0.023609297357366187,0.0,0.09439694136381149,0.10230556130409241,0.11589528620243073,0.09554493427276611,0.0859806165099144,0.0,0.1062491163611412,0.1535162776708603,0.12137983739376068,0.0,0.12473145872354507,0.0
871,2017-06-21,"[0.         0.         0.09445685 0.10235211 0.11583685 0.09556913
 0.0859565  0.         0.10624796 0.15352061 0.12137    0.
 0.12469001]",1.597342610474506,1.5077261759057923,0.021160636868910277,0.0,0.09445685148239136,0.10235210508108139,0.11583685129880905,0.09556912630796432,0.08595649898052216,0.0,0.10624796152114868,0.1535206139087677,0.12136999517679214,0.0,0.12469001114368439,0.0
872,2017-06-22,"[0.         0.         0.09439117 0.10244615 0.11582913 0.09568104
 0.08602022 0.         0.10638816 0.15341648 0.12125072 0.
 0.12457694]",1.604262501786912,1.514735245854161,0.023866669507975394,0.0,0.09439116716384888,0.10244614630937576,0.11582913249731064,0.09568104147911072,0.08602022379636765,0.0,0.106388159096241,0.1534164845943451,0.12125071883201599,0.0,0.12457694113254547,0.0
873,2017-06-23,"[0.         0.         0.09446284 0.10252706 0.11579011 0.09572016
 0.08604418 0.         0.10645054 0.15334663 0.12124431 0.
 0.12441418]",1.6215763820623912,1.5358054443581097,0.019525741774479303,0.0,0.09446284174919128,0.10252705961465836,0.11579010635614395,0.09572015702724457,0.08604418486356735,0.0,0.10645053535699844,0.15334662795066833,0.12124431133270264,0.0,0.12441417574882507,0.0
874,2017-06-26,"[0.         0.         0.09441239 0.10255711 0.1158231  0.09570374
 0.08610229 0.         0.10642883 0.15336433 0.12124604 0.
 0.12436218]",1.6253358848429433,1.533870838070387,0.03342920790739,0.0,0.09441238641738892,0.10255710780620575,0.11582310497760773,0.09570373594760895,0.08610229194164276,0.0,0.1064288318157196,0.15336433053016663,0.12124603986740112,0.0,0.12436217814683914,0.0
875,2017-06-27,"[0.         0.         0.09441262 0.10251072 0.11572009 0.09576635
 0.08606608 0.         0.10643893 0.15339106 0.12129016 0.
 0.12440394]",1.6238336544055783,1.5402533666403389,0.016552498878779194,0.0,0.09441261738538742,0.1025107204914093,0.11572009325027466,0.0957663506269455,0.08606608211994171,0.0,0.10643892735242844,0.1533910632133484,0.1212901622056961,0.0,0.1244039386510849,0.0
876,2017-06-28,"[0.         0.         0.09445418 0.10267332 0.11559361 0.09587412
 0.08602913 0.         0.10671994 0.15326689 0.12124871 0.
 0.12414014]",1.6114189811015471,1.5374539870404274,0.03116859129248378,0.0,0.09445418417453766,0.10267332196235657,0.11559361219406128,0.09587412327528,0.08602913469076157,0.0,0.10671994090080261,0.15326689183712006,0.12124870717525482,0.0,0.12414013594388962,0.0
877,2017-06-29,"[0.         0.         0.09444625 0.10267041 0.11558117 0.09591713
 0.08599101 0.         0.10674196 0.1532805  0.12121906 0.
 0.12415256]",1.6023896224101255,1.5276052729408929,0.02268734573345041,0.0,0.09444624930620193,0.10267040878534317,0.11558116972446442,0.09591712802648544,0.0859910100698471,0.0,0.10674195736646652,0.15328049659729004,0.12121906131505966,0.0,0.12415255606174469,0.0
878,2017-06-30,"[0.         0.         0.09436756 0.1027105  0.11547966 0.09602334
 0.08598777 0.         0.10686509 0.15327322 0.12119941 0.
 0.12409343]",1.605839389786711,1.5407620888135714,0.01586452685253533,0.0,0.09436755627393723,0.10271050035953522,0.11547965556383133,0.09602334350347519,0.08598776906728745,0.0,0.10686509311199188,0.15327322483062744,0.12119941413402557,0.0,0.1240934282541275,0.0
879,2017-07-03,"[0.         0.         0.09446481 0.10279153 0.11541756 0.09601675
 0.08595912 0.         0.10687599 0.15329681 0.12122861 0.
 0.12394879]",1.6020059015619557,1.5382009202110098,0.023987383685395627,0.0,0.09446480870246887,0.10279152542352676,0.11541756242513657,0.09601674973964691,0.08595912158489227,0.0,0.10687598586082458,0.1532968133687973,0.12122861295938492,0.0,0.12394879013299942,0.0
880,2017-07-05,"[0.         0.         0.09441061 0.10272092 0.11542397 0.09602904
 0.08599095 0.         0.10683626 0.1533498  0.12123801 0.
 0.12400045]",1.6025556647858812,1.5417240774223289,0.014206983758917682,0.0,0.09441060572862625,0.10272091627120972,0.11542396992444992,0.09602904319763184,0.08599095046520233,0.0,0.10683625936508179,0.15334980189800262,0.12123800814151764,0.0,0.1240004450082779,0.0
881,2017-07-06,"[0.         0.         0.09443035 0.1027798  0.11532922 0.09606876
 0.08591001 0.         0.10692851 0.1533366  0.12124565 0.
 0.1239711 ]",1.6131430727621265,1.546910021441375,0.018449536489784903,0.0,0.0944303497672081,0.1027797982096672,0.11532922089099884,0.09606876224279404,0.08591000735759735,0.0,0.1069285050034523,0.15333659946918488,0.12124565243721008,0.0,0.12397110462188721,0.0
882,2017-07-07,"[0.         0.         0.09436752 0.10275552 0.11534692 0.09608677
 0.08597424 0.         0.1069288  0.15330403 0.1212379  0.
 0.12399831]",1.598349188509472,1.543261250973347,0.020008400640892928,0.0,0.09436751902103424,0.10275552421808243,0.11534692347049713,0.0960867702960968,0.08597423881292343,0.0,0.10692879557609558,0.15330402553081512,0.12123790383338928,0.0,0.12399830669164658,0.0
883,2017-07-10,"[0.         0.         0.0944027  0.10279034 0.11539321 0.09610545
 0.08598159 0.         0.10698505 0.15319268 0.12120022 0.
 0.1239488 ]",1.5897435221639356,1.53294261916736,0.01765497977253071,0.0,0.09440270066261292,0.10279034078121185,0.11539320647716522,0.09610544890165329,0.085981585085392,0.0,0.10698505491018295,0.1531926840543747,0.12120021879673004,0.0,0.12394879758358002,0.0
884,2017-07-11,"[0.         0.         0.09439439 0.10281959 0.1152729  0.09617252
 0.08592763 0.         0.1070627  0.15325785 0.12120058 0.
 0.12389183]",1.5955514537636666,1.5394693274657225,0.008675374164865562,0.0,0.09439438581466675,0.10281959176063538,0.1152729019522667,0.0961725190281868,0.08592762798070908,0.0,0.10706270486116409,0.1532578468322754,0.12120058387517929,0.0,0.12389183044433594,0.0
885,2017-07-12,"[0.         0.         0.09439033 0.1028635  0.11525375 0.09624691
 0.08594104 0.         0.10715559 0.15318647 0.12113063 0.
 0.1238318 ]",1.5815464544466005,1.5237001171849192,0.008302758765628561,0.0,0.09439032524824142,0.10286349803209305,0.1152537539601326,0.09624691307544708,0.08594103902578354,0.0,0.10715559124946594,0.15318647027015686,0.12113063037395477,0.0,0.12383180111646652,0.0
886,2017-07-13,"[0.         0.         0.09448162 0.1029627  0.11506763 0.09630637
 0.08587804 0.         0.10722827 0.15325464 0.12120418 0.
 0.12361655]",1.598589912537557,1.539739458365308,0.021080242084823033,0.0,0.09448161721229553,0.10296269506216049,0.11506763100624084,0.09630636870861053,0.08587803691625595,0.0,0.10722827166318893,0.1532546430826187,0.12120417505502701,0.0,0.12361655384302139,0.0
887,2017-07-14,"[0.         0.         0.0943699  0.10288544 0.1150828  0.0962754
 0.08590497 0.         0.1071943  0.1533192  0.1211996  0.
 0.12376836]",1.6059126695437103,1.5481067390445018,0.01891250320254974,0.0,0.09436989575624466,0.10288543999195099,0.11508280038833618,0.09627540409564972,0.08590497076511383,0.0,0.10719430446624756,0.15331919491291046,0.1211996003985405,0.0,0.12376835942268372,0.0
888,2017-07-17,"[0.         0.         0.09438033 0.10293964 0.1150147  0.09634511
 0.08586231 0.         0.10726473 0.15327202 0.12119014 0.
 0.12373102]",1.6187132295839446,1.5586721608763077,0.018181623151083414,0.0,0.09438032656908035,0.10293964296579361,0.1150147020816803,0.09634511172771454,0.08586230874061584,0.0,0.10726473480463028,0.15327201783657074,0.1211901381611824,0.0,0.12373101711273193,0.0
889,2017-07-18,"[0.         0.         0.09432246 0.10286916 0.11511918 0.09625217
 0.0858737  0.         0.10724257 0.15327995 0.12116861 0.
 0.1238722 ]",1.6265165813585862,1.5678065577049778,0.015497698083177457,0.0,0.09432245790958405,0.10286916047334671,0.11511918157339096,0.09625217318534851,0.08587370067834854,0.0,0.10724256932735443,0.15327994525432587,0.1211686059832573,0.0,0.12387219816446304,0.0
890,2017-07-19,"[0.         0.         0.09435163 0.10290165 0.11505357 0.09629704
 0.08584233 0.         0.10718168 0.15336601 0.12117889 0.
 0.12382718]",1.6194208621042792,1.5595367325537355,0.02340701427526182,0.0,0.0943516343832016,0.1029016450047493,0.11505357176065445,0.09629704058170319,0.0858423262834549,0.0,0.10718168318271637,0.15336601436138153,0.12117888778448105,0.0,0.12382718175649643,0.0
891,2017-07-20,"[0.         0.         0.09436861 0.10288925 0.11510877 0.09628543
 0.08589363 0.         0.1072204  0.15328333 0.12116184 0.
 0.12378872]",1.619610244942222,1.5615937991295252,0.016839683488216992,0.0,0.09436860680580139,0.10288924723863602,0.11510876566171646,0.09628543257713318,0.08589363098144531,0.0,0.10722039639949799,0.15328332781791687,0.12116184085607529,0.0,0.12378872185945511,0.0
892,2017-07-21,"[0.         0.         0.09435008 0.10292634 0.11510035 0.09629878
 0.08585959 0.         0.10725708 0.15326445 0.12113928 0.
 0.12380401]",1.6200056483688492,1.5633536217007844,0.013281680904946866,0.0,0.09435007721185684,0.1029263436794281,0.11510035395622253,0.09629878401756287,0.08585958927869797,0.0,0.10725708305835724,0.15326444804668427,0.1211392804980278,0.0,0.12380401045084,0.0
893,2017-07-24,"[0.         0.         0.09437295 0.10291515 0.1151179  0.09629133
 0.08587573 0.         0.10722654 0.1532636  0.12113629 0.
 0.12380051]",1.6235922559699267,1.5660597858792074,0.0074687978164251325,0.0,0.0943729504942894,0.10291515290737152,0.11511790007352829,0.09629133343696594,0.0858757346868515,0.0,0.10722653567790985,0.15326359868049622,0.12113629281520844,0.0,0.12380050867795944,0.0
894,2017-07-25,"[0.         0.         0.09436526 0.10295364 0.11509199 0.09632657
 0.08588202 0.         0.10728408 0.15326013 0.12110455 0.
 0.12373174]",1.6218806161353052,1.5613368166486066,0.009984751723377478,0.0,0.09436526149511337,0.10295364260673523,0.11509198695421219,0.0963265672326088,0.0858820229768753,0.0,0.1072840765118599,0.15326012670993805,0.12110454589128494,0.0,0.12373173981904984,0.0
895,2017-07-26,"[0.         0.         0.09435502 0.10291392 0.11507359 0.09632535
 0.08584708 0.         0.10728982 0.1532734  0.1211313  0.
 0.12379051]",1.6274579542997163,1.5804192224695643,0.022637377480031112,0.0,0.0943550169467926,0.10291391611099243,0.11507359147071838,0.0963253453373909,0.08584707975387573,0.0,0.10728982090950012,0.15327340364456177,0.1211313009262085,0.0,0.12379050999879837,0.0
896,2017-07-27,"[0.         0.         0.09434707 0.10288562 0.1150219  0.09628854
 0.08582786 0.         0.10729702 0.1533221  0.12121221 0.
 0.12379771]",1.63111030255687,1.586677607004298,0.024763352093298538,0.0,0.09434706717729568,0.10288561880588531,0.11502189934253693,0.0962885394692421,0.08582785725593567,0.0,0.10729701817035675,0.15332210063934326,0.12121221423149109,0.0,0.123797707259655,0.0
897,2017-07-28,"[0.         0.         0.09434091 0.10298499 0.1150936  0.09633643
 0.08590996 0.         0.10735139 0.15320672 0.1210858  0.
 0.12369021]",1.623030418011788,1.5806003924571146,0.0174360529337531,0.0,0.09434090554714203,0.10298498719930649,0.11509359627962112,0.09633643180131912,0.08590996265411377,0.0,0.1073513925075531,0.1532067209482193,0.12108580023050308,0.0,0.12369021028280258,0.0
898,2017-07-31,"[0.         0.         0.094405   0.10296143 0.11508782 0.09634688
 0.08590534 0.         0.1072982  0.1532002  0.1211142  0.
 0.12368094]",1.601966448789225,1.5588518205189963,0.02110250766403082,0.0,0.09440500289201736,0.10296142846345901,0.11508782207965851,0.0963468849658966,0.08590534329414368,0.0,0.10729820281267166,0.1532001942396164,0.12111420184373856,0.0,0.12368094176054001,0.0
899,2017-08-01,"[0.         0.         0.09439719 0.10303479 0.11502977 0.09636209
 0.08593401 0.         0.10737139 0.15321898 0.12111037 0.
 0.12354144]",1.6267663663010037,1.5745787617835432,0.0155163111924047,0.0,0.09439718723297119,0.10303478688001633,0.11502976715564728,0.09636209160089493,0.08593401312828064,0.0,0.10737138986587524,0.15321898460388184,0.12111037224531174,0.0,0.1235414445400238,0.0
900,2017-08-02,"[0.         0.         0.09437233 0.10288283 0.1151674  0.09629654
 0.08597958 0.         0.10722607 0.1532317  0.12112172 0.
 0.12372183]",1.605781377502623,1.5538324376465564,0.0224627711833952,0.0,0.09437233209609985,0.10288283228874207,0.11516740173101425,0.09629654139280319,0.08597958087921143,0.0,0.10722607374191284,0.1532316952943802,0.12112171947956085,0.0,0.12372183054685593,0.0
901,2017-08-03,"[0.         0.         0.09439129 0.10292014 0.11507723 0.09633535
 0.08592648 0.         0.10732381 0.15323378 0.12114581 0.
 0.12364612]",1.610803475977459,1.553454906556187,0.015490854562900051,0.0,0.09439128637313843,0.10292013734579086,0.11507722735404968,0.09633535146713257,0.08592648059129715,0.0,0.10732381045818329,0.15323378145694733,0.1211458146572113,0.0,0.12364611774682999,0.0
902,2017-08-04,"[0.         0.         0.09427164 0.10299127 0.1149952  0.09649465
 0.08591599 0.         0.10775184 0.15298265 0.12101853 0.
 0.12357821]",1.5891244608396813,1.54105238094612,0.027139499075154238,0.0,0.09427164494991302,0.1029912680387497,0.11499519646167755,0.0964946523308754,0.08591599017381668,0.0,0.10775183886289597,0.1529826521873474,0.12101852893829346,0.0,0.12357820570468903,0.0
903,2017-08-07,"[0.         0.         0.09417871 0.10262898 0.11548415 0.09619004
 0.08595712 0.         0.10730041 0.15302783 0.12101991 0.
 0.12421283]",1.5924142023626462,1.5442654444296555,0.045975196596020514,0.0,0.094178706407547,0.10262897610664368,0.11548414826393127,0.09619003534317017,0.0859571248292923,0.0,0.10730040818452835,0.15302783250808716,0.12101991474628448,0.0,0.1242128312587738,0.0
904,2017-08-08,"[0.         0.         0.09402608 0.10258208 0.11549883 0.09613814
 0.08606247 0.         0.10734144 0.15304843 0.1210377  0.
 0.12426482]",1.596874931014485,1.54853674885541,0.020170797002843927,0.0,0.09402608126401901,0.10258208215236664,0.11549882590770721,0.09613814204931259,0.0860624685883522,0.0,0.10734143853187561,0.15304842591285706,0.12103769928216934,0.0,0.12426482141017914,0.0
905,2017-08-09,"[0.         0.         0.09413651 0.10264476 0.11548562 0.09624657
 0.08600727 0.         0.1074485  0.15293042 0.12096211 0.
 0.12413821]",1.560938792305972,1.5477500457205913,0.033823412684522956,0.0,0.09413651376962662,0.10264476388692856,0.11548562347888947,0.09624657034873962,0.08600727468729019,0.0,0.1074485033750534,0.15293042361736298,0.12096210569143295,0.0,0.12413821369409561,0.0
906,2017-08-10,"[0.         0.         0.09410048 0.1028458  0.11543021 0.09632987
 0.08606561 0.         0.10763025 0.15280414 0.1209107  0.
 0.12388297]",1.5545228922990215,1.5376420951370344,0.046279469396844054,0.0,0.0941004827618599,0.10284579545259476,0.11543021351099014,0.09632986783981323,0.08606560528278351,0.0,0.10763024538755417,0.15280413627624512,0.12091070413589478,0.0,0.1238829717040062,0.0
907,2017-08-11,"[0.         0.         0.09406929 0.1026103  0.11540999 0.09630332
 0.086108   0.         0.10756845 0.15285216 0.12106831 0.
 0.12401015]",1.5361009144455877,1.5309283892920829,0.019842949620960105,0.0,0.09406928718090057,0.10261030495166779,0.11540999263525009,0.09630332142114639,0.08610799908638,0.0,0.10756845027208328,0.1528521627187729,0.1210683137178421,0.0,0.12401015311479568,0.0
908,2017-08-14,"[0.         0.         0.09429479 0.10267785 0.11541539 0.09623652
 0.08610525 0.         0.10741373 0.1529713  0.12110543 0.
 0.12377971]",1.544492314919353,1.5173479856970884,0.034511728708571526,0.0,0.09429479390382767,0.1026778519153595,0.11541539430618286,0.09623651951551437,0.08610524982213974,0.0,0.10741373151540756,0.1529712975025177,0.12110542505979538,0.0,0.12377971410751343,0.0
909,2017-08-15,"[0.         0.         0.09412008 0.1026135  0.11545859 0.09631698
 0.08615669 0.         0.1074387  0.15296072 0.12104231 0.
 0.12389243]",1.5513304859690789,1.5371973506684375,0.041895901656884914,0.0,0.0941200777888298,0.10261350125074387,0.11545859277248383,0.09631697833538055,0.0861566886305809,0.0,0.10743869841098785,0.15296071767807007,0.12104231119155884,0.0,0.12389243394136429,0.0
910,2017-08-16,"[0.         0.08071069 0.09133443 0.08713223 0.081544   0.08049931
 0.08101385 0.08442046 0.08247552 0.07739441 0.08810091 0.07725
 0.08812415]",1.5518900854463615,1.5364311884472022,0.7695925167460622,0.08071068674325943,0.09133443236351013,0.08713223040103912,0.08154400438070297,0.0804993063211441,0.08101385086774826,0.08442046493291855,0.08247552067041397,0.07739441096782684,0.08810091018676758,0.07724999636411667,0.08812414854764938,0.0
911,2017-08-17,"[0.         0.08051728 0.09144156 0.08739872 0.08171558 0.08018874
 0.0807946  0.08449118 0.08128019 0.07812216 0.0879965  0.07774742
 0.08830606]",1.5557837877424272,1.5348196710119704,0.009496832113316677,0.08051728457212448,0.0914415568113327,0.0873987227678299,0.08171557635068893,0.08018874377012253,0.08079459518194199,0.08449117839336395,0.0812801867723465,0.07812216132879257,0.08799649775028229,0.0777474194765091,0.08830606192350388,0.0
912,2017-08-18,"[0.         0.08053736 0.09142202 0.08744545 0.0816854  0.08020759
 0.08076055 0.08450729 0.08124258 0.07814669 0.08798392 0.07774387
 0.08831729]",1.5460639853602196,1.5249313412622423,0.0275219477410445,0.08053736388683319,0.09142202138900757,0.0874454453587532,0.08168540149927139,0.08020758628845215,0.08076054602861404,0.0845072865486145,0.08124257624149323,0.07814668864011765,0.08798392117023468,0.07774387300014496,0.08831728994846344,0.0
913,2017-08-21,"[0.         0.08045219 0.09146847 0.08739369 0.08168052 0.08022341
 0.08077042 0.08456469 0.08123163 0.078133   0.08800262 0.07773002
 0.08834933]",1.5238610096108918,1.5045621918987375,0.011760584081486654,0.08045218884944916,0.09146846830844879,0.08739369362592697,0.08168052136898041,0.08022341132164001,0.08077041804790497,0.0845646932721138,0.08123163133859634,0.0781330019235611,0.08800262212753296,0.07773002237081528,0.08834933489561081,0.0
914,2017-08-22,"[0.         0.08050462 0.09147894 0.08741532 0.08163749 0.08022945
 0.08075077 0.08456134 0.08119626 0.07815905 0.08801341 0.07771151
 0.08834183]",1.5234197051119074,1.4995582713221012,0.014802853186752047,0.08050461858510971,0.09147893637418747,0.08741532266139984,0.08163749426603317,0.08022944629192352,0.08075077086687088,0.08456134051084518,0.08119625598192215,0.07815904915332794,0.0880134105682373,0.07771150767803192,0.08834183216094971,0.0
915,2017-08-23,"[0.         0.08032908 0.09148464 0.08736514 0.08170695 0.0801971
 0.08078872 0.08450698 0.08121162 0.07818449 0.08805799 0.0777446
 0.08842269]",1.5140934458688715,1.4951759262323,0.0134658165194763,0.08032908290624619,0.09148463606834412,0.08736513555049896,0.0817069485783577,0.08019709587097168,0.08078871667385101,0.08450698107481003,0.081211619079113,0.07818448543548584,0.0880579873919487,0.07774459570646286,0.08842269331216812,0.0
916,2017-08-24,"[0.         0.08039597 0.09145248 0.08739834 0.08172238 0.08015662
 0.08089328 0.0844091  0.08119424 0.07812782 0.08810961 0.07770491
 0.08843524]",1.522595280632592,1.505607253000416,0.034192411559770895,0.08039596676826477,0.09145247936248779,0.08739833533763885,0.08172237873077393,0.08015661686658859,0.08089327812194824,0.08440910279750824,0.08119424432516098,0.07812782377004623,0.08810960501432419,0.07770491391420364,0.08843524008989334,0.0
917,2017-08-25,"[0.         0.08071329 0.09141251 0.08753544 0.08157738 0.08020895
 0.08090516 0.08442266 0.08114969 0.07806882 0.08808523 0.0775618
 0.08835904]",1.5535088860679471,1.5186911595402954,0.015627687017753362,0.08071329444646835,0.0914125069975853,0.08753544092178345,0.0815773755311966,0.08020894974470139,0.08090516179800034,0.08442266285419464,0.08114968985319138,0.0780688226222992,0.08808523416519165,0.07756179571151733,0.0883590430021286,0.0
