,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
734,2016-12-02,"[0.         0.         0.08036831 0.10856228 0.09318344 0.09200179
 0.0821375  0.12216009 0.         0.09282165 0.12712602 0.11089222
 0.09074669]",1.636461751358845,1.2576618901425052,0.0077689848576381415,0.0,0.08036831404239901,0.10856228410591208,0.09318343728603104,0.09200178800506029,0.08213750378332946,0.12216009301206941,0.0,0.09282164917942436,0.12712601516989014,0.11089222105495648,0.09074669436092778,0.0
735,2016-12-05,"[0.         0.         0.08058317 0.10860624 0.09360315 0.09222594
 0.0822595  0.12200581 0.         0.09319331 0.12675759 0.11072214
 0.09004314]",1.6256973125103065,1.2592483083240262,0.02084846282107258,0.0,0.08058316947213934,0.10860623966618171,0.09360314695284998,0.09222594459457259,0.08225950404882208,0.12200581309002839,0.0,0.0931933098914781,0.12675759070817577,0.11072214215408777,0.09004313942166425,0.0
736,2016-12-06,"[0.         0.         0.08045729 0.10879477 0.09374721 0.09238732
 0.0823346  0.12116877 0.         0.09346596 0.12695248 0.11000207
 0.09068953]",1.6212834760436199,1.2560907443642186,0.032062467686874624,0.0,0.08045728859063579,0.10879476705924944,0.09374720999094886,0.09238732107870863,0.08233459970921862,0.12116876778300198,0.0,0.0934659608768842,0.12695248137073847,0.11000207084444683,0.09068953269616721,0.0
737,2016-12-07,"[0.         0.         0.08041807 0.10883436 0.0937745  0.09173076
 0.08214506 0.12183504 0.         0.09326187 0.12686229 0.11081096
 0.09032708]",1.6106563892994388,1.2443032050338758,0.01603254381826604,0.0,0.08041806600085391,0.10883436359471474,0.09377450115869802,0.09173076252943432,0.08214506035974768,0.12183504121916729,0.0,0.09326187085149204,0.12686229304555233,0.1108109563610794,0.09032708487926028,0.0
738,2016-12-08,"[0.         0.         0.0804172  0.10882549 0.09365946 0.09200284
 0.08209408 0.12235556 0.         0.09310471 0.12683386 0.11080586
 0.08990092]",1.6170365990179694,1.2500586237560904,0.02651597230035176,0.0,0.08041719705466528,0.1088254944849268,0.09365946437209213,0.09200284390243658,0.08209408498698957,0.12235556242951359,0.0,0.0931047113819279,0.12683386128918686,0.11080586200168444,0.08990091809657684,0.0
739,2016-12-09,"[0.         0.         0.08028424 0.10855779 0.09387559 0.09212018
 0.08245066 0.12167207 0.         0.09354069 0.12668366 0.11000403
 0.09081109]",1.6270135428444734,1.257149297883795,0.02259570123097267,0.0,0.08028424043368164,0.10855779180464288,0.09387558562330503,0.09212018216210284,0.08245066303488852,0.12167206701336078,0.0,0.09354069133782802,0.12668365902620762,0.11000402537748355,0.0908110941864991,0.0
740,2016-12-12,"[0.         0.         0.08018711 0.10857615 0.09369783 0.09231328
 0.08246321 0.12176774 0.         0.09378181 0.12671319 0.11028726
 0.09021244]",1.635789999521925,1.2616168945509683,0.01652312514942849,0.0,0.08018710735633895,0.108576145653539,0.09369783069864711,0.09231327768061898,0.08246320772468206,0.12176774019380503,0.0,0.0937818106683397,0.1267131850296508,0.11028725526709472,0.09021243972728374,0.0
741,2016-12-13,"[0.         0.         0.08029741 0.1086147  0.09372561 0.09201339
 0.08221804 0.12212719 0.         0.09345302 0.12676402 0.11050172
 0.09028491]",1.652060666109097,1.271070082242768,0.018733344632504957,0.0,0.08029741070457704,0.10861469614453462,0.09372560977037024,0.09201338707442776,0.08221803619585509,0.12212718766073448,0.0,0.09345302457312213,0.126764018395894,0.11050171885013872,0.09028491063034602,0.0
742,2016-12-14,"[0.         0.         0.08053503 0.10914784 0.09409407 0.09191409
 0.08214149 0.12166605 0.         0.09352662 0.12649326 0.11035886
 0.09012269]",1.6562963138789064,1.2772632927932823,0.017169667511013814,0.0,0.08053502961740838,0.10914783822807946,0.09409407398655388,0.09191409196179794,0.08214149127738941,0.12166604908224164,0.0,0.09352661663956674,0.12649325801015116,0.1103588609681858,0.09012269022862557,0.0
743,2016-12-15,"[0.         0.         0.08067527 0.10918756 0.093822   0.09180102
 0.08216848 0.12170966 0.         0.09320647 0.12670513 0.11022469
 0.09049973]",1.6457196181105886,1.2706169586732863,0.01919102877417824,0.0,0.08067527105032682,0.10918756273504351,0.09382199818782883,0.09180101740696155,0.08216847699557212,0.12170966342467363,0.0,0.09320646651845915,0.12670513060987956,0.1102246861378361,0.09049972693341868,0.0
744,2016-12-16,"[0.         0.         0.08049925 0.10902641 0.09383031 0.09197287
 0.08218155 0.12195614 0.         0.09355145 0.12671694 0.10998248
 0.09028261]",1.632971471754706,1.261834298074914,0.018758681003248904,0.0,0.08049924740417928,0.10902640864988283,0.09383030720032905,0.09197287215764938,0.08218154843067317,0.12195614217963822,0.0,0.09355144884441619,0.12671693901147038,0.10998247613221264,0.09028260998954872,0.0
745,2016-12-19,"[0.         0.         0.0804567  0.10888576 0.09398464 0.09204806
 0.08216057 0.12174621 0.         0.093642   0.1268083  0.11020735
 0.09006043]",1.641520418780059,1.2673726001443606,0.013410512125559496,0.0,0.08045669840185854,0.1088857606254034,0.09398463983041253,0.0920480565311103,0.08216056528901332,0.12174620503862192,0.0,0.09364199843123117,0.1268082959424339,0.11020735444579112,0.09006042546412402,0.0
746,2016-12-20,"[0.         0.         0.08046919 0.10898153 0.09347091 0.09206159
 0.08202452 0.12181379 0.         0.09313047 0.12677439 0.11089932
 0.09037429]",1.6504792163797053,1.2723609846170838,0.008085004536537564,0.0,0.08046918695513684,0.10898153011622295,0.0934709140003498,0.09206159153226928,0.08202451621862783,0.1218137946718739,0.0,0.09313046821727146,0.12677439054913245,0.11089931834339148,0.09037428939572396,0.0
747,2016-12-21,"[0.         0.         0.08034467 0.10818203 0.09335532 0.09186579
 0.08171936 0.12258808 0.         0.09356297 0.1267713  0.11103772
 0.09057275]",1.6572215733809597,1.2751079527732536,0.02086057913545942,0.0,0.08034466971790091,0.10818203241425148,0.09335532098060427,0.09186579379962048,0.08171936498515406,0.12258807835676433,0.0,0.09356296913779008,0.12677130488059918,0.11103771817678706,0.09057274755052812,0.0
748,2016-12-22,"[0.         0.         0.08037985 0.10833574 0.0933509  0.09196165
 0.0819275  0.12178551 0.         0.09359351 0.12691504 0.1114608
 0.09028949]",1.6614546251741953,1.278733456742837,0.01940888482804468,0.0,0.0803798534581219,0.10833574202504558,0.09335089921783038,0.09196165148301133,0.08192750076532032,0.1217855089695553,0.0,0.09359351049958384,0.1269150367036144,0.11146080385941984,0.0902894930184972,0.0
749,2016-12-23,"[0.         0.         0.08040226 0.10830549 0.09330067 0.09199755
 0.0819053  0.12204073 0.         0.09343741 0.12663887 0.11141342
 0.09055829]",1.6495269342589385,1.2713388257291207,0.010177974279706473,0.0,0.08040226279961966,0.10830548840274992,0.09330066566590632,0.09199754716313718,0.08190530417620966,0.12204073467864729,0.0,0.09343741440529134,0.12663887466776788,0.11141342243456459,0.09055828560610614,0.0
750,2016-12-27,"[0.         0.         0.08039425 0.10868003 0.09343612 0.09205662
 0.0820154  0.12201448 0.         0.09342703 0.12682687 0.11052488
 0.09062433]",1.6471499294138585,1.2688462089518873,0.012051314825569887,0.0,0.0803942503464385,0.10868003136853488,0.09343611676555051,0.09205661823863043,0.08201540346346269,0.12201447571746712,0.0,0.09342702836871068,0.1268268670201063,0.11052487540086764,0.09062433331023122,0.0
751,2016-12-28,"[0.         0.         0.08041044 0.10846642 0.09332368 0.09194607
 0.0819047  0.12187881 0.         0.0933629  0.12685111 0.11139162
 0.09046424]",1.652074922777603,1.2719556095786388,0.017477570131332963,0.0,0.08041044333546472,0.10846641726341058,0.09332368339118957,0.09194607147998268,0.08190470357030154,0.12187880677876227,0.0,0.09336289683532698,0.12685111260622597,0.1113916197938865,0.0904642449454492,0.0
752,2016-12-29,"[0.         0.         0.08042632 0.10825807 0.09344815 0.09201179
 0.08198545 0.12216931 0.         0.09368164 0.12661101 0.11101799
 0.09039028]",1.6564864036669424,1.2758130135174313,0.009103212687832426,0.0,0.0804263178055527,0.10825807071936988,0.0934481486024882,0.09201178686756906,0.08198544783184229,0.12216931034385203,0.0,0.0936816431248193,0.1266110100094786,0.11101798575472452,0.0903902789403034,0.0
753,2016-12-30,"[0.         0.         0.08030961 0.10947583 0.09350778 0.09150486
 0.08225955 0.12139995 0.         0.09311623 0.12716481 0.11131633
 0.08994505]",1.6566370055282378,1.2749228887211304,0.012940594654938464,0.0,0.08030960893709571,0.10947583319510658,0.09350778470431964,0.09150486048613606,0.08225954553068011,0.12139994685252203,0.0,0.09311623459095743,0.1271648061583445,0.11131633424068905,0.08994504530414882,0.0
754,2017-01-03,"[0.         0.         0.08396681 0.09994298 0.08987576 0.10016393
 0.08426813 0.1210383  0.         0.10964573 0.12641534 0.10552533
 0.07915769]",1.6609418425131353,1.2801640301933317,0.10894863204382353,0.0,0.08396681163332342,0.09994298035757519,0.08987575920893287,0.10016393010570536,0.08426813101148763,0.12103829763725753,0.0,0.1096457275568188,0.12641534127640908,0.10552532955353475,0.07915769165895527,0.0
755,2017-01-04,"[0.         0.         0.08450373 0.09926326 0.08971724 0.10108372
 0.08471306 0.12035869 0.         0.11157874 0.12601328 0.10456193
 0.07820636]",1.6430102603159193,1.2716143982789654,0.01720298885231378,0.0,0.08450372797199036,0.09926326065150184,0.08971723634884225,0.10108371763663407,0.08471305882532794,0.12035868896715098,0.0,0.11157874131383182,0.1260132801136765,0.1045619304741233,0.07820635769692097,0.0
756,2017-01-05,"[0.         0.         0.0846511  0.09912188 0.08976608 0.10136988
 0.08497811 0.12021766 0.         0.11163428 0.12621648 0.10381877
 0.07822577]",1.6647577335550834,1.280795755197523,0.03374209567164494,0.0,0.0846510982280235,0.09912187551203373,0.08976607969465326,0.1013698769606613,0.08497810968675525,0.12021765930704194,0.0,0.11163428392105282,0.1262164782116122,0.10381876641643274,0.07822577206173328,0.0
757,2017-01-06,"[0.         0.         0.08452227 0.09871179 0.089738   0.10159682
 0.08496766 0.12035405 0.         0.11232415 0.12582195 0.10453114
 0.07743217]",1.6916758070961235,1.2970014026497305,0.025064499590446328,0.0,0.08452227372289262,0.09871179406098492,0.08973800400144111,0.10159682062520106,0.08496765728658946,0.12035404555168869,0.0,0.11232415438217305,0.12582194785927067,0.10453113661824534,0.07743216589151308,0.0
758,2017-01-09,"[0.         0.         0.08445347 0.09864668 0.08951617 0.10159715
 0.08504617 0.12010078 0.         0.11278032 0.12641214 0.10384793
 0.07759918]",1.675805496373491,1.2854445860046826,0.02303057340442912,0.0,0.08445346702290438,0.09864668300633908,0.08951617402677528,0.10159714886006145,0.08504617294853367,0.12010077642129793,0.0,0.11278032351205565,0.1264121409738038,0.10384792833987619,0.07759918488835249,0.0
759,2017-01-10,"[0.         0.         0.08463841 0.098878   0.08979682 0.10127047
 0.08543274 0.12058393 0.         0.11241782 0.12620362 0.10349219
 0.07728601]",1.6567221150331222,1.272136210816373,0.02358691560917359,0.0,0.08463840800008564,0.09887799657156113,0.08979681704454937,0.10127047489884881,0.08543273838999989,0.12058392504804324,0.0,0.11241781826421358,0.1262036167603089,0.10349219427845284,0.07728601074393664,0.0
760,2017-01-11,"[0.         0.         0.084637   0.09925241 0.08975054 0.10156667
 0.08552799 0.12053984 0.         0.11219958 0.12612532 0.10304647
 0.07735418]",1.658558139946113,1.2738915635671482,0.025478980825016866,0.0,0.08463699713241413,0.09925241325866865,0.08975054169537047,0.10156666717328586,0.08552799126828398,0.12053983864598926,0.0,0.11219958001214564,0.12612531775416855,0.10304647037304879,0.0773541826866248,0.0
761,2017-01-12,"[0.         0.         0.08454208 0.09859962 0.08962686 0.10144505
 0.08540525 0.12049562 0.         0.11335421 0.12602413 0.10314534
 0.07736183]",1.6734336820662892,1.2853251792380311,0.013546853237641788,0.0,0.08454207801187495,0.0985996214056635,0.08962686238778166,0.10144505012411416,0.08540525272193589,0.12049561711644946,0.0,0.11335421479823031,0.12602413048247355,0.10314534187040136,0.07736183108107506,0.0
762,2017-01-13,"[0.         0.         0.08454023 0.09874355 0.08948607 0.10132899
 0.08556615 0.12031551 0.         0.11288278 0.12577357 0.10403699
 0.07732616]",1.6682552855274726,1.284986886006414,0.02310226229831328,0.0,0.08454023233953868,0.09874354892548631,0.08948606884171142,0.10132898560287279,0.08556615429441035,0.12031550757037804,0.0,0.11288278294698081,0.12577356796732106,0.10403698677679535,0.07732616473450511,0.0
763,2017-01-17,"[0.         0.         0.08459468 0.09881981 0.08964045 0.10144777
 0.08569687 0.12040298 0.         0.11266024 0.12589229 0.10325616
 0.07758875]",1.6448440601469143,1.2689691026996752,0.02216352302585243,0.0,0.08459467949249755,0.09881980520712094,0.08964045289230417,0.10144777179806147,0.08569686738300558,0.12040297986727015,0.0,0.11266024158675922,0.12589229380718203,0.10325616291539468,0.07758874505040422,0.0
764,2017-01-18,"[0.         0.         0.08485546 0.09892592 0.08996849 0.10157728
 0.08568206 0.12011313 0.         0.11277315 0.12591739 0.10301007
 0.07717704]",1.646359740336393,1.2696454905390901,0.021032351588977805,0.0,0.08485546019026143,0.09892592422531522,0.08996849312591604,0.10157727804457531,0.08568206392690347,0.12011313468723372,0.0,0.11277314615601722,0.12591738852312925,0.10301007326880067,0.07717703785184754,0.0
765,2017-01-19,"[0.         0.         0.08475563 0.09879599 0.08980611 0.1015392
 0.08586628 0.12055568 0.         0.11336404 0.12563486 0.10243936
 0.07724286]",1.6274259342894901,1.2557924902246542,0.011166803154611393,0.0,0.08475563008169061,0.09879598966212823,0.08980611309615674,0.10153919510569229,0.08586627779791314,0.12055568071585211,0.0,0.11336403770291238,0.12563485997636328,0.10243935886712431,0.07724285699416698,0.0
766,2017-01-20,"[0.         0.         0.08484008 0.09891221 0.09006403 0.10145622
 0.08563984 0.12051213 0.         0.11246165 0.12586239 0.10298215
 0.0772693 ]",1.6336322082652242,1.2616357132145197,0.022977766980785255,0.0,0.08484008410678552,0.09891221187611322,0.09006402840699565,0.10145622242899288,0.08563984120689183,0.12051212503479375,0.0,0.11246165104332684,0.12586238542072042,0.1029821464306763,0.0772693040447034,0.0
767,2017-01-23,"[0.         0.         0.08488946 0.09865093 0.08979735 0.10154093
 0.08582304 0.12036874 0.         0.11359864 0.1254789  0.10239683
 0.0774552 ]",1.6128241099689644,1.2470676984815132,0.022863731536407313,0.0,0.08488945977739244,0.09865092716213954,0.08979734846460735,0.10154092689954658,0.08582303597910562,0.12036873671021951,0.0,0.11359863793349671,0.12547890249065366,0.10239682714951026,0.07745519743332828,0.0
768,2017-01-24,"[0.         0.         0.08515572 0.10027489 0.09046082 0.10127568
 0.08556017 0.11983232 0.         0.11057026 0.12540136 0.10352864
 0.07794014]",1.5962805645923377,1.2394148145769877,0.01614235758740173,0.0,0.08515571728233304,0.1002748865132677,0.09046081610389785,0.10127568194630415,0.0855601713009008,0.11983232359086306,0.0,0.11057025731486383,0.12540136005324637,0.10352864348629698,0.07794014240802613,0.0
769,2017-01-25,"[0.         0.         0.08504479 0.10020348 0.08945114 0.10113462
 0.08536656 0.12013116 0.         0.11060346 0.12560506 0.10439041
 0.07806933]",1.6102405277244172,1.2448792088682081,0.029497567401076088,0.0,0.08504478790545052,0.10020347895691449,0.08945114177530544,0.10113461887550752,0.08536655570187145,0.12013115803248148,0.0,0.11060346375357259,0.12560505603862215,0.10439041276329597,0.07806932619697829,0.0
770,2017-01-26,"[0.         0.         0.08479465 0.09962805 0.09012176 0.10111703
 0.085294   0.12088224 0.         0.11094897 0.12544897 0.10373207
 0.07803225]",1.6388590108879746,1.2642448570053189,0.016412092263293113,0.0,0.08479465317429438,0.09962805094384788,0.09012176312815434,0.10111702934270218,0.08529399553466595,0.12088224271286291,0.0,0.11094897232033456,0.12544896720222834,0.10373207221080569,0.07803225343010382,0.0
771,2017-01-27,"[0.         0.         0.08470376 0.09915731 0.08984971 0.10133518
 0.08529957 0.12027242 0.         0.11181059 0.1255556  0.10392842
 0.07808745]",1.6457820192437262,1.2710216100095744,0.026348370185616365,0.0,0.08470375556098635,0.09915730526180652,0.08984971102022093,0.10133518345155731,0.08529957010892536,0.12027242245635626,0.0,0.11181058832557653,0.12555559613323866,0.10392841935897942,0.07808744832235268,0.0
772,2017-01-30,"[0.         0.         0.08485983 0.09997036 0.09009916 0.10106856
 0.08542256 0.12013259 0.         0.11100565 0.12556409 0.10361374
 0.07826345]",1.6381390278292358,1.266666686146301,0.016250934826775552,0.0,0.08485983256999152,0.09997036145895531,0.09009915787565603,0.10106856262689852,0.0854225565687855,0.1201325924171019,0.0,0.1110056546907443,0.1255640891551875,0.10361373965625485,0.07826345298042463,0.0
773,2017-01-31,"[0.         0.         0.08466187 0.10027802 0.08984451 0.10097199
 0.08485795 0.12007547 0.         0.11049242 0.126127   0.10432276
 0.07836799]",1.648250330639045,1.2691545096031582,0.023334394357771862,0.0,0.08466187181011546,0.10027802102939047,0.08984451182044263,0.10097199289156121,0.08485795056885613,0.12007547497524865,0.0,0.11049241679874221,0.1261270016900751,0.10432276470739137,0.07836799370817696,0.0
