,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
60,2014-04-02,"[0.07285983 0.07879866 0.07745396 0.0753831  0.07468279 0.0781353
 0.07854892 0.07690434 0.07816286 0.08201371 0.07794461 0.07213541
 0.07697654]",1.0455250035431265,1.0401131859477677,0.07528656611899744,0.07879865914583206,0.07745395600795746,0.07538309693336487,0.07468278706073761,0.07813529670238495,0.07854891568422318,0.07690434157848358,0.07816286385059357,0.08201371133327484,0.07794461399316788,0.07213541120290756,0.07697653770446777,0.07285983115434647
61,2014-04-03,"[0.07289676 0.07853854 0.07758754 0.07531939 0.07465223 0.0781806
 0.07830019 0.07693239 0.0781172  0.0822048  0.07803082 0.07227016
 0.07696938]",1.0564747788136037,1.0508850932555247,0.008034384991637925,0.07853853702545166,0.0775875374674797,0.07531939446926117,0.07465223222970963,0.07818060368299484,0.07830018550157547,0.0769323855638504,0.07811719924211502,0.08220480382442474,0.07803082466125488,0.07227016240358353,0.07696937769651413,0.07289675623178482
62,2014-04-04,"[0.07279363 0.07847882 0.07763617 0.0753665  0.0746016  0.07820169
 0.07832669 0.07694383 0.07814432 0.08219288 0.07805088 0.07233777
 0.07692522]",1.06264273113175,1.0578928711119888,0.011074291867065605,0.07847882062196732,0.07763616740703583,0.07536649703979492,0.07460159808397293,0.07820168882608414,0.07832669466733932,0.07694382965564728,0.07814431935548782,0.08219288289546967,0.0780508816242218,0.07233776897192001,0.07692521810531616,0.0727936252951622
63,2014-04-07,"[0.07292034 0.07856387 0.07757542 0.07531642 0.07461585 0.07817855
 0.07834058 0.07693218 0.07809141 0.08219735 0.07803323 0.07229523
 0.07693959]",1.061322812351128,1.0566012967287752,0.006915895476830624,0.0785638689994812,0.07757542282342911,0.075316421687603,0.07461585104465485,0.07817855477333069,0.07834058254957199,0.07693217694759369,0.07809140533208847,0.08219734579324722,0.07803323119878769,0.07229523360729218,0.07693959027528763,0.07292033731937408
64,2014-04-08,"[0.0733645  0.07900476 0.07730507 0.0751354  0.07455219 0.0780566
 0.07838749 0.07679047 0.07813755 0.08190094 0.07799558 0.07225345
 0.07711599]",1.034647519842124,1.0279595048219186,0.01234271969412244,0.07900475710630417,0.07730507105588913,0.07513540238142014,0.07455218583345413,0.07805660367012024,0.07838749140501022,0.0767904743552208,0.07813755422830582,0.0819009393453598,0.07799558341503143,0.07225345075130463,0.0771159902215004,0.0733645036816597
65,2014-04-09,"[0.07373857 0.07928435 0.07714127 0.07497723 0.07454845 0.07793103
 0.07838079 0.07672691 0.07810605 0.0817609  0.0779582  0.07215195
 0.07729433]",1.0175544481961594,1.0099315063502725,0.011927367922900134,0.07928434759378433,0.07714127004146576,0.07497722655534744,0.07454845309257507,0.07793103158473969,0.07838078588247299,0.07672690600156784,0.07810605317354202,0.08176089823246002,0.07795820385217667,0.07215195149183273,0.07729433476924896,0.07373856753110886
66,2014-04-10,"[0.07359096 0.07916539 0.0771939  0.07503758 0.07451812 0.0779698
 0.07839158 0.07676765 0.07811936 0.08182873 0.0779788  0.07219964
 0.07723849]",1.0298103490876682,1.0227477025393368,0.009763825609724275,0.07916539162397385,0.07719390094280243,0.07503757625818253,0.074518121778965,0.07796980440616608,0.07839158177375793,0.07676764577627182,0.07811935991048813,0.08182872831821442,0.07797880470752716,0.07219963520765305,0.07723848521709442,0.0735909640789032
67,2014-04-11,"[0.07332646 0.07902986 0.07729153 0.0751449  0.07447301 0.07803423
 0.07839394 0.07677904 0.07819379 0.08189707 0.07804181 0.07228994
 0.07710443]",1.0351824834401817,1.0284200063030844,0.008723338582157653,0.0790298581123352,0.07729153335094452,0.07514490187168121,0.07447300851345062,0.07803422957658768,0.07839393615722656,0.07677903771400452,0.0781937912106514,0.0818970650434494,0.07804180681705475,0.07228993624448776,0.07710443437099457,0.0733264610171318
68,2014-04-14,"[0.07357632 0.07921737 0.07713924 0.07503153 0.07453453 0.07799587
 0.0783562  0.07674485 0.07815787 0.08183037 0.07799885 0.07221051
 0.07720647]",1.0126247053955786,1.0044561456143182,0.009828682856132871,0.07921737432479858,0.0771392434835434,0.07503153383731842,0.07453452795743942,0.07799587398767471,0.07835619896650314,0.07674484699964523,0.07815787196159363,0.08183037489652634,0.07799885421991348,0.07221051305532455,0.07720647007226944,0.07357631623744965
69,2014-04-15,"[0.07361469 0.07923107 0.07711559 0.07501394 0.07456575 0.07799576
 0.07829928 0.07675759 0.07813122 0.08186299 0.0779988  0.0721884
 0.07722495]",1.0184057896436507,1.0102725627798637,0.009498682036153927,0.07923106849193573,0.07711558789014816,0.07501394301652908,0.07456575334072113,0.07799576222896576,0.07829928398132324,0.07675758749246597,0.07813122123479843,0.08186298608779907,0.0779988020658493,0.07218839973211288,0.07722494751214981,0.0736146867275238
70,2014-04-16,"[0.07350999 0.07918094 0.07715413 0.0750802  0.07453246 0.07803874
 0.07827659 0.07675032 0.07816349 0.0819243  0.07803998 0.07222242
 0.07712645]",1.0119327595725256,1.0037321050835104,0.00552284326194411,0.07918094098567963,0.07715412974357605,0.07508020102977753,0.07453246414661407,0.07803873717784882,0.07827658951282501,0.07675031572580338,0.07816348969936371,0.08192429691553116,0.0780399814248085,0.07222241908311844,0.07712645083665848,0.07350999116897583
71,2014-04-17,"[0.07343463 0.07908408 0.0772116  0.07512905 0.07452793 0.07804991
 0.07831728 0.07676513 0.07815547 0.08195231 0.07802942 0.07226788
 0.0770753 ]",1.0228466796672013,1.0147660543088581,0.008407623462173285,0.07908407598733902,0.07721159607172012,0.07512905448675156,0.07452793419361115,0.0780499055981636,0.07831727713346481,0.07676513493061066,0.07815547287464142,0.08195231109857559,0.07802941650152206,0.07226788252592087,0.07707529515028,0.07343462854623795
72,2014-04-21,"[0.07335578 0.07910768 0.07723317 0.07518478 0.07439587 0.07800147
 0.0784202  0.07669    0.07828739 0.08181212 0.07809695 0.07238758
 0.07702705]",1.0269399058368902,1.0189685285011445,0.007787145173242099,0.07910767942667007,0.07723316550254822,0.07518477737903595,0.07439587265253067,0.078001469373703,0.07842019945383072,0.07669000327587128,0.07828738540410995,0.08181212097406387,0.07809694856405258,0.07238757610321045,0.07702704519033432,0.0733557790517807
73,2014-04-22,"[0.07332481 0.07910304 0.07726263 0.07520247 0.07434984 0.07797885
 0.07846929 0.07666952 0.07831991 0.08175718 0.07811163 0.07243219
 0.07701865]",1.0339612246300547,1.0266728693241152,0.01125895386494908,0.07910303771495819,0.07726263254880905,0.07520246505737305,0.07434984296560287,0.07797884941101074,0.07846929132938385,0.07666952162981033,0.07831991463899612,0.08175718039274216,0.07811163365840912,0.07243219017982483,0.07701864838600159,0.07332481443881989
74,2014-04-23,"[0.07316503 0.07894344 0.07735819 0.07526565 0.0743791  0.07801586
 0.07843626 0.07671218 0.07831132 0.08186075 0.07814117 0.0724572
 0.07695382]",1.0430212359990934,1.0361772042169943,0.007461055135683107,0.07894343882799149,0.0773581936955452,0.07526565343141556,0.074379101395607,0.07801586389541626,0.07843625545501709,0.07671218365430832,0.07831132411956787,0.08186075091362,0.07814116775989532,0.0724572017788887,0.07695382088422775,0.07316502928733826
75,2014-04-24,"[0.07318414 0.07895628 0.07732654 0.07525968 0.07439986 0.07801597
 0.07845043 0.07672091 0.07831025 0.08184629 0.07811189 0.07244514
 0.07697262]",1.0517853719088714,1.0461599583843177,0.00574583723806494,0.07895628362894058,0.07732653617858887,0.07525967806577682,0.07439985871315002,0.07801596820354462,0.07845042645931244,0.07672090828418732,0.07831025123596191,0.08184628933668137,0.07811189442873001,0.07244513928890228,0.07697261869907379,0.07318414002656937
76,2014-04-25,"[0.0733088  0.07908361 0.07718961 0.07519113 0.07442848 0.07791421
 0.07845441 0.07666234 0.07834125 0.08170673 0.07821187 0.07245883
 0.07704873]",1.0512112612504065,1.046753876855026,0.019551426660148582,0.07908360660076141,0.0771896094083786,0.07519113272428513,0.07442847639322281,0.07791420817375183,0.0784544050693512,0.0766623392701149,0.07834125310182571,0.08170673251152039,0.07821187376976013,0.07245883345603943,0.07704872637987137,0.0733088031411171
77,2014-04-28,"[0.07355365 0.07919058 0.07704722 0.0750841  0.07454479 0.07790683
 0.07837735 0.07667185 0.07826722 0.08170214 0.07811821 0.07235848
 0.07717758]",1.0351648439256562,1.0306259971109284,0.013615879796269669,0.07919058203697205,0.07704722136259079,0.07508409768342972,0.07454479485750198,0.07790683209896088,0.07837735116481781,0.07667184621095657,0.07826722413301468,0.08170214295387268,0.0781182050704956,0.07235848158597946,0.07717757672071457,0.0735536515712738
78,2014-04-29,"[0.07365309 0.07925405 0.07699808 0.07504699 0.0745487  0.07787544
 0.07832209 0.07668099 0.07825205 0.08171339 0.07811869 0.07232363
 0.07721284]",1.0340075530278459,1.0293233632506864,0.012478370424753,0.07925404608249664,0.07699807733297348,0.07504699379205704,0.07454869896173477,0.07787544280290604,0.07832209020853043,0.076680988073349,0.07825204730033875,0.08171339333057404,0.0781186893582344,0.07232362776994705,0.07721284031867981,0.07365308701992035
79,2014-04-30,"[0.07361571 0.07914677 0.07704004 0.07509121 0.07459258 0.07787693
 0.07829911 0.07672177 0.07820977 0.08181702 0.07811564 0.07230635
 0.07716707]",1.0277343210239476,1.020882306016985,0.00780330862893292,0.07914677262306213,0.07704003900289536,0.07509121298789978,0.07459258288145065,0.07787693291902542,0.07829911261796951,0.07672176510095596,0.0782097652554512,0.08181702345609665,0.07811564207077026,0.07230634987354279,0.0771670714020729,0.07361571490764618
80,2014-05-01,"[0.07377347 0.07928856 0.07692755 0.07505525 0.07458107 0.07781721
 0.07828727 0.07663666 0.07827652 0.0816903  0.07812978 0.07233779
 0.07719853]",1.0173251382998099,1.0101657043650778,0.013048196311836869,0.07928856462240219,0.076927550137043,0.07505524903535843,0.0745810717344284,0.07781720906496048,0.078287273645401,0.0766366645693779,0.07827652245759964,0.08169029653072357,0.07812978327274323,0.0723377913236618,0.07719852775335312,0.07377346605062485
81,2014-05-02,"[0.07374714 0.07932214 0.0769489  0.07506583 0.07455632 0.07782513
 0.07833368 0.07659248 0.078298   0.08165123 0.07813556 0.07236712
 0.07715647]",1.029274751968223,1.0239902455075,0.016560954994280272,0.07932213693857193,0.07694890350103378,0.07506582885980606,0.07455632090568542,0.07782512903213501,0.07833368331193924,0.07659248262643814,0.07829800248146057,0.0816512331366539,0.07813555747270584,0.0723671242594719,0.07715646922588348,0.07374714314937592
82,2014-05-05,"[0.07371835 0.07936415 0.07697643 0.07508308 0.07445459 0.0778332
 0.07837345 0.07654067 0.07835598 0.08159575 0.07816567 0.07241736
 0.07712132]",1.0260063028166466,1.0201913230353485,0.013233050754315358,0.07936415076255798,0.07697642594575882,0.07508308440446854,0.07445459067821503,0.07783319801092148,0.07837344706058502,0.07654067128896713,0.07835598289966583,0.08159574866294861,0.07816567271947861,0.07241735607385635,0.0771213248372078,0.0737183466553688
83,2014-05-06,"[0.07368494 0.07943614 0.07693665 0.07510721 0.07438134 0.07778556
 0.07840386 0.07650747 0.07844324 0.08151951 0.07821954 0.07245719
 0.07711737]",1.0228644333054138,1.0172308410906057,0.01121148086782853,0.07943613827228546,0.07693665474653244,0.07510720938444138,0.07438134402036667,0.07778555899858475,0.07840386033058167,0.07650747150182724,0.07844323664903641,0.08151951432228088,0.07821954041719437,0.07245718687772751,0.07711736857891083,0.0736849382519722
84,2014-05-07,"[0.07364742 0.0794115  0.07694948 0.07511524 0.07435376 0.07782341
 0.07839918 0.07648545 0.07846609 0.08152804 0.07822423 0.07251177
 0.07708446]",1.0303797858398231,1.0255683217668254,0.008482255103896854,0.07941149920225143,0.07694947719573975,0.07511524111032486,0.07435376197099686,0.07782340794801712,0.0783991813659668,0.07648544758558273,0.07846608757972717,0.08152803778648376,0.07822423428297043,0.07251176983118057,0.07708445936441422,0.07364742457866669
85,2014-05-08,"[0.07372142 0.0795207  0.07687513 0.07509138 0.07434081 0.07780714
 0.07836509 0.07645214 0.07849316 0.08147944 0.07825412 0.07251323
 0.07708623]",1.0268062036914116,1.0223852553865374,0.00474224315419112,0.07952070236206055,0.07687512785196304,0.07509138435125351,0.0743408128619194,0.07780714333057404,0.07836508750915527,0.07645214349031448,0.0784931629896164,0.08147943764925003,0.07825411856174469,0.07251323014497757,0.07708623260259628,0.07372141629457474
86,2014-05-09,"[0.07352209 0.07927957 0.07700749 0.07519197 0.07440669 0.07785206
 0.07838637 0.07651839 0.07845218 0.08161757 0.07824344 0.07254371
 0.07697847]",1.031592251846343,1.0274455682774635,0.011306433237578722,0.0792795717716217,0.07700749486684799,0.07519197463989258,0.0744066908955574,0.07785205543041229,0.07838636636734009,0.07651839405298233,0.07845217734575272,0.081617571413517,0.0782434418797493,0.07254371047019958,0.07697847485542297,0.07352209091186523
87,2014-05-12,"[0.07359745 0.07938235 0.07692518 0.07516579 0.07435444 0.07783419
 0.07838116 0.07647612 0.07848907 0.08156954 0.07827303 0.07257044
 0.07698128]",1.023639895985632,1.0192409607214685,0.006057506647708473,0.07938235253095627,0.07692518085241318,0.07516578584909439,0.07435443997383118,0.07783418893814087,0.07838115841150284,0.07647611945867538,0.07848906517028809,0.08156954497098923,0.07827302813529968,0.07257044315338135,0.07698127627372742,0.07359744608402252
88,2014-05-13,"[0.07343971 0.0792048  0.07703563 0.07523511 0.07438282 0.07786647
 0.07837044 0.07653902 0.0784644  0.08166769 0.07828084 0.07258443
 0.07692863]",1.0379902289004102,1.033792898294273,0.007061580502759465,0.07920479774475098,0.07703562825918198,0.07523510605096817,0.07438281923532486,0.07786647230386734,0.07837044447660446,0.07653901726007462,0.07846439629793167,0.0816676914691925,0.07828083634376526,0.07258442789316177,0.07692863047122955,0.07343970984220505
89,2014-05-14,"[0.07358722 0.07919536 0.07684671 0.07510474 0.07454352 0.07771433
 0.07840453 0.07642462 0.07839213 0.08180003 0.0784898  0.07268842
 0.07680861]",1.0531384568111752,1.0505775030635252,0.008487188935696192,0.07919535785913467,0.07684671133756638,0.0751047357916832,0.07454352080821991,0.07771433144807816,0.07840453088283539,0.07642462104558945,0.07839212566614151,0.08180002868175507,0.07848979532718658,0.07268841564655304,0.07680860906839371,0.07358722388744354
90,2014-05-15,"[0.07371196 0.07941127 0.07678162 0.07508343 0.07423995 0.07783692
 0.07841571 0.07627704 0.07824614 0.08229776 0.07853673 0.07265055
 0.07651089]",1.045623917361531,1.0423621689298652,0.012073317731621198,0.07941126823425293,0.07678162306547165,0.075083427131176,0.07423995435237885,0.07783692330121994,0.07841570675373077,0.07627703994512558,0.07824613898992538,0.08229776471853256,0.0785367339849472,0.07265055179595947,0.07651089131832123,0.07371196150779724
91,2014-05-16,"[0.0776829  0.08579169 0.08577999 0.08115534 0.08210723 0.08181457
 0.08425396 0.08482    0.08183137 0.08674741 0.08284293 0.
 0.08517261]",1.0293136269319245,1.026829819318783,0.14886046140658435,0.0857916921377182,0.08577999472618103,0.08115534484386444,0.08210723102092743,0.08181457221508026,0.0842539593577385,0.08482000231742859,0.08183136582374573,0.08674740791320801,0.08284293115139008,0.0,0.0851726084947586,0.07768289744853973
92,2014-05-19,"[0.07742931 0.08607764 0.08654944 0.08105397 0.08184656 0.08132175
 0.08501398 0.08460736 0.08180288 0.08633458 0.0828013  0.
 0.08516122]",1.0215374494172595,1.0180919936542177,0.010070222963721039,0.08607763797044754,0.08654943853616714,0.0810539722442627,0.08184655755758286,0.08132174611091614,0.0850139781832695,0.08460735529661179,0.08180288225412369,0.08633457869291306,0.08280130475759506,0.0,0.0851612240076065,0.07742930948734283
93,2014-05-20,"[0.07735071 0.08605234 0.08659237 0.08111179 0.08180933 0.08132953
 0.0850153  0.08461108 0.08182701 0.08634119 0.08284862 0.
 0.08511076]",1.0234070851872812,1.019929708778448,0.005376011139978861,0.08605234324932098,0.08659236878156662,0.08111178874969482,0.08180932700634003,0.08132953196763992,0.08501530438661575,0.08461108058691025,0.08182700723409653,0.08634118735790253,0.08284861594438553,0.0,0.08511076122522354,0.07735070586204529
94,2014-05-21,"[0.07719886 0.08591612 0.08669709 0.08119143 0.08182518 0.08139432
 0.08502363 0.08464047 0.08182771 0.08639167 0.08286826 0.
 0.08502526]",1.0318325212790929,1.029050143927193,0.0061577899577754305,0.08591611683368683,0.08669709414243698,0.08119142800569534,0.08182518184185028,0.08139432221651077,0.08502362668514252,0.08464047312736511,0.08182770758867264,0.08639166504144669,0.08286826312541962,0.0,0.08502525836229324,0.07719886302947998
95,2014-05-22,"[0.07747874 0.08617555 0.08648822 0.08107185 0.08179799 0.08132721
 0.08501112 0.08455271 0.08184758 0.08626615 0.08285268 0.
 0.08513017]",1.0209484676625682,1.0178115645800803,0.007775012772212244,0.08617555350065231,0.08648822456598282,0.08107184618711472,0.08179798722267151,0.08132720738649368,0.08501111716032028,0.08455270528793335,0.08184757828712463,0.08626615256071091,0.08285267651081085,0.0,0.08513016998767853,0.07747874408960342
