,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
60,2014-04-02,"[0.         0.08558002 0.         0.0969597  0.08439748 0.09440155
 0.08682805 0.0909045  0.09951387 0.08639051 0.09158462 0.09472347
 0.08871625]",0.9985305786086563,0.9967935398231935,0.16230603973499005,0.0855800211429596,0.0,0.09695970267057419,0.08439747989177704,0.09440155327320099,0.08682804554700851,0.09090450406074524,0.09951387345790863,0.08639051020145416,0.09158462285995483,0.09472347050905228,0.08871624618768692,0.0
61,2014-04-03,"[0.         0.08533201 0.         0.09702743 0.08463578 0.09438829
 0.08703366 0.09059753 0.09928349 0.08600315 0.09163679 0.09512962
 0.08893222]",1.0030841840466809,1.0030262601719941,0.00904811687807575,0.0853320062160492,0.0,0.09702742844820023,0.08463577926158905,0.09438829123973846,0.08703365921974182,0.09059753268957138,0.09928349405527115,0.08600315451622009,0.0916367918252945,0.09512962400913239,0.08893222361803055,0.0
62,2014-04-04,"[0.         0.08527096 0.         0.09695065 0.08463047 0.09442253
 0.08706496 0.09060298 0.09920444 0.08604659 0.09167573 0.09520505
 0.08892567]",1.006953025846503,1.00676161392124,0.011165069548358178,0.0852709636092186,0.0,0.09695065021514893,0.08463046699762344,0.09442252665758133,0.0870649591088295,0.09060297906398773,0.09920444339513779,0.08604659140110016,0.09167572855949402,0.09520505368709564,0.08892566710710526,0.0
63,2014-04-07,"[0.         0.08505253 0.         0.0970302  0.08439831 0.09446798
 0.08696621 0.09058944 0.09942885 0.08581943 0.09188723 0.09540212
 0.08895771]",1.0104848347413964,1.0091385688223184,0.008907435968589108,0.08505252748727798,0.0,0.09703020006418228,0.0843983143568039,0.09446798264980316,0.08696620911359787,0.09058944135904312,0.09942885488271713,0.08581943064928055,0.0918872281908989,0.09540212154388428,0.08895771205425262,0.0
64,2014-04-08,"[0.         0.08439524 0.         0.09703208 0.08375829 0.09483554
 0.08681259 0.09058443 0.09979064 0.08538119 0.09238045 0.09617025
 0.08885929]",0.9911759123584843,0.9884360900081907,0.008802130076414215,0.08439523726701736,0.0,0.0970320776104927,0.08375828713178635,0.0948355421423912,0.0868125930428505,0.09058443456888199,0.09979064017534256,0.08538118749856949,0.09238044917583466,0.09617024660110474,0.08885928988456726,0.0
65,2014-04-09,"[0.         0.08454787 0.         0.09694521 0.08395267 0.09476732
 0.08687826 0.09059495 0.09962955 0.08549099 0.09230052 0.09596141
 0.08893126]",0.985550899341149,0.9836876872088799,0.016919435456423097,0.08454786986112595,0.0,0.09694521129131317,0.08395266532897949,0.09476731717586517,0.08687826246023178,0.09059494733810425,0.09962955117225647,0.08549099415540695,0.09230051934719086,0.09596141427755356,0.08893126249313354,0.0
66,2014-04-10,"[0.         0.08456252 0.         0.09710623 0.08388447 0.09480991
 0.0868599  0.09054247 0.09968609 0.08536643 0.09224156 0.09608188
 0.08885851]",0.9854459930638214,0.984479182944928,0.010256110155794747,0.0845625177025795,0.0,0.09710623323917389,0.08388447016477585,0.09480991214513779,0.08685990422964096,0.09054247289896011,0.09968609362840652,0.08536642789840698,0.0922415629029274,0.09608188271522522,0.08885850757360458,0.0
67,2014-04-11,"[0.         0.08458313 0.         0.09707188 0.08391662 0.09481438
 0.08688857 0.09055099 0.09962072 0.08543966 0.09219126 0.09610607
 0.08881669]",0.9894095816037995,0.9877525477437785,0.011582187779536053,0.08458313345909119,0.0,0.09707187861204147,0.08391661942005157,0.09481438249349594,0.08688857406377792,0.0905509889125824,0.09962072223424911,0.08543965965509415,0.09219126403331757,0.09610606729984283,0.08881668746471405,0.0
68,2014-04-14,"[0.         0.08366178 0.         0.09719292 0.08303397 0.09531932
 0.08670904 0.09048368 0.10019311 0.08466959 0.09283929 0.09713215
 0.08876511]",0.9656913700705125,0.962638868621717,0.007188656337054699,0.08366177976131439,0.0,0.0971929207444191,0.0830339714884758,0.09531932324171066,0.08670904487371445,0.09048368036746979,0.10019310563802719,0.08466958999633789,0.09283929318189621,0.09713214635848999,0.08876511454582214,0.0
69,2014-04-15,"[0.         0.08381572 0.         0.09717047 0.0831819  0.09522807
 0.08677363 0.09048678 0.10014572 0.08472063 0.09276441 0.09689361
 0.08881909]",0.9696344293881327,0.9662570891628498,0.008909955907245352,0.08381572365760803,0.0,0.09717047214508057,0.08318190276622772,0.09522806853055954,0.08677362650632858,0.09048677980899811,0.10014571994543076,0.08472062647342682,0.09276440739631653,0.09689360857009888,0.08881909400224686,0.0
70,2014-04-16,"[0.         0.08358383 0.         0.09718715 0.08296902 0.09537359
 0.08673642 0.09048756 0.10029455 0.08449875 0.09295579 0.09705896
 0.0888544 ]",0.9682046826827986,0.9646192570479021,0.011448599610864847,0.08358383178710938,0.0,0.09718715399503708,0.08296901732683182,0.09537358582019806,0.08673641830682755,0.09048756211996078,0.1002945527434349,0.08449874818325043,0.09295579046010971,0.09705895930528641,0.08885440230369568,0.0
71,2014-04-17,"[0.         0.08379415 0.         0.09720155 0.08310707 0.09518903
 0.08674496 0.09051164 0.10026767 0.08462793 0.09286508 0.09684264
 0.08884829]",0.9795893379738223,0.9747914885587666,0.00738091194585749,0.08379415422677994,0.0,0.09720154851675034,0.08310706913471222,0.09518903493881226,0.08674495667219162,0.09051164239645004,0.1002676710486412,0.08462793380022049,0.09286507964134216,0.09684263914823532,0.0888482853770256,0.0
72,2014-04-21,"[0.         0.08370072 0.         0.0972203  0.08306085 0.0952599
 0.08672209 0.09051263 0.10029289 0.08456594 0.09288388 0.09693226
 0.08884852]",0.9784276921627568,0.9739024872306357,0.006713777808632369,0.08370072394609451,0.0,0.09722030162811279,0.0830608531832695,0.0952599048614502,0.08672209084033966,0.09051263332366943,0.10029289126396179,0.08456594496965408,0.0928838849067688,0.09693226218223572,0.0888485237956047,0.0
73,2014-04-22,"[0.         0.08379561 0.         0.0973191  0.08306735 0.09511753
 0.08673532 0.09056261 0.10041676 0.08463261 0.09279718 0.09671257
 0.08884339]",0.9904055647620422,0.9849405343618817,0.00651373446978972,0.08379561454057693,0.0,0.097319096326828,0.08306735008955002,0.09511753171682358,0.0867353230714798,0.0905626118183136,0.10041675716638565,0.08463261276483536,0.0927971825003624,0.09671256691217422,0.08884339034557343,0.0
74,2014-04-23,"[0.         0.08423283 0.         0.09724125 0.08340611 0.09479243
 0.08679273 0.09061716 0.10030376 0.08499166 0.09257282 0.0961025
 0.08894677]",0.9982176037676498,0.9904453098503242,0.006756425776602771,0.08423282951116562,0.0,0.09724124521017075,0.08340610563755035,0.0947924256324768,0.0867927297949791,0.09061715751886368,0.1003037616610527,0.08499166369438171,0.09257282316684723,0.09610249847173691,0.08894676715135574,0.0
75,2014-04-24,"[0.         0.08469401 0.         0.09726716 0.08384569 0.09456003
 0.08690333 0.09061576 0.10002579 0.08531235 0.09219194 0.09560927
 0.08897465]",1.0026114724350075,0.9968057450331261,0.010672730095568496,0.08469400554895401,0.0,0.09726715832948685,0.08384568989276886,0.09456003457307816,0.08690333366394043,0.09061575680971146,0.10002578794956207,0.08531235158443451,0.09219194203615189,0.09560927003622055,0.08897465467453003,0.0
76,2014-04-25,"[0.         0.08388423 0.         0.09727267 0.08314194 0.09508268
 0.08674125 0.09054716 0.10037231 0.08468702 0.0927592  0.09663615
 0.08887538]",0.9993196827427185,0.9936188457323779,0.016512207073262414,0.08388423174619675,0.0,0.09727267175912857,0.08314193785190582,0.09508267790079117,0.08674124628305435,0.09054715931415558,0.1003723070025444,0.08468702435493469,0.09275919944047928,0.09663615375757217,0.08887537568807602,0.0
77,2014-04-28,"[0.         0.08367411 0.         0.09730592 0.08298433 0.09523527
 0.08673476 0.09049762 0.10039282 0.08449976 0.09287418 0.09698407
 0.08881712]",0.9859679843900931,0.9798714941519852,0.008134272630722413,0.0836741104722023,0.0,0.09730591624975204,0.0829843282699585,0.09523527324199677,0.08673476427793503,0.09049762040376663,0.10039281845092773,0.08449976146221161,0.09287417680025101,0.09698406606912613,0.08881711959838867,0.0
78,2014-04-29,"[0.         0.08340741 0.         0.09732311 0.082739   0.09551271
 0.0867604  0.0904267  0.10042377 0.08425191 0.09299149 0.09745985
 0.0887036 ]",0.9804736425960392,0.9728312338875024,0.00716977008474445,0.08340740948915482,0.0,0.09732311218976974,0.08273900300264359,0.09551271051168442,0.08676040172576904,0.09042669832706451,0.10042376816272736,0.08425191044807434,0.09299149364233017,0.09745985269546509,0.08870360255241394,0.0
79,2014-04-30,"[0.         0.08384047 0.         0.09732632 0.08308973 0.09516317
 0.0868426  0.0904621  0.10025536 0.08460773 0.09274856 0.09689062
 0.08877333]",0.9854221693933375,0.9778317512484169,0.0157744967072114,0.08384047448635101,0.0,0.09732632339000702,0.08308973163366318,0.09516317397356033,0.0868426039814949,0.0904621034860611,0.10025536268949509,0.08460772782564163,0.09274856001138687,0.09689062088727951,0.08877332508563995,0.0
80,2014-05-01,"[0.         0.08345696 0.         0.09730556 0.08277567 0.09539381
 0.08670209 0.09042886 0.10041188 0.08431169 0.09307594 0.09735411
 0.08878345]",0.9848479443814608,0.977715911599104,0.012825384982965213,0.08345696330070496,0.0,0.09730555862188339,0.08277567476034164,0.09539380669593811,0.08670208603143692,0.09042885899543762,0.10041187703609467,0.08431168645620346,0.0930759385228157,0.09735410660505295,0.08878345042467117,0.0
81,2014-05-02,"[0.         0.08345706 0.         0.09740312 0.08275119 0.09542833
 0.08666158 0.0904163  0.10044844 0.08422163 0.09302896 0.09745766
 0.08872575]",0.9857022761996245,0.9780567582132628,0.013215770341111264,0.08345706015825272,0.0,0.09740311652421951,0.08275119215250015,0.09542832523584366,0.08666158467531204,0.0904163047671318,0.10044843703508377,0.08422163128852844,0.0930289551615715,0.09745766222476959,0.0887257531285286,0.0
82,2014-05-05,"[0.         0.08314577 0.         0.09745944 0.08251646 0.09566641
 0.08656846 0.09034441 0.1005507  0.08389793 0.09324477 0.09787993
 0.08872571]",0.9827053468760941,0.9762463323100912,0.007144386780591294,0.08314577490091324,0.0,0.09745943546295166,0.08251646161079407,0.09566640853881836,0.08656845986843109,0.09034441411495209,0.10055070370435715,0.08389793336391449,0.093244768679142,0.09787993133068085,0.08872570842504501,0.0
83,2014-05-06,"[0.         0.08304348 0.         0.09743684 0.08250003 0.09574551
 0.08656103 0.0903086  0.10053347 0.08378465 0.09330767 0.09799217
 0.08878654]",0.9759175935723946,0.9699773207320318,0.007976941264494,0.08304347842931747,0.0,0.09743683785200119,0.08250002562999725,0.0957455113530159,0.08656103163957596,0.09030859917402267,0.10053347051143646,0.08378465473651886,0.09330766648054123,0.09799216687679291,0.0887865424156189,0.0
84,2014-05-07,"[0.         0.08272764 0.         0.09748572 0.08215635 0.09591546
 0.0864682  0.09032748 0.10080043 0.08348767 0.09356456 0.09831603
 0.08875042]",0.9815279287923959,0.9748728785537858,0.009542899811981361,0.08272764086723328,0.0,0.09748572111129761,0.08215635269880295,0.09591545909643173,0.08646820485591888,0.09032747894525528,0.10080043226480484,0.08348766714334488,0.09356456249952316,0.09831602871417999,0.08875042200088501,0.0
85,2014-05-08,"[0.         0.08285581 0.         0.09740056 0.08222601 0.09579341
 0.08641745 0.09038901 0.10083253 0.08362656 0.0935638  0.09809089
 0.08880398]",0.977178786816882,0.9699274910742224,0.007496124416302196,0.08285581320524216,0.0,0.09740056097507477,0.08222600817680359,0.09579341113567352,0.08641745150089264,0.09038900583982468,0.10083252936601639,0.08362656086683273,0.09356380254030228,0.09809088706970215,0.0888039842247963,0.0
86,2014-05-09,"[0.         0.08293249 0.         0.09745026 0.08229367 0.09583072
 0.08647836 0.09037142 0.10071547 0.08364648 0.09343285 0.09812667
 0.08872164]",0.9766041128665287,0.970138129938063,0.008924471790263422,0.0829324945807457,0.0,0.09745025634765625,0.08229366689920425,0.09583071619272232,0.08647835999727249,0.09037142246961594,0.10071546584367752,0.08364647626876831,0.09343285113573074,0.09812667220830917,0.08872164040803909,0.0
87,2014-05-12,"[0.         0.08248378 0.         0.0974162  0.08201698 0.09613016
 0.08640002 0.09027836 0.10080836 0.0832755  0.09375232 0.09865428
 0.08878405]",0.9754267457151911,0.9694975572344311,0.006728028999237497,0.08248377591371536,0.0,0.09741619974374771,0.08201698213815689,0.09613015502691269,0.08640001714229584,0.09027835726737976,0.10080835968255997,0.08327550441026688,0.09375231713056564,0.09865427762269974,0.08878405392169952,0.0
88,2014-05-13,"[0.         0.08320052 0.         0.09738386 0.08264896 0.09566868
 0.08653158 0.09036446 0.10046587 0.0838481  0.09327295 0.09775591
 0.08885909]",0.990020418189546,0.9840634733747293,0.013192882091646015,0.08320052176713943,0.0,0.09738385677337646,0.08264895528554916,0.09566868096590042,0.08653157949447632,0.09036446362733841,0.10046587139368057,0.08384810388088226,0.09327294677495956,0.09775590896606445,0.08885908871889114,0.0
89,2014-05-14,"[0.         0.08388468 0.         0.09725437 0.083323   0.09530433
 0.08666037 0.09044669 0.10004628 0.08444735 0.09279541 0.09683396
 0.08900355]",0.9967865613516609,0.9922380855262025,0.01166649933651315,0.08388467878103256,0.0,0.09725436568260193,0.08332300186157227,0.09530433267354965,0.08666037023067474,0.09044668823480606,0.10004628449678421,0.08444734662771225,0.09279540926218033,0.0968339592218399,0.0890035480260849,0.0
90,2014-05-15,"[0.         0.0830347  0.         0.09737341 0.08243635 0.09572743
 0.08656371 0.09046654 0.10065603 0.08385398 0.09332351 0.09777372
 0.08879061]",0.9879221325633463,0.9813942761191667,0.011677382750591119,0.0830347016453743,0.0,0.09737341105937958,0.08243634551763535,0.09572742879390717,0.08656370639801025,0.09046654403209686,0.10065602511167526,0.08385398238897324,0.09332350641489029,0.0977737158536911,0.08879061043262482,0.0
91,2014-05-16,"[0.         0.         0.         0.11673798 0.         0.11531413
 0.10262376 0.10778251 0.1212155  0.09887251 0.11241372 0.11891844
 0.10612146]",0.9742768170662598,0.9621708254185658,0.3297004409281985,0.0,0.0,0.1167379766702652,0.0,0.11531413346529007,0.10262376070022583,0.1077825129032135,0.12121549993753433,0.09887250512838364,0.11241371929645538,0.11891844123601913,0.10612145811319351,0.0
92,2014-05-19,"[0.         0.08724956 0.         0.09936151 0.08558439 0.09476353
 0.08515905 0.09075643 0.09853308 0.0858053  0.08945203 0.09744723
 0.08588789]",0.9670519815496067,0.9555942488177561,0.33677621280458714,0.08724956214427948,0.0,0.09936150908470154,0.08558438718318939,0.09476353228092194,0.0851590484380722,0.09075643122196198,0.09853307902812958,0.08580530434846878,0.08945202827453613,0.0974472314119339,0.08588789403438568,0.0
93,2014-05-20,"[0.         0.07898886 0.075636   0.09243697 0.08125374 0.08811347
 0.08011088 0.08243807 0.08813997 0.07964912 0.08127038 0.08960165
 0.08236088]",0.9669381633075865,0.9565720668620328,0.1467370824026113,0.07898885756731033,0.07563599944114685,0.09243696928024292,0.08125373721122742,0.08811347186565399,0.08011087775230408,0.08243806660175323,0.08813997358083725,0.07964912056922913,0.08127038180828094,0.08960165083408356,0.0823608785867691,0.0
94,2014-05-21,"[0.         0.07945836 0.07593869 0.09217746 0.08132146 0.08798734
 0.0801488  0.08267909 0.08802319 0.08004746 0.08102145 0.08909287
 0.08210383]",0.9747756163180497,0.963019791792832,0.009502447244251179,0.07945836335420609,0.07593868672847748,0.09217745810747147,0.08132146298885345,0.08798734098672867,0.08014880120754242,0.08267909288406372,0.08802318572998047,0.08004745841026306,0.08102145045995712,0.08909287303686142,0.08210382610559464,0.0
95,2014-05-22,"[0.         0.07940131 0.07586876 0.09224024 0.08120859 0.08803428
 0.08006474 0.08269334 0.08808275 0.08001141 0.08109748 0.08921752
 0.0820796 ]",0.9731878765399529,0.961109320012957,0.012675543898622379,0.07940130680799484,0.07586875557899475,0.09224024415016174,0.08120859414339066,0.08803427964448929,0.08006474375724792,0.08269333839416504,0.08808275312185287,0.08001140505075455,0.08109747618436813,0.08921752125024796,0.08207959681749344,0.0
96,2014-05-23,"[0.         0.07929999 0.07578465 0.09236275 0.08114748 0.08815029
 0.08005366 0.08265008 0.08807427 0.07991173 0.08108026 0.08949387
 0.08199097]",0.9735535261930485,0.9616178226257462,0.006482052820007984,0.07929998636245728,0.07578464597463608,0.09236274659633636,0.08114748448133469,0.08815028518438339,0.0800536647439003,0.0826500803232193,0.08807427436113358,0.0799117311835289,0.08108025789260864,0.08949387073516846,0.08199097216129303,0.0
97,2014-05-27,"[0.         0.07930977 0.07581364 0.09232242 0.08116575 0.08813514
 0.08008061 0.08265289 0.08805616 0.07993639 0.08107547 0.08945577
 0.08199599]",0.9811987210577743,0.9685301782089875,0.006580639387390559,0.07930976897478104,0.07581363618373871,0.09232241660356522,0.08116574585437775,0.08813513815402985,0.08008060604333878,0.08265288919210434,0.08805616199970245,0.07993638515472412,0.08107546716928482,0.08945576846599579,0.08199598640203476,0.0
98,2014-05-28,"[0.         0.07948814 0.07593455 0.09215605 0.08131334 0.08793999
 0.0800928  0.08271691 0.08806676 0.08008077 0.08107427 0.08899558
 0.08214085]",0.996142571329953,0.9824453245210052,0.0071690917193681,0.07948813587427139,0.07593455165624619,0.09215604513883591,0.08131334185600281,0.08793999254703522,0.08009280264377594,0.0827169120311737,0.08806675672531128,0.08008076995611191,0.08107426762580872,0.08899557590484619,0.08214084804058075,0.0
