,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
596,2016-05-18,"[0.0891945  0.08447375 0.08468644 0.         0.         0.09621681
 0.08271764 0.08747363 0.0936837  0.09553015 0.08940848 0.09938542
 0.09722944]",1.2578331537290173,1.0767069956512456,0.19009382866754046,0.08447375148534775,0.08468644320964813,0.0,0.0,0.09621680527925491,0.0827176421880722,0.08747363090515137,0.09368369728326797,0.09553015232086182,0.08940847963094711,0.09938541799783707,0.09722943603992462,0.08919449895620346
597,2016-05-19,"[0.1116297  0.         0.09971735 0.         0.         0.1168142
 0.         0.09923541 0.11207269 0.11375962 0.10808107 0.12195466
 0.11673523]",1.2441795053181703,1.0590500577218047,0.4055852989333356,0.0,0.09971734881401062,0.0,0.0,0.11681420356035233,0.0,0.0992354080080986,0.11207269132137299,0.11375962197780609,0.10808106511831284,0.12195466458797455,0.11673523485660553,0.11162970215082169
598,2016-05-20,"[0.1114392  0.         0.09959808 0.         0.         0.11654429
 0.         0.09972113 0.11212713 0.11441024 0.10825457 0.12079494
 0.11711038]",1.2599101099010388,1.0764727011834057,0.011909836279232413,0.0,0.09959807991981506,0.0,0.0,0.11654429137706757,0.0,0.09972112625837326,0.11212713271379471,0.11441024392843246,0.1082545667886734,0.12079494446516037,0.11711037904024124,0.11143919825553894
599,2016-05-23,"[0.11145496 0.         0.09956058 0.         0.         0.11648537
 0.         0.09990576 0.11223864 0.1143504  0.10808612 0.12086141
 0.11705676]",1.2543732816452577,1.0807972988048915,0.025505954541601494,0.0,0.09956058114767075,0.0,0.0,0.11648537218570709,0.0,0.09990575909614563,0.11223863810300827,0.11435040086507797,0.10808612406253815,0.12086141109466553,0.11705676466226578,0.11145495623350143
600,2016-05-24,"[0.11177082 0.         0.09961463 0.         0.         0.116392
 0.         0.09952948 0.11225847 0.11421248 0.1085758  0.12079497
 0.11685138]",1.256589958390944,1.0788429719425996,0.010625487327030878,0.0,0.09961462765932083,0.0,0.0,0.11639200150966644,0.0,0.09952948242425919,0.11225847154855728,0.11421248316764832,0.10857579857110977,0.12079496681690216,0.11685138195753098,0.11177081614732742
601,2016-05-25,"[0.1114058  0.         0.09949398 0.         0.         0.11666908
 0.         0.09965972 0.11199991 0.11439617 0.1080659  0.12107373
 0.11723573]",1.2568340469993258,1.0877074590026259,0.014153259390678343,0.0,0.09949398040771484,0.0,0.0,0.11666908115148544,0.0,0.09965971857309341,0.11199991405010223,0.11439616978168488,0.1080658957362175,0.12107373028993607,0.11723572760820389,0.11140580475330353
602,2016-05-26,"[0.11177928 0.         0.09972834 0.         0.         0.11630332
 0.         0.09931362 0.11223899 0.11436441 0.1089006  0.12067868
 0.11669277]",1.2614920133113912,1.0946454936487364,0.02009995293018747,0.0,0.09972833842039108,0.0,0.0,0.11630331724882126,0.0,0.09931362420320511,0.11223898828029633,0.11436440795660019,0.10890059918165207,0.12067867815494537,0.11669276654720306,0.11177928000688553
603,2016-05-27,"[0.11206271 0.09981053 0.09984775 0.         0.         0.11598543
 0.         0.         0.11229786 0.11414133 0.10932239 0.12017028
 0.11636177]",1.2698685040123547,1.0995544852352714,0.2662521476542002,0.09981052577495575,0.09984774887561798,0.0,0.0,0.1159854307770729,0.0,0.0,0.11229786276817322,0.11414133012294769,0.10932239145040512,0.12017028033733368,0.11636177450418472,0.11206270754337311
604,2016-05-31,"[0.11177681 0.         0.09940601 0.         0.         0.1164989
 0.         0.09925871 0.1121073  0.11381062 0.10895517 0.12193707
 0.11624943]",1.2719861682645244,1.0992544996939286,0.272565687081045,0.0,0.09940601140260696,0.0,0.0,0.1164989024400711,0.0,0.09925871342420578,0.1121072992682457,0.11381062120199203,0.10895516723394394,0.12193706631660461,0.1162494346499443,0.11177681386470795
605,2016-06-01,"[0.11217804 0.0992438  0.09963743 0.         0.         0.11630372
 0.         0.         0.11213002 0.11417114 0.10914799 0.12069838
 0.11648946]",1.2819173180454857,1.1037196266301446,0.26190423169949617,0.09924380481243134,0.09963742643594742,0.0,0.0,0.11630371958017349,0.0,0.0,0.11213001608848572,0.11417113989591599,0.10914798825979233,0.12069838494062424,0.1164894551038742,0.11217803508043289
606,2016-06-02,"[0.12466494 0.         0.11057314 0.         0.         0.1291182
 0.         0.         0.124116   0.12610888 0.12199249 0.13496523
 0.12846112]",1.2787578886668645,1.1071630525535605,0.23705244019772165,0.0,0.11057313531637192,0.0,0.0,0.1291182041168213,0.0,0.0,0.12411600351333618,0.12610888481140137,0.12199249118566513,0.1349652260541916,0.12846112251281738,0.12466493993997574
607,2016-06-03,"[0.1118421  0.         0.09937671 0.         0.         0.11620789
 0.         0.09918667 0.11237407 0.11415748 0.10972424 0.12091228
 0.11621852]",1.2911882864554918,1.1179508935223539,0.2368862675275838,0.0,0.09937670826911926,0.0,0.0,0.11620789021253586,0.0,0.09918667376041412,0.11237406730651855,0.11415748298168182,0.10972423851490021,0.12091227620840073,0.11621852219104767,0.1118420958518982
608,2016-06-06,"[0.10173269 0.09034482 0.0906764  0.         0.         0.10597529
 0.         0.09036591 0.10199076 0.10403808 0.0990329  0.10975626
 0.10608688]",1.2992615790666253,1.1149824234044365,0.22164675547288448,0.09034482389688492,0.09067639708518982,0.0,0.0,0.10597529262304306,0.0,0.09036590903997421,0.10199075937271118,0.10403808206319809,0.09903290122747421,0.10975626111030579,0.10608687996864319,0.10173269361257553
609,2016-06-07,"[0.11237448 0.09974662 0.10000505 0.         0.         0.11613359
 0.         0.         0.11192685 0.11373872 0.1094726  0.12073051
 0.11587156]",1.302443634125643,1.1207898232909084,0.21881021578740387,0.09974662214517593,0.10000505298376083,0.0,0.0,0.11613359302282333,0.0,0.0,0.1119268536567688,0.11373871564865112,0.1094726026058197,0.12073051184415817,0.11587156355381012,0.11237448453903198
610,2016-06-08,"[0.11224712 0.09940482 0.09986255 0.         0.         0.11592166
 0.         0.         0.11226412 0.11360116 0.11010186 0.1210551
 0.11554164]",1.3031445958598729,1.1328622240845,0.009890254383463833,0.09940481930971146,0.09986255317926407,0.0,0.0,0.11592166125774384,0.0,0.0,0.11226411908864975,0.11360115557909012,0.1101018637418747,0.12105510383844376,0.11554164439439774,0.11224711686372757
611,2016-06-09,"[0.10187476 0.09021804 0.09062073 0.         0.         0.10560038
 0.         0.09045863 0.10246088 0.10350855 0.09948084 0.11031809
 0.10545908]",1.3028394655698823,1.139176513001293,0.22232361629671293,0.09021804481744766,0.0906207263469696,0.0,0.0,0.10560037940740585,0.0,0.09045863151550293,0.10246087610721588,0.10350854694843292,0.09948083758354187,0.11031808704137802,0.10545907914638519,0.10187476128339767
612,2016-06-10,"[0.1124516  0.10050227 0.10008893 0.         0.         0.11549479
 0.         0.         0.11268738 0.11360754 0.10940777 0.12007177
 0.11568797]",1.3033374518373724,1.1412331206471793,0.22159028157633662,0.10050226747989655,0.100088931620121,0.0,0.0,0.11549478769302368,0.0,0.0,0.1126873791217804,0.11360754072666168,0.10940776765346527,0.12007176876068115,0.11568797379732132,0.11245159804821014
613,2016-06-13,"[0.10209084 0.09049412 0.0905707  0.         0.         0.10523561
 0.         0.09063983 0.10279239 0.10332937 0.09943025 0.11008061
 0.10533632]",1.2938538844321763,1.1294586064867198,0.22282595327474097,0.09049411863088608,0.09057069569826126,0.0,0.0,0.10523560643196106,0.0,0.09063982963562012,0.10279238969087601,0.1033293679356575,0.09943024814128876,0.11008060723543167,0.10533632338047028,0.10209084302186966
614,2016-06-14,"[0.10227673 0.09135742 0.09091134 0.         0.         0.10504844
 0.         0.0905691  0.10263746 0.10334887 0.09916697 0.10927928
 0.10540441]",1.2905198366689394,1.12621331733262,0.008197014682761634,0.09135741740465164,0.09091134369373322,0.0,0.0,0.10504844039678574,0.0,0.09056910127401352,0.10263746231794357,0.10334887355566025,0.09916696697473526,0.10927928239107132,0.10540441423654556,0.10227672755718231
615,2016-06-15,"[0.11317295 0.10126337 0.10030377 0.         0.         0.11491606
 0.         0.         0.1125218  0.11301185 0.11043718 0.11946089
 0.11491209]",1.2667663415697308,1.1070140655870782,0.21868572645694148,0.1012633740901947,0.1003037691116333,0.0,0.0,0.11491606384515762,0.0,0.0,0.11252179741859436,0.11301185190677643,0.11043718457221985,0.11946088820695877,0.11491208523511887,0.11317294836044312
616,2016-06-16,"[0.11291623 0.09988541 0.09986518 0.         0.         0.11541801
 0.         0.         0.11242085 0.11320467 0.11062735 0.12069133
 0.11497092]",1.2707006868889112,1.1072403889174622,0.022323624114896974,0.09988541156053543,0.09986518323421478,0.0,0.0,0.11541800945997238,0.0,0.0,0.11242084950208664,0.11320466548204422,0.11062735319137573,0.12069132924079895,0.11497092247009277,0.11291623115539551
617,2016-06-17,"[0.11295222 0.10003655 0.09984899 0.         0.         0.11532056
 0.         0.         0.11262807 0.11311377 0.11062977 0.12055299
 0.11491711]",1.2760319837465777,1.0990989147135644,0.014981114668234808,0.10003655403852463,0.09984898567199707,0.0,0.0,0.11532055586576462,0.0,0.0,0.11262807250022888,0.11311376839876175,0.11062977463006973,0.12055298686027527,0.11491711437702179,0.11295221745967865
618,2016-06-20,"[0.11298894 0.10014637 0.10003754 0.         0.         0.11543167
 0.         0.         0.11211168 0.11301287 0.11096548 0.12048786
 0.11481755]",1.2831698355495382,1.1077166813380657,0.03881367722328369,0.10014636814594269,0.10003754496574402,0.0,0.0,0.11543167382478714,0.0,0.0,0.11211168020963669,0.11301286518573761,0.11096548289060593,0.12048786133527756,0.1148175522685051,0.11298894137144089
619,2016-06-21,"[0.11323853 0.10139303 0.10030935 0.         0.         0.11455337
 0.         0.         0.11256932 0.11276319 0.11160836 0.1194034
 0.11416142]",1.2935824162619196,1.1166157260946068,0.0167533063338614,0.10139302909374237,0.1003093495965004,0.0,0.0,0.11455336958169937,0.0,0.0,0.11256931722164154,0.1127631887793541,0.1116083562374115,0.1194033995270729,0.114161416888237,0.11323852837085724
620,2016-06-22,"[0.11320806 0.10154928 0.10022859 0.         0.         0.11446551
 0.         0.         0.11287538 0.11280622 0.11140595 0.11925747
 0.11420356]",1.29467465278029,1.1260409252209755,0.01792074971569058,0.10154928267002106,0.10022858530282974,0.0,0.0,0.11446551233530045,0.0,0.0,0.11287537962198257,0.11280621588230133,0.11140595376491547,0.11925746500492096,0.1142035573720932,0.11320805549621582
621,2016-06-23,"[0.11251721 0.10113052 0.10029779 0.         0.         0.11501165
 0.         0.         0.11249424 0.11323044 0.1108685  0.11961124
 0.11483837]",1.3066741547997172,1.1247851461148195,0.015946849892304535,0.10113052278757095,0.10029779374599457,0.0,0.0,0.11501164734363556,0.0,0.0,0.11249423772096634,0.11323043704032898,0.11086849868297577,0.1196112409234047,0.1148383691906929,0.11251720786094666
622,2016-06-24,"[0.11221773 0.10072314 0.10018048 0.         0.         0.11548957
 0.         0.         0.11221892 0.11350686 0.11049737 0.11996486
 0.11520112]",1.3221353169549819,1.1360048388088126,0.01637996407167721,0.10072313994169235,0.1001804769039154,0.0,0.0,0.11548957228660583,0.0,0.0,0.11221891641616821,0.11350686103105545,0.1104973703622818,0.11996486037969589,0.11520111560821533,0.1122177317738533
623,2016-06-27,"[0.1119429  0.10058367 0.10010625 0.         0.         0.11562159
 0.         0.         0.11242816 0.11369189 0.11009957 0.12005794
 0.11546805]",1.2986885548026388,1.1082196589366486,0.013491140599380556,0.10058367252349854,0.10010624676942825,0.0,0.0,0.11562158912420273,0.0,0.0,0.11242815852165222,0.11369188874959946,0.11009956896305084,0.12005794048309326,0.11546804755926132,0.11194290220737457
624,2016-06-28,"[0.11240565 0.10116567 0.10061537 0.         0.         0.11528531
 0.         0.         0.11161346 0.11324324 0.11148272 0.11959056
 0.11459804]",1.2754577670823628,1.0830667432878014,0.0198981266869054,0.10116566717624664,0.10061536729335785,0.0,0.0,0.11528530716896057,0.0,0.0,0.11161345988512039,0.11324324458837509,0.11148271709680557,0.11959055811166763,0.11459804326295853,0.11240565031766891
625,2016-06-29,"[0.11294807 0.1011034  0.10055389 0.         0.         0.11515696
 0.         0.         0.11142687 0.11302102 0.1119798  0.11959789
 0.11421209]",1.2710400684179628,1.0795773868159246,0.020751360389356408,0.10110340267419815,0.10055389255285263,0.0,0.0,0.11515696346759796,0.0,0.0,0.11142687499523163,0.11302102357149124,0.11197979748249054,0.119597889482975,0.11421208828687668,0.11294806748628616
626,2016-06-30,"[0.11189025 0.10085353 0.10044403 0.         0.         0.11559822
 0.         0.         0.11103261 0.1141715  0.11049099 0.12020922
 0.11530961]",1.2707979956230444,1.0790139287443972,0.03018515337992938,0.10085352510213852,0.10044403374195099,0.0,0.0,0.11559822410345078,0.0,0.0,0.11103261262178421,0.11417150497436523,0.11049099266529083,0.1202092170715332,0.11530961096286774,0.11189024895429611
627,2016-07-01,"[0.11218187 0.10011529 0.09959653 0.         0.         0.11633381
 0.         0.         0.11126847 0.11416695 0.10979579 0.12100269
 0.11553857]",1.2781790594314892,1.0893799950579686,0.02500982653310486,0.10011529177427292,0.0995965301990509,0.0,0.0,0.11633380502462387,0.0,0.0,0.11126846820116043,0.11416694521903992,0.10979579389095306,0.1210026890039444,0.1155385747551918,0.11218187212944031
628,2016-07-05,"[0.10209393 0.09031956 0.09027192 0.         0.         0.10626817
 0.         0.09007768 0.10131676 0.10406008 0.09924338 0.11085521
 0.10549331]",1.2933175065868368,1.0951506209289583,0.21820518124925914,0.09031955897808075,0.09027191996574402,0.0,0.0,0.10626817494630814,0.0,0.09007768332958221,0.10131676495075226,0.10406007617712021,0.09924338012933731,0.11085521429777145,0.10549331456422806,0.10209392756223679
629,2016-07-06,"[0.11312682 0.10019979 0.09932248 0.         0.         0.11615303
 0.         0.         0.11162782 0.11392031 0.10907363 0.12094782
 0.1156283 ]",1.2896982084975899,1.0844402918783111,0.2200926217423408,0.10019978880882263,0.09932248294353485,0.0,0.0,0.11615303158760071,0.0,0.0,0.11162782460451126,0.11392030864953995,0.10907363146543503,0.12094781547784805,0.11562830209732056,0.11312682181596756
630,2016-07-07,"[0.11256162 0.09959591 0.09935212 0.         0.         0.1165779
 0.         0.         0.11128458 0.11392551 0.10967024 0.1215078
 0.11552434]",1.273896147421627,1.074271010734876,0.02482640226480679,0.09959591180086136,0.09935212135314941,0.0,0.0,0.11657790094614029,0.0,0.0,0.11128458380699158,0.1139255091547966,0.1096702441573143,0.12150780111551285,0.11552433669567108,0.11256162077188492
631,2016-07-08,"[0.11277151 0.10003608 0.09942759 0.         0.         0.11624739
 0.         0.         0.11125619 0.1138199  0.11017396 0.1211007
 0.11516669]",1.2984386689749703,1.1000041098836202,0.01064917658899364,0.10003608465194702,0.09942758828401566,0.0,0.0,0.11624738574028015,0.0,0.0,0.1112561896443367,0.1138198971748352,0.11017396301031113,0.12110070139169693,0.11516668647527695,0.11277151107788086
632,2016-07-11,"[0.11298092 0.09990057 0.09935658 0.         0.         0.11636873
 0.         0.         0.11117257 0.11368204 0.11003922 0.12132876
 0.11517063]",1.3143036041290088,1.1208327591827094,0.02033977018512697,0.09990057349205017,0.09935657680034637,0.0,0.0,0.11636872589588165,0.0,0.0,0.11117257177829742,0.11368203908205032,0.11003921926021576,0.12132876366376877,0.11517062783241272,0.112980917096138
633,2016-07-12,"[0.1128429  0.09974178 0.09916177 0.         0.         0.11630417
 0.         0.         0.11165263 0.11387389 0.10968018 0.12136107
 0.11538163]",1.324662221396834,1.1222730869053685,0.011140278440972734,0.09974177926778793,0.0991617739200592,0.0,0.0,0.11630416661500931,0.0,0.0,0.11165262758731842,0.11387389153242111,0.10968017578125,0.12136106938123703,0.1153816282749176,0.11284290254116058
634,2016-07-13,"[0.11308564 0.10012466 0.09935484 0.         0.         0.11583677
 0.         0.         0.11181927 0.11359491 0.11022259 0.12098123
 0.11498012]",1.3285283763514153,1.1269753872208181,0.02205272055275409,0.10012465715408325,0.09935484081506729,0.0,0.0,0.11583676934242249,0.0,0.0,0.11181927472352982,0.1135949119925499,0.11022259294986725,0.12098123133182526,0.11498011648654938,0.11308563500642776
635,2016-07-14,"[0.11299288 0.10029702 0.09937398 0.         0.         0.11573689
 0.         0.         0.11196078 0.11365227 0.11015312 0.1208034
 0.11502964]",1.332884880457842,1.1413642045683385,0.009287675164568226,0.10029701888561249,0.09937398135662079,0.0,0.0,0.11573688685894012,0.0,0.0,0.11196078360080719,0.11365226656198502,0.11015311628580093,0.12080340087413788,0.11502964049577713,0.11299287527799606
636,2016-07-15,"[0.11294663 0.10036651 0.09949655 0.         0.         0.11571679
 0.         0.         0.11186384 0.11361291 0.11037459 0.12068982
 0.1149324 ]",1.341255779002434,1.1527399653602197,0.007731471871714755,0.10036651045084,0.09949655085802078,0.0,0.0,0.11571678519248962,0.0,0.0,0.11186384409666061,0.11361290514469147,0.11037459224462509,0.12068981677293777,0.11493239551782608,0.11294662952423096
637,2016-07-18,"[0.1128572  0.10055767 0.09950304 0.         0.         0.11569221
 0.         0.         0.11189424 0.11362483 0.11036477 0.12053326
 0.11497275]",1.3576853122242012,1.1645982226338332,0.017096042902349288,0.10055766999721527,0.0995030403137207,0.0,0.0,0.11569221317768097,0.0,0.0,0.11189423501491547,0.11362483352422714,0.11036477237939835,0.12053325772285461,0.11497274786233902,0.11285720020532608
638,2016-07-19,"[0.11270273 0.10083684 0.09963979 0.         0.         0.1156691
 0.         0.         0.11182994 0.11364795 0.11039914 0.12026659
 0.11500794]",1.3589254602330687,1.161612965014417,0.018587845632120892,0.100836843252182,0.09963978826999664,0.0,0.0,0.11566910147666931,0.0,0.0,0.11182993650436401,0.1136479452252388,0.11039914190769196,0.12026659399271011,0.11500794440507889,0.11270272731781006
639,2016-07-20,"[0.11195887 0.10125841 0.10021609 0.         0.         0.11575229
 0.         0.         0.11118014 0.11403077 0.11088917 0.11979907
 0.11491521]",1.4387435013431897,1.2020169179051117,0.019610110960238278,0.10125841200351715,0.1002160906791687,0.0,0.0,0.11575228720903397,0.0,0.0,0.1111801415681839,0.11403077095746994,0.11088917404413223,0.11979907006025314,0.11491520702838898,0.11195886880159378
640,2016-07-21,"[0.09980465 0.09155788 0.09117533 0.09077706 0.         0.10651191
 0.         0.         0.1001312  0.10589833 0.0995097  0.10909111
 0.10554282]",1.4203445687766494,1.1861864863371185,0.2526597851515461,0.09155788272619247,0.09117533266544342,0.09077706187963486,0.0,0.1065119132399559,0.0,0.0,0.10013119876384735,0.10589832812547684,0.09950970113277435,0.10909111052751541,0.10554282367229462,0.09980464726686478
641,2016-07-22,"[0.0998513  0.09170559 0.09133554 0.09097248 0.         0.10648648
 0.         0.         0.0993405  0.10540128 0.09972125 0.10936031
 0.10582525]",1.4186656181784856,1.1866759246329022,0.017124019310996757,0.09170559048652649,0.09133554250001907,0.09097247570753098,0.0,0.1064864844083786,0.0,0.0,0.09934049844741821,0.10540128499269485,0.09972125291824341,0.10936030745506287,0.10582525283098221,0.09985130280256271
642,2016-07-25,"[0.09976961 0.09205206 0.09160065 0.09129893 0.         0.10612284
 0.         0.         0.09932246 0.10533655 0.1001311  0.10888335
 0.10548244]",1.4093055894368938,1.1801588719569993,0.004259039367872953,0.09205205738544464,0.09160064905881882,0.09129893034696579,0.0,0.10612283647060394,0.0,0.0,0.09932246059179306,0.10533654689788818,0.10013110190629959,0.10888335108757019,0.10548243671655655,0.09976961463689804
643,2016-07-26,"[0.09967274 0.09201059 0.09164489 0.09140112 0.         0.10614853
 0.         0.         0.09926751 0.10543089 0.10008902 0.1088274
 0.10550726]",1.4083258044053042,1.1816401477486638,0.011057661808311029,0.09201058745384216,0.09164489060640335,0.0914011225104332,0.0,0.10614853352308273,0.0,0.0,0.09926751255989075,0.10543089359998703,0.10008902102708817,0.10882740467786789,0.1055072620511055,0.09967274218797684
644,2016-07-27,"[0.09925307 0.09158924 0.09166477 0.09157053 0.         0.10639946
 0.         0.         0.09914506 0.10582091 0.09958106 0.10913005
 0.1058458 ]",1.3894149046190172,1.1688314745473816,0.012557177328310848,0.09158924221992493,0.09166476875543594,0.09157053381204605,0.0,0.10639946162700653,0.0,0.0,0.0991450622677803,0.1058209091424942,0.09958105534315109,0.10913004726171494,0.10584580153226852,0.09925306588411331
645,2016-07-28,"[0.09972791 0.09106658 0.0914678  0.09091886 0.         0.10665978
 0.         0.         0.09920592 0.10565471 0.09964582 0.1097089
 0.10594375]",1.378955758552393,1.1609956046409466,0.026701758386050982,0.09106657654047012,0.09146779775619507,0.09091886132955551,0.0,0.10665977746248245,0.0,0.0,0.09920591861009598,0.10565470904111862,0.09964582324028015,0.10970889776945114,0.10594375431537628,0.09972791373729706
646,2016-07-29,"[0.09960168 0.09087875 0.09136665 0.09086687 0.         0.10697024
 0.         0.         0.09906174 0.10577719 0.09928948 0.10994895
 0.10623842]",1.3902343014237801,1.1604888182315238,0.024332231597864778,0.09087874740362167,0.09136664867401123,0.09086687117815018,0.0,0.10697023570537567,0.0,0.0,0.0990617424249649,0.10577718913555145,0.09928948432207108,0.10994894802570343,0.10623842477798462,0.09960167855024338
647,2016-08-01,"[0.09996167 0.09111041 0.09131403 0.09069417 0.         0.10688523
 0.         0.         0.09898735 0.10556706 0.09968083 0.10980959
 0.10598966]",1.3802129399457848,1.1531531270661033,0.028316851678387232,0.09111040830612183,0.09131402522325516,0.09069417417049408,0.0,0.10688523203134537,0.0,0.0,0.09898734837770462,0.10556706041097641,0.0996808335185051,0.10980959236621857,0.10598966479301453,0.09996166825294495
648,2016-08-02,"[0.10000297 0.09051737 0.0910392  0.09023505 0.         0.10741372
 0.         0.         0.09895869 0.10575919 0.09917912 0.11049663
 0.10639802]",1.3887300613438467,1.1555961348102626,0.025916352800320123,0.09051737189292908,0.09103920310735703,0.09023505449295044,0.0,0.10741372406482697,0.0,0.0,0.09895869344472885,0.10575918853282928,0.09917911887168884,0.1104966253042221,0.10639802366495132,0.10000297427177429
649,2016-08-03,"[0.10018539 0.09095114 0.09135542 0.090497   0.         0.10689771
 0.         0.         0.09891875 0.10547837 0.09991629 0.10995363
 0.10584631]",1.3756580824809501,1.1476618475311406,0.010182201990764193,0.09095114469528198,0.09135542064905167,0.09049700200557709,0.0,0.10689771175384521,0.0,0.0,0.09891875088214874,0.10547836869955063,0.09991629421710968,0.1099536269903183,0.10584630817174911,0.10018538683652878
650,2016-08-04,"[0.09937011 0.09141769 0.09167419 0.09149416 0.         0.10665289
 0.         0.         0.09876678 0.10582184 0.09963994 0.10922605
 0.1059363 ]",1.3857082864637968,1.153453569985833,0.013079626944832686,0.09141768515110016,0.09167419373989105,0.09149415791034698,0.0,0.1066528931260109,0.0,0.0,0.09876678138971329,0.10582184046506882,0.09963994473218918,0.1092260479927063,0.10593630373477936,0.09937011450529099
651,2016-08-05,"[0.09999207 0.0910864  0.09137499 0.09069263 0.         0.10683031
 0.         0.         0.09898106 0.10565474 0.09982249 0.10969904
 0.10586624]",1.3836473453658278,1.1552237554127822,0.025797894963096035,0.09108639508485794,0.09137498587369919,0.09069263190031052,0.0,0.10683031380176544,0.0,0.0,0.09898106008768082,0.10565473884344101,0.09982249140739441,0.10969904065132141,0.10586623847484589,0.09999207407236099
652,2016-08-08,"[0.10009612 0.09113712 0.09140681 0.09067751 0.         0.10682376
 0.         0.         0.09896069 0.10548327 0.09989619 0.10974614
 0.10577244]",1.3978297877495582,1.1653893349102626,0.017233769723056715,0.0911371186375618,0.09140681475400925,0.09067751467227936,0.0,0.10682375729084015,0.0,0.0,0.09896069020032883,0.1054832711815834,0.09989618510007858,0.10974613577127457,0.10577244311571121,0.10009612143039703
653,2016-08-09,"[0.11050455 0.0998854  0.10021947 0.         0.         0.11744953
 0.         0.         0.1090688  0.11577856 0.10991079 0.12101144
 0.1161715 ]",1.4064656020666277,1.1804864501311052,0.24943845029792225,0.09988539665937424,0.1002194732427597,0.0,0.0,0.11744952946901321,0.0,0.0,0.10906880348920822,0.11577855795621872,0.10991079360246658,0.12101143598556519,0.11617150157690048,0.11050454527139664
654,2016-08-10,"[0.10027376 0.09106483 0.09157082 0.0905826  0.         0.10655418
 0.         0.         0.09979325 0.10531728 0.10011592 0.10956433
 0.10516301]",1.4105750961454084,1.1896564290623082,0.24137321779843454,0.09106483310461044,0.09157082438468933,0.09058260172605515,0.0,0.10655418038368225,0.0,0.0,0.09979324787855148,0.10531727969646454,0.10011591762304306,0.10956432670354843,0.10516300797462463,0.10027375817298889
655,2016-08-11,"[0.100351   0.09135109 0.09153753 0.09052102 0.         0.10642714
 0.         0.         0.09937994 0.10529882 0.10034495 0.10943697
 0.10535151]",1.415109500127172,1.194206164964776,0.011155230748823788,0.09135109186172485,0.09153752774000168,0.09052102267742157,0.0,0.1064271405339241,0.0,0.0,0.09937994182109833,0.10529882460832596,0.1003449484705925,0.10943697392940521,0.1053515076637268,0.1003509983420372
656,2016-08-12,"[0.10010269 0.09115011 0.0915035  0.0906949  0.         0.10664125
 0.         0.         0.09921958 0.10554347 0.10002241 0.10950985
 0.10561227]",1.4148031392797307,1.1901382599814487,0.007609875650738172,0.09115011245012283,0.09150350093841553,0.09069490432739258,0.0,0.1066412478685379,0.0,0.0,0.09921958297491074,0.10554347187280655,0.10002240538597107,0.10950984805822372,0.10561227053403854,0.10010268539190292
657,2016-08-15,"[0.10007173 0.09112061 0.09144968 0.09067687 0.         0.10670182
 0.         0.         0.09922284 0.10562012 0.09989975 0.10954359
 0.10569295]",1.4109103491564936,1.1823553563170477,0.016730890049151535,0.09112060815095901,0.09144967794418335,0.09067687392234802,0.0,0.1067018210887909,0.0,0.0,0.09922283887863159,0.1056201159954071,0.09989975392818451,0.10954359173774719,0.10569294542074203,0.1000717282295227
658,2016-08-16,"[0.         0.13701878 0.12495473 0.         0.         0.13339402
 0.         0.15341713 0.17775519 0.14408094 0.         0.
 0.12937923]",1.409618464135592,1.1834059250434725,0.9837500729945261,0.13701878488063812,0.12495473027229309,0.0,0.0,0.1333940178155899,0.0,0.15341712534427643,0.1777551919221878,0.14408093690872192,0.0,0.0,0.12937922775745392,0.0
659,2016-08-17,"[0.         0.14096886 0.12642072 0.         0.         0.13858399
 0.         0.15186906 0.17530471 0.13993017 0.         0.
 0.12692253]",1.4035541260884683,1.1985647788604807,0.03395436292950322,0.14096885919570923,0.12642072141170502,0.0,0.0,0.1385839879512787,0.0,0.1518690586090088,0.17530471086502075,0.13993017375469208,0.0,0.0,0.12692253291606903,0.0
660,2016-08-18,"[0.         0.14218813 0.12768592 0.         0.         0.13659118
 0.         0.14849465 0.1768649  0.14198107 0.         0.
 0.12619409]",1.4043618955124895,1.2038420990218677,0.034300283104300375,0.14218813180923462,0.12768591940402985,0.0,0.0,0.13659118115901947,0.0,0.1484946459531784,0.17686490714550018,0.1419810652732849,0.0,0.0,0.1261940896511078,0.0
661,2016-08-19,"[0.         0.14208055 0.12772396 0.         0.         0.13644628
 0.         0.1487694  0.17715673 0.14176016 0.         0.
 0.12606288]",1.403239243379992,1.194379155481352,0.005441522128450766,0.14208054542541504,0.12772396206855774,0.0,0.0,0.1364462822675705,0.0,0.14876939356327057,0.1771567314863205,0.14176015555858612,0.0,0.0,0.12606288492679596,0.0
662,2016-08-22,"[0.         0.14194801 0.12777622 0.         0.         0.1367641
 0.         0.14854181 0.17717895 0.14177677 0.         0.
 0.12601411]",1.4029082201082286,1.1980761131229074,0.004985395598531076,0.14194801449775696,0.12777622044086456,0.0,0.0,0.13676409423351288,0.0,0.14854180812835693,0.17717894911766052,0.14177677035331726,0.0,0.0,0.1260141134262085,0.0
