,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
745,2016-12-19,"[0.         0.10979829 0.17962087 0.13903453 0.09472108 0.09333436
 0.         0.10239656 0.         0.         0.17142227 0.10967205
 0.        ]",1.3937915307723459,1.2775578787833965,0.009640433690902936,0.10979828856886946,0.1796208680063748,0.13903453457879142,0.09472107525909419,0.09333435527305724,0.0,0.1023965611821883,0.0,0.0,0.17142226922038487,0.10967204791123972,0.0,0.0
746,2016-12-20,"[0.         0.10860358 0.1779621  0.14112311 0.09454602 0.0925873
 0.         0.10081583 0.         0.         0.17357219 0.11078988
 0.        ]",1.3907470380953315,1.2808974308119634,0.0056076023352348014,0.10860357693313841,0.17796209899466006,0.14112311244956235,0.09454602198474217,0.09258729689571009,0.0,0.1008158254005033,0.0,0.0,0.17357218961092843,0.11078987773075534,0.0,0.0
747,2016-12-21,"[0.         0.11161001 0.18229639 0.13572473 0.09002931 0.09575698
 0.         0.10386749 0.         0.         0.17586464 0.10485045
 0.        ]",1.3769001285936857,1.2933896090215509,0.010649104854719774,0.11161001022068834,0.18229638831380138,0.13572472706410632,0.09002930563554112,0.09575698407814086,0.0,0.10386749475505797,0.0,0.0,0.17586463960320714,0.104850450329457,0.0,0.0
748,2016-12-22,"[0.         0.10930668 0.17934874 0.14207448 0.09864939 0.09291536
 0.         0.10062622 0.         0.         0.16991792 0.10716122
 0.        ]",1.3819424518386754,1.2915379798783226,0.024843032899998715,0.10930668173749669,0.17934873735578877,0.14207447853837799,0.09864939136492888,0.0929153610789558,0.0,0.10062621607441916,0.0,0.0,0.16991791750992305,0.10716121634010964,0.0,0.0
749,2016-12-23,"[0.         0.11170817 0.18186776 0.13486485 0.09253479 0.0936315
 0.         0.10118818 0.         0.         0.17243014 0.11177461
 0.        ]",1.3655328747288569,1.2784912324814883,0.007351988043260538,0.11170816858479601,0.18186776072964295,0.1348648534916392,0.0925347887847062,0.0936315008770243,0.0,0.10118817978914212,0.0,0.0,0.17243014208131077,0.11177460566173858,0.0,0.0
750,2016-12-27,"[0.         0.10955937 0.17884419 0.13766349 0.10022908 0.09325866
 0.         0.09982715 0.         0.         0.17234454 0.10827351
 0.        ]",1.3613793534927476,1.2705750750307305,0.014963867610276085,0.109559374528814,0.1788441906605707,0.13766349410148515,0.10022907604560675,0.09325866321030181,0.0,0.09982714858530066,0.0,0.0,0.1723445394831224,0.10827351338479847,0.0,0.0
751,2016-12-28,"[0.         0.10918542 0.18123387 0.1431453  0.0946904  0.09244977
 0.         0.10234128 0.         0.         0.17034518 0.10660879
 0.        ]",1.3624468925057172,1.272482017089148,0.009034252836177953,0.10918541888555518,0.1812338680046118,0.14314529651021937,0.09469039650856724,0.09244976763421323,0.0,0.10234128131395273,0.0,0.0,0.17034518221561562,0.10660878892726489,0.0,0.0
752,2016-12-29,"[0.         0.10914716 0.18039712 0.14022684 0.09850778 0.09287406
 0.         0.09972948 0.         0.         0.1708545  0.10826306
 0.        ]",1.3665515271758166,1.276451548118817,0.008769830909788348,0.10914715525916184,0.1803971230901052,0.14022683832876115,0.09850777653935257,0.09287406420567204,0.0,0.09972948253470049,0.0,0.0,0.17085449637993555,0.10826306366231121,0.0,0.0
753,2016-12-30,"[0.         0.10917859 0.18059448 0.13982017 0.09481274 0.09302297
 0.         0.10009285 0.         0.         0.1725821  0.10989609
 0.        ]",1.3516456032992135,1.2739920843440706,0.003962996453713993,0.10917858594959483,0.18059448454834268,0.13982017150651765,0.09481274427466421,0.09302297105753177,0.0,0.10009285494335818,0.0,0.0,0.17258209541741476,0.10989609230257592,0.0,0.0
754,2017-01-03,"[0.         0.11952402 0.18015342 0.1380339  0.10205464 0.0933463
 0.         0.09944677 0.         0.         0.15551821 0.11192273
 0.        ]",1.365405370413356,1.28155724843374,0.035671431254493374,0.11952401808776233,0.18015341785437922,0.13803390468432003,0.10205464131360646,0.09334629633304103,0.0,0.09944677449860125,0.0,0.0,0.15551821282896397,0.11192273439932565,0.0,0.0
755,2017-01-04,"[0.         0.11923093 0.17566921 0.14045348 0.09927199 0.09452348
 0.         0.10179766 0.         0.         0.15388134 0.11517191
 0.        ]",1.3760336752283202,1.279245833620258,0.008100859752091988,0.11923093381077822,0.17566920668955271,0.14045347981078826,0.09927199241321134,0.09452347816725169,0.0,0.10179765932773699,0.0,0.0,0.15388134256394764,0.11517190721673319,0.0,0.0
756,2017-01-05,"[0.         0.12078999 0.17737499 0.13803132 0.10571281 0.09414627
 0.         0.09873512 0.         0.         0.15668528 0.10852423
 0.        ]",1.3727916225441943,1.28121567530664,0.015734595295964576,0.12078998983398614,0.17737499235539597,0.13803131766259968,0.10571281019913487,0.09414627019339422,0.0,0.09873511612862575,0.0,0.0,0.15668527732205145,0.10852422630481198,0.0,0.0
757,2017-01-06,"[0.         0.11929045 0.177958   0.1349687  0.10048541 0.09473037
 0.         0.10062771 0.         0.         0.1607056  0.11123376
 0.        ]",1.3832046595266367,1.2965719304581496,0.011690704207023825,0.11929045122353811,0.17795800162810108,0.1349687018332552,0.10048540820411338,0.09473036676298473,0.0,0.10062771287423325,0.0,0.0,0.16070559843008106,0.11123375904369318,0.0,0.0
758,2017-01-09,"[0.         0.11941233 0.18102005 0.14192613 0.09975271 0.09501665
 0.         0.09919396 0.         0.         0.15651572 0.10716244
 0.        ]",1.3827749525812787,1.2830607908589324,0.007458438338379322,0.1194123262907189,0.1810200536658282,0.1419261271332178,0.0997527145112366,0.09501665066616807,0.0,0.09919396080175974,0.0,0.0,0.15651572200996458,0.10716244492110605,0.0,0.0
759,2017-01-10,"[0.         0.12052011 0.17744404 0.13849693 0.09769791 0.09511846
 0.         0.10234626 0.         0.         0.1575078  0.11086849
 0.        ]",1.3680776552559502,1.2677137732672306,0.014107303951738773,0.12052010992998806,0.17744404137081854,0.13849693024988813,0.09769791288098484,0.09511845522032195,0.0,0.10234626480549601,0.0,0.0,0.15750779943004012,0.11086848611246243,0.0,0.0
760,2017-01-11,"[0.         0.12040638 0.17895466 0.13340341 0.09822548 0.09639894
 0.         0.10029702 0.         0.         0.15863873 0.11367538
 0.        ]",1.3525352737343992,1.2624388907712631,0.008571791955622146,0.1204063830586943,0.17895465840806368,0.13340341015819984,0.09822547774775062,0.09639894385107374,0.0,0.10029702102951858,0.0,0.0,0.15863872680821753,0.11367537893848159,0.0,0.0
761,2017-01-12,"[0.         0.11838988 0.1795333  0.13853039 0.09626449 0.09482761
 0.         0.10275016 0.         0.         0.15719193 0.11251224
 0.        ]",1.3529335439950412,1.2763717054379058,0.011690025704854293,0.11838988140241596,0.17953330350750124,0.13853039267413414,0.09626448748108687,0.09482760677128253,0.0,0.10275015964515465,0.0,0.0,0.1571919297123388,0.112512238806086,0.0,0.0
762,2017-01-13,"[0.         0.11912143 0.18072574 0.13348052 0.09512168 0.09524603
 0.         0.10153555 0.         0.         0.15851608 0.11625298
 0.        ]",1.3531894293705649,1.2769626903389648,0.010475480035040091,0.11912143408977086,0.1807257434697093,0.13348051897176022,0.09512167971213434,0.09524602714287864,0.0,0.10153554577360852,0.0,0.0,0.15851607548230712,0.11625297535783094,0.0,0.0
763,2017-01-17,"[0.         0.1180541  0.17643246 0.13881982 0.1061943  0.09596078
 0.         0.10105875 0.         0.         0.15685496 0.10662483
 0.        ]",1.3560375266643852,1.2680108896653213,0.015034266342019029,0.11805410081961908,0.17643246043876265,0.1388198220109964,0.10619429510580569,0.09596078213172643,0.0,0.10105875437271404,0.0,0.0,0.15685495796023918,0.10662482716013674,0.0,0.0
764,2017-01-18,"[0.         0.11889924 0.17759265 0.13332824 0.09951854 0.09610779
 0.         0.10230986 0.         0.         0.15961607 0.1126276
 0.        ]",1.3438205924101498,1.2636636296793256,0.016365781076081193,0.11889923668746047,0.177592654160933,0.13332824277637365,0.09951853952207017,0.0961077906022643,0.0,0.10230986347303864,0.0,0.0,0.15961606812495158,0.11262760465290814,0.0,0.0
765,2017-01-19,"[0.         0.11679803 0.17763086 0.134257   0.10504188 0.09608762
 0.         0.10239851 0.         0.         0.15971838 0.10806771
 0.        ]",1.343217154142162,1.2524094314705012,0.004790669194846692,0.11679802902060842,0.17763086408872922,0.13425700458913883,0.10504188165481936,0.09608762175012232,0.0,0.1023985126285336,0.0,0.0,0.15971837587687182,0.10806771039117644,0.0,0.0
766,2017-01-20,"[0.         0.12015565 0.17824367 0.13990723 0.09357816 0.09631027
 0.         0.10221887 0.         0.         0.15724152 0.11234464
 0.        ]",1.340729876078202,1.264862811674328,0.013582340899061698,0.12015565258773568,0.17824366737533417,0.13990723018832096,0.09357816088362549,0.09631026538049085,0.0,0.10221886522568976,0.0,0.0,0.15724151543612788,0.11234464292267522,0.0,0.0
767,2017-01-23,"[0.         0.12055452 0.17800259 0.13479876 0.09926172 0.09680821
 0.         0.09930621 0.         0.         0.15989769 0.11137028
 0.        ]",1.3244231513055276,1.2422986914581247,0.014585890086622477,0.12055452362218241,0.17800259335800908,0.1347987642940505,0.09926172442330784,0.09680821040824905,0.0,0.09930621473640748,0.0,0.0,0.15989769233791462,0.1113702768198792,0.0,0.0
768,2017-01-24,"[0.         0.11921458 0.17687659 0.13130944 0.10140982 0.0967167
 0.         0.10178452 0.         0.         0.15932682 0.11336152
 0.        ]",1.322231607224663,1.2394488178295964,0.011327847579261946,0.11921458413406474,0.1768765878619228,0.13130943903967277,0.10140982466888679,0.09671669897188039,0.0,0.10178452177925403,0.0,0.0,0.1593268236245171,0.11336151991980134,0.0,0.0
769,2017-01-25,"[0.         0.11831609 0.17758816 0.13425044 0.09720942 0.09663289
 0.         0.10169514 0.         0.         0.16013163 0.11417623
 0.        ]",1.3181876215817805,1.2353115288673235,0.007363790991589583,0.11831609162374149,0.177588160289096,0.13425044047959817,0.09720942330426284,0.09663288943608457,0.0,0.10169514129729622,0.0,0.0,0.16013162655382202,0.11417622701609878,0.0,0.0
770,2017-01-26,"[0.         0.11971161 0.1754211  0.13642492 0.10362112 0.09471851
 0.         0.10257783 0.         0.         0.15657342 0.1109515
 0.        ]",1.3465295565829956,1.26371268312014,0.010496567707156373,0.11971160693788768,0.17542109730344757,0.1364249188141381,0.10362112341399607,0.0947185111361714,0.0,0.10257782614900071,0.0,0.0,0.15657341580960507,0.11095150043575351,0.0,0.0
771,2017-01-27,"[0.         0.11979279 0.17318233 0.13345081 0.10980957 0.09431319
 0.         0.10172872 0.         0.         0.15681192 0.11091068
 0.        ]",1.3580215350899227,1.263871307994606,0.008542404115978161,0.11979278783714178,0.1731823250331036,0.13345081205266404,0.1098095688196774,0.0943131903548308,0.0,0.1017287163326891,0.0,0.0,0.15681191572703929,0.1109106838428539,0.0,0.0
772,2017-01-30,"[0.         0.11872197 0.17853109 0.1375507  0.09996966 0.09620277
 0.         0.1014236  0.         0.         0.15840956 0.10919066
 0.        ]",1.3523591369532544,1.2594818763013556,0.018242066735777773,0.11872196843968746,0.178531085837749,0.13755069511328982,0.09996966384260843,0.09620276540779593,0.0,0.10142360033298259,0.0,0.0,0.158409564528819,0.10919065649706779,0.0,0.0
773,2017-01-31,"[0.         0.12070618 0.18048861 0.13653799 0.09712732 0.0955507
 0.         0.10217689 0.         0.         0.15772668 0.10968563
 0.        ]",1.336562162070893,1.249748836636591,0.008159002962126821,0.12070618419290736,0.18048861214920173,0.13653798559646363,0.09712732477377671,0.09555069582191682,0.0,0.10217688738149383,0.0,0.0,0.1577266775832356,0.10968563250100438,0.0,0.0
774,2017-02-01,"[0.         0.12072158 0.18723069 0.13622826 0.09400061 0.09626017
 0.         0.10039463 0.         0.         0.15749421 0.10766985
 0.        ]",1.321051515014382,1.2382712885258353,0.006606092436186539,0.12072157701655115,0.18723069064465217,0.1362282624248367,0.09400060625012066,0.09626017007125416,0.0,0.1003946289159275,0.0,0.0,0.15749421127666782,0.10766985339998976,0.0,0.0
775,2017-02-02,"[0.         0.12021552 0.17990731 0.13789298 0.1064243  0.09372407
 0.         0.09985266 0.         0.         0.15361671 0.10836644
 0.        ]",1.3389089954785764,1.2547992356820719,0.01684879894359756,0.12021551743330856,0.17990730583903378,0.13789298326253824,0.10642430314943906,0.09372406881160654,0.0,0.09985266481929395,0.0,0.0,0.15361671291058535,0.10836644377419459,0.0,0.0
776,2017-02-03,"[0.         0.12146134 0.18128497 0.14035724 0.09504801 0.09387862
 0.         0.0998089  0.         0.         0.15686557 0.11129536
 0.        ]",1.3223208966293216,1.2470764975448327,0.0125107918185067,0.12146133721450611,0.181284970102186,0.1403572435655667,0.09504800628318721,0.09387861715124855,0.0,0.09980889860029202,0.0,0.0,0.15686556630934675,0.11129536077366653,0.0,0.0
777,2017-02-06,"[0.         0.12529345 0.17939589 0.14011526 0.10100608 0.09553656
 0.         0.09907327 0.         0.         0.15359691 0.10598258
 0.        ]",1.3398260238856319,1.2586049678820408,0.01345171429177884,0.1252934519757677,0.17939589030779168,0.14011526108731862,0.1010060757328057,0.09553656479172577,0.0,0.09907326675972061,0.0,0.0,0.15359690542181095,0.10598258392305893,0.0,0.0
778,2017-02-07,"[0.         0.12081274 0.18092239 0.13698366 0.10158023 0.09432042
 0.         0.09955419 0.         0.         0.15537308 0.11045329
 0.        ]",1.3340127492770204,1.2561715267478957,0.01356889736452234,0.1208127411083087,0.18092238595154903,0.13698366471571477,0.10158023202843,0.09432041713104733,0.0,0.09955418769181533,0.0,0.0,0.15537307722545882,0.11045329414767606,0.0,0.0
779,2017-02-08,"[0.         0.12063263 0.18676618 0.13561359 0.10320583 0.09439329
 0.         0.09833809 0.         0.         0.15453335 0.10651704
 0.        ]",1.3529982857265328,1.2544884467753683,0.0059434844094487654,0.12063263489178405,0.18676617771107581,0.1356135869855835,0.10320583173045238,0.0943932949234242,0.0,0.09833808672906497,0.0,0.0,0.15453335100759055,0.10651703602102464,0.0,0.0
780,2017-02-09,"[0.         0.11657359 0.17825913 0.14046156 0.10136328 0.09521249
 0.         0.10116815 0.         0.         0.15673829 0.1102235
 0.        ]",1.3399076782210406,1.250957084394812,0.015551511695993572,0.11657359485873055,0.17825913220427764,0.14046156049506192,0.10136328163862149,0.09521249423815478,0.0,0.10116815201297095,0.0,0.0,0.15673828508617768,0.11022349946600492,0.0,0.0
781,2017-02-10,"[0.         0.12143164 0.18036574 0.13811533 0.09603595 0.0954026
 0.         0.10062015 0.         0.         0.15615142 0.11187716
 0.        ]",1.3391120021027882,1.2508153190289137,0.010816807758561142,0.1214316436566467,0.18036573547580823,0.1381153339196289,0.09603595401060108,0.09540259612153744,0.0,0.10062015194571451,0.0,0.0,0.15615142076961314,0.11187716410044998,0.0,0.0
782,2017-02-13,"[0.         0.12074422 0.17655469 0.13837317 0.0997293  0.09581013
 0.         0.10005487 0.         0.         0.15688321 0.11185041
 0.        ]",1.338617085891308,1.261350342377133,0.009664681906373124,0.12074421905377489,0.17655469240817356,0.13837316727065718,0.09972930206277729,0.09581013139250098,0.0,0.10005487135386096,0.0,0.0,0.1568832103252919,0.11185040613296313,0.0,0.0
783,2017-02-14,"[0.         0.12251673 0.18435599 0.13633414 0.09558538 0.09432481
 0.         0.10136105 0.         0.         0.15614769 0.10937421
 0.        ]",1.351245716396797,1.2767168371142568,0.013885515392806053,0.1225167268516316,0.18435599195699562,0.1363341441563299,0.09558537689191172,0.09432481365087036,0.0,0.10136104810247404,0.0,0.0,0.15614769020805847,0.10937420818172836,0.0,0.0
784,2017-02-15,"[0.         0.11940296 0.18501105 0.1397771  0.10522955 0.09358952
 0.         0.09827052 0.         0.         0.15241884 0.10630046
 0.        ]",1.3730996276626708,1.2781290065615536,0.009827684770068512,0.11940295985645756,0.18501105149600763,0.13977709760964477,0.10522954678602471,0.0935895177833632,0.0,0.09827052311064143,0.0,0.0,0.15241884424511487,0.10630045911274576,0.0,0.0
785,2017-02-16,"[0.         0.1221895  0.18245507 0.13649382 0.09987668 0.09545897
 0.         0.10017256 0.         0.         0.15455574 0.10879765
 0.        ]",1.3715333743797797,1.2831049248611268,0.018439921176492804,0.12218950033295149,0.18245506575176093,0.1364938214919806,0.09987668410702817,0.09545897424619383,0.0,0.10017256455423519,0.0,0.0,0.15455574245315518,0.10879764706269464,0.0,0.0
786,2017-02-17,"[0.         0.11736002 0.17535735 0.13048637 0.13526964 0.09089881
 0.         0.09561476 0.         0.         0.14997419 0.10503886
 0.        ]",1.4377339993861034,1.2884640689989046,0.0038355446267137605,0.11736002214121169,0.17535735018702517,0.13048636922194012,0.13526963516325521,0.09089881398258175,0.0,0.09561475753083258,0.0,0.0,0.14997419166796008,0.10503886010519349,0.0,0.0
787,2017-02-21,"[0.         0.11940552 0.17950169 0.13462276 0.10206195 0.09531421
 0.         0.10221    0.         0.         0.15653328 0.11035058
 0.        ]",1.434901181763345,1.282785044096749,0.06297164199038725,0.11940551535598021,0.17950169351881728,0.13462275935086507,0.10206195480388529,0.09531420830961011,0.0,0.10221000331793327,0.0,0.0,0.1565332825353801,0.11035058280752867,0.0,0.0
788,2017-02-22,"[0.         0.12331074 0.18063849 0.13725861 0.09468478 0.0956925
 0.         0.10232905 0.         0.         0.1571965  0.10888933
 0.        ]",1.4244816828866542,1.2814681561817343,0.00897746992825002,0.12331074155885913,0.1806384941431591,0.13725860751312471,0.09468477794906609,0.09569250182275324,0.0,0.10232905001878993,0.0,0.0,0.15719649882521275,0.10888932816903499,0.0,0.0
789,2017-02-23,"[0.         0.12541671 0.18600273 0.13345153 0.08638799 0.09695522
 0.         0.10002146 0.         0.         0.15942422 0.11234014
 0.        ]",1.398494649909982,1.272884300771765,0.010799080119472115,0.12541671014706873,0.1860027276409918,0.13345152571847194,0.08638799209541262,0.09695522467398913,0.0,0.10002145726425901,0.0,0.0,0.15942422173718657,0.11234014072262032,0.0,0.0
790,2017-02-24,"[0.         0.12133395 0.18099861 0.13266356 0.09882992 0.0969008
 0.         0.10228475 0.         0.         0.15807383 0.10891457
 0.        ]",1.3957111694552742,1.274845441170135,0.029780775482852045,0.12133394826218274,0.18099860915434685,0.13266356269575633,0.09882992361770533,0.09690080112843792,0.0,0.10228475186990037,0.0,0.0,0.1580738285059578,0.1089145747657126,0.0,0.0
791,2017-02-27,"[0.         0.12057723 0.18081006 0.13518735 0.09827824 0.09678089
 0.         0.10177748 0.         0.         0.15901482 0.10757393
 0.        ]",1.3751491692937916,1.2559836254339094,0.009669062232955328,0.12057722820268944,0.1808100631110451,0.13518734959224765,0.09827823632532005,0.09678088949934731,0.0,0.10177748178087069,0.0,0.0,0.15901482372578146,0.10757392776269824,0.0,0.0
792,2017-02-28,"[0.         0.12397463 0.18397036 0.13429949 0.09882111 0.09542746
 0.         0.10113242 0.         0.         0.1563612  0.10601334
 0.        ]",1.3777665530577305,1.271971971314178,0.010907315674183723,0.12397462506828154,0.1839703649952286,0.13429948718257678,0.09882110876718216,0.09542745678430054,0.0,0.10113241780934823,0.0,0.0,0.1563611996589007,0.10601333973418135,0.0,0.0
793,2017-03-01,"[0.         0.1205537  0.18392715 0.13992587 0.09999301 0.09459146
 0.         0.09791196 0.         0.         0.15385061 0.10924624
 0.        ]",1.3882820667493168,1.2833508222229393,0.009931998970577768,0.1205536969865923,0.18392714660335738,0.13992586584738156,0.09999301171039832,0.09459146123912816,0.0,0.09791196160381144,0.0,0.0,0.1538506148529417,0.10924624115638927,0.0,0.0
794,2017-03-02,"[0.         0.12567818 0.18481684 0.13559357 0.09557544 0.09724402
 0.         0.09991207 0.         0.         0.15494878 0.10623109
 0.        ]",1.3811056665576271,1.2790799658375223,0.009482007176481427,0.12567817763055916,0.18481684214600186,0.13559357479853698,0.09557544380631014,0.09724402390726508,0.0,0.09991206961938091,0.0,0.0,0.15494877758627343,0.10623109050567245,0.0,0.0
795,2017-03-03,"[0.         0.12526418 0.18334832 0.1366108  0.0994909  0.09673638
 0.         0.10215338 0.         0.         0.15124291 0.10515314
 0.        ]",1.3685529629688735,1.2705766089915307,0.012140562481975828,0.12526417726728234,0.18334831761279746,0.13661080407532605,0.09949089896437562,0.09673637978482555,0.0,0.10215337510139805,0.0,0.0,0.1512429074977544,0.10515313969624053,0.0,0.0
796,2017-03-06,"[0.         0.12333211 0.18081245 0.13863726 0.09783515 0.09408563
 0.         0.09873355 0.         0.         0.15375876 0.11280509
 0.        ]",1.373204735843417,1.2705756590024109,0.013047164743550443,0.12333210796881985,0.180812447363705,0.1386372646966546,0.09783514896253004,0.09408562640044384,0.0,0.09873355317440748,0.0,0.0,0.15375875696030805,0.11280509447313117,0.0,0.0
797,2017-03-07,"[0.         0.12559459 0.18443612 0.13643517 0.10070732 0.09558201
 0.         0.09971132 0.         0.         0.15260414 0.10492933
 0.        ]",1.359162903638916,1.2622684889595932,0.013093947933149386,0.1255945920068185,0.1844361211473744,0.13643516617494345,0.10070731778080312,0.09558200599639481,0.0,0.09971132011966986,0.0,0.0,0.15260414422358926,0.1049293325504066,0.0,0.0
798,2017-03-08,"[0.         0.1250689  0.1850175  0.13519143 0.09691378 0.09604191
 0.         0.10111521 0.         0.         0.15461734 0.10603394
 0.        ]",1.351750087067665,1.2537849330693993,0.006471836638618583,0.12506889804498142,0.18501750377515,0.1351914299231278,0.09691377710054859,0.0960419050606486,0.0,0.10111520766431806,0.0,0.0,0.1546173403800663,0.10603393805115903,0.0,0.0
799,2017-03-09,"[0.         0.12422709 0.17722724 0.1387401  0.09956289 0.09645844
 0.         0.09963672 0.         0.         0.15449199 0.10965554
 0.        ]",1.3501221217032309,1.2580905516283987,0.010727957518476133,0.12422708620669838,0.17722723580734817,0.13874009596768355,0.09956289015131682,0.09645843959923923,0.0,0.09963672415512573,0.0,0.0,0.15449198707924186,0.10965554103334618,0.0,0.0
800,2017-03-10,"[0.         0.12471611 0.17919592 0.14024106 0.10101121 0.09431036
 0.         0.09846519 0.         0.         0.15351109 0.10854906
 0.        ]",1.3451641767163158,1.2497243352267549,0.010373828818238118,0.12471610661202184,0.1791959245913136,0.14024106244543003,0.10101121105767007,0.09431036192884548,0.0,0.09846518662515655,0.0,0.0,0.15351108782104195,0.10854905891852047,0.0,0.0
801,2017-03-13,"[0.         0.1259284  0.18513797 0.13495754 0.09962821 0.09534244
 0.         0.09872157 0.         0.         0.15290588 0.107378
 0.        ]",1.3475587896568546,1.2497782281230443,0.011104752056943903,0.12592840213763198,0.185137970959173,0.13495753539647568,0.09962820990257679,0.09534243719152007,0.0,0.09872156572437685,0.0,0.0,0.15290588255308843,0.10737799613515718,0.0,0.0
802,2017-03-14,"[0.         0.12607891 0.18118048 0.13722595 0.10079902 0.09567184
 0.         0.09665794 0.         0.         0.15361513 0.10877074
 0.        ]",1.3417378835246419,1.2417597246241665,0.006596643596921081,0.12607890580566186,0.1811804800178701,0.1372259540887355,0.10079901736296892,0.0956718384035481,0.0,0.09665793548029807,0.0,0.0,0.1536151278789071,0.1087707409620103,0.0,0.0
803,2017-03-15,"[0.         0.1255201  0.18276268 0.13578206 0.09788944 0.0961301
 0.         0.09932325 0.         0.         0.15441825 0.10817412
 0.        ]",1.329433311127929,1.2339102895039586,0.00922165675964598,0.12552010048447668,0.18276268091843323,0.1357820578868752,0.09788944410238754,0.0961301005634445,0.0,0.09932325067621083,0.0,0.0,0.15441825025476735,0.10817411511340472,0.0,0.0
804,2017-03-16,"[0.         0.12756218 0.18156103 0.13282419 0.09788794 0.09565909
 0.         0.10108274 0.         0.         0.15474398 0.10867886
 0.        ]",1.3346910960532252,1.236077502922268,0.0044137592666501635,0.1275621790178919,0.18156102612870703,0.1328241886964645,0.09788793867694037,0.09565908988367919,0.0,0.10108273647234788,0.0,0.0,0.15474397773407314,0.10867886338989592,0.0,0.0
805,2017-03-17,"[0.         0.12985306 0.1841642  0.12998672 0.10092211 0.09662474
 0.         0.10148362 0.         0.         0.15543855 0.101527
 0.        ]",1.324789215377244,1.2319858875983412,0.011476901822142685,0.12985306197423835,0.1841641999854036,0.12998671579246465,0.10092210532852028,0.09662474042052185,0.0,0.1014836195112236,0.0,0.0,0.15543855424042638,0.10152700274720135,0.0,0.0
806,2017-03-20,"[0.         0.1244175  0.18170854 0.13858434 0.10180356 0.09509615
 0.         0.10056313 0.         0.         0.15330845 0.10451834
 0.        ]",1.3310833179351742,1.227809812192372,0.0216693560411111,0.12441749681288174,0.18170853612896093,0.13858433687444388,0.10180355821309278,0.09509615325972424,0.0,0.10056312820277304,0.0,0.0,0.15330844570562324,0.1045183448025003,0.0,0.0
807,2017-03-21,"[0.         0.12229883 0.18034694 0.14283032 0.1021101  0.09462763
 0.         0.09841294 0.         0.         0.15464903 0.1047242
 0.        ]",1.33668746245365,1.2281823540898125,0.010699800497861262,0.1222988324461097,0.1803469381097249,0.1428303230519763,0.10211010281470853,0.09462763489757588,0.0,0.09841293685064022,0.0,0.0,0.15464903164956198,0.10472420017970245,0.0,0.0
808,2017-03-22,"[0.         0.12449516 0.17856618 0.134911   0.11373737 0.09417151
 0.         0.09714496 0.         0.         0.15229521 0.1046786
 0.        ]",1.3631874717340327,1.224848121765482,0.018029342213767036,0.12449515989299283,0.17856618290307277,0.13491100257248745,0.113737372852835,0.09417151246969761,0.0,0.09714495744363272,0.0,0.0,0.15229521112784491,0.10467860073743665,0.0,0.0
809,2017-03-23,"[0.         0.12144084 0.18163457 0.13592778 0.1018008  0.09547113
 0.         0.09937491 0.         0.         0.15707931 0.10727066
 0.        ]",1.33151447957619,1.1803838472570682,0.03161128460291983,0.12144084111488046,0.18163456724532243,0.13592777852060484,0.1018007962205643,0.09547113082034304,0.0,0.09937491358694485,0.0,0.0,0.1570793112410532,0.10727066125028684,0.0,0.0
810,2017-03-24,"[0.         0.12070389 0.17833528 0.1315732  0.0945437  0.09792125
 0.         0.10146835 0.         0.         0.15872528 0.11672905
 0.        ]",1.3182221158886656,1.1631920230044224,0.021338403924802005,0.12070388758935699,0.1783352812218869,0.13157319628871655,0.09454370032040389,0.09792125005975309,0.0,0.10146834905918817,0.0,0.0,0.15872528074378975,0.11672905471690452,0.0,0.0
811,2017-03-27,"[0.         0.12016768 0.17604074 0.13291898 0.09479935 0.09615145
 0.         0.10277389 0.         0.         0.1574138  0.1197341
 0.        ]",1.3324037322294648,1.181023349060176,0.013790526275906323,0.12016767594295216,0.1760407410577619,0.132918979769441,0.0947993542759549,0.09615145309087256,0.0,0.10277389177645589,0.0,0.0,0.15741380446275224,0.11973409962380922,0.0,0.0
812,2017-03-28,"[0.         0.11917933 0.17363778 0.13427249 0.1152543  0.09476208
 0.         0.0992818  0.         0.         0.15485988 0.10875234
 0.        ]",1.3358242192072576,1.1707202089118967,0.014699430172804118,0.11917932653913828,0.17363778278585323,0.13427249451707357,0.11525429581491542,0.09476208199799467,0.0,0.0992818046352205,0.0,0.0,0.15485987723049188,0.10875233647931257,0.0,0.0
813,2017-03-29,"[0.         0.12254114 0.17764664 0.13289067 0.09382365 0.09801356
 0.         0.10482418 0.         0.         0.15968209 0.11057808
 0.        ]",1.328796760222916,1.176269133147624,0.029570597472293902,0.12254113932018736,0.17764664494163496,0.13289066782079836,0.09382364552658644,0.09801355699009337,0.0,0.10482417739044401,0.0,0.0,0.15968209024442018,0.11057807776583539,0.0,0.0
814,2017-03-30,"[0.         0.12118315 0.17731402 0.1332986  0.09810676 0.09705649
 0.         0.10309017 0.         0.         0.15888534 0.11106546
 0.        ]",1.3305291645859743,1.1819083968667188,0.013730735664178567,0.1211831519725333,0.17731402273719635,0.13329860131217672,0.09810675755547085,0.09705649450314224,0.0,0.10309017109273888,0.0,0.0,0.15888534243970465,0.11106545838703695,0.0,0.0
