,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.14276212 0.         0.12157108 0.19063844 0.         0.13479967
 0.         0.12514053 0.         0.13882102 0.         0.14626713
 0.        ]",1.0151658928869232,1.019101348016796,0.0,0.12157107889652252,0.1906384378671646,0.0,0.13479967415332794,0.0,0.12514053285121918,0.0,0.13882102072238922,0.0,0.1462671309709549,0.0,0.14276212453842163
11,2014-03-03,"[0.14276212 0.         0.12157108 0.19063844 0.         0.13479967
 0.         0.12514053 0.         0.13882102 0.         0.14626713
 0.        ]",1.0197927221500493,1.0242754405205148,0.0,0.12157107889652252,0.1906384378671646,0.0,0.13479967415332794,0.0,0.12514053285121918,0.0,0.13882102072238922,0.0,0.1462671309709549,0.0,0.14276212453842163
12,2014-03-04,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.008538750661851,1.0163957507378822,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
13,2014-03-05,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.022468151287747,1.030692058720292,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
14,2014-03-06,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0347812145322186,1.0454485649457101,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
15,2014-03-07,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.033784991560552,1.0455956261639092,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
16,2014-03-10,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0391063406339558,1.0518122935745113,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
17,2014-03-11,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.032084405422913,1.0438365033742154,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
18,2014-03-12,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0371151349731897,1.0487010514017459,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
19,2014-03-13,"[0.14276212 0.         0.12157108 0.19063844 0.         0.13479967
 0.         0.12514053 0.         0.13882102 0.         0.14626713
 0.        ]",1.025972360939355,1.034199591641729,0.0,0.12157107889652252,0.1906384378671646,0.0,0.13479967415332794,0.0,0.12514053285121918,0.0,0.13882102072238922,0.0,0.1462671309709549,0.0,0.14276212453842163
20,2014-03-14,"[0.14276212 0.         0.12157108 0.19063844 0.         0.13479967
 0.         0.12514053 0.         0.13882102 0.         0.14626713
 0.        ]",1.0345088536102562,1.0416940771196526,0.0,0.12157107889652252,0.1906384378671646,0.0,0.13479967415332794,0.0,0.12514053285121918,0.0,0.13882102072238922,0.0,0.1462671309709549,0.0,0.14276212453842163
21,2014-03-17,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0178747220820288,1.0229457681200285,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
22,2014-03-18,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0272310850121678,1.0326404277693801,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
23,2014-03-19,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0283130089272727,1.0379547935139437,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
24,2014-03-20,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0371851284789757,1.0463094367897907,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
25,2014-03-21,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.035720002945317,1.0451215833700342,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
26,2014-03-24,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.054239556240354,1.0655148562946168,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
27,2014-03-25,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0459868771040286,1.0534972222846883,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
28,2014-03-26,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0448913676258342,1.0538117694001548,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
29,2014-03-27,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0533644217093223,1.0606761940626548,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
30,2014-03-28,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.039672354097771,1.0450492605840236,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
31,2014-03-31,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0352274635892766,1.0397937055904984,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
32,2014-04-01,"[0.14276251 0.         0.12157087 0.19063748 0.         0.13480146
 0.         0.12514415 0.         0.13881513 0.         0.14626841
 0.        ]",1.0340198116777837,1.0406834626570514,0.0,0.12157087028026581,0.1906374841928482,0.0,0.1348014622926712,0.0,0.12514415383338928,0.0,0.13881513476371765,0.0,0.14626841247081757,0.0,0.14276251196861267
33,2014-04-02,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.03954528644756,1.0492347383234404,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
34,2014-04-03,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.043290590358302,1.0525458001419763,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
35,2014-04-04,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.046812828999563,1.0546643395071544,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
36,2014-04-07,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.0479900531621138,1.0572219972887844,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
37,2014-04-08,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.024482934255688,1.0301882663105857,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
38,2014-04-09,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.0194640694941808,1.0275546764431034,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
39,2014-04-10,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.025690425840387,1.0309139940138705,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
40,2014-04-11,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.0344956809794525,1.0369999280996292,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
41,2014-04-14,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9951462512547787,0.9978874049588008,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
42,2014-04-15,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9980381571283354,1.0045902359786918,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
43,2014-04-16,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9948793783698112,1.0037407453795129,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
44,2014-04-17,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.002808165232223,1.0128740317635212,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
45,2014-04-21,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.0011085205108263,1.007508745843846,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
46,2014-04-22,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.0066640084362253,1.0158751905441354,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
47,2014-04-23,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",1.0040767621102848,1.015135566581305,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
48,2014-04-24,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",1.008810343862786,1.021442171002977,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
49,2014-04-25,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",1.0056189273904899,1.0155633708344234,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
50,2014-04-28,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9910151430850346,1.0026417559776524,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
51,2014-04-29,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9867329304176456,0.9958692446002082,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
52,2014-04-30,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9839675156407679,0.9921106293991151,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
53,2014-05-01,"[0.14276212 0.         0.12157108 0.19063844 0.         0.13479967
 0.         0.12514053 0.         0.13882102 0.         0.14626713
 0.        ]",0.97940032795452,0.9895053951423618,0.0,0.12157107889652252,0.1906384378671646,0.0,0.13479967415332794,0.0,0.12514053285121918,0.0,0.13882102072238922,0.0,0.1462671309709549,0.0,0.14276212453842163
54,2014-05-02,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9786760837656266,0.9917531773785896,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
55,2014-05-05,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9831360307693459,0.9909136999187975,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
56,2014-05-06,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9694517048801371,0.9784319336648895,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
57,2014-05-07,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9677443593024128,0.978244926734404,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
58,2014-05-08,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9624965760186244,0.9724338406297286,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
59,2014-05-09,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9652609290798745,0.9748211397740558,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
60,2014-05-12,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9545589240128466,0.9707552292607706,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
61,2014-05-13,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9641604003748666,0.979684013366831,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
62,2014-05-14,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9742319874378299,0.9899465020977612,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
63,2014-05-15,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9656942367847223,0.9824203275237131,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
64,2014-05-16,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9512434657124852,0.962888546203096,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
65,2014-05-19,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9468575368682676,0.9611379768226739,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
66,2014-05-20,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9545792240234097,0.9631332593500899,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
67,2014-05-21,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9628361506904267,0.9745420014899762,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
68,2014-05-22,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9605379168439167,0.9727087449170522,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
69,2014-05-23,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9597212786106177,0.972840827796337,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
70,2014-05-27,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9653832720130259,0.9791448521863702,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
71,2014-05-28,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9767524767951175,0.987743705798887,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
72,2014-05-29,"[0.14276238 0.         0.12156848 0.19063586 0.         0.13480276
 0.         0.1251444  0.         0.13881561 0.         0.14627048
 0.        ]",0.9890325311715434,0.994090824751846,0.0,0.1215684786438942,0.19063585996627808,0.0,0.13480275869369507,0.0,0.12514440715312958,0.0,0.13881561160087585,0.0,0.1462704837322235,0.0,0.14276237785816193
73,2014-05-30,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9880478018386625,0.9942287591093788,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
74,2014-06-02,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9866106436602157,0.993476122356052,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
75,2014-06-03,"[0.14276275 0.         0.12156714 0.19064066 0.         0.13480009
 0.         0.12514132 0.         0.13881998 0.         0.1462681
 0.        ]",0.9863271628035822,0.9948148449023106,0.0,0.12156714498996735,0.1906406581401825,0.0,0.13480009138584137,0.0,0.12514132261276245,0.0,0.13881997764110565,0.0,0.1462680995464325,0.0,0.14276275038719177
