,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
252,2015-01-06,"[0.         0.         0.13277481 0.08656509 0.08682304 0.12411537
 0.12244073 0.1021481  0.09396614 0.         0.09322434 0.07649641
 0.08144597]",1.1453215750872001,1.0808929794658526,0.011898365211786187,0.0,0.13277481297424032,0.08656509478330901,0.08682303502389797,0.1241153698669471,0.12244072557893895,0.10214809572768813,0.09396614161559008,0.0,0.09322434231406332,0.07649640748317717,0.08144597463214798,0.0
253,2015-01-07,"[0.         0.         0.13252247 0.08635558 0.08679493 0.12403422
 0.12250482 0.10287056 0.09390563 0.         0.09319195 0.07634056
 0.08147929]",1.1414228260849852,1.0761573505395972,0.01587383110488806,0.0,0.13252246517978808,0.0863555782459871,0.08679493363381717,0.1240342216310463,0.12250481718285257,0.10287055737483827,0.09390562803086915,0.0,0.09319194607975471,0.07634055875138818,0.08147929388965858,0.0
254,2015-01-08,"[0.         0.         0.13288053 0.08639346 0.08704518 0.12359869
 0.12180662 0.10342109 0.09377455 0.         0.09294685 0.07690228
 0.08123077]",1.1267492263281842,1.0650733842499598,0.0170698145234955,0.0,0.13288052588770144,0.08639345803904191,0.08704517714575305,0.12359869098100841,0.12180661592742136,0.1034210909534561,0.09377454707549206,0.0,0.09294684660188067,0.07690227653116133,0.08123077085708383,0.0
255,2015-01-09,"[0.         0.         0.13320206 0.08668656 0.08708605 0.12322553
 0.12148645 0.10414998 0.09259844 0.         0.0930056  0.07723977
 0.08131955]",1.1376994678925973,1.0721989197682023,0.009132311168449718,0.0,0.13320206404415283,0.08668655613741691,0.08708605333644973,0.12322553153392447,0.12148645206312747,0.10414998270676827,0.09259843795525953,0.0,0.09300560214082847,0.07723976805631036,0.08131955202576194,0.0
256,2015-01-12,"[0.         0.         0.13324449 0.08678418 0.0867579  0.12365096
 0.12198414 0.10356854 0.09208869 0.         0.09309508 0.07750648
 0.08131953]",1.135834469444914,1.0737820385344166,0.017987347792516463,0.0,0.133244490123125,0.08678417910663709,0.08675789885998049,0.12365096418433665,0.12198414377368348,0.10356854062482684,0.09208869105630275,0.0,0.09309507666284887,0.07750648152169493,0.08131953408656395,0.0
257,2015-01-13,"[0.         0.         0.13314393 0.08649133 0.08694258 0.12254104
 0.1216077  0.10411945 0.092877   0.         0.09308808 0.07782672
 0.08136219]",1.1308569728992237,1.0674609415450949,0.013508902738372233,0.0,0.13314392891578625,0.08649132797808703,0.08694258142554617,0.12254103537450355,0.12160769705533549,0.10411944934977858,0.09287700092041894,0.0,0.09308807613634727,0.07782671681626574,0.08136218602793088,0.0
258,2015-01-14,"[0.         0.         0.13352473 0.08626646 0.08686455 0.12275783
 0.12152047 0.10437345 0.09292592 0.         0.09279567 0.07787742
 0.08109348]",1.1276386695068537,1.065715388432229,0.01634618461832868,0.0,0.13352473273898274,0.08626645690403571,0.08686455029869934,0.12275783468182457,0.12152047129016273,0.10437345441353434,0.09292592298804926,0.0,0.09279567421595745,0.07787742254084624,0.08109347992790762,0.0
259,2015-01-15,"[0.         0.         0.13433607 0.08675938 0.08679321 0.12188612
 0.12072133 0.10540729 0.09132005 0.         0.09281155 0.07891024
 0.08105476]",1.1092774194024373,1.0509457847228363,0.012422314299717898,0.0,0.1343360673338369,0.086759379638023,0.08679320559930782,0.12188612472367934,0.12072132937364852,0.1054072929193038,0.091320046659894,0.0,0.09281155448947921,0.07891023589919638,0.0810547633636311,0.0
260,2015-01-16,"[0.         0.         0.13446549 0.08699234 0.0868762  0.12217318
 0.12096727 0.10477659 0.09124225 0.         0.09283818 0.07844735
 0.08122116]",1.1045268018041974,1.049063973658496,0.014405189691341398,0.0,0.13446548912728368,0.08699234044823649,0.08687620374623702,0.12217317812798748,0.12096726819575063,0.10477658579639633,0.09124224895684017,0.0,0.09283817651728343,0.07844734552331996,0.08122116356066486,0.0
261,2015-01-20,"[0.         0.         0.13411474 0.08656825 0.08688515 0.12174172
 0.12080453 0.10559923 0.09207554 0.         0.09264694 0.07887508
 0.08068881]",1.0921574105567784,1.0391670333062883,0.015250755247864317,0.0,0.1341147408145081,0.08656824866375179,0.08688515269645003,0.12174171965143424,0.12080452818296918,0.1055992292373336,0.09207554307784481,0.0,0.09264694293891311,0.07887508011244804,0.08068881462434727,0.0
262,2015-01-21,"[0.         0.         0.13471764 0.08625974 0.08663259 0.12196038
 0.12106034 0.10471358 0.09198061 0.         0.09266253 0.07906394
 0.08094865]",1.1062803469629592,1.0527911125400768,0.011201995273685015,0.0,0.13471764109606904,0.08625974120544495,0.08663259166702483,0.12196038018327109,0.1210603370594827,0.10471357805806919,0.0919806116516759,0.0,0.0926625309612468,0.07906394043305887,0.08094864768465658,0.0
263,2015-01-22,"[0.         0.         0.13433437 0.08665079 0.08661892 0.12180318
 0.12110584 0.10522296 0.09108489 0.         0.09299904 0.07902526
 0.08115475]",1.1122882837400676,1.053656513873312,0.017985295391016787,0.0,0.13433436861186007,0.08665078800098096,0.08661892270717825,0.12180318340749142,0.12110584273953771,0.10522296167976357,0.09108489088221818,0.0,0.09299903678960218,0.07902525926286509,0.0811547459185025,0.0
264,2015-01-23,"[0.         0.         0.13406492 0.08633675 0.08667578 0.1226777
 0.12087984 0.1045369  0.0926301  0.         0.09270599 0.07849767
 0.08099436]",1.112318390057169,1.054502690122856,0.013880161665202687,0.0,0.1340649153091773,0.08633674882008512,0.08667577947144729,0.12267770009930733,0.12087983508137687,0.10453690419322877,0.0926301013988153,0.0,0.09270599094315556,0.07849766521610871,0.08099435946729769,0.0
265,2015-01-26,"[0.         0.         0.1338406  0.08631705 0.08669955 0.12220202
 0.12106289 0.10431534 0.09249316 0.         0.09304591 0.07877442
 0.08124907]",1.1254875573288743,1.0673111562819024,0.01157645421461104,0.0,0.13384060062275083,0.08631704788225864,0.0866995485558982,0.12220201704267307,0.12106289363672441,0.10431533695393998,0.09249315768720064,0.0,0.09304591170465527,0.07877441940096637,0.08124906651293255,0.0
266,2015-01-27,"[0.         0.         0.13352363 0.0864887  0.08665663 0.1217485
 0.12152077 0.1043224  0.09266147 0.         0.09311466 0.07866872
 0.08129452]",1.1184980886449387,1.0591318228878002,0.022430991309465357,0.0,0.13352363217998628,0.08648869691674399,0.08665662925421132,0.12174849673697212,0.12152076790591054,0.10432240210277982,0.09266147204816297,0.0,0.09311466417087046,0.07866871949851979,0.0812945191858427,0.0
267,2015-01-28,"[0.         0.         0.1339663  0.0864565  0.08676652 0.12282815
 0.12105395 0.10432799 0.09222631 0.         0.09276609 0.07860695
 0.08100123]",1.1085220173577663,1.0521559335705881,0.012624964449130027,0.0,0.13396629782696162,0.08645650220581809,0.08676651778467445,0.12282814895832252,0.12105395457479472,0.10432799439215278,0.09222630568247504,0.0,0.09276608944408292,0.07860695460578423,0.0810012345249337,0.0
268,2015-01-29,"[0.         0.         0.13393052 0.0864438  0.08674214 0.122402
 0.12131642 0.10410288 0.09255512 0.         0.09288781 0.07848423
 0.08113509]",1.1169171316562658,1.0604165562294154,0.007063539458662077,0.0,0.13393051671920206,0.08644380030260097,0.08674213548371092,0.12240199761935046,0.12131641885322796,0.10410288159702623,0.0925551212473257,0.0,0.09288780712531311,0.07848423403657176,0.08113508701567078,0.0
269,2015-01-30,"[0.         0.         0.13366252 0.08638715 0.08669153 0.12222494
 0.12125065 0.10401316 0.09342083 0.         0.09286963 0.07832409
 0.08115551]",1.0976706326374024,1.044353358939569,0.009705724931559023,0.0,0.13366251503829576,0.08638715050471824,0.08669152557284356,0.1222249407333535,0.12125064881402414,0.10401316167102838,0.09342083313096693,0.0,0.09286962689438188,0.07832408934616814,0.08115550829421947,0.0
270,2015-02-02,"[0.         0.         0.13430632 0.08634    0.08665251 0.12250174
 0.1212939  0.10414156 0.09249558 0.         0.09276585 0.0784324
 0.08107015]",1.101979517119663,1.047979775572771,0.01201609510507069,0.0,0.13430631719599984,0.08633999859973589,0.08665250819613135,0.1225017356613933,0.12129389585323272,0.1041415604319214,0.09249558321402489,0.0,0.0927658452184553,0.07843240445059016,0.08107015117851521,0.0
271,2015-02-03,"[0.         0.         0.13349376 0.08634697 0.08673122 0.1228143
 0.12113082 0.10404143 0.09347863 0.         0.09280295 0.07810684
 0.08105308]",1.0930362141554766,1.0394636551776828,0.009844438893369415,0.0,0.1334937647343756,0.08634696712289094,0.08673121706518265,0.12281429845226383,0.12113081580100685,0.10404143055274959,0.09347863486398664,0.0,0.0928029509157789,0.07810683742652512,0.08105308306523991,0.0
272,2015-02-04,"[0.         0.         0.13347809 0.08623771 0.08667063 0.12266612
 0.12120333 0.10408942 0.09323787 0.         0.09301643 0.0782219
 0.08117852]",1.1130596991977513,1.055894963102481,0.010563148013194282,0.0,0.1334780933587372,0.0862377062555259,0.0866706291685366,0.12266611784112766,0.12120333323158185,0.10408941778908165,0.09323786503874246,0.0,0.0930164258604024,0.07822189612229871,0.08117851533396564,0.0
273,2015-02-05,"[0.         0.         0.13342202 0.08658652 0.08655477 0.12274046
 0.12153457 0.10345142 0.09320277 0.         0.09308902 0.07812148
 0.08129698]",1.1148141348780425,1.0572838943146137,0.011093074815557432,0.0,0.13342201507296358,0.08658652336235387,0.08655476503412879,0.12274046176937359,0.12153457145802253,0.10345141568306576,0.09320277089799742,0.0,0.09308901820302506,0.07812148205743032,0.08129697646163923,0.0
274,2015-02-06,"[0.         0.         0.13353304 0.08654202 0.086676   0.12280894
 0.12159625 0.10375385 0.09261793 0.         0.09301515 0.07819031
 0.0812665 ]",1.1250385892912829,1.0648363891378532,0.007221367197362225,0.0,0.13353304054299792,0.08654201634666207,0.08667599823424975,0.12280894001615542,0.12159625218079832,0.10375385130962728,0.09261793374168828,0.0,0.0930151539345257,0.07819031328612894,0.0812665004071663,0.0
275,2015-02-09,"[0.         0.         0.13360859 0.08654984 0.08659404 0.12283382
 0.12158882 0.10346037 0.09292786 0.         0.09299575 0.07818203
 0.08125889]",1.1302721653149106,1.0696063066968065,0.010088975840953397,0.0,0.13360858692232866,0.08654984487856932,0.08659403817669338,0.1228338172460814,0.12158881874060741,0.10346036949310061,0.09292785866692527,0.0,0.0929957475999497,0.07818203031446883,0.08125888796127552,0.0
276,2015-02-10,"[0.         0.         0.13338982 0.08644762 0.08676356 0.12262956
 0.12112568 0.10377974 0.09327641 0.         0.09300267 0.07832895
 0.08125597]",1.1146962517034587,1.0582423780945105,0.0102353601178491,0.0,0.13338982408663863,0.0864476224899621,0.08676355930011447,0.12262955735844348,0.1211256777294448,0.10377974392534896,0.09327641250293338,0.0,0.09300267445547512,0.07832895419582883,0.08125597395581029,0.0
277,2015-02-11,"[0.         0.         0.13376855 0.08620085 0.08682206 0.1223323
 0.12128568 0.10402817 0.09332768 0.         0.09284673 0.07821687
 0.0811711 ]",1.1124875344929595,1.0565575900933124,0.015527195872118973,0.0,0.13376855019581085,0.08620084736247569,0.08682206292505801,0.12233230390947629,0.12128567824404983,0.10402816888344506,0.09332768471557171,0.0,0.09284673397014409,0.07821687067047822,0.08117109912349031,0.0
278,2015-02-12,"[0.         0.         0.13318181 0.08615117 0.08673552 0.12231448
 0.12113702 0.10416647 0.09364851 0.         0.09302476 0.07840927
 0.081231  ]",1.1091113828680643,1.05438983840031,0.009098293800863749,0.0,0.13318181353932657,0.08615116551460511,0.08673551754084463,0.1223144767467801,0.12113701978260942,0.10416647173400409,0.09364851346759291,0.0,0.09302475805189148,0.07840926760055736,0.08123099602178824,0.0
279,2015-02-13,"[0.         0.         0.13380439 0.08630755 0.08673075 0.12167052
 0.1211085  0.10473644 0.09330571 0.         0.09262405 0.07870907
 0.08100303]",1.1266055712522327,1.066748863790117,0.008531090454885266,0.0,0.1338043885447896,0.08630754513711852,0.08673074526015934,0.12167052413607109,0.12110850243067672,0.1047364401277625,0.09330570718615937,0.0,0.09262404799170747,0.07870906995431103,0.08100302923124439,0.0
280,2015-02-17,"[0.         0.         0.13359595 0.0862893  0.08668319 0.12202409
 0.12101881 0.10452296 0.09345185 0.         0.0927541  0.07861756
 0.08104218]",1.1297118744487427,1.0692572811504764,0.008607648790971121,0.0,0.13359595017868456,0.08628930387160774,0.08668319051260481,0.12202409494177707,0.12101881199946872,0.10452295653839681,0.09345184962153137,0.0,0.09275409951414916,0.07861756032559696,0.0810421824961828,0.0
281,2015-02-18,"[0.         0.         0.1337767  0.0861939  0.0865678  0.12217847
 0.12105924 0.10426206 0.09304846 0.         0.09291019 0.07892111
 0.08108208]",1.1266824830730804,1.0673260193148246,0.011268755401133956,0.0,0.1337766966713985,0.08619389742401949,0.08656779903404829,0.12217847361320308,0.12105924008134299,0.10426205679030186,0.09304845724885355,0.0,0.09291018670064077,0.0789211099144322,0.08108208252175915,0.0
282,2015-02-19,"[0.         0.         0.13358318 0.08600013 0.08673846 0.12175897
 0.12116454 0.10390406 0.09438273 0.         0.09272264 0.07868394
 0.08106134]",1.1306737904432609,1.070924800995525,0.006526818280673323,0.0,0.13358317984410042,0.0860001324414296,0.0867384649080158,0.12175896926404778,0.12116454281203919,0.10390405688758834,0.09438273329497346,0.0,0.09272264280468125,0.07868393578449033,0.08106134195863385,0.0
283,2015-02-20,"[0.         0.         0.13339083 0.08587591 0.08673258 0.12212887
 0.12122444 0.10427666 0.09369851 0.         0.0927607  0.07878236
 0.08112913]",1.1335106012441647,1.0712848071805925,0.018660072618532003,0.0,0.1333908298691579,0.08587591464210435,0.08673258023641899,0.12212887419779817,0.12122443923012415,0.10427666281387601,0.09369850878583465,0.0,0.09276070162639878,0.0787823609198618,0.08112912767842531,0.0
284,2015-02-23,"[0.         0.         0.13375233 0.08643937 0.08672004 0.12263261
 0.12100477 0.10404233 0.09322754 0.         0.09276709 0.07842352
 0.0809904 ]",1.1442322418795132,1.0785108515444635,0.014112338083743558,0.0,0.1337523259034753,0.08643937254944807,0.0867200395933596,0.1226326138639515,0.12100476994103854,0.1040423271782348,0.09322753761683798,0.0,0.09276709161056373,0.07842351900740593,0.08099040273568453,0.0
285,2015-02-24,"[0.         0.         0.13443663 0.08623678 0.08649429 0.12122419
 0.12174876 0.10371805 0.09350108 0.         0.09252322 0.07919719
 0.08091982]",1.1422814845727585,1.0789093923675719,0.015486096199158307,0.0,0.1344366270587951,0.08623677669801182,0.08649429134123561,0.12122419271658211,0.12174875612027124,0.10371804893481043,0.09350108393486098,0.0,0.09252322083569975,0.07919718572504464,0.0809198166346883,0.0
286,2015-02-25,"[0.         0.         0.13412757 0.08570311 0.08664028 0.12042999
 0.12101005 0.10487703 0.0933564  0.         0.09246265 0.08052979
 0.08086313]",1.1391455059654536,1.0772755283363054,0.022630715082194285,0.0,0.1341275651349121,0.08570310896553258,0.08664028037864988,0.12042998917306448,0.12101005377933283,0.1048770294263916,0.09335639760107378,0.0,0.0924626470648033,0.080529794341188,0.08086313413505149,0.0
287,2015-02-26,"[0.         0.         0.13519613 0.08584437 0.08646138 0.12055497
 0.12087261 0.10464292 0.09281718 0.         0.09243998 0.08021743
 0.08095304]",1.1414272459699615,1.0794428216570766,0.016120094106619156,0.0,0.13519612709735748,0.08584436590299646,0.08646138420983114,0.12055497269226095,0.1208726070520765,0.1046429198309683,0.09281718444917829,0.0,0.0924399775185564,0.08021742614553812,0.08095303510123646,0.0
288,2015-02-27,"[0.         0.         0.13457102 0.08600571 0.08657272 0.12058553
 0.12053809 0.10476487 0.09355975 0.         0.09246027 0.0800407
 0.08090135]",1.1415727628786503,1.0793799805057689,0.00671212980102181,0.0,0.13457101784401984,0.08600570721223427,0.08657271627497565,0.12058552854171645,0.12053808907948574,0.104764873988871,0.09355974607490589,0.0,0.09246026843352202,0.08004070451665739,0.08090134803361176,0.0
289,2015-03-02,"[0.         0.         0.1349473  0.08596083 0.08632893 0.12029054
 0.12064506 0.10500086 0.09332235 0.         0.09244735 0.08021701
 0.08083977]",1.143423895698623,1.0813619300985529,0.0072069527320816115,0.0,0.13494730349804404,0.08596083383392711,0.08632892774252622,0.12029054011358514,0.12064506047510963,0.10500086219913128,0.09332234553760614,0.0,0.09244734623682244,0.08021700781594512,0.08083977254730296,0.0
290,2015-03-03,"[0.         0.         0.13485596 0.08594251 0.08643772 0.12000782
 0.12037282 0.1055366  0.09329803 0.         0.09232933 0.08048533
 0.08073388]",1.1404008337480718,1.0778398862983294,0.00668393126815715,0.0,0.13485596040166206,0.08594251288156783,0.08643771997007273,0.12000781551756651,0.1203728232635262,0.10553660468273952,0.09329802712204414,0.0,0.09232933377259214,0.08048532649117156,0.08073387589705722,0.0
