,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
808,2017-03-22,"[0.         0.09533723 0.10348346 0.13019871 0.12674131 0.10586505
 0.         0.1232948  0.         0.1189842  0.09583329 0.
 0.10026195]",1.1103704578188769,1.020824007531589,0.009352538732766601,0.09533722857069407,0.10348346160871401,0.1301987110038685,0.1267413099972407,0.1058650528300387,0.0,0.12329479597464962,0.0,0.1189841954389834,0.09583329257813904,0.0,0.10026195199767197,0.0
809,2017-03-23,"[0.         0.0953173  0.10351002 0.12958597 0.1265553  0.1058914
 0.         0.12316832 0.         0.11923203 0.09604787 0.
 0.10069181]",1.0673833565783135,0.990605378464031,0.008350961953970892,0.09531729734221388,0.10351001816668828,0.12958596861169389,0.12655529799583182,0.1058913961582654,0.0,0.12316831741657118,0.0,0.11923202572931749,0.09604787209591625,0.0,0.10069180648350184,0.0
810,2017-03-24,"[0.         0.09526773 0.10361425 0.12953549 0.12606936 0.10603929
 0.         0.12340339 0.         0.11954888 0.09629725 0.
 0.10022436]",1.0621665139004428,0.9892648238618967,0.018503131560925645,0.09526772633377552,0.1036142527431066,0.12953549211324786,0.12606935766227353,0.10603928820130362,0.0,0.12340338918659394,0.0,0.11954888437030896,0.09629724936921608,0.0,0.10022436002017383,0.0
811,2017-03-27,"[0.         0.0954253  0.10367563 0.12992743 0.12672537 0.10581914
 0.         0.12316933 0.         0.11891244 0.09592342 0.
 0.10042194]",1.0668797989288996,0.9962718790234993,0.008368727312820916,0.09542530164287558,0.1036756291512206,0.129927434168256,0.1267253650190624,0.1058191407835644,0.0,0.12316933454523332,0.0,0.11891244229934614,0.09592341516114826,0.0,0.10042193722929346,0.0
812,2017-03-28,"[0.         0.09537757 0.10357057 0.13025092 0.12684248 0.10578229
 0.         0.1231206  0.         0.11873356 0.09588855 0.
 0.10043346]",1.028828856072695,0.9777808916910388,0.010963863948077126,0.0953775701867657,0.10357057459581306,0.130250923923886,0.12684248470969262,0.10578228927801157,0.0,0.12312059937363953,0.0,0.1187335556391746,0.09588854564616699,0.0,0.10043345664684987,0.0
813,2017-03-29,"[0.         0.09541985 0.10370702 0.1302366  0.12678462 0.10604333
 0.         0.12336497 0.         0.11790182 0.09614322 0.
 0.10039857]",1.041494766831723,0.9863693963461985,0.019654594267328275,0.09541984705690733,0.10370701724458894,0.13023660033294035,0.1267846185198802,0.106043325248035,0.0,0.12336497386228683,0.0,0.11790182258996182,0.09614322233974684,0.0,0.1003985728056526,0.0
814,2017-03-30,"[0.         0.09544318 0.10372188 0.12996374 0.12654669 0.1057866
 0.         0.12300223 0.         0.11913049 0.09604908 0.
 0.10035611]",1.056167766361572,0.9989631191884479,0.0034894518554215177,0.09544317913941007,0.10372187737055126,0.1299637409427736,0.12654669172080746,0.10578660033110829,0.0,0.12300222685348668,0.0,0.11913049130574398,0.09604907994243386,0.0,0.10035611239368473,0.0
815,2017-03-31,"[0.         0.09543808 0.10364471 0.1301265  0.1267033  0.10584641
 0.         0.12301167 0.         0.11856017 0.09609334 0.
 0.10057582]",1.050056630787304,1.0031436616895084,0.010278695569609352,0.09543807967610103,0.10364470558229968,0.1301265023003166,0.1267033037647339,0.1058464107682653,0.0,0.12301166710192783,0.0,0.11856017339696885,0.09609334069867732,0.0,0.10057581671070957,0.0
816,2017-04-03,"[0.         0.09536512 0.1032831  0.13041492 0.12665097 0.10578547
 0.         0.12356521 0.         0.11768397 0.09632516 0.
 0.10092608]",1.054509345804793,1.0104468471067591,0.02533238656262623,0.0953651213322202,0.10328310031047282,0.13041491873677652,0.12665096854266483,0.10578546816488581,0.0,0.1235652052091065,0.0,0.11768397129488584,0.09632516317094343,0.0,0.10092608323804415,0.0
817,2017-04-04,"[0.         0.09187002 0.11266249 0.13417783 0.11943555 0.10792882
 0.         0.119888   0.         0.11973796 0.09659918 0.
 0.09770014]",1.0802027459820749,1.0166134966876628,0.03999903143821366,0.09187002231026545,0.11266249056620418,0.13417782863800864,0.11943554683242083,0.10792882477775767,0.0,0.1198880006720495,0.0,0.11973796258305858,0.0965991793370385,0.0,0.09770014428319673,0.0
818,2017-04-05,"[0.         0.10673556 0.09817843 0.1022655  0.11150996 0.11619002
 0.         0.11861206 0.         0.12512105 0.09931646 0.
 0.12207096]",1.0568128982861769,1.0059003169466592,0.10805019459873705,0.10673555795196134,0.09817843012157043,0.102265497212365,0.11150995651090788,0.1161900244372478,0.0,0.11861205878191565,0.0,0.12512104635364277,0.09931646418389424,0.0,0.12207096444649491,0.0
819,2017-04-06,"[0.         0.09994931 0.11081419 0.11174556 0.12263556 0.10495106
 0.         0.1186285  0.         0.12096957 0.10472871 0.
 0.10557756]",1.0624263455217131,1.013060917245576,0.07434785444688514,0.09994930867678764,0.11081418600203785,0.11174555651375334,0.12263556019917833,0.10495106107112853,0.0,0.11862849811670119,0.0,0.12096956825354392,0.10472870582711927,0.0,0.10557755533975,0.0
820,2017-04-07,"[0.         0.0987732  0.10673449 0.12048335 0.12552921 0.1032218
 0.         0.12249559 0.         0.11842037 0.10253578 0.
 0.10180621]",1.028502272235515,0.9977468246416382,0.04259955238339113,0.09877319723931753,0.1067344924794746,0.12048334619781727,0.12552921243949594,0.10322180480161984,0.0,0.1224955894212441,0.0,0.11842037092756329,0.10253577750267118,0.0,0.10180620899079626,0.0
821,2017-04-10,"[0.         0.09829172 0.10566918 0.12322825 0.12566024 0.10361537
 0.         0.12374153 0.         0.11731772 0.10184104 0.
 0.10063494]",1.0508433102096586,1.0012699492631634,0.027434755420206552,0.09829171597077876,0.10566918363955487,0.12322825432712836,0.12566024457910233,0.1036153652622168,0.0,0.12374153437012915,0.0,0.11731771520038117,0.10184104420091455,0.0,0.10063494244979401,0.0
822,2017-04-11,"[0.         0.09761884 0.10511401 0.12429121 0.12503842 0.10347496
 0.         0.12327198 0.         0.1199158  0.10081837 0.
 0.10045639]",1.0427304090315086,1.0012905721626442,0.02453170734200229,0.0976188444881983,0.10511401301849155,0.12429120533131544,0.12503842351560993,0.10347496286328436,0.0,0.12327198366178874,0.0,0.11991580463521281,0.10081837079522303,0.0,0.100456391690876,0.0
823,2017-04-12,"[0.         0.0977495  0.10508008 0.12544967 0.12551639 0.10377482
 0.         0.12403305 0.         0.11768897 0.10043483 0.
 0.10027267]",1.041034062235817,1.0012699688984754,0.01308986607606261,0.09774949804720673,0.10508008404602091,0.1254496709110261,0.12551639427771671,0.10377482188332877,0.0,0.12403304950143575,0.0,0.11768897183493836,0.1004348347946618,0.0,0.10027267470366508,0.0
824,2017-04-13,"[0.         0.09748916 0.10479416 0.12551599 0.12497181 0.10394952
 0.         0.12437183 0.         0.11788388 0.10028019 0.
 0.10074345]",1.0345056290563202,1.0081713554916831,0.015265396417888556,0.09748915936996524,0.10479416205267139,0.12551599439428207,0.12497181122666735,0.10394952024179716,0.0,0.12437183274273642,0.0,0.11788387765141028,0.10028019283491203,0.0,0.10074344948555812,0.0
825,2017-04-17,"[0.         0.09760199 0.10468891 0.12647024 0.12543703 0.1039831
 0.         0.12489078 0.         0.11666786 0.09965255 0.
 0.10060755]",1.014066924573327,0.9977846923414637,0.024714638828596737,0.09760198672866878,0.10468891279766963,0.1264702378484786,0.12543702563637524,0.10398310120592122,0.0,0.12489077798346426,0.0,0.11666785897701623,0.09965254699800617,0.0,0.10060755182439982,0.0
826,2017-04-18,"[0.         0.0974959  0.10464227 0.12630924 0.12503751 0.10397387
 0.         0.12511949 0.         0.11766302 0.09947537 0.
 0.10028333]",1.0320148849800515,0.9941363144206713,0.014550356164982932,0.09749590026138444,0.10464227389069385,0.12630923668305846,0.1250375116301719,0.10397386817128881,0.0,0.1251194940648745,0.0,0.1176630206237195,0.09947536541020008,0.0,0.10028332926460852,0.0
827,2017-04-19,"[0.         0.09722636 0.10421259 0.12580924 0.12449767 0.1037301
 0.         0.12454528 0.         0.12082431 0.09893159 0.
 0.10022287]",1.0191530919320901,1.0002960267908474,0.041128857878946025,0.09722636064114135,0.10421259279759035,0.12580923645023256,0.12449766767173648,0.10373009877408845,0.0,0.1245452781349309,0.0,0.12082430647619329,0.09893158847090415,0.0,0.10022287058318241,0.0
828,2017-04-20,"[0.         0.09750798 0.10457595 0.12690362 0.12531899 0.10409741
 0.         0.12536711 0.         0.11617585 0.09919627 0.
 0.10085681]",1.0239476716382703,1.0048786770058364,0.031059357647740295,0.09750797958176298,0.1045759539395454,0.1269036208171797,0.1253189935108661,0.10409741349009223,0.0,0.1253671097852014,0.0,0.11617585035119306,0.09919626813627597,0.0,0.1008568103878832,0.0
829,2017-04-21,"[0.         0.09731978 0.10426662 0.12674626 0.12488309 0.10399616
 0.         0.12522682 0.         0.11764999 0.09900313 0.
 0.10090815]",1.0171784869873646,1.0015657847628998,0.01003051161379141,0.09731978301982648,0.10426661802816187,0.1267462580009725,0.12488309389548793,0.10399616128955422,0.0,0.12522681687844817,0.0,0.11764998700219359,0.09900313234740785,0.0,0.10090814953794738,0.0
830,2017-04-24,"[0.         0.09720528 0.1043052  0.12721962 0.12500719 0.10390614
 0.         0.12528378 0.         0.1180717  0.09875621 0.
 0.10024487]",1.011986237516581,0.9931606644323835,0.013519482458868725,0.09720527704768808,0.10430520489147142,0.1272196177602505,0.12500718551382195,0.10390614435262194,0.0,0.1252837807930473,0.0,0.11807170264334263,0.0987562142264934,0.0,0.1002448727712628,0.0
831,2017-04-25,"[0.         0.09729857 0.10443456 0.12734839 0.12495358 0.10382691
 0.         0.12452885 0.         0.11824173 0.09893344 0.
 0.10043396]",1.0225275056280458,1.0064061029970042,0.014087839058199245,0.09729857330428722,0.10443456272778362,0.1273483876405474,0.12495358353925878,0.10382690883002475,0.0,0.12452885363229031,0.0,0.11824173213003618,0.09893343761324445,0.0,0.10043396058252738,0.0
832,2017-04-26,"[0.         0.09720046 0.10419952 0.12735132 0.12485328 0.10415993
 0.         0.12529711 0.         0.11803979 0.09857801 0.
 0.1003206 ]",1.004176891931745,1.000494108890552,0.012476628721537897,0.09720045500906681,0.10419951678980785,0.127351316022933,0.12485328016230857,0.104159926620999,0.0,0.12529711116091058,0.0,0.11803978756946717,0.09857800651864032,0.0,0.10032060014586677,0.0
833,2017-04-27,"[0.         0.0975045  0.10458416 0.12757902 0.12506322 0.10393552
 0.         0.12468245 0.         0.11840591 0.09876068 0.
 0.09948454]",1.050218504670054,1.0067453878319357,0.03282975783788503,0.09750450182765474,0.10458415530935218,0.12757902253969,0.12506322237412584,0.10393552006594671,0.0,0.12468245119048499,0.0,0.11840590725733334,0.09876068257065988,0.0,0.09948453686475238,0.0
834,2017-04-28,"[0.         0.0968552  0.10371908 0.1261995  0.12397625 0.10342223
 0.         0.12470092 0.         0.12164392 0.0990213  0.
 0.10046161]",1.0535066073012214,1.0062231944607591,0.06292032634923338,0.09685519933427585,0.10371907740526068,0.12619950240782807,0.12397624873601365,0.10342222897078318,0.0,0.1247009226769635,0.0,0.12164391543712863,0.09902129580518654,0.0,0.10046160922655979,0.0
835,2017-05-01,"[0.         0.09715843 0.10403471 0.12632506 0.12431439 0.10414466
 0.         0.12581158 0.         0.11905946 0.09847481 0.
 0.10067688]",1.046625305525098,1.00206649025661,0.02378041194514338,0.09715843243821654,0.10403471049421746,0.12632506296005017,0.1243143897154801,0.10414466299385987,0.0,0.12581157958728542,0.0,0.1190594633667692,0.09847481444865676,0.0,0.10067688399546446,0.0
836,2017-05-02,"[0.         0.09712418 0.10412513 0.12685689 0.12431654 0.10416047
 0.         0.12561623 0.         0.11815343 0.09872335 0.
 0.1009238 ]",1.0267563539645927,0.9941285053128524,0.011178237310474298,0.09712418178040846,0.10412512970555911,0.1268568855491902,0.12431653513183899,0.10416046532317048,0.0,0.1256162254314249,0.0,0.11815343018908632,0.09872334821093136,0.0,0.10092379867839012,0.0
837,2017-05-03,"[0.         0.09734563 0.10427935 0.12736567 0.12445256 0.10385358
 0.         0.1256779  0.         0.11767467 0.09873173 0.
 0.1006189 ]",1.0296991248696894,0.9959748173487455,0.013416932014236424,0.09734563448927469,0.10427934767646978,0.12736566709563027,0.1244525620873244,0.10385357931984217,0.0,0.12567790238209386,0.0,0.11767467312037945,0.09873173077088432,0.0,0.10061890305810124,0.0
838,2017-05-04,"[0.         0.09713668 0.10403324 0.12726339 0.12466593 0.10379875
 0.         0.12524201 0.         0.11797125 0.09888548 0.
 0.10100326]",1.0174925209285843,0.9860795128642619,0.010073087092501138,0.09713668110207131,0.10403324006410478,0.1272633949822616,0.12466592641435308,0.10379875382525633,0.0,0.1252420094553033,0.0,0.11797125423938314,0.09888548288368404,0.0,0.10100325703358234,0.0
839,2017-05-05,"[0.         0.09721176 0.10419457 0.12716013 0.12453802 0.10405406
 0.         0.12538723 0.         0.11832547 0.09869531 0.
 0.10043346]",1.0211993511437611,0.9963288206205331,0.007376956701137336,0.09721176184618302,0.10419456730528108,0.12716012835228338,0.12453802105522611,0.10405405839021298,0.0,0.12538722833591923,0.0,0.1183254652626353,0.09869531396199183,0.0,0.10043345549026701,0.0
840,2017-05-08,"[0.         0.09719952 0.10442165 0.12779554 0.12485362 0.10404689
 0.         0.12507244 0.         0.1175168  0.09864922 0.
 0.10044431]",1.0100549155194731,0.9957057251106649,0.017824454735599408,0.0971995244700456,0.10442164720033756,0.12779554287576422,0.12485362260371796,0.1040468942922776,0.0,0.12507243834527393,0.0,0.1175168001923557,0.09864922267788342,0.0,0.10044430734234396,0.0
841,2017-05-09,"[0.         0.09714236 0.1042785  0.1274713  0.12485522 0.10421229
 0.         0.12548968 0.         0.11785194 0.09844975 0.
 0.10024895]",1.022662498745829,0.9992585612476924,0.016747135319691266,0.09714236020308521,0.10427850281468592,0.12747129909033,0.12485522377236687,0.10421229217564587,0.0,0.12548967596341754,0.0,0.11785194414197966,0.0984497511932698,0.0,0.10024895064521919,0.0
842,2017-05-10,"[0.         0.09691373 0.10403037 0.12693153 0.12442692 0.1039533
 0.         0.12515436 0.         0.11893323 0.0988977  0.
 0.10075887]",1.02049895959646,1.001992285997756,0.016857231253426804,0.09691373291899062,0.10403036969989082,0.12693152844416844,0.12442692135121369,0.10395329897084889,0.0,0.12515435631704935,0.0,0.11893322546761445,0.09889770003024702,0.0,0.10075886679997655,0.0
843,2017-05-11,"[0.         0.09716265 0.10406647 0.12741988 0.12475878 0.10416236
 0.         0.12545883 0.         0.11737899 0.09877813 0.
 0.10081391]",1.0202279527199412,1.0024589380941253,0.011411885546463437,0.09716265191160804,0.10406646972003204,0.127419879380452,0.1247587834903958,0.10416235785608668,0.0,0.12545883326705798,0.0,0.11737898695540405,0.09877812685655418,0.0,0.10081391056240917,0.0
844,2017-05-12,"[0.         0.09706527 0.10380282 0.12712423 0.12435378 0.1043958
 0.         0.12583465 0.         0.1179266  0.09868836 0.
 0.10080849]",1.0811775868456603,1.013147120972023,0.011463352558675711,0.09706527277203296,0.10380281763578733,0.12712423269645856,0.12435377928423387,0.10439580311921222,0.0,0.12583464620600404,0.0,0.1179265999486921,0.09868835655128808,0.0,0.10080849178629078,0.0
845,2017-05-15,"[0.         0.09656179 0.10354823 0.12614243 0.12366534 0.1034494
 0.         0.12467224 0.         0.12301053 0.09858401 0.
 0.10036602]",1.0529941277960024,1.0039231075269477,0.080293047316385,0.096561788565183,0.10354823125769416,0.12614242598955056,0.12366534315783431,0.10344940124519422,0.0,0.12467224437081773,0.0,0.12301052871632144,0.09858401301763704,0.0,0.10036602367976757,0.0
846,2017-05-16,"[0.         0.09753659 0.10486576 0.12637671 0.12421107 0.10446061
 0.         0.1256927  0.         0.11665675 0.09906919 0.
 0.10113063]",1.0654062371551938,1.0108557168312962,0.01667356142466261,0.09753659121113924,0.10486576155197261,0.1263767097320113,0.12421106866071148,0.10446060842983938,0.0,0.125692699242565,0.0,0.11665674651882167,0.09906918653752053,0.0,0.10113062811541874,0.0
847,2017-05-17,"[0.         0.09960241 0.12400519 0.10892249 0.12079377 0.11314848
 0.         0.11573164 0.         0.10075632 0.11402198 0.
 0.10301773]",1.0832131452959515,1.0184957767747955,0.10183860470425313,0.09960241097257759,0.12400518998982855,0.10892248833998179,0.12079376637168507,0.11314848039088127,0.0,0.11573164300878601,0.0,0.10075631815724181,0.11402197534063707,0.0,0.10301772742838088,0.0
848,2017-05-18,"[0.         0.09964851 0.1262432  0.10686216 0.12029933 0.11416692
 0.         0.11475204 0.         0.09918168 0.11544977 0.
 0.10339638]",1.0883511465574174,1.0174375516448706,0.01898459876855343,0.09964850790055922,0.12624320192822988,0.10686216080186864,0.12029933042163053,0.11416692277706209,0.0,0.11475203520529119,0.0,0.099181684262496,0.11544977278026587,0.0,0.1033963839225967,0.0
849,2017-05-19,"[0.         0.09987617 0.12672045 0.10637488 0.12024879 0.11400701
 0.         0.11473384 0.         0.09933132 0.11541493 0.
 0.10329262]",1.0512428059567327,0.9934209693430779,0.02268432924668696,0.09987616653933633,0.12672045074838065,0.10637487899550539,0.12024878922671034,0.11400701168099969,0.0,0.11473383692829567,0.0,0.09933131817790668,0.11541492863614564,0.0,0.1032926190667196,0.0
