,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
384,2015-07-16,"[0.         0.08662186 0.         0.07701593 0.15838819 0.08355369
 0.         0.10421217 0.11232919 0.0747105  0.07103364 0.12000458
 0.11213025]",1.5541558869741967,1.4688736401378175,0.013095949116045242,0.08662185934175336,0.0,0.07701592503104057,0.15838818968936086,0.0835536934656043,0.0,0.10421217143637143,0.11232919149055656,0.07471050039368794,0.07103364197960994,0.12000457960862013,0.11213024756339504,0.0
385,2015-07-17,"[0.         0.08668391 0.         0.07677289 0.15848599 0.08384555
 0.         0.10432662 0.11261757 0.07427204 0.07114986 0.1200364
 0.11180918]",1.5560477420461114,1.4662717185291683,0.017451346644015125,0.08668390923899727,0.0,0.07677289125027342,0.15848598631861902,0.08384554734951939,0.0,0.10432662115541376,0.11261756859503183,0.07427203555681113,0.07114985598479913,0.12003640214070593,0.11180918240982908,0.0
386,2015-07-20,"[0.         0.08662756 0.         0.0767228  0.15803828 0.08384167
 0.         0.10410585 0.11304058 0.07406867 0.07081126 0.12095374
 0.11178957]",1.5655685267490946,1.4753364768866808,0.02958096186560119,0.08662755834945318,0.0,0.07672280015900403,0.1580382825807428,0.08384167492435562,0.0,0.10410585134925511,0.11304058323644747,0.07406867164736497,0.07081125855584243,0.12095374494147049,0.11178957425606396,0.0
387,2015-07-21,"[0.         0.08640407 0.         0.07660294 0.15884819 0.08359716
 0.         0.10437163 0.11231385 0.0739077  0.07108383 0.1211049
 0.11176573]",1.5679926779650022,1.4885455123903044,0.021399018219926246,0.08640407142793712,0.0,0.07660293810921516,0.1588481882776616,0.08359716325147097,0.0,0.1043716286657864,0.11231385492568634,0.07390769631657788,0.07108383373077042,0.12110489655597977,0.11176572873891429,0.0
388,2015-07-22,"[0.         0.08647417 0.         0.07637173 0.15844571 0.08384637
 0.         0.10456847 0.11291686 0.07359362 0.07118242 0.12114917
 0.11145148]",1.5222317722586245,1.4586168266016006,0.026222805008614278,0.0864741702360985,0.0,0.07637173007021565,0.15844570765474328,0.08384637441256289,0.0,0.10456847359703834,0.11291685829198904,0.07359361557606516,0.07118241511181486,0.12114917302155787,0.11145148202791426,0.0
389,2015-07-23,"[0.         0.08653126 0.         0.07668378 0.15763543 0.08411307
 0.         0.10455288 0.11308437 0.07364997 0.07127534 0.12058449
 0.11188942]",1.5009148377195045,1.4300929758454175,0.029998671911407915,0.08653125676760175,0.0,0.07668377851761334,0.1576354296353164,0.08411307376898136,0.0,0.10455287783654495,0.11308436785771565,0.07364997373940622,0.07127533649510477,0.12058448881466928,0.11188941656704644,0.0
390,2015-07-24,"[0.         0.08660077 0.         0.0769317  0.15816652 0.08399032
 0.         0.10470257 0.11258688 0.07412235 0.07108511 0.11998725
 0.11182653]",1.5273966505845504,1.451175107655377,0.019045111627741668,0.08660076841897948,0.0,0.0769317049551068,0.15816652112621166,0.08399031525628692,0.0,0.10470257073337748,0.11258688333797803,0.07412235145768077,0.07108510504767435,0.11998724661156307,0.11182653305514144,0.0
391,2015-07-27,"[0.         0.08652822 0.         0.07594304 0.16107459 0.08371586
 0.         0.10415983 0.11287111 0.07316951 0.07124723 0.1201065
 0.11118411]",1.5496889547404187,1.4699573795971341,0.04423019150864315,0.0865282170255892,0.0,0.07594303960548034,0.16107459151294465,0.08371586219526195,0.0,0.10415982876683763,0.11287111193751419,0.07316950918502264,0.07124722912081524,0.12010649621428149,0.11118411443625262,0.0
392,2015-07-28,"[0.         0.08692637 0.         0.0756904  0.16034489 0.08454265
 0.         0.10512433 0.11414428 0.07247219 0.07102492 0.12049721
 0.10923277]",1.5316282798091627,1.4588881509930263,0.04486301378493943,0.08692637445970941,0.0,0.07569039531822354,0.16034488785752105,0.08454264918996139,0.0,0.10512432695692077,0.11414427716212475,0.07247218884360497,0.07102492266658075,0.12049720603904511,0.1092327715063083,0.0
393,2015-07-29,"[0.         0.08640482 0.         0.07621455 0.15990217 0.08481869
 0.         0.10542578 0.11434946 0.07322416 0.07103385 0.11947864
 0.10914787]",1.5302037285875618,1.4477491688772877,0.021666121045016654,0.08640481739984626,0.0,0.07621455204461193,0.1599021726814439,0.084818690334641,0.0,0.10542578011917168,0.11434946143346858,0.07322415864741212,0.0710338540708986,0.11947863889872143,0.10914787436978457,0.0
394,2015-07-30,"[0.         0.0859627  0.         0.0762405  0.15983583 0.08508608
 0.         0.10544804 0.11464336 0.07322513 0.07107738 0.11929443
 0.10918655]",1.5488785828511178,1.466844166184853,0.02375929551702464,0.08596270045668511,0.0,0.07624050404528199,0.15983582619151857,0.08508608332062949,0.0,0.10544803542717271,0.11464335659040611,0.07322513453915984,0.07107738215880634,0.11929442790713773,0.10918654936320203,0.0
395,2015-07-31,"[0.         0.08606561 0.         0.0762133  0.15952421 0.08511308
 0.         0.10540491 0.11439414 0.07360376 0.07114923 0.11940147
 0.10913028]",1.5536338194508528,1.4594873202238512,0.02000665357735892,0.0860656105243917,0.0,0.07621330136161618,0.15952421037083495,0.08511308113907906,0.0,0.10540491094726226,0.11439414350629369,0.07360375960299606,0.07114923018798913,0.11940146757769383,0.10913028478184303,0.0
396,2015-08-03,"[0.         0.08655257 0.         0.07671128 0.15954231 0.08498073
 0.         0.10508817 0.11383834 0.07387599 0.07086752 0.11899436
 0.10954871]",1.5584676243595108,1.4588448898731867,0.025970212374879235,0.08655256968441892,0.0,0.07671128380638809,0.15954230790974744,0.08498073486062728,0.0,0.1050881660121599,0.11383834130532794,0.0738759945259397,0.0708675241431587,0.11899436496675474,0.10954871278547734,0.0
397,2015-08-04,"[0.         0.08642046 0.         0.07667739 0.15856827 0.08494354
 0.         0.10536555 0.11382264 0.07387703 0.07118935 0.1194315
 0.10970428]",1.555590130804054,1.4574954085152954,0.01007476986995808,0.08642046109042008,0.0,0.07667738542020476,0.15856827118271313,0.08494353761403464,0.0,0.10536555463059537,0.11382264335755532,0.07387702957909324,0.07118934538995936,0.11943149566053465,0.10970427607488945,0.0
398,2015-08-05,"[0.         0.08682036 0.         0.07664275 0.15811943 0.08524747
 0.         0.10542798 0.11409897 0.07400385 0.07114126 0.11930893
 0.109189  ]",1.537870711545806,1.4389277900272213,0.01043970870610751,0.08682036201997415,0.0,0.07664275139822442,0.1581194347543736,0.08524746974854092,0.0,0.10542798136713694,0.11409896502129906,0.0740038463655446,0.07114125957574388,0.11930892907320023,0.10918900067596231,0.0
399,2015-08-06,"[0.         0.08664252 0.         0.07706725 0.15819138 0.08480151
 0.         0.10445139 0.11336317 0.0743812  0.0711511  0.11957397
 0.1103765 ]",1.5444264405706254,1.4433355859468635,0.019522019030105038,0.08664251909785597,0.0,0.07706725067943111,0.15819138411448247,0.0848015148693769,0.0,0.10445139484175249,0.11336317142897785,0.07438119857863913,0.0711510973954895,0.11957396950153734,0.11037649949245727,0.0
400,2015-08-07,"[0.         0.08646288 0.         0.0767761  0.15804107 0.08516883
 0.         0.10609816 0.1138665  0.07428994 0.07094447 0.1187538
 0.10959824]",1.5255958583635487,1.4370242967332725,0.02865729133629917,0.08646287522121729,0.0,0.07677610037231798,0.15804106699026083,0.08516883316004113,0.0,0.10609816444622107,0.11386650052544382,0.0742899428018105,0.0709444717321539,0.11875380344441738,0.10959824130611606,0.0
401,2015-08-10,"[0.         0.0864906  0.         0.07685653 0.15776277 0.08535809
 0.         0.10472765 0.11396642 0.0742536  0.07114648 0.11943039
 0.11000748]",1.4980537319144394,1.3977571273862908,0.02725609646633606,0.08649060473694904,0.0,0.07685652513874991,0.15776277152864637,0.08535809058132351,0.0,0.10472764500259253,0.11396642488310593,0.07425359540035292,0.07114648105801562,0.11943038528951169,0.11000747638075246,0.0
402,2015-08-11,"[0.         0.08689615 0.         0.07692421 0.15824618 0.0854971
 0.         0.10526187 0.11391664 0.07388895 0.07072098 0.11957268
 0.10907524]",1.4760835550609446,1.3742863699611365,0.03080258635862349,0.08689615338374171,0.0,0.0769242123510654,0.15824617718536668,0.08549710484191943,0.0,0.10526186603547369,0.11391663984353582,0.07388894772602575,0.07072098105568585,0.11957268136198687,0.10907523621519877,0.0
403,2015-08-12,"[0.         0.08651885 0.         0.07671178 0.15836976 0.0857872
 0.         0.10568937 0.11458407 0.07375492 0.07012944 0.11949644
 0.10895817]",1.482379280712387,1.3810467018731687,0.03552873103600646,0.0865188526922832,0.0,0.07671178223437256,0.15836975741704987,0.08578720383272434,0.0,0.10568936865120768,0.11458406533144302,0.07375492133960966,0.07012944183621019,0.11949644059098424,0.10895816607411525,0.0
404,2015-08-13,"[0.         0.0861185  0.         0.07521698 0.16031176 0.08445074
 0.         0.10493088 0.11264855 0.07197224 0.07426844 0.1190802
 0.11100171]",1.4524702134482772,1.3591068474871542,0.037560423567650734,0.08611850011061387,0.0,0.07521697519798627,0.16031175905660772,0.08445074419118108,0.0,0.10493087885762302,0.11264854951632579,0.0719722442417169,0.0742684364505521,0.11908020035296717,0.11100171202442619,0.0
405,2015-08-14,"[0.         0.08652218 0.         0.07546744 0.16106173 0.0840852
 0.         0.10440698 0.11166514 0.07249527 0.07334125 0.11915367
 0.11180114]",1.477534397502642,1.3763438570578512,0.02078497084825722,0.0865221758213508,0.0,0.0754674353818903,0.16106172826356369,0.08408519840914633,0.0,0.10440698066851117,0.11166514220709373,0.07249527407227772,0.0733412498487563,0.11915367454054857,0.11180114078686142,0.0
406,2015-08-17,"[0.         0.08592858 0.         0.07523779 0.16110467 0.08428269
 0.         0.10545653 0.11192899 0.07251897 0.07363147 0.11857704
 0.11133325]",1.4640502182014572,1.3696710630066011,0.03024166193498747,0.08592858178577234,0.0,0.07523779392552137,0.16110467193480113,0.08428269082403053,0.0,0.10545653357351963,0.11192899463196786,0.07251896805576837,0.07363146749032094,0.11857704364049347,0.11133325413780419,0.0
407,2015-08-18,"[0.         0.08902602 0.         0.07123855 0.16220604 0.0805251
 0.         0.10191843 0.10791676 0.07383175 0.07369896 0.12544493
 0.11419346]",1.459074303081208,1.3601316567228168,0.03975154333541999,0.08902602112149291,0.0,0.07123854898079661,0.16220604368294697,0.080525104646715,0.0,0.10191842609336695,0.10791676275430938,0.07383174815944281,0.0736989581309786,0.12544492586576997,0.11419346056418088,0.0
408,2015-08-19,"[0.         0.08960679 0.         0.07056541 0.16237775 0.07998157
 0.         0.10179353 0.10669623 0.07388193 0.07415035 0.12617661
 0.11476982]",1.4747826228822927,1.3879877242523895,0.015435430899742234,0.08960679241664493,0.0,0.07056541229974839,0.1623777548534667,0.07998156663305392,0.0,0.1017935339518242,0.1066962262699146,0.0738819295579519,0.07415034742715013,0.12617661282677825,0.114769823763467,0.0
409,2015-08-20,"[0.         0.09007033 0.         0.07080632 0.16148724 0.07995712
 0.         0.10221005 0.10636559 0.0745708  0.07414509 0.12531662
 0.11507084]",1.4602552948281056,1.3657283213805358,0.03147643296858766,0.09007032918382801,0.0,0.0708063181400498,0.16148723952338076,0.07995712130807116,0.0,0.10221005127475455,0.10636559160151893,0.07457080175946279,0.07414508817642182,0.12531661707118597,0.11507084196132629,0.0
410,2015-08-21,"[0.         0.08957772 0.         0.0709182  0.16196056 0.0798225
 0.         0.10197059 0.10631829 0.07406173 0.0739924  0.12615478
 0.11522323]",1.436628877488626,1.3483049224137518,0.020509663051232616,0.08957772144417665,0.0,0.07091819511731298,0.16196056012791468,0.07982250223232812,0.0,0.10197059308856005,0.10631828647117365,0.07406173366799276,0.07399239816003471,0.12615478211044587,0.11522322758006046,0.0
411,2015-08-24,"[0.         0.08979544 0.         0.07086667 0.16185354 0.07950038
 0.         0.10205962 0.10603094 0.07422405 0.07422363 0.12590453
 0.1155412 ]",1.3995671598831971,1.3107647319180304,0.017994144554263056,0.08979544483918911,0.0,0.07086666695635498,0.16185353911064113,0.07950038326341195,0.0,0.10205961880041253,0.10603093729386462,0.074224051235375,0.07422362618960483,0.12590453208487565,0.11554120022627022,0.0
412,2015-08-25,"[0.         0.09000291 0.         0.07102307 0.16164196 0.07940383
 0.         0.10146394 0.10585578 0.07409918 0.07420476 0.12640922
 0.11589534]",1.3235311900946007,1.2444170074477432,0.023804173795097663,0.09000291129094792,0.0,0.0710230745594621,0.1616419611168522,0.07940383160341116,0.0,0.10146394059852445,0.10585577992408399,0.07409917608385477,0.07420476496194907,0.1264092246585093,0.11589533520240498,0.0
413,2015-08-26,"[0.         0.09016087 0.         0.07144009 0.15993342 0.07990053
 0.         0.10195961 0.10587172 0.07436547 0.07438778 0.12631119
 0.11566931]",1.4035181040552824,1.309221570609698,0.04435139182126392,0.09016087491089649,0.0,0.0714400889760162,0.15993342397180757,0.07990053105163693,0.0,0.10195960963728663,0.10587171935355323,0.07436546921644098,0.07438778243204393,0.1263111860929903,0.11566931435732791,0.0
414,2015-08-27,"[0.         0.08952442 0.         0.07089096 0.16522957 0.07965175
 0.         0.10147016 0.10628959 0.07478284 0.07385402 0.12393535
 0.11437133]",1.3822231735508161,1.286426079890159,0.07034743286587944,0.08952441838324693,0.0,0.07089095882960736,0.16522956618437853,0.07965175442376825,0.0,0.10147016214843163,0.10628959223608891,0.07478283578521536,0.07385402408143366,0.12393535429715145,0.11437133363067771,0.0
415,2015-08-28,"[0.         0.08990979 0.         0.07118022 0.16314774 0.07996739
 0.         0.10112499 0.1062178  0.07455362 0.07352315 0.12540245
 0.11497285]",1.410188612016728,1.3155370621274847,0.027396847318336325,0.08990978787633713,0.0,0.07118021707200156,0.163147740692263,0.07996738934160712,0.0,0.10112499244823638,0.10621779918190526,0.07455362152672827,0.07352315181904051,0.12540245005435605,0.11497284998752469,0.0
416,2015-08-31,"[0.         0.0895258  0.         0.07097201 0.16109704 0.08024618
 0.         0.10140256 0.10674814 0.0746857  0.07371159 0.1266465
 0.11496449]",1.4240593178272796,1.3340423993461958,0.03412627493125687,0.08952579617209057,0.0,0.07097201070698966,0.16109703778329612,0.08024617532201765,0.0,0.10140256368661012,0.10674813839180931,0.0746856991070657,0.07371159473868073,0.1266464974495226,0.11496448664191755,0.0
417,2015-09-01,"[0.         0.08999701 0.         0.07178598 0.16093651 0.07999383
 0.         0.10127383 0.10597439 0.07524412 0.07366401 0.12596342
 0.11516689]",1.4517566704581677,1.352042801385287,0.020417371925059522,0.08999701498258333,0.0,0.07178598473080508,0.1609365076610982,0.0799938316081797,0.0,0.10127382630369734,0.1059743943222369,0.07524412185104544,0.07366401075702825,0.1259634220146601,0.11516688576866563,0.0
418,2015-09-02,"[0.         0.08997335 0.         0.07171966 0.16119159 0.07983094
 0.         0.10209425 0.10588854 0.07516433 0.07390325 0.12504083
 0.11519325]",1.4308435207200307,1.3303998031915427,0.027884549376764788,0.08997335259608702,0.0,0.07171966423414057,0.1611915873671282,0.0798309422269535,0.0,0.10209425065309205,0.10588854324893149,0.07516433203576953,0.07390324730316912,0.12504082963603116,0.11519325069869747,0.0
419,2015-09-03,"[0.         0.09025375 0.         0.07185906 0.16072025 0.07996844
 0.         0.10156139 0.10590704 0.07522721 0.07372454 0.12549566
 0.11528267]",1.438871958527475,1.3433809565569186,0.015077783539833245,0.090253753414588,0.0,0.0718590579331933,0.16072024626775303,0.07996844133473432,0.0,0.1015613860936364,0.10590703531497268,0.07522721317056667,0.07372453626231873,0.12549565948195437,0.1152826707262826,0.0
420,2015-09-04,"[0.         0.08966292 0.         0.07177333 0.16095318 0.08007152
 0.         0.10126825 0.10595527 0.0755774  0.0736334  0.1256493
 0.11545542]",1.4516757138596956,1.3652592791429297,0.023962837069846317,0.08966292074022032,0.0,0.0717733335680173,0.1609531833927977,0.08007152302099046,0.0,0.101268251899851,0.10595527146838533,0.07557740221561117,0.0736334001269558,0.12564929718170512,0.11545541638546584,0.0
421,2015-09-08,"[0.         0.08992151 0.         0.07177497 0.16025948 0.08021363
 0.         0.10152579 0.10614017 0.07561114 0.07372296 0.12551583
 0.11531452]",1.4272094734076206,1.3339725818451846,0.015590465513117107,0.08992150990628657,0.0,0.07177497141910094,0.1602594847376497,0.08021362663535829,0.0,0.10152578727706231,0.10614017182408354,0.07561114421830267,0.07372295580047603,0.12551582882821133,0.11531451935346876,0.0
422,2015-09-09,"[0.         0.09013572 0.         0.07143398 0.1611144  0.0799716
 0.         0.10167087 0.10602436 0.07484918 0.07366114 0.12580167
 0.11533707]",1.460062515018392,1.3698170784745185,0.017272967493503155,0.09013572121213748,0.0,0.07143398496789807,0.16111440215001693,0.07997160068741495,0.0,0.10167086905130972,0.10602435809989766,0.07484918401379867,0.07366113607964142,0.12580167473886722,0.11533706899901783,0.0
423,2015-09-10,"[0.         0.0904605  0.         0.07145581 0.16090112 0.07979389
 0.         0.10160106 0.10574864 0.07514549 0.07405451 0.12525035
 0.11558864]",1.4844542269798644,1.3983342872590503,0.020856601817206312,0.09046050310420199,0.0,0.07145581094528322,0.16090111630349693,0.07979388868301768,0.0,0.10160106239347216,0.10574863625107919,0.07514549094741232,0.07405450855872096,0.1252503452899477,0.11558863752336787,0.0
