,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
11,2014-01-22,"[0.         0.08410937 0.08217029 0.08388077 0.08693285 0.08112532
 0.08206137 0.08553584 0.08119388 0.07780573 0.08324531 0.08519251
 0.08674681]",1.0350183484780442,1.0327679656584121,0.008956465039505512,0.084109365940094,0.0821702852845192,0.08388076722621918,0.08693285286426544,0.08112531900405884,0.08206136524677277,0.08553583920001984,0.08119387924671173,0.07780572772026062,0.08324530720710754,0.08519250899553299,0.08674681186676025,0.0
12,2014-01-23,"[0.         0.08409992 0.0821814  0.08389927 0.08694783 0.08114407
 0.08206426 0.08549099 0.08119076 0.07783087 0.08322117 0.08516468
 0.08676482]",1.037898830323221,1.036029727682963,0.008165011755812123,0.0840999186038971,0.0821814015507698,0.08389926701784134,0.08694782853126526,0.0811440721154213,0.08206425607204437,0.08549099415540695,0.08119075745344162,0.07783086597919464,0.08322116732597351,0.08516468107700348,0.08676481992006302,0.0
13,2014-01-24,"[0.         0.08407222 0.08220529 0.08392666 0.08696181 0.08113948
 0.08206522 0.08547793 0.0811437  0.07782029 0.08322797 0.08516567
 0.0867938 ]",1.0379018322846854,1.035830142850049,0.009757475496305719,0.08407221734523773,0.08220528811216354,0.08392665535211563,0.08696181327104568,0.08113948255777359,0.08206521719694138,0.08547792583703995,0.08114369958639145,0.07782028615474701,0.0832279697060585,0.08516567200422287,0.08679380267858505,0.0
14,2014-01-27,"[0.         0.08407305 0.08222324 0.08391041 0.08696388 0.08115198
 0.08206724 0.08545925 0.08111123 0.07783045 0.08324067 0.08517247
 0.08679616]",1.0321344732740496,1.0302817341140336,0.012368301755190029,0.08407305181026459,0.08222324401140213,0.08391040563583374,0.08696387708187103,0.08115198463201523,0.08206724375486374,0.08545924723148346,0.08111122995615005,0.07783044874668121,0.08324066549539566,0.08517247438430786,0.08679615706205368,0.0
15,2014-01-28,"[0.         0.08402842 0.08238563 0.08392161 0.0868895  0.08116238
 0.08208052 0.08542654 0.08096159 0.07783378 0.08336546 0.08518989
 0.08675469]",1.0192919189222895,1.0178349097998454,0.00912741917154609,0.08402841538190842,0.08238562941551208,0.08392161130905151,0.08688949793577194,0.08116237819194794,0.08208052068948746,0.08542653918266296,0.08096159249544144,0.07783377915620804,0.08336546272039413,0.08518989384174347,0.0867546871304512,0.0
16,2014-01-29,"[0.         0.08403066 0.08238795 0.08388502 0.08687517 0.08116808
 0.08208995 0.08544898 0.08095019 0.07782628 0.08339082 0.08521619
 0.08673069]",1.0155525595973003,1.0147824080829633,0.011210160128983031,0.08403065800666809,0.08238795399665833,0.08388502150774002,0.08687517046928406,0.08116807788610458,0.08208995312452316,0.0854489803314209,0.08095019310712814,0.07782627642154694,0.08339082449674606,0.08521619439125061,0.08673068881034851,0.0
17,2014-01-30,"[0.         0.08397426 0.0824359  0.08393039 0.08678287 0.08122183
 0.08213751 0.08536299 0.0810298  0.07787748 0.08338924 0.08514898
 0.08670872]",1.0106099767164056,1.0100318571206641,0.012077899949132935,0.08397425711154938,0.08243589848279953,0.08393038809299469,0.08678287267684937,0.08122183382511139,0.08213751018047333,0.0853629931807518,0.08102980256080627,0.077877476811409,0.08338924497365952,0.08514898270368576,0.08670871704816818,0.0
18,2014-01-31,"[0.         0.08404143 0.0823989  0.08387532 0.08681908 0.08119959
 0.08210508 0.08544833 0.08098604 0.07782374 0.0834046  0.08520004
 0.08669786]",1.017738647372205,1.0161729813947038,0.01737198840811278,0.08404143154621124,0.0823988988995552,0.08387532085180283,0.08681907504796982,0.08119958639144897,0.08210507780313492,0.08544833213090897,0.08098603785037994,0.07782374322414398,0.08340460062026978,0.08520004153251648,0.08669786155223846,0.0
19,2014-02-03,"[0.         0.08397635 0.0824763  0.08386369 0.08674816 0.08122569
 0.08215596 0.08538272 0.08098034 0.07790552 0.08344772 0.0851877
 0.08664982]",1.0087662545315244,1.0082544708736305,0.018946998289499473,0.08397635072469711,0.08247629553079605,0.08386369049549103,0.0867481604218483,0.0812256932258606,0.08215595781803131,0.08538272231817245,0.0809803381562233,0.07790552079677582,0.08344771713018417,0.08518770337104797,0.0866498202085495,0.0
20,2014-02-04,"[0.         0.0839995  0.08245216 0.08387228 0.08678473 0.08116993
 0.08211451 0.08548728 0.08093597 0.07781857 0.08346578 0.08524098
 0.08665829]",1.012939667449985,1.011531196850497,0.018201981947708515,0.08399949967861176,0.08245215564966202,0.08387228101491928,0.086784727871418,0.08116992563009262,0.08211451023817062,0.08548728376626968,0.08093596994876862,0.07781856507062912,0.08346578478813171,0.08524098247289658,0.0866582915186882,0.0
21,2014-02-05,"[0.         0.08406353 0.08255303 0.08387268 0.08681273 0.0811909
 0.08205165 0.08543729 0.08076081 0.07778633 0.08353108 0.085246
 0.08669399]",0.987818592298847,0.9856562516516766,0.00927278211889992,0.08406352996826172,0.08255302906036377,0.08387268334627151,0.08681272715330124,0.08119089901447296,0.08205164968967438,0.08543729037046432,0.08076081424951553,0.07778633385896683,0.08353108167648315,0.0852460041642189,0.08669399470090866,0.0
22,2014-02-06,"[0.         0.08407924 0.08244666 0.08386811 0.08684029 0.08119334
 0.08205745 0.08545043 0.08089114 0.07779387 0.08345285 0.08522724
 0.08669937]",0.9970431105778247,0.994753955975239,0.01792886827622569,0.08407923579216003,0.08244665712118149,0.083868108689785,0.08684029430150986,0.08119334280490875,0.08205745369195938,0.0854504331946373,0.08089113980531693,0.07779386639595032,0.08345285058021545,0.08522724360227585,0.08669937402009964,0.0
23,2014-02-07,"[0.         0.08411788 0.08242738 0.0838206  0.08683652 0.08114024
 0.08202221 0.08559426 0.08084004 0.07769719 0.08350729 0.0853009
 0.08669548]",0.9902450445090958,0.9873537892671458,0.015014710866477548,0.08411788195371628,0.08242738246917725,0.08382059633731842,0.08683651685714722,0.08114024251699448,0.08202221244573593,0.08559425920248032,0.08084003627300262,0.07769718766212463,0.08350729197263718,0.08530090004205704,0.08669547736644745,0.0
24,2014-02-10,"[0.         0.08412343 0.08235795 0.08384516 0.08689258 0.08116577
 0.08200327 0.08556499 0.08092593 0.07772585 0.08340576 0.08526605
 0.08672327]",0.9945550763555832,0.9910466087308567,0.014351435335219837,0.08412343263626099,0.08235795050859451,0.08384516090154648,0.08689258247613907,0.08116576820611954,0.08200326561927795,0.0855649933218956,0.08092593401670456,0.077725850045681,0.0834057629108429,0.08526605367660522,0.08672326803207397,0.0
25,2014-02-11,"[0.         0.08416791 0.08234704 0.08385754 0.08694708 0.08113733
 0.08195624 0.08559313 0.08086884 0.07766684 0.0833993  0.08527456
 0.08678421]",1.006127178911308,1.0034518650011688,0.016645942119677973,0.08416791260242462,0.08234704285860062,0.08385754376649857,0.08694708347320557,0.08113732933998108,0.08195623755455017,0.08559312671422958,0.08086884021759033,0.07766684144735336,0.08339930325746536,0.08527456223964691,0.08678420633077621,0.0
26,2014-02-12,"[0.         0.08411519 0.08232892 0.08388068 0.08693599 0.08113176
 0.08198638 0.0855919  0.0809167  0.07771268 0.08337405 0.08525395
 0.08677179]",1.0094578831921348,1.006915985160029,0.016094372590269416,0.08411519229412079,0.0823289230465889,0.08388067781925201,0.08693598955869675,0.08113176375627518,0.08198637515306473,0.08559190481901169,0.08091670274734497,0.07771267741918564,0.08337405323982239,0.08525395393371582,0.08677179366350174,0.0
27,2014-02-13,"[0.         0.08411565 0.08234984 0.0839178  0.08695357 0.08116379
 0.0819717  0.08553872 0.08090588 0.07772857 0.08333541 0.08521409
 0.08680496]",1.023003006618061,1.0202845234339986,0.008793621519560979,0.0841156542301178,0.08234984427690506,0.08391780406236649,0.08695357292890549,0.08116378635168076,0.08197169750928879,0.08553871512413025,0.08090587705373764,0.07772856950759888,0.08333541452884674,0.08521408587694168,0.08680495619773865,0.0
28,2014-02-14,"[0.         0.08410835 0.08230682 0.08394048 0.08695091 0.08118819
 0.08198046 0.08551317 0.08101001 0.07776296 0.08327092 0.08516095
 0.08680677]",1.0220412306870765,1.019064847698499,0.015401638779403893,0.08410835266113281,0.08230681717395782,0.08394047617912292,0.08695091307163239,0.08118819445371628,0.08198045939207077,0.0855131670832634,0.08101001381874084,0.07776296138763428,0.08327092230319977,0.08516094833612442,0.0868067666888237,0.0
29,2014-02-18,"[0.         0.0840475  0.08229205 0.08412233 0.08712173 0.08117432
 0.08195566 0.08538523 0.08097501 0.07784835 0.0830842  0.08501652
 0.0869771 ]",1.0442780382736723,1.0409423664153754,0.016101569582551916,0.08404749631881714,0.08229205012321472,0.08412232995033264,0.08712173253297806,0.0811743214726448,0.08195566385984421,0.08538523316383362,0.0809750109910965,0.07784834504127502,0.08308420330286026,0.08501651883125305,0.08697710186243057,0.0
30,2014-02-19,"[0.         0.08403751 0.08228561 0.08431903 0.08723793 0.08124468
 0.08193757 0.08503683 0.0810447  0.07809491 0.08285828 0.08475743
 0.08714553]",1.0496754416759146,1.0466416207375209,0.01945140649650561,0.08403751254081726,0.08228560537099838,0.08431903272867203,0.08723793178796768,0.08124468475580215,0.08193756639957428,0.08503682911396027,0.08104469627141953,0.07809491455554962,0.08285827934741974,0.08475743234157562,0.08714552968740463,0.0
31,2014-02-20,"[0.         0.08404619 0.08225442 0.08426649 0.08719523 0.08125218
 0.08194322 0.08508507 0.08110274 0.07807578 0.08288129 0.08479681
 0.08710054]",1.0526061482809161,1.0486694432532753,0.013530546294356112,0.08404619246721268,0.08225442469120026,0.08426649123430252,0.08719523251056671,0.08125218003988266,0.08194322139024734,0.08508507162332535,0.08110274374485016,0.07807578146457672,0.08288129419088364,0.08479680866003036,0.0871005430817604,0.0
32,2014-02-21,"[0.         0.08405814 0.08227662 0.08426485 0.08720855 0.08123945
 0.08190572 0.0851395  0.08104268 0.07803036 0.08289835 0.08482942
 0.08710637]",1.0524992249476492,1.0483904202458367,0.00996762503067239,0.08405814319849014,0.08227661997079849,0.0842648521065712,0.08720854669809341,0.08123944699764252,0.08190572261810303,0.08513949811458588,0.08104268461465836,0.07803035527467728,0.08289834856987,0.0848294198513031,0.0871063694357872,0.0
33,2014-02-24,"[0.         0.08406642 0.08224252 0.08420571 0.08712953 0.08123709
 0.0819347  0.08518126 0.08113297 0.07802654 0.08294666 0.08486443
 0.08703221]",1.0520954721760813,1.0470480555909611,0.008534107731501452,0.08406642079353333,0.08224251866340637,0.08420570939779282,0.08712952584028244,0.08123708516359329,0.08193469792604446,0.08518125861883163,0.08113297075033188,0.07802654057741165,0.08294665813446045,0.08486443012952805,0.08703221380710602,0.0
34,2014-02-25,"[0.         0.08407389 0.08227654 0.0841715  0.08705959 0.08124077
 0.08191782 0.08522725 0.08113072 0.07801014 0.08300405 0.0848999
 0.08698784]",1.0536789274820226,1.049406646869486,0.014974762671403073,0.08407389372587204,0.08227653801441193,0.08417150378227234,0.08705959469079971,0.08124077320098877,0.08191782236099243,0.08522725105285645,0.08113072067499161,0.07801014184951782,0.08300404995679855,0.08489990234375,0.08698783814907074,0.0
35,2014-02-26,"[0.         0.08412375 0.08230101 0.0840879  0.08700816 0.08128828
 0.08196158 0.08516264 0.08113898 0.07815644 0.08306725 0.08483325
 0.08687078]",1.0620199500135232,1.0572164919565363,0.014879791575741059,0.08412375301122665,0.08230101317167282,0.08408790081739426,0.08700816333293915,0.08128827810287476,0.08196157962083817,0.08516263961791992,0.0811389833688736,0.07815644145011902,0.08306725323200226,0.08483324944972992,0.08687078207731247,0.0
36,2014-02-27,"[0.         0.08413276 0.08234413 0.08411662 0.08703475 0.08130111
 0.08193737 0.0851184  0.08107448 0.07813257 0.08306592 0.08482996
 0.08691194]",1.058087110962689,1.0540763398046127,0.01147801771670145,0.08413276076316833,0.08234412968158722,0.0841166228055954,0.08703474700450897,0.08130110800266266,0.08193737268447876,0.08511839807033539,0.08107447624206543,0.07813256978988647,0.08306591957807541,0.08482995629310608,0.08691193908452988,0.0
37,2014-02-28,"[0.         0.08414448 0.08229544 0.0840945  0.08705425 0.08128413
 0.08193251 0.08515821 0.08110835 0.07814683 0.08304708 0.08483037
 0.0869038 ]",1.0550100546697534,1.0499877185702782,0.01462987586744331,0.0841444805264473,0.08229544013738632,0.08409450203180313,0.08705425262451172,0.08128412812948227,0.08193250745534897,0.08515821397304535,0.08110835403203964,0.07814683020114899,0.08304707705974579,0.0848303735256195,0.08690380305051804,0.0
38,2014-03-03,"[0.         0.08412924 0.08230356 0.08419406 0.0871883  0.08130055
 0.08190842 0.08504156 0.081048   0.07820077 0.08291908 0.08473811
 0.08702837]",1.0667201354778846,1.0621709968824815,0.010637450380550193,0.08412923663854599,0.08230356127023697,0.08419405668973923,0.08718829602003098,0.08130054920911789,0.08190841972827911,0.08504156023263931,0.08104800432920456,0.07820077240467072,0.08291908353567123,0.0847381055355072,0.087028369307518,0.0
39,2014-03-04,"[0.         0.08410557 0.08233953 0.08416159 0.08709259 0.08128856
 0.08194225 0.08510729 0.08104286 0.07814676 0.08302333 0.0848036
 0.08694603]",1.0606379271751145,1.055840956856332,0.011871737407946344,0.08410556614398956,0.08233953267335892,0.08416159451007843,0.08709259331226349,0.08128856122493744,0.08194225281476974,0.08510728925466537,0.08104286342859268,0.07814675569534302,0.08302333205938339,0.08480359613895416,0.0869460329413414,0.0
40,2014-03-05,"[0.         0.08410069 0.08239699 0.08413406 0.08705448 0.08131272
 0.08193518 0.08511627 0.08099116 0.07812537 0.08307324 0.08483896
 0.08692084]",1.068046339388739,1.0627802629471998,0.011378137119061138,0.08410068601369858,0.0823969915509224,0.0841340571641922,0.08705447614192963,0.08131271600723267,0.08193518221378326,0.08511627465486526,0.08099116384983063,0.07812537252902985,0.08307324349880219,0.08483896404504776,0.0869208350777626,0.0
41,2014-03-06,"[0.         0.08412636 0.08229534 0.08412074 0.08712187 0.08126677
 0.08191965 0.08517224 0.08105709 0.07813157 0.0830072  0.08483611
 0.08694507]",1.0745657953376335,1.0688642753344118,0.009893015495323034,0.08412636071443558,0.08229534327983856,0.0841207355260849,0.0871218666434288,0.08126676827669144,0.08191964775323868,0.08517224341630936,0.0810570940375328,0.07813157141208649,0.08300720155239105,0.08483611047267914,0.0869450718164444,0.0
42,2014-03-07,"[0.         0.08412296 0.08233528 0.08413734 0.08712669 0.08126401
 0.08191139 0.08517005 0.08099261 0.07809496 0.08303928 0.08485217
 0.08695332]",1.0771772423871662,1.0711575414765644,0.016487900687891507,0.08412295579910278,0.08233527839183807,0.08413733541965485,0.08712668716907501,0.08126401156187057,0.08191138505935669,0.08517004549503326,0.08099260926246643,0.0780949592590332,0.08303927630186081,0.08485216647386551,0.08695331960916519,0.0
43,2014-03-10,"[0.         0.0841341  0.08230162 0.0841065  0.08713038 0.08127885
 0.08191325 0.08519761 0.08102066 0.07807358 0.08302715 0.08487346
 0.08694282]",1.082650166939682,1.0765304188945974,0.007201343874828233,0.08413410186767578,0.08230161666870117,0.08410649746656418,0.08713038265705109,0.08127884566783905,0.08191324770450592,0.08519761264324188,0.08102066069841385,0.07807357609272003,0.08302714675664902,0.08487346023321152,0.08694282174110413,0.0
44,2014-03-11,"[0.         0.08413106 0.08233546 0.08408958 0.08708802 0.08127305
 0.08190542 0.08521436 0.08101111 0.07810893 0.08305535 0.08487605
 0.08691162]",1.0878369875057723,1.0825903071700083,0.010187435351459787,0.08413106203079224,0.0823354572057724,0.08408958464860916,0.08708801865577698,0.08127304911613464,0.08190542459487915,0.08521436154842377,0.08101110905408859,0.07810892909765244,0.08305534720420837,0.08487604558467865,0.08691161870956421,0.0
45,2014-03-12,"[0.         0.08410081 0.08242616 0.08412585 0.08708622 0.08125789
 0.08191957 0.08519831 0.08088073 0.07808316 0.08311709 0.08488809
 0.08691611]",1.0871806466366882,1.0822961655692933,0.016102220372236173,0.08410080522298813,0.08242616057395935,0.08412584662437439,0.08708621561527252,0.0812578946352005,0.08191957324743271,0.085198312997818,0.08088073134422302,0.07808315753936768,0.08311709016561508,0.08488809317350388,0.08691611140966415,0.0
46,2014-03-13,"[0.         0.08411713 0.08240581 0.08410333 0.08705014 0.08128101
 0.08191699 0.08523644 0.08091977 0.07803999 0.08312085 0.08490748
 0.08690105]",1.0717873026425104,1.0659733887962524,0.010220196825450844,0.08411712944507599,0.08240581303834915,0.08410333096981049,0.08705013990402222,0.08128100633621216,0.08191698789596558,0.08523643761873245,0.0809197723865509,0.0780399888753891,0.08312085270881653,0.08490747958421707,0.08690104633569717,0.0
47,2014-03-14,"[0.         0.08412852 0.08243272 0.08407212 0.08701752 0.08131166
 0.08191563 0.08523601 0.08090575 0.07802174 0.08315937 0.0849364
 0.08686252]",1.0778569415250794,1.0717611905965436,0.024658404103560048,0.08412852138280869,0.08243271708488464,0.08407212048768997,0.08701752126216888,0.0813116580247879,0.08191563189029694,0.08523601293563843,0.08090575039386749,0.07802174240350723,0.08315937221050262,0.08493640273809433,0.08686251938343048,0.0
48,2014-03-17,"[0.         0.08407851 0.08253489 0.0840845  0.08694331 0.08130232
 0.08194557 0.08523372 0.0808301  0.07801912 0.08324299 0.08495575
 0.08682925]",1.0679884640457726,1.06244779931778,0.008792569747608512,0.08407850563526154,0.08253488689661026,0.08408450335264206,0.08694331347942352,0.08130232244729996,0.08194556832313538,0.08523371815681458,0.08083009719848633,0.07801911979913712,0.0832429900765419,0.08495575189590454,0.08682924509048462,0.0
49,2014-03-18,"[0.         0.08406734 0.08252914 0.08407041 0.08692014 0.08129652
 0.08195189 0.08526648 0.080852   0.07803307 0.08325217 0.08496615
 0.08679471]",1.064903607217286,1.0582669339708068,0.012307782353131291,0.08406733721494675,0.08252914249897003,0.08407041430473328,0.08692014217376709,0.08129651844501495,0.08195188641548157,0.08526647835969925,0.08085200190544128,0.07803306728601456,0.08325216919183731,0.08496614545583725,0.08679471164941788,0.0
50,2014-03-19,"[0.         0.0841409  0.0823987  0.08411149 0.08705562 0.0812833
 0.081887   0.08526614 0.08091687 0.0780064  0.08311403 0.08491272
 0.08690686]",1.0681089855217734,1.0616980008598806,0.013854155217678452,0.08414089679718018,0.08239869773387909,0.08411148935556412,0.08705562353134155,0.08128330111503601,0.08188699930906296,0.08526613563299179,0.0809168666601181,0.07800640165805817,0.08311402797698975,0.08491271734237671,0.08690685778856277,0.0
51,2014-03-20,"[0.         0.0841441  0.08237216 0.08409633 0.08705213 0.08127674
 0.08189106 0.08528922 0.08094051 0.07798962 0.08311456 0.08492966
 0.08690389]",1.0816233511432636,1.075240480988205,0.0065779410286108935,0.08414410054683685,0.08237215876579285,0.08409632742404938,0.0870521292090416,0.08127674460411072,0.08189105987548828,0.08528922498226166,0.08094050735235214,0.0779896229505539,0.08311455696821213,0.08492965996265411,0.0869038850069046,0.0
52,2014-03-21,"[0.         0.08413498 0.08242131 0.08408524 0.08701147 0.08126801
 0.08189187 0.08529198 0.08089661 0.07802121 0.08316076 0.08493616
 0.0868804 ]",1.0773964691993847,1.07154077533458,0.014049012447612514,0.08413498103618622,0.08242131024599075,0.08408524096012115,0.08701147139072418,0.08126800507307053,0.08189187198877335,0.08529198169708252,0.08089660853147507,0.07802121341228485,0.08316075801849365,0.08493616431951523,0.0868804007768631,0.0
53,2014-03-24,"[0.         0.08414368 0.08243432 0.0841223  0.08703896 0.08127402
 0.08188158 0.08525077 0.08087932 0.07802345 0.08313713 0.08490263
 0.08691183]",1.0874579655190724,1.0815802298245953,0.014565453262455907,0.08414368331432343,0.08243431895971298,0.08412230014801025,0.08703896403312683,0.08127401769161224,0.0818815752863884,0.08525076508522034,0.0808793157339096,0.07802344858646393,0.0831371322274208,0.08490262925624847,0.08691182732582092,0.0
54,2014-03-25,"[0.         0.08416446 0.08244684 0.08414914 0.08705509 0.08128003
 0.08185244 0.08520624 0.08086474 0.07805221 0.08311906 0.08486576
 0.08694397]",1.0908001081073888,1.0844692996916547,0.014163737289823399,0.08416446298360825,0.08244683593511581,0.08414913713932037,0.08705509454011917,0.08128003031015396,0.08185244351625443,0.08520624041557312,0.08086474239826202,0.07805220782756805,0.08311905711889267,0.0848657637834549,0.08694396913051605,0.0
55,2014-03-26,"[0.         0.08415177 0.08249799 0.08416479 0.08704036 0.08129992
 0.08186869 0.08515122 0.0808332  0.07806719 0.08313516 0.08484569
 0.086944  ]",1.0925624191773595,1.086656387102487,0.01413083980513035,0.08415177464485168,0.0824979916214943,0.08416479080915451,0.08704036474227905,0.08129991590976715,0.08186868578195572,0.08515121787786484,0.08083320409059525,0.07806719094514847,0.08313515782356262,0.08484569191932678,0.08694399893283844,0.0
56,2014-03-27,"[0.         0.08414611 0.08251623 0.0841486  0.08698247 0.08129238
 0.08187033 0.08519935 0.08084369 0.07805492 0.08317551 0.08486125
 0.08690913]",1.1004282760518858,1.094362202012104,0.013834507438399033,0.08414611220359802,0.08251623064279556,0.0841486006975174,0.08698247373104095,0.08129237592220306,0.08187033236026764,0.08519934862852097,0.08084369450807571,0.07805491983890533,0.08317551016807556,0.08486124873161316,0.08690913021564484,0.0
57,2014-03-28,"[0.         0.08414027 0.08254836 0.08407651 0.08691895 0.08130904
 0.08188889 0.08528073 0.08079006 0.07799308 0.08325438 0.0849639
 0.08683581]",1.0796181892455512,1.073345144181935,0.020793226928376096,0.08414027094841003,0.0825483649969101,0.08407650887966156,0.08691895008087158,0.08130904287099838,0.08188889175653458,0.08528073132038116,0.08079005777835846,0.07799308001995087,0.0832543820142746,0.08496389538049698,0.08683580905199051,0.0
58,2014-03-31,"[0.         0.08413975 0.08253846 0.08406958 0.08690617 0.0813062
 0.08191485 0.08523976 0.08083535 0.07803877 0.08325499 0.08493752
 0.08681855]",1.0828720992896739,1.0767491596652994,0.02037108512863342,0.08413974940776825,0.08253846317529678,0.08406957983970642,0.08690617233514786,0.08130620419979095,0.08191484957933426,0.08523976057767868,0.08083534985780716,0.0780387744307518,0.08325498551130295,0.08493752032518387,0.08681854605674744,0.0
59,2014-04-01,"[0.         0.08412687 0.08257584 0.08407769 0.08686151 0.08129132
 0.08191685 0.08524478 0.08081707 0.07804876 0.08329402 0.0849378
 0.08680745]",1.0823375057982996,1.0762795677635817,0.014556936472171834,0.08412687480449677,0.08257584273815155,0.08407768607139587,0.0868615135550499,0.0812913179397583,0.08191685378551483,0.08524478226900101,0.0808170735836029,0.07804875820875168,0.08329401910305023,0.08493779599666595,0.08680745214223862,0.0
60,2014-04-02,"[0.         0.08503436 0.08302283 0.08414596 0.08839348 0.08166395
 0.08135629 0.08469895 0.07902557 0.07692824 0.08264218 0.08479469
 0.08829346]",1.0853371530479567,1.078386868755243,0.017408309066621042,0.08503435552120209,0.0830228328704834,0.08414596319198608,0.08839347958564758,0.08166395127773285,0.08135628700256348,0.08469895273447037,0.07902557402849197,0.07692823559045792,0.08264218270778656,0.08479468524456024,0.08829346299171448,0.0
61,2014-04-03,"[0.         0.09214281 0.0898683  0.09108076 0.09572313 0.08848338
 0.08816902 0.09181174 0.08565924 0.         0.08950947 0.09192176
 0.09563039]",1.09596730197126,1.0892484583131843,0.16895878762346708,0.09214281290769577,0.08986829966306686,0.09108076244592667,0.09572312980890274,0.08848337829113007,0.08816901594400406,0.09181173890829086,0.08565923571586609,0.0,0.08950947225093842,0.09192176163196564,0.09563039243221283,0.0
62,2014-04-04,"[0.         0.08517384 0.08263459 0.08369867 0.08853186 0.08156166
 0.08146203 0.08502414 0.07916665 0.07692581 0.08254178 0.08497636
 0.08830263]",1.0995482190029913,1.0925637253268445,0.16861632947892444,0.0851738378405571,0.0826345905661583,0.08369866758584976,0.08853185921907425,0.08156166225671768,0.08146202564239502,0.0850241407752037,0.07916665077209473,0.07692581415176392,0.08254177868366241,0.08497636020183563,0.08830263465642929,0.0
63,2014-04-07,"[0.         0.09208803 0.08988341 0.09110104 0.09565529 0.08847357
 0.08823198 0.09184758 0.08568434 0.         0.08950393 0.09192184
 0.09560897]",1.0970027945593412,1.0936483560661916,0.16450569107698512,0.09208802878856659,0.08988340944051743,0.09110104292631149,0.09565529227256775,0.08847357332706451,0.08823198080062866,0.09184757620096207,0.08568434417247772,0.0,0.0895039290189743,0.0919218361377716,0.09560897201299667,0.0
64,2014-04-08,"[0.         0.08496583 0.08292228 0.08380235 0.08825964 0.08160891
 0.08158381 0.08502523 0.07914633 0.07688697 0.08267428 0.08497716
 0.08814719]",1.080870491112119,1.0779063433253624,0.1686904676366357,0.08496583253145218,0.08292227983474731,0.08380234986543655,0.08825963735580444,0.08160890638828278,0.08158380538225174,0.08502522855997086,0.07914633303880692,0.07688696682453156,0.08267427980899811,0.0849771574139595,0.08814719319343567,0.0
65,2014-04-09,"[0.         0.09180057 0.0901126  0.09096916 0.09507381 0.08851354
 0.08862747 0.09192564 0.08598343 0.         0.08983514 0.09206365
 0.09509494]",1.059134741515518,1.0568313009442254,0.16388885503976838,0.09180057048797607,0.0901125967502594,0.09096916019916534,0.09507381170988083,0.08851353824138641,0.08862747251987457,0.09192564338445663,0.08598343282938004,0.0,0.08983514457941055,0.09206365048885345,0.0950949415564537,0.0
66,2014-04-10,"[0.         0.08479498 0.0829738  0.08363848 0.08783827 0.08164156
 0.08189452 0.08513952 0.07944816 0.07685712 0.08287544 0.08510514
 0.08779301]",1.075815157159794,1.0735894558545205,0.16548484171592767,0.08479498326778412,0.08297380059957504,0.08363848179578781,0.08783826977014542,0.08164156228303909,0.08189451694488525,0.08513952046632767,0.0794481635093689,0.07685711979866028,0.08287543803453445,0.08510513603687286,0.0877930149435997,0.0
67,2014-04-11,"[0.         0.09184244 0.09007579 0.09113966 0.0953342  0.0885019
 0.08850522 0.09184806 0.08576153 0.         0.08962081 0.09195291
 0.09541748]",1.08035646659122,1.0775238218035863,0.16340797791264616,0.09184243530035019,0.0900757908821106,0.09113965928554535,0.09533420205116272,0.08850190043449402,0.08850521594285965,0.09184806048870087,0.08576153218746185,0.0,0.08962081372737885,0.09195290505886078,0.09541747719049454,0.0
68,2014-04-14,"[0.         0.09180136 0.08992247 0.09078979 0.09527624 0.08845756
 0.08872962 0.09211628 0.08593109 0.         0.08960246 0.09206298
 0.09531011]",1.0590074449275062,1.057012906067901,0.013121140840525819,0.09180136024951935,0.0899224653840065,0.0907897874712944,0.09527623653411865,0.08845756202936172,0.0887296199798584,0.09211628139019012,0.08593109250068665,0.0,0.08960245549678802,0.09206297993659973,0.09531011432409286,0.0
69,2014-04-15,"[0.         0.09168424 0.08993622 0.09073853 0.09504777 0.08845663
 0.08892451 0.09216297 0.0861523  0.         0.08970285 0.09209105
 0.09510295]",1.0515948995877298,1.0517741373431437,0.01231338600428302,0.0916842371225357,0.08993621915578842,0.09073853492736816,0.09504777193069458,0.08845663070678711,0.08892451226711273,0.09216297417879105,0.08615230023860931,0.0,0.08970285207033157,0.09209105372428894,0.0951029509305954,0.0
70,2014-04-16,"[0.         0.0916701  0.08982605 0.0906617  0.09497306 0.08844961
 0.08903795 0.09222782 0.08629148 0.         0.08966826 0.09213003
 0.09506395]",1.0565098797847483,1.0575260083552211,0.01446181346773469,0.09167010337114334,0.08982604742050171,0.09066169708967209,0.09497305750846863,0.08844961225986481,0.0890379548072815,0.09222782403230667,0.08629148453474045,0.0,0.08966825902462006,0.09213002771139145,0.0950639545917511,0.0
71,2014-04-17,"[0.         0.09158383 0.08983079 0.09072888 0.09494422 0.0884492
 0.08911272 0.09224878 0.08632015 0.         0.08960778 0.09209942
 0.0950742 ]",1.0653450534005762,1.0671068718610186,0.014657823112077688,0.09158382564783096,0.08983079344034195,0.09072887897491455,0.09494422376155853,0.08844919502735138,0.08911272138357162,0.09224877506494522,0.08632014691829681,0.0,0.08960778266191483,0.09209942072629929,0.09507419914007187,0.0
