,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
59,2014-04-01,"[0.07236394 0.07803904 0.07754672 0.07058976 0.06300489 0.09674903
 0.06869879 0.09803164 0.09129075 0.06501777 0.07339929 0.07117831
 0.07409001]",1.020495796674183,1.0244320477028712,0.00889246430489912,0.07803904265165329,0.07754671573638916,0.07058975845575333,0.06300488859415054,0.09674903005361557,0.06869879364967346,0.09803164005279541,0.09129074960947037,0.06501777470111847,0.07339929044246674,0.07117830961942673,0.07409001141786575,0.07236393541097641
60,2014-04-02,"[0.09346449 0.08472026 0.         0.08467169 0.         0.0990432
 0.10458482 0.12466978 0.10286095 0.06979259 0.07317391 0.09256455
 0.07045379]",1.032073671730675,1.043233220891271,0.2715786530541163,0.08472026139497757,0.0,0.08467169106006622,0.0,0.09904319792985916,0.10458482056856155,0.12466978281736374,0.1028609499335289,0.06979259103536606,0.07317391037940979,0.09256454557180405,0.07045379281044006,0.09346448630094528
61,2014-04-03,"[0.09238867 0.08620833 0.         0.08393512 0.         0.10035274
 0.10389866 0.12478009 0.10258411 0.06933555 0.07421814 0.09244318
 0.06985544]",1.042304394117189,1.0646086028417472,0.009159245844818932,0.08620832860469818,0.0,0.08393511921167374,0.0,0.10035274177789688,0.10389865934848785,0.1247800886631012,0.102584108710289,0.06933555006980896,0.07421813905239105,0.09244318306446075,0.06985543668270111,0.09238866716623306
62,2014-04-04,"[0.0927752  0.08638136 0.         0.08410267 0.         0.10007437
 0.10448672 0.12488557 0.10212684 0.06878445 0.07428931 0.09321573
 0.06887779]",1.056086362554262,1.075834970434286,0.01025458617652629,0.08638136088848114,0.0,0.08410266786813736,0.0,0.10007437318563461,0.10448671877384186,0.12488557398319244,0.102126844227314,0.0687844455242157,0.07428930699825287,0.09321573376655579,0.06887778639793396,0.09277520328760147
63,2014-04-07,"[0.09269656 0.0859639  0.         0.08427747 0.         0.10087851
 0.10438976 0.12492464 0.10194322 0.06829659 0.07442009 0.09375647
 0.06845281]",1.0593523335815511,1.0764634411828584,0.014392213372211138,0.0859638974070549,0.0,0.08427747339010239,0.0,0.10087850689888,0.10438975691795349,0.12492464482784271,0.10194322466850281,0.06829658895730972,0.07442008703947067,0.09375647455453873,0.06845281273126602,0.09269656240940094
64,2014-04-08,"[0.10566889 0.09921569 0.         0.0985122  0.         0.11812582
 0.12067024 0.14502424 0.11797143 0.         0.08606653 0.10874499
 0.        ]",1.0352181737072217,1.0528825338731498,0.28009199920093275,0.09921568632125854,0.0,0.098512202501297,0.0,0.11812581866979599,0.12067024409770966,0.14502424001693726,0.11797142773866653,0.0,0.08606652915477753,0.10874498635530472,0.0,0.10566889494657516
65,2014-04-09,"[0.10506241 0.09881148 0.         0.09867237 0.         0.1192876
 0.12041181 0.14501363 0.11779802 0.         0.08601931 0.10892339
 0.        ]",1.0301246961610424,1.0443128328240376,0.01230092789583449,0.09881147742271423,0.0,0.09867236763238907,0.0,0.11928760260343552,0.12041180580854416,0.14501363039016724,0.11779802292585373,0.0,0.08601930737495422,0.10892339050769806,0.0,0.10506241023540497
66,2014-04-10,"[0.10471291 0.09899175 0.         0.09814322 0.         0.11858958
 0.12114576 0.14532267 0.11734737 0.         0.08582138 0.10992539
 0.        ]",1.0388364088995723,1.0566325165574784,0.014638009745267305,0.0989917516708374,0.0,0.09814321994781494,0.0,0.11858958005905151,0.12114575505256653,0.14532266557216644,0.1173473671078682,0.0,0.08582137525081635,0.10992538928985596,0.0,0.10471291095018387
67,2014-04-11,"[0.10361508 0.09836154 0.         0.09865785 0.         0.11941531
 0.12072672 0.14531764 0.11678341 0.         0.08624188 0.11088055
 0.        ]",1.0381609889350674,1.0581612055736322,0.00819722612899367,0.0983615443110466,0.0,0.09865784645080566,0.0,0.11941531300544739,0.12072671949863434,0.14531764388084412,0.11678341031074524,0.0,0.08624187856912613,0.110880546271801,0.0,0.10361508280038834
68,2014-04-14,"[0.10167649 0.09673014 0.         0.1004091  0.         0.12132532
 0.11883727 0.1454256  0.11660757 0.         0.08730498 0.11168355
 0.        ]",1.0161714646392586,1.035976405549973,0.008545087994933795,0.09673014283180237,0.0,0.10040909796953201,0.0,0.12132532149553299,0.11883726716041565,0.14542560279369354,0.11660756915807724,0.0,0.0873049795627594,0.11168354749679565,0.0,0.10167649388313293
69,2014-04-15,"[0.0986681  0.09276394 0.         0.10453441 0.         0.12299445
 0.11561639 0.14690891 0.11740762 0.         0.08824376 0.11286238
 0.        ]",1.0187668733279907,1.0404454796366498,0.02453621992650398,0.09276393800973892,0.0,0.10453440994024277,0.0,0.12299445271492004,0.11561638861894608,0.14690890908241272,0.11740761995315552,0.0,0.0882437601685524,0.11286237835884094,0.0,0.09866809844970703
70,2014-04-16,"[0.08988344 0.07897653 0.         0.10340553 0.07446084 0.118858
 0.10054939 0.13693264 0.10934363 0.         0.080456   0.10713398
 0.        ]",1.0123273648160174,1.0371383030331016,0.1430351467568076,0.07897653430700302,0.0,0.10340552777051926,0.07446084171533585,0.11885800212621689,0.10054939240217209,0.1369326412677765,0.10934363305568695,0.0,0.08045600354671478,0.10713398456573486,0.0,0.08988343924283981
71,2014-04-17,"[0.0991566  0.         0.         0.11662205 0.08064207 0.13389276
 0.10300772 0.14688586 0.11837706 0.         0.08364772 0.11776817
 0.        ]",1.0171210794256886,1.046120183079158,0.15122821022464583,0.0,0.0,0.11662204563617706,0.08064207434654236,0.13389275968074799,0.1030077189207077,0.14688585698604584,0.11837705969810486,0.0,0.083647720515728,0.11776816844940186,0.0,0.09915660321712494
72,2014-04-21,"[0.14903438 0.         0.         0.         0.         0.13365023
 0.08820981 0.13267022 0.15021196 0.11538753 0.10103554 0.
 0.12980038]",1.0172584841330712,1.0515635193878112,0.650577963766986,0.0,0.0,0.0,0.0,0.13365022838115692,0.08820980787277222,0.13267022371292114,0.15021196007728577,0.11538752913475037,0.10103553533554077,0.0,0.12980037927627563,0.14903438091278076
73,2014-04-22,"[0.11654889 0.08062954 0.         0.         0.         0.10154793
 0.09073194 0.12266706 0.12760587 0.09229136 0.07891414 0.07837135
 0.11069196]",1.0262890303538807,1.0616065094887297,0.2966785326542131,0.08062954246997833,0.0,0.0,0.0,0.10154792666435242,0.09073194116353989,0.12266705930233002,0.1276058703660965,0.09229136258363724,0.07891413569450378,0.07837134599685669,0.11069196462631226,0.11654888838529587
74,2014-04-23,"[0.11137236 0.08580195 0.         0.         0.         0.0984816
 0.09875305 0.12724957 0.12523524 0.08887822 0.0765486  0.08243893
 0.10524049]",1.0394670734139213,1.0749120803094878,0.04365439332892385,0.08580195158720016,0.0,0.0,0.0,0.09848159551620483,0.09875304996967316,0.1272495687007904,0.12523524463176727,0.08887822180986404,0.07654859870672226,0.08243893086910248,0.10524048656225204,0.11137235909700394
75,2014-04-24,"[0.11301396 0.08741624 0.         0.         0.         0.08969012
 0.10465879 0.12835442 0.12512584 0.0868821  0.0757727  0.08476622
 0.1043196 ]",1.0811095664122174,1.1169958200486172,0.0194942684155604,0.08741623908281326,0.0,0.0,0.0,0.08969011902809143,0.10465878993272781,0.12835441529750824,0.12512584030628204,0.0868820995092392,0.07577269524335861,0.0847662165760994,0.10431960225105286,0.11301396042108536
76,2014-04-25,"[0.11358992 0.08827244 0.         0.         0.         0.08850364
 0.10676406 0.1286761  0.12391596 0.08621915 0.07612757 0.08608321
 0.10184798]",1.0784212887563507,1.1118002212053675,0.05432750287800699,0.08827243745326996,0.0,0.0,0.0,0.0885036364197731,0.106764055788517,0.12867610156536102,0.12391596287488937,0.08621914684772491,0.07612757384777069,0.08608321100473404,0.10184797644615173,0.11358992010354996
77,2014-04-28,"[0.10565341 0.08284736 0.         0.06797031 0.         0.08286812
 0.1003331  0.12023858 0.1145464  0.07995895 0.07136611 0.08116768
 0.09304997]",1.059873444856831,1.0903946472043056,0.13776785276713902,0.08284736424684525,0.0,0.06797031313180923,0.0,0.08286812156438828,0.10033310204744339,0.12023857980966568,0.11454640328884125,0.0799589529633522,0.07136610895395279,0.08116767555475235,0.09304997324943542,0.10565340518951416
78,2014-04-29,"[0.10572637 0.08367041 0.         0.0693393  0.         0.08215162
 0.10098527 0.12011192 0.11326428 0.07921831 0.0722698  0.08218593
 0.09107678]",1.051828460183214,1.0825197860740814,0.017727846897814512,0.08367041498422623,0.0,0.06933929771184921,0.0,0.0821516215801239,0.10098526626825333,0.12011191993951797,0.11326427757740021,0.0792183056473732,0.07226980477571487,0.08218593150377274,0.09107678383588791,0.10572636872529984
79,2014-04-30,"[0.10554502 0.08400527 0.         0.07012059 0.         0.0826788
 0.10128266 0.12016124 0.11246302 0.0788058  0.07252289 0.08277429
 0.08964044]",1.0516899274848455,1.0806126498073898,0.01425420758766931,0.08400527387857437,0.0,0.07012058794498444,0.0,0.08267880231142044,0.10128266364336014,0.12016123533248901,0.11246301978826523,0.07880580425262451,0.07252288609743118,0.08277428895235062,0.08964043855667114,0.10554502159357071
80,2014-05-01,"[0.1051391  0.08442745 0.         0.07109466 0.         0.08278705
 0.10197974 0.12042448 0.11165764 0.07826499 0.07257149 0.08350719
 0.08814619]",1.0502733525660968,1.0782700992451268,0.016918319834148213,0.08442745357751846,0.0,0.07109466195106506,0.0,0.08278705179691315,0.10197973996400833,0.12042447924613953,0.11165764182806015,0.0782649889588356,0.07257149368524551,0.08350718766450882,0.08814619481563568,0.1051390990614891
81,2014-05-02,"[0.10399025 0.08479952 0.         0.07176781 0.         0.08337686
 0.10249305 0.12098087 0.11134939 0.07791026 0.07209642 0.08375287
 0.0874827 ]",1.063649439072277,1.0909766444639557,0.01288031030666058,0.08479952067136765,0.0,0.07176780700683594,0.0,0.08337686210870743,0.1024930477142334,0.1209808737039566,0.11134938895702362,0.07791025936603546,0.07209642231464386,0.08375287055969238,0.08748269826173782,0.10399024933576584
82,2014-05-05,"[0.1044265  0.08482701 0.         0.07209267 0.         0.08352202
 0.10253694 0.12076807 0.11080759 0.07752836 0.07262481 0.08431592
 0.08655014]",1.0530874878172616,1.0818275289577814,0.014895097305697597,0.0848270133137703,0.0,0.07209267467260361,0.0,0.0835220217704773,0.10253693908452988,0.12076807022094727,0.11080759018659592,0.07752835750579834,0.0726248100399971,0.08431591838598251,0.08655013889074326,0.10442650318145752
83,2014-05-06,"[0.10415919 0.08512324 0.         0.07243398 0.         0.08360358
 0.10305209 0.12101009 0.11051901 0.07717563 0.07245591 0.08466011
 0.08580717]",1.0500815624104236,1.0774993593812736,0.013624333822396039,0.08512324094772339,0.0,0.07243397831916809,0.0,0.08360358327627182,0.10305208712816238,0.12101008743047714,0.11051900684833527,0.07717563211917877,0.07245591282844543,0.084660105407238,0.08580717444419861,0.10415919125080109
84,2014-05-07,"[0.10459998 0.08514632 0.         0.07223669 0.         0.08287706
 0.10343576 0.12107036 0.11040932 0.07665598 0.07272135 0.08519664
 0.08565054]",1.064064706738375,1.0953629684485346,0.006509280521319812,0.08514631539583206,0.0,0.07223669439554214,0.0,0.08287706226110458,0.10343576222658157,0.12107035517692566,0.11040931940078735,0.07665598392486572,0.07272134721279144,0.08519664406776428,0.08565054088830948,0.1045999750494957
85,2014-05-08,"[0.10525956 0.08516805 0.         0.07321817 0.         0.08311656
 0.1035715  0.12084778 0.10919891 0.07594474 0.07359497 0.08633504
 0.08374469]",1.0485394665821655,1.0760776401805008,0.0235501161575234,0.08516804873943329,0.0,0.07321817427873611,0.0,0.0831165611743927,0.10357150435447693,0.12084778398275375,0.1091989129781723,0.07594473659992218,0.07359497249126434,0.08633504062891006,0.08374468982219696,0.10525956004858017
86,2014-05-09,"[0.1046483  0.08527316 0.         0.07328035 0.         0.08367868
 0.10375237 0.12115619 0.10923368 0.07581105 0.07330516 0.08639986
 0.08346121]",1.045758881775997,1.0721247649554662,0.016283928710416732,0.08527316153049469,0.0,0.07328034937381744,0.0,0.08367867767810822,0.10375236719846725,0.12115619331598282,0.10923368483781815,0.07581105083227158,0.0733051598072052,0.0863998606801033,0.0834612101316452,0.10464829951524734
87,2014-05-12,"[0.10449349 0.08534949 0.         0.07433513 0.         0.08438781
 0.1042424  0.12126639 0.10840824 0.07524252 0.07325544 0.08714029
 0.08187877]",1.0355181325292564,1.0575059917463245,0.011484846678262797,0.08534948527812958,0.0,0.07433512806892395,0.0,0.08438780903816223,0.10424239933490753,0.12126639485359192,0.10840824246406555,0.07524251937866211,0.07325544208288193,0.087140291929245,0.08187877386808395,0.10449349135160446
88,2014-05-13,"[0.10444506 0.08545377 0.         0.07421561 0.         0.08425053
 0.10444213 0.12136528 0.10851659 0.07516521 0.07308546 0.08710469
 0.08195564]",1.0478593674941579,1.068758756416596,0.010760794971469558,0.08545377105474472,0.0,0.0742156058549881,0.0,0.08425053209066391,0.10444213449954987,0.12136527895927429,0.10851658880710602,0.07516521215438843,0.07308545708656311,0.0871046930551529,0.08195564150810242,0.10444505512714386
89,2014-05-14,"[0.10388912 0.08574982 0.         0.07459466 0.         0.08451536
 0.10502938 0.12158158 0.10855579 0.07519932 0.07234907 0.08692224
 0.08161367]",1.0584192843602678,1.0811311485049115,0.014080336764608318,0.08574981987476349,0.0,0.0745946615934372,0.0,0.08451536297798157,0.1050293818116188,0.12158157676458359,0.10855579376220703,0.07519932091236115,0.07234907150268555,0.08692224323749542,0.08161367475986481,0.1038891151547432
90,2014-05-15,"[0.10387113 0.08564463 0.         0.07494191 0.         0.08471249
 0.10482723 0.12165152 0.10805672 0.07485247 0.07282384 0.08753068
 0.0810874 ]",1.0436793598947947,1.0645819187996717,0.008891191587197301,0.08564463257789612,0.0,0.07494191080331802,0.0,0.08471249043941498,0.10482722520828247,0.12165151536464691,0.10805672407150269,0.07485247403383255,0.07282383739948273,0.08753068000078201,0.0810873955488205,0.10387112945318222
91,2014-05-16,"[0.10405573 0.08551904 0.         0.07504863 0.         0.08495101
 0.10441031 0.12147289 0.10777404 0.07473458 0.07337493 0.08776711
 0.08089174]",1.0305688292154505,1.0505354810249414,0.009807283714875607,0.08551903814077377,0.0,0.07504862546920776,0.0,0.0849510133266449,0.10441030561923981,0.12147288769483566,0.1077740415930748,0.07473458349704742,0.07337493449449539,0.0877671092748642,0.08089173585176468,0.1040557324886322
92,2014-05-19,"[0.11738335 0.08684079 0.         0.08814958 0.         0.13838588
 0.1083271  0.1403489  0.12532884 0.09406329 0.         0.10117231
 0.        ]",1.0247683324103618,1.0391537786005793,0.30246716977074073,0.08684078603982925,0.0,0.08814957737922668,0.0,0.13838587701320648,0.10832709819078445,0.1403488963842392,0.12532883882522583,0.09406328946352005,0.0,0.1011723056435585,0.0,0.11738334596157074
93,2014-05-20,"[0.10601094 0.         0.         0.07857959 0.         0.1393084
 0.09226807 0.13028257 0.11934123 0.08322918 0.07387315 0.09574408
 0.0813628 ]",1.0182934112897801,1.031529496391596,0.3073604607476035,0.0,0.0,0.07857958972454071,0.0,0.1393083930015564,0.09226807206869125,0.13028256595134735,0.11934123188257217,0.0832291767001152,0.07387314736843109,0.09574408084154129,0.08136279881000519,0.10601093620061874
94,2014-05-21,"[0.11460851 0.         0.         0.08472607 0.         0.1504265
 0.09947925 0.14060687 0.12898812 0.09006467 0.         0.10318243
 0.0879176 ]",1.023950311007057,1.0415415603643832,0.13889531011941783,0.0,0.0,0.08472606539726257,0.0,0.15042650699615479,0.09947925060987473,0.1406068652868271,0.128988116979599,0.09006467461585999,0.0,0.10318242758512497,0.08791759610176086,0.1146085113286972
95,2014-05-22,"[0.1149943  0.         0.         0.08428156 0.         0.14979808
 0.09973095 0.140684   0.12913065 0.09005464 0.         0.10351212
 0.08781368]",1.0312070262833684,1.051633699125322,0.008101504811335116,0.0,0.0,0.0842815563082695,0.0,0.14979808032512665,0.0997309535741806,0.14068399369716644,0.12913064658641815,0.09005463868379593,0.0,0.10351211577653885,0.08781368285417557,0.11499430239200592
96,2014-05-23,"[0.1066668  0.         0.         0.07785466 0.         0.1386335
 0.09232167 0.13031085 0.11973019 0.08346809 0.0736779  0.09579784
 0.08153847]",1.0297023291147063,1.0484618269434227,0.14420611765268665,0.0,0.0,0.07785466313362122,0.0,0.13863350450992584,0.09232167154550552,0.13031084835529327,0.11973018944263458,0.08346808701753616,0.0736778974533081,0.09579784423112869,0.08153846859931946,0.10666679590940475
97,2014-05-27,"[0.10674331 0.         0.         0.07764816 0.         0.13861775
 0.09233233 0.13035727 0.11980794 0.08342618 0.0736338  0.09579261
 0.08164068]",1.035409639800523,1.0547990573736128,0.006620971357207228,0.0,0.0,0.07764815539121628,0.0,0.13861775398254395,0.09233232587575912,0.1303572654724121,0.11980793625116348,0.08342617750167847,0.07363380491733551,0.09579261392354965,0.08164067566394806,0.10674331337213516
98,2014-05-28,"[0.11515801 0.         0.         0.0838748  0.         0.14970058
 0.09967902 0.1407461  0.12932731 0.09003628 0.         0.1033762
 0.08810166]",1.0488878201970537,1.0713218027730838,0.14667750317087766,0.0,0.0,0.08387479931116104,0.0,0.1497005820274353,0.09967902302742004,0.1407461017370224,0.12932731211185455,0.09003628045320511,0.0,0.10337620228528976,0.08810165524482727,0.11515801399946213
