,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1235,2018-11-29,"[0.10209523 0.09918797 0.11059898 0.         0.08830614 0.09390736
 0.09666686 0.1192815  0.09791701 0.0907781  0.         0.
 0.10126086]",1.3880570855558076,1.114827569431063,0.016796691602050433,0.09918797016143799,0.11059898138046265,0.0,0.08830614387989044,0.09390736371278763,0.0966668576002121,0.11928150057792664,0.09791701287031174,0.09077810496091843,0.0,0.0,0.10126085579395294,0.10209523141384125
1236,2018-11-30,"[0.1022822  0.0990558  0.1106104  0.         0.08812992 0.09377814
 0.0967868  0.11977272 0.09779327 0.09055104 0.         0.
 0.10123967]",1.4110684883111546,1.1320916809524781,0.013082930507314508,0.09905579686164856,0.11061040312051773,0.0,0.0881299152970314,0.09377814084291458,0.09678679704666138,0.11977272480726242,0.09779327362775803,0.09055104106664658,0.0,0.0,0.10123966634273529,0.10228219628334045
1237,2018-12-03,"[0.10203234 0.09918128 0.11078636 0.         0.0881713  0.09380749
 0.09667285 0.11953148 0.09790223 0.09067404 0.         0.
 0.1012406 ]",1.4077314915034598,1.1313915299617578,0.012507984976127488,0.09918127954006195,0.11078635603189468,0.0,0.08817130327224731,0.09380748867988586,0.09667284786701202,0.11953147500753403,0.09790223091840744,0.09067404270172119,0.0,0.0,0.1012405976653099,0.10203234106302261
1238,2018-12-04,"[0.10249311 0.09901498 0.11122559 0.         0.08771078 0.09345397
 0.09653345 0.12000262 0.09796902 0.09053401 0.         0.
 0.10106244]",1.4349198097099105,1.153675768744343,0.018124446955110236,0.09901497513055801,0.11122559010982513,0.0,0.08771077543497086,0.09345397353172302,0.09653345495462418,0.1200026199221611,0.09796901792287827,0.09053400903940201,0.0,0.0,0.10106243938207626,0.10249311476945877
1239,2018-12-06,"[0.10246471 0.09907801 0.11104751 0.         0.08766827 0.09346389
 0.09646053 0.1199817  0.09806094 0.0906254  0.         0.
 0.10114902]",1.4278717690463485,1.1425935411535884,0.01996615004912018,0.09907800704240799,0.11104751378297806,0.0,0.0876682698726654,0.09346389025449753,0.09646052867174149,0.11998169869184494,0.09806093573570251,0.09062539786100388,0.0,0.0,0.10114901512861252,0.1024647131562233
1240,2018-12-07,"[0.10293931 0.09896966 0.11119536 0.         0.0874004  0.09335977
 0.09650993 0.12011941 0.09793747 0.09043215 0.         0.
 0.10113654]",1.3632479089686338,1.0842896764966055,0.0071890774181828185,0.09896966069936752,0.11119536310434341,0.0,0.0874003991484642,0.09335976839065552,0.09650992602109909,0.12011940777301788,0.09793747216463089,0.09043215215206146,0.0,0.0,0.10113653540611267,0.10293930768966675
1241,2018-12-10,"[0.10266154 0.09887918 0.11147334 0.         0.08765492 0.09348515
 0.09646761 0.12009285 0.09784053 0.09047669 0.         0.
 0.10096823]",1.3696376884918524,1.0929009541486376,0.02689555186526652,0.09887918084859848,0.11147334426641464,0.0,0.08765491843223572,0.09348514676094055,0.09646760672330856,0.12009285390377045,0.09784052520990372,0.09047669172286987,0.0,0.0,0.10096823424100876,0.10266154259443283
1242,2018-12-11,"[0.10303741 0.09879576 0.11137317 0.         0.08734524 0.0934468
 0.09635789 0.12046158 0.09778685 0.09034304 0.         0.
 0.10105222]",1.3335344155298117,1.0719018826647044,0.016747116458986473,0.09879575669765472,0.111373171210289,0.0,0.08734524250030518,0.09344679862260818,0.09635788947343826,0.12046158313751221,0.09778685122728348,0.09034303575754166,0.0,0.0,0.10105221718549728,0.10303740948438644
1243,2018-12-12,"[0.10277633 0.09883335 0.11171847 0.         0.0875     0.09345138
 0.09635959 0.12030695 0.09775669 0.09040051 0.         0.
 0.10089677]",1.3401563327624126,1.0743034499645656,0.0330049447925453,0.0988333523273468,0.11171846836805344,0.0,0.08749999850988388,0.09345138072967529,0.09635958820581436,0.12030695378780365,0.09775669127702713,0.09040050953626633,0.0,0.0,0.10089676827192307,0.10277632623910904
1244,2018-12-13,"[0.10300577 0.09875548 0.11150087 0.         0.0873384  0.09343018
 0.09632289 0.12062815 0.09774157 0.09030308 0.         0.
 0.10097363]",1.3295425944375163,1.0676931510058496,0.014132038532504217,0.09875547885894775,0.11150086671113968,0.0,0.0873384028673172,0.09343018382787704,0.09632288664579391,0.12062814831733704,0.09774157404899597,0.09030307829380035,0.0,0.0,0.10097362846136093,0.1030057743191719
1245,2018-12-14,"[0.10332622 0.09863114 0.11148375 0.         0.08703813 0.09329601
 0.09608517 0.12100615 0.09784716 0.09028807 0.         0.
 0.10099816]",1.3229696388718037,1.0651666904444619,0.016579949571283954,0.09863113611936569,0.11148374527692795,0.0,0.08703812956809998,0.09329601377248764,0.09608516842126846,0.12100614607334137,0.09784716367721558,0.09028807282447815,0.0,0.0,0.1009981632232666,0.1033262237906456
1246,2018-12-17,"[0.10312657 0.09862953 0.11172628 0.         0.08725427 0.09327153
 0.0962058  0.12089298 0.09774522 0.09029366 0.         0.
 0.10085417]",1.3016472936942447,1.0436002960506967,0.017946337177322032,0.09862952679395676,0.11172628402709961,0.0,0.08725427091121674,0.09327153116464615,0.09620580077171326,0.1208929792046547,0.09774522483348846,0.09029366075992584,0.0,0.0,0.10085417330265045,0.10312657058238983
1247,2018-12-18,"[0.10134196 0.09951293 0.11224108 0.         0.08787053 0.09406089
 0.09513161 0.1183146  0.0987802  0.09165846 0.         0.
 0.10108775]",1.2725306499692348,1.0189858450655076,0.017784390483069724,0.09951293468475342,0.11224108189344406,0.0,0.0878705307841301,0.09406089037656784,0.09513160586357117,0.11831460148096085,0.09878019988536835,0.09165845811367035,0.0,0.0,0.10108774900436401,0.10134195536375046
1248,2018-12-19,"[0.10123455 0.09955852 0.11242439 0.         0.08773267 0.09398934
 0.09463897 0.11841668 0.09898479 0.09193733 0.         0.
 0.10108275]",1.271678273317891,1.0181569406511675,0.03239187434702686,0.0995585173368454,0.11242438852787018,0.0,0.08773266524076462,0.09398933500051498,0.09463896602392197,0.1184166818857193,0.09898479282855988,0.09193732589483261,0.0,0.0,0.10108274966478348,0.1012345477938652
1249,2018-12-20,"[0.10142121 0.09947584 0.11232696 0.         0.08769095 0.09399997
 0.0948023  0.11855021 0.09887505 0.09176005 0.         0.
 0.10109749]",1.2623730002414915,1.0089672449355982,0.01678389384571797,0.09947583824396133,0.1123269572854042,0.0,0.08769094944000244,0.0939999669790268,0.09480229765176773,0.11855021119117737,0.09887505322694778,0.0917600467801094,0.0,0.0,0.10109749436378479,0.10142121464014053
1250,2018-12-21,"[0.10148254 0.09953672 0.11259969 0.         0.08749187 0.09394475
 0.09459472 0.11843517 0.09899857 0.0918586  0.         0.
 0.10105735]",1.219049677021815,0.9740264804472533,0.013555378296671082,0.0995367169380188,0.1125996932387352,0.0,0.08749186992645264,0.09394475072622299,0.09459471702575684,0.11843517422676086,0.09899856895208359,0.09185859560966492,0.0,0.0,0.10105735063552856,0.10148254036903381
1251,2018-12-24,"[0.10152786 0.09946777 0.11274913 0.         0.08745147 0.09392459
 0.09452802 0.11854038 0.09895831 0.09182874 0.         0.
 0.10102376]",1.2108776181936278,0.970721581616001,0.01770189121542703,0.09946776926517487,0.1127491295337677,0.0,0.08745147287845612,0.09392458945512772,0.09452801942825317,0.11854037642478943,0.09895830601453781,0.09182874113321304,0.0,0.0,0.10102376341819763,0.1015278622508049
1252,2018-12-26,"[0.10147954 0.09947793 0.11298434 0.         0.08737209 0.09394043
 0.09420564 0.11861211 0.0989876  0.09191324 0.         0.
 0.10102707]",1.1859578044645762,0.9476878741172237,0.011390553730957442,0.09947793185710907,0.11298434436321259,0.0,0.08737208694219589,0.09394042938947678,0.09420564025640488,0.11861211061477661,0.09898760169744492,0.09191323816776276,0.0,0.0,0.10102707147598267,0.10147953778505325
1253,2018-12-27,"[0.10125916 0.09963056 0.11325873 0.         0.08742853 0.09405514
 0.09407387 0.11813328 0.09907451 0.09208229 0.         0.
 0.10100393]",1.1703906808974012,0.9339546411190656,0.01894985074689056,0.09963056445121765,0.1132587343454361,0.0,0.08742852509021759,0.09405513852834702,0.09407386928796768,0.11813327670097351,0.09907451272010803,0.09208229184150696,0.0,0.0,0.10100392997264862,0.10125916451215744
1254,2018-12-28,"[0.10112043 0.09951239 0.11291817 0.         0.08745926 0.09387172
 0.09398536 0.11875297 0.09918318 0.09215701 0.         0.
 0.10103952]",1.195291890836084,0.9589212830612888,0.008459110367218666,0.09951239079236984,0.11291816830635071,0.0,0.0874592587351799,0.09387172013521194,0.09398536384105682,0.11875297129154205,0.09918317943811417,0.09215700626373291,0.0,0.0,0.10103952139616013,0.10112042725086212
1255,2018-12-31,"[0.10122805 0.09952643 0.11289597 0.         0.08734687 0.09384796
 0.09389639 0.11862019 0.0993268  0.09226257 0.         0.
 0.10104882]",1.2197628474069684,0.9794446407678041,0.007368621314131335,0.09952642768621445,0.11289597302675247,0.0,0.0873468741774559,0.09384796023368835,0.09389638900756836,0.11862018704414368,0.09932679682970047,0.09226256608963013,0.0,0.0,0.10104881972074509,0.10122805088758469
1256,2019-01-02,"[0.10118935 0.0995068  0.1128473  0.         0.08751041 0.09392757
 0.09408075 0.11850235 0.09922299 0.09218908 0.         0.
 0.10102338]",1.2212408631024567,0.9847483473017316,0.01070303438003067,0.09950679540634155,0.11284729838371277,0.0,0.08751040697097778,0.09392756968736649,0.09408074617385864,0.11850234866142273,0.09922298789024353,0.09218908101320267,0.0,0.0,0.10102338343858719,0.10118934512138367
1257,2019-01-03,"[0.09236235 0.09188377 0.10149558 0.         0.08042356 0.08702351
 0.08461086 0.10796133 0.09285719 0.08641442 0.08077107 0.
 0.09419633]",1.2056992050359423,0.9719342840159361,0.18665179891295716,0.09188377112150192,0.10149557888507843,0.0,0.08042356371879578,0.08702351152896881,0.08461085706949234,0.10796132683753967,0.09285718947649002,0.08641441911458969,0.0807710736989975,0.0,0.09419632703065872,0.09236235171556473
1258,2019-01-04,"[0.09216811 0.09206607 0.10081731 0.         0.08048879 0.0872515
 0.08432895 0.10672715 0.09322423 0.08669192 0.0815676  0.
 0.0946684 ]",1.2230375244511216,0.9836802616645435,0.01278659358534952,0.09206607192754745,0.10081730782985687,0.0,0.08048878610134125,0.08725149929523468,0.08432894945144653,0.10672714561223984,0.09322422742843628,0.08669192343950272,0.08156760036945343,0.0,0.09466840326786041,0.09216810762882233
1259,2019-01-07,"[0.09175039 0.09252199 0.10096075 0.         0.08069997 0.08740044
 0.08447529 0.10615354 0.09308438 0.08671654 0.08145838 0.
 0.09477834]",1.2280952066432052,0.9852915118933712,0.03646464604738578,0.09252198785543442,0.10096074640750885,0.0,0.08069997280836105,0.08740043640136719,0.08447529375553131,0.10615354031324387,0.09308438003063202,0.08671654015779495,0.08145838230848312,0.0,0.09477833658456802,0.09175039082765579
1260,2019-01-08,"[0.09192774 0.09247462 0.10078243 0.         0.0806667  0.08736369
 0.08468237 0.10626902 0.09303829 0.08656956 0.08138484 0.
 0.09484075]",1.2432408740505232,0.9977872139685663,0.020969435571223823,0.09247461706399918,0.10078243166208267,0.0,0.08066669851541519,0.08736369013786316,0.08468236774206161,0.10626902431249619,0.09303829073905945,0.08656955510377884,0.08138483762741089,0.0,0.09484075009822845,0.09192774444818497
1261,2019-01-09,"[0.09194887 0.09226142 0.1007318  0.         0.08073064 0.08714275
 0.08463743 0.106592   0.09313148 0.08664051 0.08143214 0.
 0.09475098]",1.2806753493035228,1.0192895741216808,0.01433635089638636,0.0922614187002182,0.10073179751634598,0.0,0.08073063939809799,0.08714275062084198,0.08463743329048157,0.10659199953079224,0.09313147515058517,0.08664051443338394,0.08143214136362076,0.0,0.09475097805261612,0.09194886684417725
1262,2019-01-10,"[0.09221401 0.09223742 0.10064442 0.         0.08064132 0.08711901
 0.08475788 0.10686676 0.09300037 0.08645803 0.08122347 0.
 0.09483729]",1.274093959225396,1.0142986467069517,0.02686819631985033,0.09223742038011551,0.10064442455768585,0.0,0.08064132183790207,0.08711900562047958,0.08475787937641144,0.1068667620420456,0.0930003747344017,0.08645802736282349,0.08122347295284271,0.0,0.09483729302883148,0.09221401065587997
1263,2019-01-11,"[0.09202273 0.09231334 0.10073068 0.         0.08071679 0.0870788
 0.08480211 0.10682343 0.09303092 0.08650808 0.08118048 0.
 0.09479266]",1.2646092159408862,1.0078342685030393,0.01744243537390921,0.09231334179639816,0.10073067992925644,0.0,0.08071678876876831,0.08707880228757858,0.08480210602283478,0.10682342946529388,0.09303092211484909,0.08650808036327362,0.08118047565221786,0.0,0.09479265660047531,0.09202273190021515
1264,2019-01-14,"[0.09246199 0.09221965 0.10042071 0.         0.08045321 0.08699639
 0.08487125 0.10724969 0.0929543  0.08633045 0.08114222 0.
 0.09490015]",1.2746104294301654,1.010962661655121,0.015020921693088928,0.09221965074539185,0.10042071342468262,0.0,0.08045320957899094,0.08699639141559601,0.08487124741077423,0.10724969208240509,0.09295430034399033,0.08633045107126236,0.08114221692085266,0.0,0.09490014612674713,0.09246198832988739
1265,2019-01-15,"[0.09236458 0.09230665 0.10043237 0.         0.08050019 0.0871122
 0.08485247 0.1069472  0.09298739 0.08634163 0.08120912 0.
 0.0949462 ]",1.2732624737904419,1.010825763394691,0.01148573563306675,0.09230665117502213,0.1004323661327362,0.0,0.08050018548965454,0.08711220324039459,0.08485247194766998,0.10694719851016998,0.09298738837242126,0.08634163439273834,0.08120911568403244,0.0,0.09494619816541672,0.09236457943916321
1266,2019-01-16,"[0.09234676 0.09223457 0.10047557 0.         0.08048973 0.08707327
 0.08475723 0.10700278 0.09301602 0.08640707 0.08131213 0.
 0.09488486]",1.2849943401011892,1.0182200938647865,0.010379970433829858,0.09223457425832748,0.10047557204961777,0.0,0.08048973232507706,0.08707326650619507,0.0847572311758995,0.10700277984142303,0.09301602095365524,0.08640707284212112,0.0813121348619461,0.0,0.09488485753536224,0.09234675765037537
1267,2019-01-17,"[0.0924512  0.09223259 0.10023964 0.         0.08041738 0.08709358
 0.08477253 0.10703889 0.09309898 0.08636467 0.08131832 0.
 0.09497221]",1.3056730430613692,1.0389943818314131,0.012960485929349974,0.0922325924038887,0.10023964196443558,0.0,0.08041737973690033,0.08709357678890228,0.08477252721786499,0.10703889280557632,0.09309897571802139,0.08636467158794403,0.08131831884384155,0.0,0.09497220814228058,0.09245119988918304
1268,2019-01-18,"[0.09247658 0.09224174 0.10022465 0.         0.08027565 0.08712886
 0.08458619 0.10712573 0.09310217 0.08638025 0.08141679 0.
 0.09504139]",1.2980217136475414,1.0356528835283592,0.013682573880751295,0.09224174171686172,0.10022465139627457,0.0,0.08027564734220505,0.08712885528802872,0.08458618819713593,0.10712572932243347,0.09310217201709747,0.0863802507519722,0.0814167857170105,0.0,0.09504138678312302,0.09247657656669617
1269,2019-01-22,"[0.09263583 0.09235133 0.10014123 0.         0.08015662 0.08720984
 0.08471867 0.10696761 0.093075   0.08625542 0.0813829  0.
 0.09510555]",1.3217852657289768,1.0561184671173631,0.012610599456961021,0.09235133230686188,0.10014123469591141,0.0,0.08015662431716919,0.08720984309911728,0.08471866697072983,0.10696761310100555,0.09307499974966049,0.08625542372465134,0.08138290047645569,0.0,0.09510555118322372,0.09263582527637482
1270,2019-01-23,"[0.09298871 0.09238874 0.0998727  0.         0.08005219 0.08724885
 0.08506148 0.10703281 0.092897   0.0859778  0.08126795 0.
 0.09521176]",1.3156575107394248,1.0565761909507314,0.0076338572795326895,0.09238874167203903,0.09987270087003708,0.0,0.08005218952894211,0.08724884688854218,0.08506147563457489,0.10703281313180923,0.09289699792861938,0.08597780019044876,0.08126795291900635,0.0,0.09521175920963287,0.09298871457576752
1271,2019-01-24,"[0.09272953 0.09235328 0.10010981 0.         0.08010378 0.08721637
 0.0847385  0.10702208 0.09305406 0.08619501 0.0813354  0.
 0.09514219]",1.3102813857267968,1.0509964753881866,0.007496387026811886,0.09235327690839767,0.10010980814695358,0.0,0.08010377734899521,0.08721636980772018,0.08473850041627884,0.10702208429574966,0.09305405616760254,0.08619501441717148,0.0813353955745697,0.0,0.0951421931385994,0.09272953122854233
1272,2019-01-25,"[0.09296159 0.09233359 0.10027348 0.         0.07997361 0.08720983
 0.08468724 0.1069605  0.09304061 0.08612447 0.08128127 0.
 0.09515377]",1.2908444705687896,1.0356225334197373,0.008883129667665156,0.09233358502388,0.10027347505092621,0.0,0.07997360825538635,0.08720982819795609,0.084687240421772,0.10696049779653549,0.09304060786962509,0.0861244723200798,0.08128127455711365,0.0,0.09515377134084702,0.09296159446239471
1273,2019-01-28,"[0.09308632 0.09231691 0.1003077  0.         0.07992318 0.08708289
 0.08483597 0.1072574  0.09298031 0.08602227 0.0810872  0.
 0.09509989]",1.3064068706229954,1.0460632569863222,0.015948117742284315,0.09231691062450409,0.10030770301818848,0.0,0.07992317527532578,0.0870828852057457,0.0848359689116478,0.10725739598274231,0.09298031032085419,0.0860222727060318,0.08108720183372498,0.0,0.09509988874197006,0.09308631718158722
1274,2019-01-29,"[0.0931116  0.09226023 0.10000914 0.         0.07988477 0.08706275
 0.08480062 0.10758772 0.09296335 0.08599742 0.08110801 0.
 0.09521437]",1.3024794924775542,1.0489270446183374,0.014760485341001666,0.09226022660732269,0.10000914335250854,0.0,0.07988476753234863,0.08706275373697281,0.08480062335729599,0.10758772492408752,0.09296335279941559,0.08599741756916046,0.08110801130533218,0.0,0.0952143743634224,0.09311159700155258
1275,2019-01-30,"[0.09360431 0.09207934 0.10011192 0.         0.07980583 0.08689301
 0.08522633 0.10811775 0.09269073 0.08568555 0.08070955 0.
 0.0950757 ]",1.3006905565331188,1.0460010910007949,0.010117682491186377,0.09207934141159058,0.10011192411184311,0.0,0.07980582863092422,0.0868930071592331,0.08522632718086243,0.10811775177717209,0.09269072860479355,0.08568555116653442,0.0807095468044281,0.0,0.09507570415735245,0.09360431134700775
1276,2019-01-31,"[0.09328777 0.09213814 0.10011062 0.         0.08008508 0.08695448
 0.08535952 0.10783482 0.09269706 0.08576521 0.08073341 0.
 0.09503388]",1.3031528743741718,1.0475748045257938,0.016096755334237125,0.0921381413936615,0.10011062026023865,0.0,0.08008507639169693,0.08695448189973831,0.08535952121019363,0.1078348234295845,0.09269706159830093,0.08576520532369614,0.08073341101408005,0.0,0.09503387659788132,0.09328777343034744
1277,2019-02-01,"[0.09285779 0.09214614 0.09982286 0.         0.08078229 0.08705714
 0.08625732 0.10739622 0.09246248 0.08568764 0.08069    0.
 0.09484008]",1.3089868193957885,1.0503132629070242,0.015637600445489234,0.0921461433172226,0.09982286393642426,0.0,0.08078229427337646,0.08705713599920273,0.08625731617212296,0.10739622265100479,0.09246248006820679,0.08568763732910156,0.08069000393152237,0.0,0.09484007954597473,0.09285779297351837
1278,2019-02-04,"[0.09261499 0.09221227 0.09983145 0.         0.08080462 0.08715338
 0.08597133 0.10725776 0.09262399 0.08584969 0.08077963 0.
 0.09490094]",1.3135656919864682,1.0633622473613493,0.010675848635740707,0.09221227467060089,0.09983144700527191,0.0,0.08080461621284485,0.0871533751487732,0.08597132563591003,0.10725776106119156,0.0926239937543869,0.08584968745708466,0.08077963441610336,0.0,0.0949009358882904,0.09261498600244522
1279,2019-02-05,"[0.09269345 0.09221957 0.09973552 0.         0.08073895 0.08719328
 0.08592145 0.10716166 0.09264282 0.08585966 0.08088873 0.
 0.09494493]",1.3149062326316356,1.062769253833736,0.018272758754509184,0.09221956878900528,0.09973552078008652,0.0,0.08073894679546356,0.08719328045845032,0.08592145144939423,0.10716165602207184,0.09264282137155533,0.08585965633392334,0.08088873326778412,0.0,0.09494493156671524,0.09269344806671143
1280,2019-02-06,"[0.09278944 0.09218153 0.09969056 0.         0.08056077 0.08719245
 0.08567064 0.10724705 0.09272528 0.08588881 0.08103363 0.
 0.09501982]",1.3236571147052827,1.0690591064526982,0.008540153296206127,0.09218152612447739,0.09969055652618408,0.0,0.08056077361106873,0.08719244599342346,0.08567063510417938,0.10724705457687378,0.09272527694702148,0.0858888104557991,0.0810336321592331,0.0,0.09501982480287552,0.09278944134712219
1281,2019-02-07,"[0.09286312 0.09222732 0.09962197 0.         0.08049898 0.08715816
 0.08571184 0.1073816  0.09272397 0.08583693 0.08092    0.
 0.09505608]",1.3190491439530347,1.064109058088587,0.011660456852751465,0.09222732484340668,0.0996219739317894,0.0,0.08049897849559784,0.08715815842151642,0.08571184426546097,0.10738159716129303,0.09272397309541702,0.08583693206310272,0.08092000335454941,0.0,0.09505607932806015,0.09286312013864517
1282,2019-02-08,"[0.09285112 0.09216771 0.09965915 0.         0.0805167  0.08711673
 0.08567571 0.10741451 0.09277087 0.08587472 0.08094327 0.
 0.09500949]",1.318918116525909,1.0645395553958024,0.00786196706065542,0.09216771274805069,0.09965915232896805,0.0,0.08051670342683792,0.08711673319339752,0.08567570894956589,0.10741451382637024,0.09277086704969406,0.08587472140789032,0.0809432715177536,0.0,0.09500949084758759,0.09285111725330353
1283,2019-02-11,"[0.09289367 0.09213582 0.0998326  0.         0.08056529 0.08717546
 0.08577394 0.10741039 0.0926687  0.08578869 0.08079825 0.
 0.09495714]",1.2914365329601674,1.0501517408523044,0.007199809274375177,0.09213582426309586,0.09983260184526443,0.0,0.08056528866291046,0.08717545866966248,0.08577394485473633,0.10741039365530014,0.09266870468854904,0.08578868955373764,0.08079825341701508,0.0,0.0949571430683136,0.09289366751909256
1284,2019-02-12,"[0.09272895 0.09212851 0.09990615 0.         0.08063044 0.08714259
 0.08563118 0.10741646 0.09276241 0.08591364 0.08081172 0.
 0.09492797]",1.2930182598922682,1.052411025726724,0.015904874392562517,0.09212850779294968,0.09990615397691727,0.0,0.08063044399023056,0.08714258670806885,0.08563118427991867,0.10741645842790604,0.09276241064071655,0.08591363579034805,0.08081171661615372,0.0,0.09492797404527664,0.09272895008325577
1285,2019-02-13,"[0.09287082 0.09203532 0.0999153  0.         0.08049282 0.08700675
 0.08549827 0.10780648 0.09278765 0.08588953 0.08073814 0.
 0.09495893]",1.310329532310539,1.0574787342538101,0.013711111157154674,0.09203531593084335,0.09991529583930969,0.0,0.08049282431602478,0.08700674772262573,0.08549827337265015,0.1078064814209938,0.09278765320777893,0.08588952571153641,0.0807381421327591,0.0,0.09495893120765686,0.09287082403898239
1286,2019-02-14,"[0.09306742 0.09209711 0.09975635 0.         0.08044069 0.08699445
 0.08578448 0.10803565 0.09268466 0.08568214 0.08044612 0.
 0.09501094]",1.3157017025433098,1.064589248854181,0.021969009409671076,0.09209711104631424,0.09975634515285492,0.0,0.08044068515300751,0.08699444681406021,0.08578447997570038,0.10803565382957458,0.09268465638160706,0.08568213880062103,0.08044611662626266,0.0,0.09501093626022339,0.09306742250919342
1287,2019-02-15,"[0.09331669 0.0919684  0.0997951  0.         0.08031391 0.08687927
 0.08572229 0.10820321 0.09269684 0.08565804 0.08045743 0.
 0.09498879]",1.3137114940703485,1.059529009302342,0.011817782736717325,0.09196840226650238,0.09979510307312012,0.0,0.08031391352415085,0.08687926828861237,0.08572228997945786,0.1082032099366188,0.09269683808088303,0.08565803617238998,0.08045743405818939,0.0,0.09498878568410873,0.0933166891336441
1288,2019-02-19,"[0.09315442 0.09201759 0.09978572 0.         0.08048057 0.08697749
 0.0858617  0.10790474 0.09264494 0.08566581 0.08053672 0.
 0.09497027]",1.3257626391371162,1.070031405002057,0.010277517973159477,0.09201759099960327,0.09978572279214859,0.0,0.08048056811094284,0.08697748929262161,0.0858616977930069,0.10790473967790604,0.09264494478702545,0.08566580712795258,0.08053672313690186,0.0,0.09497027099132538,0.0931544229388237
1289,2019-02-20,"[0.09333476 0.09194969 0.0996258  0.         0.08037238 0.08686347
 0.08590841 0.10828499 0.09264798 0.08560032 0.08041853 0.
 0.09499368]",1.3269175831190234,1.0789017002812535,0.010005934288257098,0.09194968640804291,0.09962580353021622,0.0,0.08037237823009491,0.08686346560716629,0.08590841293334961,0.10828499495983124,0.092647984623909,0.08560031652450562,0.08041853457689285,0.0,0.09499368071556091,0.09333476424217224
1290,2019-02-21,"[0.09306098 0.09210475 0.09964996 0.         0.08032856 0.08703328
 0.08561257 0.10794906 0.09274048 0.08575625 0.08066161 0.
 0.09510252]",1.3319790186499922,1.084782900733463,0.018034949060503742,0.09210474789142609,0.09964995831251144,0.0,0.0803285613656044,0.08703327924013138,0.08561257272958755,0.10794905573129654,0.09274047613143921,0.08575624972581863,0.08066160976886749,0.0,0.09510251879692078,0.09306097775697708
1291,2019-02-22,"[0.09336641 0.09210387 0.09944101 0.         0.08019389 0.08704866
 0.08578987 0.10810205 0.09265956 0.08556665 0.08056419 0.
 0.09516387]",1.3397254188702197,1.0887782371493562,0.009667619062233512,0.09210386872291565,0.09944100677967072,0.0,0.080193892121315,0.08704865723848343,0.08578986674547195,0.10810204595327377,0.09265956282615662,0.08556665480136871,0.08056419342756271,0.0,0.09516386687755585,0.09336641430854797
1292,2019-02-25,"[0.09324247 0.09210957 0.09959623 0.         0.08035123 0.08706065
 0.08582383 0.10800896 0.09264957 0.08559214 0.08046535 0.
 0.09509996]",1.337513718064335,1.0856906522603373,0.018983319879314307,0.0921095684170723,0.09959623217582703,0.0,0.08035123348236084,0.08706065267324448,0.08582383394241333,0.1080089583992958,0.09264957159757614,0.08559214323759079,0.08046534657478333,0.0,0.09509996324777603,0.09324246644973755
1293,2019-02-26,"[0.09308129 0.09205403 0.09962523 0.         0.08048246 0.08703909
 0.08579709 0.10799431 0.09272392 0.0856842  0.08046904 0.
 0.09504937]",1.3387819716019562,1.0918467303020338,0.00842709173859499,0.09205403178930283,0.09962522983551025,0.0,0.08048246055841446,0.08703909069299698,0.08579709380865097,0.10799431055784225,0.09272392094135284,0.08568419516086578,0.0804690420627594,0.0,0.09504936635494232,0.0930812880396843
1294,2019-02-27,"[0.09311379 0.09201752 0.09971459 0.         0.08056919 0.08693695
 0.08602098 0.10814444 0.09264291 0.08559965 0.0802634  0.
 0.0949766 ]",1.3382510640964531,1.0846790012094063,0.014339135703470264,0.0920175164937973,0.09971459209918976,0.0,0.08056919276714325,0.08693695068359375,0.08602097630500793,0.10814443975687027,0.09264291077852249,0.08559965342283249,0.0802633985877037,0.0,0.09497659653425217,0.09311379492282867
1295,2019-02-28,"[0.09311494 0.09206375 0.09977275 0.         0.08057539 0.08695406
 0.08599801 0.10807637 0.09266853 0.0855936  0.08018403 0.
 0.09499856]",1.331407700967774,1.0798269587594023,0.011855739665062051,0.09206375479698181,0.09977275133132935,0.0,0.08057539165019989,0.08695406466722488,0.08599800616502762,0.10807637125253677,0.09266852587461472,0.08559359610080719,0.08018402755260468,0.0,0.0949985608458519,0.0931149423122406
1296,2019-03-01,"[0.09317458 0.09200057 0.09966136 0.         0.08045582 0.08688139
 0.08583757 0.10829347 0.09273858 0.08564327 0.08029129 0.
 0.09502208]",1.3482609465996473,1.0892188519732096,0.0133957644792025,0.0920005738735199,0.09966135770082474,0.0,0.08045581728219986,0.08688139170408249,0.08583756536245346,0.10829347372055054,0.092738576233387,0.08564326912164688,0.08029129356145859,0.0,0.09502208232879639,0.09317457675933838
1297,2019-03-04,"[0.09296197 0.09201157 0.09961066 0.         0.08053326 0.0869834
 0.08570732 0.10817216 0.09278902 0.08574243 0.08041716 0.
 0.09507107]",1.3495689969954805,1.0947297534073053,0.01630250597879747,0.09201157093048096,0.09961066395044327,0.0,0.08053325861692429,0.08698339760303497,0.08570732176303864,0.10817216336727142,0.09278902411460876,0.08574242889881134,0.08041716367006302,0.0,0.09507106989622116,0.09296197444200516
