,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1277,2019-02-01,"[0.         0.08778776 0.08587432 0.08918453 0.08925318 0.09137103
 0.09451145 0.09050507 0.09187028 0.09804397 0.         0.09002971
 0.09156869]",1.1574230730899053,1.4842754977526131,0.034958962148274556,0.08778776389209397,0.08587431573234476,0.08918452933894043,0.08925318287446384,0.09137102969395783,0.09451144991524481,0.09050507033755138,0.09187028345105096,0.09804396771284055,0.0,0.09002971295920796,0.0915686940923036,0.0
1278,2019-02-04,"[0.         0.09407133 0.09065666 0.09053376 0.09089999 0.09124132
 0.08866324 0.08950756 0.09048588 0.08920427 0.         0.09101251
 0.09372347]",1.1775307716796446,1.5026059527489362,0.029676258889259968,0.0940713291925184,0.0906566609233426,0.09053376372743023,0.0908999894915295,0.09124132431971219,0.08866323575499897,0.08950756225824726,0.09048587855981924,0.08920427097798024,0.0,0.09101251271222766,0.09372347208219384,0.0
1279,2019-02-05,"[0.         0.08921393 0.09112376 0.08998414 0.09011881 0.0914368
 0.0936775  0.0905223  0.09062484 0.09244378 0.         0.08914711
 0.09170703]",1.178300123763954,1.503418355618452,0.015101301481453052,0.08921393332690179,0.09112375831670735,0.0899841383448315,0.09011881384373174,0.09143680474061049,0.09367749656369603,0.09052229787338203,0.09062483781627693,0.0924437757906654,0.0,0.08914711062074039,0.09170703276245643,0.0
1280,2019-02-06,"[0.         0.09550188 0.09136577 0.09192968 0.09096139 0.09097876
 0.09155214 0.09097742 0.09122106 0.08997748 0.         0.08936892
 0.08616551]",1.1748468226768134,1.5020089940133337,0.013770590003757846,0.09550187697573438,0.09136576654482981,0.0919296837133743,0.09096138944862825,0.09097875685911719,0.09155213522659805,0.09097741536264765,0.09122106233508212,0.08997748163193241,0.0,0.08936891945200671,0.08616551245004918,0.0
1281,2019-02-07,"[0.         0.08805737 0.09069453 0.08952015 0.09129647 0.0898988
 0.09185401 0.09060022 0.09187666 0.091289   0.         0.09146689
 0.0934459 ]",1.184601754102679,1.512078216426284,0.01695388364540434,0.08805736546514509,0.09069452922022868,0.08952015103749451,0.09129647362535902,0.08989879719899449,0.09185401421309448,0.09060021766088096,0.09187666170634609,0.09128900342054348,0.0,0.09146688787383475,0.09344589857807838,0.0
1282,2019-02-08,"[0.         0.09082058 0.09315656 0.09298999 0.09013715 0.09241821
 0.09237876 0.09173609 0.09181575 0.08877206 0.         0.08893781
 0.08683704]",1.171572483375849,1.4943980357499806,0.013680714434214224,0.09082057581367678,0.09315655882219241,0.09298999479281175,0.09013715275459117,0.09241820934250261,0.09237875837474506,0.09173609413315591,0.09181574755881698,0.08877206249200008,0.0,0.08893780544311346,0.08683704047239374,0.0
1283,2019-02-11,"[0.         0.09120814 0.0916907  0.09250437 0.08911215 0.09079158
 0.0875478  0.09175691 0.09081024 0.09231862 0.         0.09297663
 0.08928286]",1.1493374868640647,1.4792543312559385,0.021183946183714362,0.0912081410809034,0.09169070394205557,0.0925043666655129,0.08911214651750252,0.09079158446659405,0.08754779651507065,0.09175690646263134,0.09081024393248718,0.09231861710464341,0.0,0.09297663247462265,0.08928286083797621,0.0
1284,2019-02-12,"[0.         0.08914086 0.09034335 0.09033788 0.09132545 0.09143238
 0.09291626 0.09136826 0.09095379 0.08946153 0.         0.09111437
 0.09160586]",1.1605774122850747,1.491748710095545,0.016092614960954748,0.0891408626738623,0.09034334983341584,0.0903378786027113,0.09132545253208815,0.09143237876520818,0.09291625959249347,0.09136826171913061,0.09095379409002269,0.08946153228109742,0.0,0.09111436871684143,0.0916058611931287,0.0
1285,2019-02-13,"[0.         0.0913751  0.09101455 0.09007989 0.08950032 0.09129561
 0.09207487 0.09084595 0.0906427  0.08954961 0.         0.08968616
 0.09393524]",1.1745891144878893,1.5081575015829347,0.010103384020424964,0.0913751002588345,0.09101455394277165,0.0900798922337863,0.08950031744838101,0.0912956075022133,0.09207486981371002,0.09084594604625067,0.09064269891039978,0.08954961254165224,0.0,0.08968615807085699,0.09393524323114362,0.0
1286,2019-02-14,"[0.         0.08884559 0.09058697 0.09003937 0.08937055 0.0900899
 0.09240441 0.08858114 0.08994105 0.09288215 0.         0.0907911
 0.09646775]",1.2047284277228358,1.5417030793852118,0.012098080422363433,0.0888455898617422,0.09058697395583261,0.09003937185260029,0.08937055440153421,0.09008990056089253,0.09240441364436439,0.08858113766858222,0.08994105248300609,0.0928821469607315,0.0,0.09079110480071288,0.09646775381000111,0.0
1287,2019-02-15,"[0.         0.09343723 0.09093749 0.09157762 0.09090027 0.09268039
 0.09116882 0.09094877 0.09122079 0.08919496 0.         0.08954514
 0.08838851]",1.1947564422095525,1.5247410263684988,0.021750267479122037,0.09343722543841104,0.09093749495665154,0.09157761599844247,0.09090027483039419,0.09268038955335756,0.09116881854214463,0.09094877037463138,0.09122079204166644,0.08919496264216743,0.0,0.08954514161108484,0.08838851401104839,0.0
1288,2019-02-19,"[0.         0.         0.11076967 0.11119491 0.11183696 0.11102542
 0.         0.11065816 0.11124935 0.11147192 0.         0.11175333
 0.11004028]",1.2003632664894295,1.5373492651255527,0.44111852063317797,0.0,0.11076967308124225,0.11119490840511193,0.11183696470167613,0.11102541981575591,0.0,0.11065815996493653,0.11124934521396351,0.11147192294448253,0.0,0.1117533263891166,0.11004027948371484,0.0
1289,2019-02-20,"[0.         0.         0.1107762  0.11102079 0.11078906 0.11292784
 0.         0.1106427  0.11003562 0.11164104 0.         0.11067779
 0.11148895]",1.209500829180361,1.5486653096507064,0.0046836064390867104,0.0,0.11077619946228559,0.11102078891626947,0.11078906188031255,0.11292784369974489,0.0,0.11064270292363808,0.11003561946733392,0.11164104431996902,0.0,0.11067779377579844,0.11148894555464804,0.0
1290,2019-02-21,"[0.         0.         0.11121154 0.1103079  0.11363581 0.11014186
 0.         0.1097844  0.10972835 0.11261932 0.         0.10945108
 0.11311973]",1.224188476139626,1.5556406563593075,0.006590570601252432,0.0,0.11121154009987738,0.11030790456804349,0.11363581051278135,0.11014186102019444,0.0,0.1097843993411173,0.10972834997830345,0.11261931787901965,0.0,0.10945108463346666,0.1131197319671962,0.0
1291,2019-02-22,"[0.         0.         0.11227274 0.11216849 0.11272423 0.11259387
 0.         0.1107669  0.11018883 0.1082102  0.         0.11117248
 0.10990227]",1.2216270298175809,1.552500152518484,0.015037823547643776,0.0,0.11227274278119095,0.11216848775770623,0.11272423180707743,0.11259386766261449,0.0,0.11076689516113389,0.11018882652182582,0.1082102000493868,0.0,0.1111724795035709,0.10990226875549362,0.0
1292,2019-02-25,"[0.         0.         0.10886253 0.11116056 0.10754924 0.11097058
 0.         0.11114767 0.11069252 0.11248019 0.         0.11327842
 0.1138583 ]",1.232372956121257,1.5721138162706274,0.013135554305103226,0.0,0.10886252575570426,0.11116055837584721,0.10754923859565654,0.11097058054438153,0.0,0.11114766876436181,0.11069251920881752,0.1124801873890996,0.0,0.11327842249042179,0.1138582988757096,0.0
1293,2019-02-26,"[0.         0.         0.11367802 0.11157594 0.11071636 0.11047955
 0.         0.11123294 0.11087119 0.11216952 0.         0.11152153
 0.10775496]",1.2423545042008193,1.5928618550874358,0.015699397105430644,0.0,0.11367802048389855,0.11157593548030519,0.1107163594759593,0.11047954866232158,0.0,0.11123293898545406,0.11087118552875666,0.11216951820775631,0.0,0.11152153149303752,0.1077549616825108,0.0
1294,2019-02-27,"[0.         0.         0.10815157 0.11099998 0.11258809 0.11180701
 0.         0.11329231 0.11235376 0.1106323  0.         0.11007351
 0.11010147]",1.2232042044837401,1.5726684605485644,0.01148529182442579,0.0,0.10815156600093999,0.11099997732089185,0.11258808923388537,0.1118070125634364,0.0,0.11329230982577565,0.11235376311573243,0.11063230111021538,0.0,0.11007350929857776,0.11010147153054521,0.0
1295,2019-02-28,"[0.         0.         0.11197728 0.11159441 0.11284309 0.11134234
 0.         0.11145943 0.10988723 0.1097559  0.         0.1121064
 0.10903392]",1.2153736519994622,1.5596193632684001,0.013691888054907465,0.0,0.11197728407833975,0.1115944087842578,0.11284309318702941,0.11134233632748587,0.0,0.11145942750446673,0.10988723016875275,0.1097558957389676,0.0,0.11210640152925204,0.10903392268144806,0.0
1296,2019-03-01,"[0.         0.         0.11077915 0.11052671 0.11078676 0.11211818
 0.         0.11306616 0.11315603 0.11044549 0.         0.10882411
 0.1102974 ]",1.2105928559015848,1.5645216469161527,0.011318251588530203,0.0,0.11077915001835963,0.11052670568963006,0.11078676174461624,0.1121181806727036,0.0,0.11306616123653766,0.11315603488451492,0.11044549371038721,0.0,0.10882410716296405,0.11029740488028662,0.0
1297,2019-03-04,"[0.         0.         0.10982494 0.10905376 0.11029042 0.12058975
 0.         0.11094569 0.11081465 0.10941705 0.         0.11100625
 0.10805749]",1.23066470628774,1.5899828026017169,0.012122982084753334,0.0,0.10982494098094833,0.10905376072465406,0.11029041804572476,0.12058975092232242,0.0,0.11094568947572482,0.11081465157061787,0.10941704719656968,0.0,0.11100625026048963,0.10805749082294856,0.0
1298,2019-03-05,"[0.         0.         0.1007485  0.09922966 0.09919435 0.10386325
 0.10062227 0.09957766 0.10211709 0.09789158 0.         0.09806763
 0.098688  ]",1.236618489581675,1.6036533200921455,0.24613294125754817,0.0,0.10074849843979188,0.09922965949755369,0.09919434893631049,0.1038632526235976,0.1006222732562272,0.09957765909793816,0.10211709124077925,0.09789158361895395,0.0,0.09806763083093598,0.09868800245791168,0.0
1299,2019-03-06,"[0.         0.         0.11121743 0.11036193 0.11078388 0.11053439
 0.         0.10922266 0.10940162 0.11047284 0.         0.11455643
 0.11344882]",1.2348136539430943,1.604052877368604,0.2488627271447808,0.0,0.11121743058356172,0.11036193232745405,0.11078387574772092,0.11053439291869649,0.0,0.10922265515542565,0.10940162081474898,0.11047284388073125,0.0,0.11455642586899117,0.11344882270266983,0.0
1300,2019-03-07,"[0.         0.         0.11181083 0.11219869 0.11151172 0.11138391
 0.         0.11247063 0.11100084 0.11144978 0.         0.10919018
 0.10898343]",1.2233147668162516,1.5935432058772727,0.014544489267323425,0.0,0.11181083348392011,0.1121986854180522,0.11151171584740584,0.11138391140318607,0.0,0.11247063138684019,0.11100083957534727,0.11144977512749736,0.0,0.10919017597471958,0.10898343178303148,0.0
1301,2019-03-08,"[0.         0.         0.11074612 0.11208286 0.11071267 0.11143755
 0.         0.11230218 0.11140235 0.10912077 0.         0.11287602
 0.10931948]",1.2010083746328992,1.576290777181121,0.01017525331518579,0.0,0.11074611705648672,0.11208286473666801,0.11071266947216526,0.1114375521610033,0.0,0.11230217639880191,0.11140235069957202,0.10912077324290323,0.0,0.11287601950245779,0.10931947672994174,0.0
1302,2019-03-11,"[0.         0.         0.11022283 0.11030708 0.10907542 0.10883442
 0.         0.11010364 0.11023542 0.11559917 0.         0.11380053
 0.11182149]",1.200500684479076,1.5641757687145565,0.010918146011205642,0.0,0.11022283490756772,0.11030707987541136,0.10907542021247628,0.10883441736221788,0.0,0.11010364049206293,0.11023541548878982,0.11559916915470816,0.0,0.11380052908210016,0.11182149342466569,0.0
1303,2019-03-12,"[0.         0.         0.11097694 0.1117945  0.11110605 0.11206972
 0.         0.11108572 0.1097933  0.1108037  0.         0.11063887
 0.11173119]",1.2090353964477607,1.57697992158475,0.018938758644013745,0.0,0.11097694376987334,0.11179449888952063,0.1111060494766537,0.11206972251418743,0.0,0.11108571598037272,0.10979330473185431,0.11080370305512025,0.0,0.11063887192755764,0.11173118965485992,0.0
1304,2019-03-13,"[0.         0.         0.1107727  0.11055747 0.11163241 0.11052912
 0.         0.11007203 0.11067469 0.11111968 0.         0.11187129
 0.11277062]",1.2303881237868413,1.6013957124753146,0.005469864078649552,0.0,0.11077269568847152,0.11055747391070435,0.11163240879721667,0.11052911923094948,0.0,0.11007202630545727,0.11067469163142173,0.1111196753139777,0.0,0.11187129350317211,0.11277061561862918,0.0
1305,2019-03-14,"[0.         0.         0.10984149 0.11192837 0.11058481 0.11193392
 0.         0.11174581 0.11207319 0.11049908 0.         0.11049063
 0.11090271]",1.227632581404244,1.6035124082792067,0.007258179599926574,0.0,0.10984148747819839,0.11192836946036769,0.11058480625678827,0.11193391796521858,0.0,0.11174580947287548,0.1120731941021689,0.11049907904797547,0.0,0.11049062918375077,0.11090270703265655,0.0
1306,2019-03-15,"[0.         0.         0.11016851 0.11197841 0.11116313 0.11170472
 0.         0.11190013 0.11169458 0.11143644 0.         0.10943935
 0.11051472]",1.2170193984031168,1.5905526389354523,0.007947316586760508,0.0,0.11016851265676389,0.1119784073520224,0.1111631306840151,0.11170471962696571,0.0,0.11190013210587753,0.11169458096714216,0.11143644481575339,0.0,0.10943934992501697,0.11051472186644294,0.0
1307,2019-03-18,"[0.         0.         0.11126132 0.11146942 0.11027373 0.11256397
 0.         0.1119674  0.11099926 0.1115834  0.         0.11052419
 0.1093573 ]",1.2118293374359028,1.5838765887682604,0.007815087353159033,0.0,0.1112613247900068,0.11146942159458191,0.11027373420818277,0.11256397154663413,0.0,0.11196740401047378,0.11099925821413115,0.11158339850994267,0.0,0.11052419132951945,0.10935729579652737,0.0
1308,2019-03-19,"[0.         0.         0.11081237 0.11017076 0.112003   0.11086548
 0.         0.11265219 0.1131516  0.11075928 0.         0.1105358
 0.10904951]",1.2064230354211276,1.5923230019464822,0.007973751960417028,0.0,0.11081237070604603,0.11017076249894896,0.11200300140214921,0.11086547633063255,0.0,0.11265219292042705,0.11315160421502465,0.11075928488685513,0.0,0.11053579731393037,0.10904950972598612,0.0
1309,2019-03-20,"[0.         0.         0.11233916 0.11202923 0.11219154 0.11182127
 0.         0.11067912 0.10999004 0.1104635  0.         0.1093281
 0.11115804]",1.217374001624913,1.605923044544012,0.010793782941166506,0.0,0.11233916039199,0.11202922737501728,0.1121915383317635,0.11182126628861809,0.0,0.11067911929605967,0.10999004089231304,0.1104635027944,0.0,0.10932810062570723,0.11115804400413118,0.0
1310,2019-03-21,"[0.         0.         0.10963253 0.11103491 0.11317481 0.11197057
 0.         0.11291338 0.11338082 0.10883884 0.         0.10994829
 0.10910585]",1.203456500851179,1.5934306045425957,0.009699258960949152,0.0,0.10963252882724794,0.11103491097184778,0.11317480653341074,0.11197056991311669,0.0,0.11291338299060454,0.1133808193837868,0.10883883570885153,0.0,0.10994829444704375,0.10910585122409035,0.0
1311,2019-03-22,"[0.         0.         0.10986838 0.11117777 0.10996912 0.11033847
 0.         0.1110636  0.11120164 0.11174089 0.         0.11118005
 0.11346008]",1.1920283175250395,1.5772009864506644,0.01683667987939102,0.0,0.10986837927497069,0.1111777671312573,0.10996912335335902,0.11033846893256759,0.0,0.11106359580334667,0.11120163873848733,0.1117408917984187,0.0,0.11118005202080197,0.11346008294679075,0.0
1312,2019-03-25,"[0.         0.         0.11082501 0.1098646  0.11078797 0.11101728
 0.         0.11147785 0.11210422 0.11193776 0.         0.1107641
 0.11122121]",1.2137504144630176,1.603359036364408,0.007640608467571878,0.0,0.1108250089062382,0.10986459674372454,0.11078797466713049,0.11101727699962328,0.0,0.11147784577946182,0.11210422194348144,0.11193775981229927,0.0,0.11076410159163765,0.11122121355640315,0.0
1313,2019-03-26,"[0.         0.         0.10916119 0.11190795 0.1115763  0.10925092
 0.         0.11079378 0.10887803 0.11356404 0.         0.11334545
 0.11152233]",1.1988584497051231,1.574165423495024,0.005574990264789953,0.0,0.10916119343248114,0.11190794822967941,0.1115763031967975,0.10925091631424282,0.0,0.11079377974508026,0.10887803429550263,0.11356404399943129,0.0,0.11334545254155326,0.11152232824523177,0.0
1314,2019-03-27,"[0.         0.         0.11180347 0.10973986 0.10903078 0.11086614
 0.         0.11031772 0.11115068 0.11355157 0.         0.11254902
 0.11099076]",1.2188008496900071,1.6017415102769064,0.015250727868666861,0.0,0.11180347115905577,0.10973986154132417,0.10903078340289296,0.11086614035506642,0.0,0.11031771638411451,0.11115067571170575,0.11355157246180864,0.0,0.11254901790572235,0.11099076107830937,0.0
1315,2019-03-28,"[0.         0.         0.11013211 0.10996419 0.11306894 0.10952791
 0.         0.11082232 0.11107264 0.11182701 0.         0.11294711
 0.11063777]",1.2270918415551888,1.6090323437660596,0.011238057548923546,0.0,0.11013210581417376,0.10996419135077792,0.11306894236381226,0.10952790590114785,0.0,0.11082232412381901,0.11107263532121678,0.11182701366382274,0.0,0.112947114308653,0.11063776715257669,0.0
1316,2019-03-29,"[0.         0.         0.1097168  0.11141175 0.10940887 0.10909534
 0.         0.10985194 0.10927877 0.11244586 0.         0.11444353
 0.11434714]",1.2318858879344945,1.607375482154154,0.011067722967770451,0.0,0.10971679675318254,0.11141175475303684,0.10940887378013862,0.10909533829364566,0.0,0.10985194067890765,0.10927876743918215,0.11244585516063678,0.0,0.1144435314141001,0.11434714172716984,0.0
1317,2019-04-01,"[0.         0.         0.11245529 0.11213687 0.11265522 0.11193105
 0.         0.11195291 0.11226531 0.10939619 0.         0.10939109
 0.10781608]",1.2359690612140801,1.61490706325156,0.020212386022331778,0.0,0.11245528740754025,0.11213687314533265,0.11265521622201423,0.11193105098016205,0.0,0.11195290748025306,0.11226531300760853,0.10939618748264869,0.0,0.10939108601897954,0.10781607825546093,0.0
1318,2019-04-02,"[0.         0.         0.14522512 0.14296515 0.14389809 0.
 0.         0.14480433 0.1447083  0.14067482 0.         0.
 0.13772419]",1.232660088765053,1.6239053792723113,0.5470946277854463,0.0,0.1452251227636387,0.14296515499653095,0.14389808677298205,0.0,0.0,0.1448043283885426,0.14470830115079378,0.14067481887960434,0.0,0.0,0.13772418704790768,0.0
1319,2019-04-03,"[0.         0.         0.14431733 0.14223931 0.14308116 0.
 0.         0.14108319 0.14161324 0.14142222 0.         0.
 0.14624356]",1.2431409704287817,1.6291225560715126,0.01803450686261146,0.0,0.14431732631537175,0.1422393088273673,0.1430811615498105,0.0,0.0,0.14108319050135823,0.14161323618675917,0.14142221970077434,0.0,0.0,0.1462435569185587,0.0
1320,2019-04-04,"[0.         0.         0.11089485 0.         0.11174442 0.11167074
 0.11242822 0.         0.11099143 0.11171267 0.11108175 0.11014756
 0.10932836]",1.2471014183424514,1.636907836709479,1.1050141959366948,0.0,0.110894851902949,0.0,0.11174442090115198,0.11167074166373822,0.11242822311137306,0.0,0.11099142720985701,0.11171266828228298,0.11108175283810455,0.11014755593157624,0.10932835815896687,0.0
1321,2019-04-05,"[0.         0.         0.10079161 0.         0.1011867  0.09800812
 0.10130992 0.09920188 0.10061535 0.09995478 0.10031312 0.09896996
 0.09964857]",1.2502480314247044,1.6381938344791636,0.2494202836684901,0.0,0.10079160558785702,0.0,0.10118669827872301,0.09800812047090604,0.10130992253473743,0.09920187555375728,0.10061534794085941,0.09995477976807911,0.10031311864358515,0.09896995864950678,0.09964857257198888,0.0
1322,2019-04-08,"[0.         0.         0.09949899 0.         0.09836497 0.09863287
 0.09869837 0.09784527 0.09786476 0.10203674 0.10192657 0.1019315
 0.10319995]",1.2654561533705768,1.6552014256918717,0.010543824209142514,0.0,0.0994989941250158,0.0,0.09836497132483861,0.09863287416476603,0.09869837305245571,0.09784527341452888,0.09786475775482364,0.10203673711209311,0.10192656679309121,0.10193149864460532,0.1031999536137816,0.0
1323,2019-04-09,"[0.         0.         0.09048795 0.09006648 0.09079339 0.09109463
 0.0891706  0.09195343 0.09179645 0.0918666  0.09000373 0.091551
 0.09121572]",1.2672973122336848,1.6568807565236126,0.23008293697646837,0.0,0.09048795042143044,0.0900664805729339,0.09079339499831222,0.09109462914241134,0.08917060490493164,0.09195343210246891,0.0917964517918646,0.09186660250635031,0.09000372842553049,0.09155100090597125,0.09121572422779502,0.0
1324,2019-04-10,"[0.         0.08505008 0.08271613 0.08227945 0.08347414 0.08280626
 0.08470124 0.08259154 0.08537386 0.08328615 0.0830666  0.08246321
 0.08219135]",1.276498486690878,1.672367419642333,0.2112162187056144,0.08505007727400238,0.08271612629969008,0.08227945367539025,0.08347414001327505,0.08280626266678005,0.084701235592291,0.08259154154673713,0.08537386046982184,0.08328614793704592,0.0830665966773153,0.08246321044373402,0.08219134740391709,0.0
1325,2019-04-11,"[0.         0.08364968 0.08314728 0.08389905 0.08347611 0.08355739
 0.08062182 0.08305201 0.08278969 0.08345498 0.08442211 0.08395435
 0.08397554]",1.2687496789929984,1.6602352167333787,0.01344403104288201,0.08364968296747595,0.08314727712070644,0.08389905256831233,0.0834761112684597,0.08355738620469304,0.08062182110562276,0.08305200566696733,0.08278969390612434,0.08345497563329968,0.08442210726707018,0.08395435024746163,0.08397553604380643,0.0
1326,2019-04-12,"[0.         0.08294485 0.08284325 0.08324143 0.08383461 0.08303647
 0.08307886 0.08320993 0.08266044 0.083846   0.08380646 0.08324666
 0.08425103]",1.2775122400538699,1.6696118401291378,0.009445931527382738,0.08294484605843389,0.08284325467777977,0.08324143246939576,0.08383461461425512,0.0830364662146935,0.08307885516106128,0.08320993445924516,0.08266043656581867,0.08384600413354462,0.08380646398051657,0.08324666000321884,0.08425103166203665,0.0
1327,2019-04-15,"[0.         0.08250812 0.08416231 0.08355275 0.08337989 0.08237414
 0.08380032 0.08263192 0.08238854 0.08422127 0.08286932 0.08360076
 0.08451066]",1.293154612685821,1.6855806912023445,0.006144274469984708,0.08250811807878651,0.08416231125663629,0.08355274726228912,0.08337988556049639,0.0823741355793552,0.08380032284998527,0.08263191571651429,0.08238854489465933,0.0842212718827932,0.0828693193436872,0.08360076327359106,0.08451066430120606,0.0
1328,2019-04-16,"[0.         0.08306436 0.08344822 0.08385838 0.0832453  0.08329785
 0.08465029 0.08289649 0.08240869 0.08237109 0.08448134 0.08318572
 0.08309226]",1.29583868164919,1.690839480817427,0.01007272539612878,0.08306436481888053,0.08344821772413695,0.08385838036538172,0.08324529779967275,0.08329785174728506,0.0846502931736816,0.08289649086979158,0.08240869369175069,0.08237108588289595,0.0844813416870732,0.08318571749323209,0.08309226474621792,0.0
1329,2019-04-17,"[0.         0.08441009 0.08321706 0.08319522 0.08188387 0.08317625
 0.08398395 0.08325641 0.08315654 0.08279897 0.08348719 0.08388332
 0.08355111]",1.2964787546379486,1.6931106266116263,0.008046898052537497,0.08441009340147484,0.08321706254480409,0.08319521998371206,0.08188387369865263,0.08317624676128622,0.08398395413128008,0.08325641473373864,0.08315653833899359,0.0827989682459211,0.0834871945235894,0.08388332237503426,0.0835511112615132,0.0
1330,2019-04-18,"[0.         0.08524663 0.08486755 0.08467009 0.08402642 0.08163512
 0.08419082 0.08018903 0.08111166 0.08309    0.08437519 0.08387289
 0.0827246 ]",1.2967872848278104,1.6882087003979462,0.006868767846689895,0.08524662864344956,0.08486755064863917,0.08467008801476716,0.08402641822997063,0.08163512137949612,0.08419082048928639,0.08018903302848793,0.08111166145501318,0.08309000221729082,0.08437518671355682,0.08387288869729641,0.08272460048274574,0.0
1331,2019-04-22,"[0.         0.08429834 0.08367542 0.08374693 0.08473327 0.08128514
 0.08234362 0.08283    0.08058845 0.08363092 0.08401464 0.08400132
 0.08485194]",1.291541168025571,1.6739741560820431,0.02053137976866668,0.08429834376746573,0.08367542460592567,0.0837469276303073,0.08473326810523046,0.08128513887974717,0.08234362054338824,0.08283000416610353,0.08058845273385916,0.08363091970915304,0.0840146415051433,0.08400131620348039,0.08485194215019579,0.0
1332,2019-04-23,"[0.         0.08442577 0.08246596 0.08198926 0.08326049 0.08277287
 0.08267554 0.08344522 0.08267726 0.08394306 0.0848814  0.08375982
 0.08370335]",1.3007364273955282,1.6864955519153175,0.01623755781148899,0.08442576574887688,0.08246596288462732,0.0819892636832446,0.08326049039873908,0.08277286809280525,0.08267554190649352,0.08344522350765568,0.08267726065138915,0.08394305596548655,0.08488139994161424,0.08375981695782486,0.08370335026124312,0.0
1333,2019-04-24,"[0.         0.08239667 0.08488757 0.08472084 0.08285687 0.08466278
 0.08342595 0.07125959 0.08371829 0.08350232 0.08891317 0.08589374
 0.08376222]",1.2781205301501046,1.656238730286349,0.010818517227195136,0.0823966660007385,0.08488756557416671,0.08472084495799907,0.08285687024649269,0.08466277746112223,0.08342595322700101,0.07125958646726697,0.0837182884087913,0.08350231746144408,0.08891317005243012,0.08589374203854891,0.08376221810399848,0.0
1334,2019-04-25,"[0.         0.0823324  0.08190873 0.08241356 0.08312406 0.08285225
 0.08351064 0.08575902 0.08471781 0.08446081 0.08023398 0.08500988
 0.08367686]",1.2934844525089604,1.672571124247202,0.03447570949243015,0.08233239997098649,0.08190872806812936,0.08241356132622728,0.0831240576630152,0.0828522478683951,0.08351064128791835,0.08575901831287126,0.08471781437014589,0.08446080897882041,0.08023398202656247,0.08500987639280719,0.08367686373412081,0.0
1335,2019-04-26,"[0.         0.08384786 0.08284623 0.08351757 0.08446895 0.08342414
 0.08349297 0.08235753 0.08279073 0.08430064 0.08337435 0.08250101
 0.08307802]",1.2854553594653593,1.660094117531318,0.01845808283596683,0.08384785934487332,0.08284623467144665,0.0835175650833635,0.08446895459927979,0.08342413518449834,0.08349296505047568,0.08235753097960369,0.0827907341119434,0.08430063778533564,0.08337434697872782,0.08250101184043598,0.08307802437001603,0.0
1336,2019-04-29,"[0.         0.08244485 0.08153137 0.08264005 0.0875246  0.08460055
 0.08104108 0.08580419 0.08220792 0.08386743 0.0822134  0.08458995
 0.0815346 ]",1.2894252086161835,1.66164894664925,0.007952162854255065,0.08244484914462212,0.08153137267095713,0.0826400508103913,0.08752460266334748,0.08460055311396729,0.08104108135735653,0.08580418542303081,0.08220791948519734,0.08386742801388891,0.08221340232268869,0.08458995491384522,0.08153460008070704,0.0
1337,2019-04-30,"[0.         0.08424998 0.08423361 0.08329678 0.08534663 0.08343014
 0.08322266 0.08279406 0.08392523 0.08168373 0.0821179  0.08164099
 0.08405828]",1.3003047393102904,1.6721062607853288,0.02506657423988777,0.08424998350417448,0.08423360669891947,0.08329677931068641,0.08534662891407896,0.08343013692881117,0.08322266049363132,0.08279405909649057,0.08392522947360508,0.08168373476105258,0.08211790375903932,0.08164099233594611,0.0840582847235644,0.0
1338,2019-05-01,"[0.         0.08412107 0.08387958 0.08449257 0.0827561  0.08249596
 0.08051191 0.0826936  0.08393651 0.0849798  0.08315709 0.08294794
 0.08402789]",1.3004592281651977,1.6683492746581816,0.013637258659001714,0.08412106601463208,0.08387957734121428,0.08449257227418584,0.08275609767508235,0.08249596061776923,0.08051190651097774,0.08269359832630961,0.08393650834711598,0.08497979918037621,0.08315708988604081,0.08294793528722609,0.08402788853906959,0.0
1339,2019-05-02,"[0.         0.08252805 0.0839476  0.0822988  0.08405189 0.08326858
 0.08396678 0.08264048 0.08318715 0.08338285 0.0835462  0.08313467
 0.08404697]",1.3130773842411625,1.6837833025431244,0.014142264436338285,0.08252804521459592,0.08394759605186043,0.08229880408322393,0.0840518866714252,0.08326857681754196,0.08396677575845218,0.08264047852899732,0.08318715425787447,0.0833828451609995,0.08354619867870314,0.08313467248416077,0.08404696629216517,0.0
1340,2019-05-03,"[0.         0.07846056 0.08287652 0.0835631  0.08319386 0.08338932
 0.08068595 0.08399247 0.08283865 0.08432027 0.08502543 0.08464773
 0.08700614]",1.2926500727071772,1.655506816647888,0.007726852749776285,0.07846055589009303,0.08287651953640462,0.08356310138723326,0.08319385790954772,0.08338931814926935,0.08068595109265082,0.08399247310882557,0.08283864619578682,0.08432027214971041,0.0850254340991123,0.08464773115456894,0.08700613932679714,0.0
1341,2019-05-06,"[0.         0.08417395 0.08141465 0.08195758 0.08275977 0.08415598
 0.0831383  0.08410554 0.08352341 0.08317477 0.08437391 0.0828531
 0.08436906]",1.3103418101711615,1.6808492849602856,0.02226237126204018,0.08417394611832872,0.0814146482289398,0.08195757871479634,0.08275976763947482,0.08415598080271827,0.08313829652732814,0.08410554001811216,0.08352340745159163,0.08317476517748892,0.08437391331967872,0.08285309513860568,0.08436906086293679,0.0
