,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
527,2016-02-09,"[0.         0.15026028 0.11909699 0.16746332 0.11623663 0.
 0.         0.         0.11041108 0.         0.11005678 0.1061514
 0.12032352]",0.7560059363729766,0.8296480758875439,0.015285523089884451,0.15026028293500807,0.11909698695358387,0.16746332313001527,0.11623662984216859,0.0,0.0,0.0,0.11041107984351473,0.0,0.11005677839644896,0.10615139999740665,0.12032351890185371,0.0
528,2016-02-10,"[0.         0.14981915 0.11878298 0.16654312 0.11587302 0.
 0.         0.         0.10980471 0.         0.11072607 0.10634097
 0.12210997]",0.7372091388224424,0.8224768240399242,0.0237334455055548,0.14981914734353421,0.11878298312055743,0.16654311809041358,0.1158730222254451,0.0,0.0,0.0,0.10980470945576935,0.0,0.1107260745868614,0.10634097327609648,0.12210997190132251,0.0
529,2016-02-11,"[0.         0.15066576 0.11906022 0.16764722 0.11634683 0.
 0.         0.         0.1102057  0.         0.11090705 0.1067366
 0.11843063]",0.7335154552150573,0.825026206414641,0.018352452647827137,0.15066575520459421,0.11906021965826144,0.1676472152699695,0.11634683283883661,0.0,0.0,0.0,0.11020570366586732,0.0,0.11090704759586147,0.10673659655460292,0.11843062921200649,0.0
530,2016-02-12,"[0.         0.15060043 0.1189353  0.16753136 0.11631897 0.
 0.         0.         0.10903029 0.         0.1105481  0.10705139
 0.11998417]",0.7328213135767396,0.8155256884982399,0.009957665382768384,0.15060043184779076,0.11893530309843216,0.1675313556193746,0.11631896503909911,0.0,0.0,0.0,0.10903028619042637,0.0,0.11054809996554903,0.10705139165033391,0.1199841665889941,0.0
531,2016-02-16,"[0.         0.15020031 0.11866586 0.16699157 0.11549551 0.
 0.         0.         0.11008625 0.         0.1104624  0.10633954
 0.12175856]",0.7491317752082363,0.8293235368805535,0.026707461018479806,0.15020030942199628,0.1186658608807885,0.16699157077046667,0.11549550812977777,0.0,0.0,0.0,0.11008625081986813,0.0,0.11046239923222194,0.10633953615693344,0.12175856458794719,0.0
532,2016-02-17,"[0.         0.15538708 0.11370752 0.17511494 0.12521632 0.
 0.         0.         0.10961408 0.         0.10954468 0.09677284
 0.11464254]",0.7646391748789255,0.844345099037476,0.03593713036400955,0.15538708255009548,0.11370751618659199,0.17511493707765266,0.12521631543993642,0.0,0.0,0.0,0.10961408138673426,0.0,0.10954468353962271,0.0967728398477177,0.11464254397164876,0.0
533,2016-02-18,"[0.         0.15583224 0.11225926 0.17511947 0.12757251 0.
 0.         0.         0.11012551 0.         0.10926765 0.09598165
 0.11384171]",0.773003317634902,0.85564171455727,0.008463732928094091,0.15583223869749036,0.1122592644727863,0.1751194701533492,0.1275725052253751,0.0,0.0,0.0,0.11012550771180252,0.0,0.10926765286331769,0.09598164809566674,0.11384171278021211,0.0
534,2016-02-19,"[0.         0.15583466 0.11194353 0.17513868 0.12739808 0.
 0.         0.         0.11023469 0.         0.10905388 0.09635344
 0.11404303]",0.7967952847571533,0.8674059643062294,0.010307359092115142,0.15583466216188077,0.11194353040614774,0.17513868348457173,0.12739807506949108,0.0,0.0,0.0,0.11023469473214507,0.0,0.10905388142161292,0.09635344091011486,0.11404303181403597,0.0
535,2016-02-22,"[0.         0.1549571  0.1119375  0.1744523  0.12778378 0.
 0.         0.         0.11093649 0.         0.10886964 0.09621538
 0.11484781]",0.7938116062619478,0.8670312843135075,0.01517383429899687,0.15495709883531752,0.11193750181087088,0.17445229527384848,0.12778378119385708,0.0,0.0,0.0,0.11093648940837489,0.0,0.10886964008925137,0.09621538470116896,0.11484780868731069,0.0
536,2016-02-23,"[0.         0.15570627 0.11175719 0.17430938 0.12717881 0.
 0.         0.         0.11059243 0.         0.10916971 0.09701126
 0.11427494]",0.7983647462060791,0.8706561211794932,0.010718219011746367,0.1557062693744644,0.11175719120677072,0.17430938443903465,0.12717881010122495,0.0,0.0,0.0,0.11059243046418474,0.0,0.1091697112552712,0.09701125994200836,0.114274943217041,0.0
537,2016-02-24,"[0.         0.15584185 0.11166604 0.17469443 0.12756076 0.
 0.         0.         0.11035883 0.         0.10930812 0.09667367
 0.1138963 ]",0.8073078928714366,0.875409562340639,0.012353056036817387,0.1558418513751741,0.11166603616635712,0.17469443381678507,0.12756075572881562,0.0,0.0,0.0,0.11035883231805228,0.0,0.10930811738163478,0.0966736705403688,0.11389630267281227,0.0
538,2016-02-25,"[0.         0.15539384 0.11211503 0.17442951 0.12762459 0.
 0.         0.         0.11130027 0.         0.10881818 0.09626351
 0.11405507]",0.7892306572570065,0.862494897619828,0.010260810016971829,0.1553938378161376,0.11211502840029695,0.17442951048732985,0.12762458553974126,0.0,0.0,0.0,0.11130026607531501,0.0,0.10881818424244005,0.09626351425216105,0.11405507318657829,0.0
539,2016-02-26,"[0.         0.15564402 0.11175636 0.17449341 0.12741251 0.
 0.         0.         0.11109581 0.         0.10924941 0.09632441
 0.11402405]",0.7995892382108357,0.8747969325634262,0.007235389151593946,0.15564402140140854,0.11175636209920654,0.17449341464181076,0.12741251475914409,0.0,0.0,0.0,0.11109581434722933,0.0,0.10924941381574751,0.09632440615038478,0.11402405278506841,0.0
540,2016-02-29,"[0.         0.15556933 0.11187808 0.17464296 0.12816151 0.
 0.         0.         0.1103703  0.         0.10920627 0.0964129
 0.11375865]",0.8037015045636827,0.879526421220015,0.00951603069277926,0.15556933224232034,0.11187808397723202,0.17464295873810198,0.12816151186157154,0.0,0.0,0.0,0.11037030454944889,0.0,0.10920626641031536,0.0964128970737196,0.11375864514729041,0.0
541,2016-03-01,"[0.         0.15561724 0.11188443 0.17443819 0.12777085 0.
 0.         0.         0.11066348 0.         0.10907815 0.09637997
 0.11416769]",0.8074308478572054,0.882053746853626,0.0034398064324643904,0.15561724269842955,0.11188442739808639,0.1744381898224677,0.12777085098894816,0.0,0.0,0.0,0.11066347903744353,0.0,0.1090781469031249,0.09637997024744381,0.11416769290405605,0.0
542,2016-03-02,"[0.         0.15534205 0.11190464 0.17436418 0.12774118 0.
 0.         0.         0.11084905 0.         0.10880501 0.09673028
 0.11426363]",0.8131627259395066,0.8846169285877743,0.005884037428988435,0.15534204558166784,0.11190463876051814,0.17436418128535902,0.12774118205558344,0.0,0.0,0.0,0.11084904518279116,0.0,0.10880500582395222,0.09673027505844574,0.11426362625168252,0.0
543,2016-03-03,"[0.         0.15536886 0.11178712 0.17452723 0.12777778 0.
 0.         0.         0.11080234 0.         0.10902903 0.09631312
 0.11439452]",0.810105399134267,0.8879136502159595,0.006108594983521219,0.15536885762413993,0.11178711730087194,0.1745272344264534,0.12777778359250325,0.0,0.0,0.0,0.11080233633930292,0.0,0.10902903126315122,0.09631312370506684,0.11439451574851033,0.0
544,2016-03-04,"[0.         0.17205803 0.1234991  0.19264577 0.14172222 0.
 0.         0.         0.12322149 0.         0.12060324 0.
 0.12625016]",0.825410311517045,0.8894922723771729,0.14021925840002888,0.17205802951533564,0.1234990963957962,0.19264576892763238,0.14172221897608517,0.0,0.0,0.0,0.12322149030427236,0.0,0.12060323812424922,0.0,0.12625015775662896,0.0
545,2016-03-07,"[0.         0.17176633 0.12361093 0.19236252 0.14107912 0.
 0.         0.         0.12314462 0.         0.12020503 0.
 0.12783146]",0.842681267737651,0.902095744181951,0.017094963346639167,0.17176633019348309,0.12361092976458193,0.19236252405895668,0.14107911962789274,0.0,0.0,0.0,0.12314461521655548,0.0,0.12020502515887385,0.0,0.12783145597965617,0.0
546,2016-03-08,"[0.         0.17141045 0.12387112 0.19152807 0.14065879 0.
 0.         0.         0.1238598  0.         0.12036652 0.
 0.12830525]",0.8599372828418512,0.9065864699996848,0.020485604475632798,0.1714104528560491,0.12387111783296885,0.19152806529656766,0.14065879120577462,0.0,0.0,0.0,0.12385980079066294,0.0,0.12036652196693975,0.0,0.128305250051037,0.0
547,2016-03-09,"[0.         0.17107586 0.1237489  0.19166754 0.14095313 0.
 0.         0.         0.12467851 0.         0.1202002  0.
 0.12767587]",0.865221241668283,0.9135185421017717,0.01401316254123764,0.1710758634171498,0.12374889599876818,0.19166753522999622,0.14095312671403581,0.0,0.0,0.0,0.12467850866044297,0.0,0.12020019864713108,0.0,0.12767587133247593,0.0
548,2016-03-10,"[0.         0.17151265 0.12414069 0.19183101 0.1410781  0.
 0.         0.         0.12442485 0.         0.1203404  0.
 0.12667231]",0.8540297984908091,0.9028523553939972,0.005657536926255756,0.17151264549763853,0.12414068997296605,0.1918310084360991,0.1410781049372368,0.0,0.0,0.0,0.12442484678775437,0.0,0.12034039781924083,0.0,0.12667230654906436,0.0
549,2016-03-11,"[0.         0.17172855 0.12389437 0.1924535  0.14058778 0.
 0.         0.         0.1244217  0.         0.12056872 0.
 0.12634538]",0.8548232863118217,0.9059156809794212,0.008192834544009688,0.1717285524620023,0.12389437033526626,0.19245349707846604,0.14058777831084737,0.0,0.0,0.0,0.12442170074706266,0.0,0.12056871624273313,0.0,0.1263453848236223,0.0
550,2016-03-14,"[0.         0.17168216 0.12377463 0.19167271 0.1409887  0.
 0.         0.         0.12456059 0.         0.12066248 0.
 0.12665873]",0.855474237871605,0.9056855266283077,0.004861592777716344,0.17168216489140886,0.12377463468635788,0.19167271445768105,0.14098869771099537,0.0,0.0,0.0,0.12456058679169138,0.0,0.12066247507732918,0.0,0.1266587263845362,0.0
551,2016-03-15,"[0.         0.17133525 0.12443475 0.1910963  0.14060664 0.
 0.         0.         0.12502671 0.         0.12054525 0.
 0.1269551 ]",0.8619389531725796,0.9119879490775071,0.0029395466504755353,0.17133525476415648,0.12443474709391147,0.19109630226075058,0.1406066407257071,0.0,0.0,0.0,0.12502671369585144,0.0,0.1205452461614563,0.0,0.12695509529816662,0.0
552,2016-03-16,"[0.         0.17105624 0.12439722 0.19054921 0.14076938 0.
 0.         0.         0.12505962 0.         0.12038292 0.
 0.12778541]",0.8591962869019252,0.9075262027877776,0.010476460438280426,0.17105623578066556,0.12439722270672274,0.1905492137487389,0.1407693819041883,0.0,0.0,0.0,0.12505961685013606,0.0,0.120382922675455,0.0,0.12778540633409347,0.0
553,2016-03-17,"[0.         0.17132891 0.12418989 0.19083579 0.14082111 0.
 0.         0.         0.12551541 0.         0.12027412 0.
 0.12703477]",0.8603199764056904,0.9069113909591312,0.008951655485507404,0.17132891224188274,0.12418989303458342,0.1908357915750498,0.140821110783597,0.0,0.0,0.0,0.1255154121367864,0.0,0.12027411515791378,0.0,0.12703476507018688,0.0
554,2016-03-18,"[0.         0.17123393 0.12408707 0.19069437 0.14056008 0.
 0.         0.         0.12622252 0.         0.12047184 0.
 0.12673018]",0.8790387391686153,0.9186836953781946,0.008453431598386121,0.17123393169523993,0.12408707042384536,0.19069437469468678,0.14056008440243928,0.0,0.0,0.0,0.1262225177703028,0.0,0.1204718442142985,0.0,0.12673017679918722,0.0
555,2016-03-21,"[0.         0.17100874 0.1243825  0.1903131  0.14067814 0.
 0.         0.         0.12555025 0.         0.12049881 0.
 0.12756847]",0.892823686953745,0.9325535254964594,0.006949102481120059,0.1710087403527334,0.12438249626115586,0.19031310017233713,0.1406781384242345,0.0,0.0,0.0,0.12555025114049775,0.0,0.1204988076588452,0.0,0.12756846599019625,0.0
556,2016-03-22,"[0.         0.1708151  0.12483571 0.19037368 0.14080175 0.
 0.         0.         0.12572229 0.         0.1205179  0.
 0.12693356]",0.8829644998502019,0.925936958257213,0.006761333900681672,0.17081510377974843,0.12483571123964755,0.19037368170229435,0.1408017542639582,0.0,0.0,0.0,0.12572229190748613,0.0,0.12051789918075581,0.0,0.1269335579261095,0.0
557,2016-03-23,"[0.         0.17146779 0.12489406 0.19089737 0.14088194 0.
 0.         0.         0.12391774 0.         0.12051065 0.
 0.12743045]",0.8933982627096746,0.9317700577899414,0.023914272933576012,0.17146778756259778,0.1248940643211166,0.190897374681825,0.14088193662295131,0.0,0.0,0.0,0.12391773554884288,0.0,0.12051065029563113,0.0,0.12743045096703529,0.0
558,2016-03-24,"[0.         0.1711349  0.12461269 0.18963427 0.14061886 0.
 0.         0.         0.12649892 0.         0.12057743 0.
 0.12692293]",0.8923607853527745,0.935402684303008,0.014472191324808318,0.17113490195385384,0.12461268751189274,0.18963426888258988,0.14061886377360297,0.0,0.0,0.0,0.12649891683804546,0.0,0.12057743266296644,0.0,0.1269229283770488,0.0
559,2016-03-28,"[0.         0.17119757 0.12461551 0.1902106  0.14019947 0.
 0.         0.         0.1262672  0.         0.12061588 0.
 0.12689377]",0.8724428065433141,0.9192399718257152,0.009572464180292206,0.17119756798759195,0.1246155087268847,0.19021059863444673,0.14019946982945136,0.0,0.0,0.0,0.1262672037513625,0.0,0.12061587743984369,0.0,0.1268937736304192,0.0
560,2016-03-29,"[0.         0.1711909  0.12457489 0.19031102 0.13967633 0.
 0.         0.         0.12581162 0.         0.12075629 0.
 0.12767894]",0.8867045119247539,0.925891788200259,0.008346056294055064,0.1711909009536909,0.12457489242918501,0.19031102380872783,0.13967633140767519,0.0,0.0,0.0,0.12581161732950294,0.0,0.12075629438289769,0.0,0.12767893968832053,0.0
561,2016-03-30,"[0.         0.17078398 0.12486357 0.19056819 0.13957925 0.
 0.         0.         0.12567288 0.         0.1206858  0.
 0.12784633]",0.8788760774347678,0.9215860055109336,0.007769262008906045,0.17078397659687514,0.12486357345147724,0.19056818925267655,0.13957925212555633,0.0,0.0,0.0,0.12567287708531436,0.0,0.12068579980950855,0.0,0.12784633167859205,0.0
562,2016-03-31,"[0.         0.17132525 0.12469715 0.19069005 0.14005665 0.
 0.         0.         0.12503115 0.         0.12080698 0.
 0.12739276]",0.8988930690440661,0.9373529458489854,0.00580389753306959,0.1713252509898103,0.12469715324438402,0.19069004898573685,0.14005665441097706,0.0,0.0,0.0,0.12503115145481736,0.0,0.1208069840763213,0.0,0.12739275683795337,0.0
563,2016-04-01,"[0.         0.16822414 0.12263158 0.18328179 0.14516879 0.
 0.         0.         0.13448763 0.         0.11929138 0.
 0.12691469]",0.8967324882391414,0.9380069929768705,0.03274781986025651,0.1682241402780689,0.12263157883528883,0.18328179248272525,0.14516878556003432,0.0,0.0,0.0,0.13448763347848905,0.0,0.11929137761053124,0.0,0.12691469175486236,0.0
564,2016-04-04,"[0.         0.16767895 0.122593   0.18070798 0.14543657 0.
 0.         0.         0.13684837 0.         0.11904196 0.
 0.12769318]",0.9010550725854316,0.9367839726482016,0.0068515617856497795,0.16767894831640537,0.12259300284347109,0.1807079758929133,0.14543656753864045,0.0,0.0,0.0,0.1368483677523357,0.0,0.11904196203788367,0.0,0.12769317561835036,0.0
565,2016-04-05,"[0.         0.16783587 0.12285346 0.1815045  0.14470887 0.
 0.         0.         0.13595708 0.         0.11885691 0.
 0.12828331]",0.9165128209500746,0.9510710541259678,0.018719976476434485,0.1678358745627607,0.12285346192789581,0.18150449651863504,0.14470887090362536,0.0,0.0,0.0,0.13595708161212366,0.0,0.11885690639252716,0.0,0.12828330808243232,0.0
566,2016-04-06,"[0.         0.16801359 0.12268795 0.18141791 0.14494991 0.
 0.         0.         0.13575161 0.         0.11896031 0.
 0.12821872]",0.9103170843226106,0.9394864246717195,0.011051102736835568,0.16801358781210668,0.12268795248106737,0.18141791437660937,0.14494990819409032,0.0,0.0,0.0,0.13575161287636486,0.0,0.11896030920110748,0.0,0.12821871505865381,0.0
567,2016-04-07,"[0.         0.16757846 0.12273583 0.18121792 0.14425468 0.
 0.         0.         0.13697059 0.         0.11895244 0.
 0.12829008]",0.9099866210839413,0.9363553475255324,0.025794625275364944,0.16757846200659815,0.12273582971698666,0.1812179158376947,0.14425468346860318,0.0,0.0,0.0,0.13697059429384809,0.0,0.1189524395320084,0.0,0.12829007514426094,0.0
568,2016-04-08,"[0.         0.16799838 0.12311629 0.18122538 0.14507701 0.
 0.         0.         0.13622495 0.         0.11874715 0.
 0.12761084]",0.9057396078040258,0.9315728785271689,0.004170030096362545,0.16799837892356634,0.1231162921533119,0.18122537626681842,0.1450770106757309,0.0,0.0,0.0,0.13622494900585305,0.0,0.11874714941722225,0.0,0.12761084355749727,0.0
569,2016-04-11,"[0.         0.16827695 0.12307137 0.18121826 0.14529236 0.
 0.         0.         0.13452794 0.         0.11873199 0.
 0.12888112]",0.9113344107880837,0.9329022500935611,0.01795433749568698,0.1682769508687354,0.12307137293592416,0.18121826094880666,0.14529236081935215,0.0,0.0,0.0,0.13452794449406033,0.0,0.11873198787056345,0.0,0.12888112206255772,0.0
570,2016-04-12,"[0.         0.16825042 0.12319103 0.18136849 0.14520319 0.
 0.         0.         0.13592494 0.         0.11872792 0.
 0.12733401]",0.9056154842441341,0.9327526885188128,0.004587585077041637,0.16825042040954924,0.12319103113837922,0.1813684860369153,0.14520319351181488,0.0,0.0,0.0,0.13592493953055826,0.0,0.11872791647808553,0.0,0.12733401289469773,0.0
571,2016-04-13,"[0.         0.16845915 0.12309595 0.18190064 0.14511315 0.
 0.         0.         0.13490256 0.         0.11837043 0.
 0.12815813]",0.9039130168580504,0.9339512370058697,0.013204390593339803,0.1684591499108021,0.12309594707548766,0.18190063789482228,0.1451131523448105,0.0,0.0,0.0,0.13490256140804835,0.0,0.11837042520530804,0.0,0.1281581261607211,0.0
572,2016-04-14,"[0.         0.16841347 0.12313681 0.18168378 0.14513512 0.
 0.         0.         0.13501647 0.         0.11867079 0.
 0.12794356]",0.9255801664584291,0.9493595691116784,0.008676093059392811,0.16841346640805152,0.12313681348972905,0.18168378188463444,0.14513512150796398,0.0,0.0,0.0,0.13501646641781895,0.0,0.11867079268076833,0.0,0.12794355761103376,0.0
