,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1171,2018-08-29,"[0.         0.10526909 0.10529039 0.10716334 0.14959389 0.09680922
 0.         0.10327747 0.10777104 0.         0.09869077 0.
 0.12613474]",2.135961036008179,2.172438405984877,0.02149392292739394,0.10526908934116364,0.10529039055109024,0.10716333985328674,0.14959388971328735,0.09680922329425812,0.0,0.10327747464179993,0.10777103900909424,0.0,0.09869077056646347,0.0,0.1261347383260727,0.0
1172,2018-08-30,"[0.         0.10527848 0.1052639  0.10701846 0.14987074 0.09676401
 0.         0.1032217  0.10765772 0.         0.09867249 0.
 0.1262525 ]",2.1063578213937886,2.162769746540799,0.04769572867978341,0.10527847707271576,0.10526389628648758,0.10701845586299896,0.14987073838710785,0.09676400572061539,0.0,0.10322169959545135,0.10765771567821503,0.0,0.09867248684167862,0.0,0.12625250220298767,0.0
1173,2018-08-31,"[0.         0.10529598 0.10514327 0.10702242 0.15000169 0.09662468
 0.         0.10299408 0.10767553 0.         0.09872667 0.
 0.12651573]",2.1083018249086223,2.165079334096262,0.04340144570727893,0.10529597848653793,0.10514327138662338,0.10702241957187653,0.15000168979167938,0.09662467986345291,0.0,0.10299407690763474,0.10767553001642227,0.0,0.09872667491436005,0.0,0.126515731215477,0.0
1174,2018-09-04,"[0.         0.10531397 0.10542702 0.10680813 0.14986779 0.0967765
 0.         0.10333068 0.1077098  0.         0.09871438 0.
 0.12605174]",2.0822355661425496,2.164069570798238,0.0192121499880484,0.1053139716386795,0.10542701929807663,0.1068081259727478,0.14986778795719147,0.09677650034427643,0.0,0.10333067923784256,0.10770980268716812,0.0,0.09871438145637512,0.0,0.12605173885822296,0.0
1175,2018-09-05,"[0.         0.10531628 0.10534169 0.10675394 0.1499651  0.09678744
 0.         0.10322206 0.10768249 0.         0.09876618 0.
 0.12616481]",2.0964177284833063,2.1912194997701677,0.034399866818319774,0.10531628131866455,0.10534168779850006,0.10675393790006638,0.1499651074409485,0.09678743779659271,0.0,0.10322205722332001,0.1076824888586998,0.0,0.09876617789268494,0.0,0.12616480886936188,0.0
1176,2018-09-06,"[0.         0.10547335 0.10505079 0.10694028 0.15062349 0.09651472
 0.         0.10336725 0.10730916 0.         0.09847469 0.
 0.12624624]",2.0818660575014283,2.186871312387386,0.04689821281075935,0.1054733544588089,0.10505078732967377,0.10694028437137604,0.15062348544597626,0.09651471674442291,0.0,0.10336725413799286,0.10730915516614914,0.0,0.09847468882799149,0.0,0.12624624371528625,0.0
1177,2018-09-07,"[0.         0.10523365 0.10532057 0.10639019 0.15018742 0.09671937
 0.         0.10340189 0.10762399 0.         0.09890496 0.
 0.12621799]",2.0954475197065237,2.1718468059090297,0.05375816774795017,0.10523365437984467,0.10532056540250778,0.10639018565416336,0.1501874178647995,0.09671936929225922,0.0,0.10340189188718796,0.10762398689985275,0.0,0.09890495985746384,0.0,0.12621799111366272,0.0
1178,2018-09-10,"[0.         0.1053856  0.10547486 0.10604592 0.15019475 0.09685957
 0.         0.10355577 0.10760792 0.         0.09885886 0.
 0.1260167 ]",2.088110289605118,2.1664831578346333,0.06354034865731013,0.10538560152053833,0.10547485947608948,0.1060459166765213,0.15019474923610687,0.09685957431793213,0.0,0.10355576872825623,0.10760792344808578,0.0,0.09885886311531067,0.0,0.12601670622825623,0.0
1179,2018-09-11,"[0.08805095 0.09604998 0.09645705 0.09651973 0.13690987 0.0885019
 0.         0.09465227 0.09814484 0.         0.09024809 0.
 0.11446531]",2.1109740880612358,2.147028381987108,0.18386010314854248,0.09604997932910919,0.09645704925060272,0.09651973098516464,0.1369098722934723,0.08850190043449402,0.0,0.09465227276086807,0.09814483672380447,0.0,0.09024809300899506,0.0,0.11446531116962433,0.0880509465932846
1180,2018-09-12,"[0.0883346  0.09591427 0.09669505 0.09624758 0.13632259 0.08884887
 0.         0.09467091 0.09835619 0.         0.0907967  0.
 0.11381326]",2.088981592816161,2.140852693251872,0.06432689570011223,0.09591427445411682,0.09669505059719086,0.0962475836277008,0.13632258772850037,0.08884886652231216,0.0,0.09467090666294098,0.09835618734359741,0.0,0.09079670161008835,0.0,0.11381325870752335,0.0883345976471901
1181,2018-09-13,"[0.08845166 0.09573608 0.09657838 0.09584869 0.13665317 0.0887467
 0.         0.09434679 0.09833508 0.         0.09097504 0.
 0.11432839]",2.068305242675627,2.1805607667527953,0.04379600717498451,0.0957360789179802,0.09657838195562363,0.0958486869931221,0.13665316998958588,0.08874670416116714,0.0,0.0943467915058136,0.09833507984876633,0.0,0.09097503870725632,0.0,0.11432839184999466,0.08845166116952896
1182,2018-09-14,"[0.08859881 0.09578697 0.09667982 0.09586287 0.13675244 0.08870722
 0.         0.09443185 0.09824617 0.         0.09088365 0.
 0.11405017]",2.0736729760618138,2.2198136435495988,0.05442765561359306,0.09578696638345718,0.09667982161045074,0.09586286544799805,0.1367524415254593,0.08870722353458405,0.0,0.09443185478448868,0.09824617207050323,0.0,0.09088364988565445,0.0,0.11405017226934433,0.0885988101363182
1183,2018-09-17,"[0.0886028  0.09570636 0.09662971 0.09565891 0.13709801 0.08866786
 0.         0.09436577 0.09813    0.         0.09095682 0.
 0.11418372]",2.070367595625785,2.1689416822893963,0.0223226956683968,0.09570635855197906,0.09662970900535583,0.09565891325473785,0.1370980143547058,0.0886678621172905,0.0,0.09436576813459396,0.0981299951672554,0.0,0.09095682203769684,0.0,0.11418372392654419,0.08860280364751816
1184,2018-09-18,"[0.08873807 0.09564597 0.0965883  0.09551127 0.13727358 0.08862998
 0.         0.0941367  0.09809133 0.         0.0910662  0.
 0.11431864]",2.05729239437803,2.152881537669964,0.01832128176066361,0.095645971596241,0.09658829867839813,0.09551127254962921,0.13727357983589172,0.08862998336553574,0.0,0.09413670003414154,0.09809132665395737,0.0,0.09106619656085968,0.0,0.11431863903999329,0.08873806893825531
1185,2018-09-19,"[0.08860988 0.0959614  0.09667012 0.09560885 0.13745905 0.08858592
 0.         0.09452827 0.09793248 0.         0.09075493 0.
 0.11388907]",2.052611993503747,2.147982892158449,0.023815805913586605,0.09596139937639236,0.09667012095451355,0.09560885280370712,0.13745905458927155,0.08858592063188553,0.0,0.09452826529741287,0.09793248027563095,0.0,0.090754933655262,0.0,0.11388906836509705,0.08860988169908524
1186,2018-09-20,"[0.0887209  0.09580744 0.09645487 0.09523175 0.13766116 0.08865667
 0.         0.09418339 0.09791128 0.         0.09105295 0.
 0.11431956]",2.076921482501106,2.18068403688169,0.042364306497007335,0.09580744057893753,0.09645487368106842,0.09523174911737442,0.1376611590385437,0.08865667134523392,0.0,0.09418339282274246,0.0979112759232521,0.0,0.09105294942855835,0.0,0.11431955546140671,0.08872090280056
1187,2018-09-21,"[0.088558   0.09599193 0.09647001 0.09557229 0.13769035 0.08859305
 0.         0.09445212 0.09778339 0.         0.09085108 0.
 0.11403777]",2.083840762751812,2.174000527102136,0.03215823820114893,0.09599193185567856,0.09647001326084137,0.09557229280471802,0.13769035041332245,0.08859305083751678,0.0,0.09445212036371231,0.0977833941578865,0.0,0.0908510833978653,0.0,0.11403777450323105,0.08855799585580826
1188,2018-09-24,"[0.08870141 0.09569782 0.09660124 0.09510481 0.13780165 0.08858369
 0.         0.09433801 0.09786317 0.         0.09113653 0.
 0.11417171]",1.9697995319280157,2.19623048359253,0.040008027991566046,0.09569782018661499,0.09660124033689499,0.09510481357574463,0.1378016471862793,0.08858368545770645,0.0,0.09433801472187042,0.09786316752433777,0.0,0.09113653004169464,0.0,0.11417170614004135,0.08870141208171844
1189,2018-09-25,"[0.08891053 0.09566242 0.09664553 0.09502636 0.13908775 0.08807489
 0.         0.09512642 0.09744146 0.         0.09015904 0.
 0.11386561]",1.985960478893609,2.1896542055277877,0.213946208157032,0.09566241502761841,0.0966455340385437,0.09502635896205902,0.1390877515077591,0.08807489275932312,0.0,0.09512642025947571,0.09744146466255188,0.0,0.09015903621912003,0.0,0.11386560648679733,0.0889105349779129
1190,2018-09-26,"[0.08863048 0.09589726 0.09690066 0.09523007 0.13924403 0.08806605
 0.         0.09558197 0.09716173 0.         0.08999299 0.
 0.11329481]",1.9534089820267329,2.180919007490801,0.04428835134978195,0.09589725732803345,0.09690065681934357,0.09523006528615952,0.13924403488636017,0.08806604892015457,0.0,0.09558197110891342,0.09716173261404037,0.0,0.08999299257993698,0.0,0.1132948100566864,0.08863047510385513
1191,2018-09-27,"[0.08861006 0.09591812 0.0968321  0.09506428 0.13920599 0.08808534
 0.         0.09551258 0.09721618 0.         0.09008649 0.
 0.11346882]",1.956879307768852,2.185422576358714,0.029657126003782782,0.09591811895370483,0.09683210402727127,0.09506428241729736,0.13920599222183228,0.08808533847332001,0.0,0.09551258385181427,0.0972161814570427,0.0,0.09008648991584778,0.0,0.11346881836652756,0.08861006051301956
1192,2018-09-28,"[0.08862031 0.0958829  0.0968168  0.09497039 0.13937236 0.08810281
 0.         0.09562037 0.0971345  0.         0.09003567 0.
 0.11344388]",1.9529266764917237,2.164981393198478,0.026006517845494865,0.09588290005922318,0.09681680053472519,0.09497039020061493,0.13937236368656158,0.0881028100848198,0.0,0.09562037140130997,0.09713450074195862,0.0,0.09003566950559616,0.0,0.11344388127326965,0.08862030506134033
1193,2018-10-01,"[0.         0.11733969 0.11697102 0.11472527 0.1702047  0.
 0.         0.11480064 0.11746981 0.         0.10865366 0.
 0.13983522]",1.9329154255677548,2.1505896599519643,0.5139601974731219,0.11733969300985336,0.11697101593017578,0.1147252693772316,0.17020469903945923,0.0,0.0,0.11480063945055008,0.11746980994939804,0.0,0.10865366458892822,0.0,0.13983522355556488,0.0
1194,2018-10-02,"[0.         0.13216741 0.1304755  0.12791902 0.19177163 0.
 0.         0.12838459 0.13119696 0.         0.         0.
 0.15808493]",1.9321754191740843,2.192913735209276,0.42071259517752363,0.13216741383075714,0.1304755061864853,0.1279190182685852,0.19177162647247314,0.0,0.0,0.12838459014892578,0.13119696080684662,0.0,0.0,0.0,0.1580849289894104,0.0
1195,2018-10-03,"[0.         0.13366567 0.130651   0.12870952 0.18989447 0.
 0.         0.12887356 0.1315167  0.         0.         0.
 0.15668905]",1.9168982768799285,2.1858063861725197,0.03140880459968097,0.13366566598415375,0.13065099716186523,0.12870952486991882,0.18989446759223938,0.0,0.0,0.1288735568523407,0.131516695022583,0.0,0.0,0.0,0.15668904781341553,0.0
1196,2018-10-04,"[0.         0.13376556 0.13060053 0.12910637 0.18988432 0.
 0.         0.12907933 0.13138798 0.         0.         0.
 0.15617594]",1.8871826692769176,2.1361321420363453,0.02234947350356611,0.1337655633687973,0.13060052692890167,0.12910637259483337,0.18988431990146637,0.0,0.0,0.12907932698726654,0.13138797879219055,0.0,0.0,0.0,0.15617594122886658,0.0
1197,2018-10-05,"[0.         0.13371828 0.13027178 0.12906903 0.1903073  0.
 0.         0.12869574 0.13126114 0.         0.         0.
 0.15667672]",1.9080409218343841,2.133886803686152,0.030443419961590584,0.13371828198432922,0.130271777510643,0.1290690302848816,0.19030730426311493,0.0,0.0,0.12869574129581451,0.13126114010810852,0.0,0.0,0.0,0.15667672455310822,0.0
1198,2018-10-08,"[0.         0.13398015 0.13058594 0.12916082 0.19009902 0.
 0.         0.1288317  0.13110921 0.         0.         0.
 0.15623316]",1.9461049658730833,2.090780279182713,0.03639706325844656,0.1339801549911499,0.1305859386920929,0.1291608214378357,0.19009901583194733,0.0,0.0,0.12883169949054718,0.13110920786857605,0.0,0.0,0.0,0.15623316168785095,0.0
1199,2018-10-09,"[0.         0.11976316 0.11665719 0.1151272  0.17007802 0.
 0.10694633 0.11538013 0.11679371 0.         0.         0.
 0.13925427]",1.908895459046111,2.0653043337366177,0.41625752630530427,0.11976315826177597,0.11665719002485275,0.11512719839811325,0.17007802426815033,0.0,0.10694632679224014,0.11538013070821762,0.11679371446371078,0.0,0.0,0.0,0.13925427198410034,0.0
1200,2018-10-10,"[0.         0.1200125  0.11552329 0.11602079 0.16955507 0.
 0.10762492 0.11503452 0.11712389 0.         0.         0.
 0.139105  ]",1.8883889395102,2.0257611321319016,0.04170228954186723,0.12001249939203262,0.11552329361438751,0.11602079123258591,0.16955506801605225,0.0,0.10762491822242737,0.11503452062606812,0.11712389439344406,0.0,0.0,0.0,0.13910500705242157,0.0
1201,2018-10-11,"[0.         0.12007508 0.11547326 0.1160036  0.16964063 0.
 0.10767844 0.11513024 0.1169754  0.         0.         0.
 0.13902336]",1.854994968231627,1.993303689301959,0.022352655283975745,0.12007508426904678,0.11547325551509857,0.1160036027431488,0.16964063048362732,0.0,0.10767843574285507,0.1151302382349968,0.11697540432214737,0.0,0.0,0.0,0.13902336359024048,0.0
1202,2018-10-12,"[0.         0.12035652 0.11533803 0.11617771 0.16942705 0.
 0.1082354  0.11526154 0.11670935 0.         0.         0.
 0.13849437]",1.8120596616336142,1.904839363215383,0.023881265160409372,0.12035651504993439,0.115338034927845,0.11617770791053772,0.1694270521402359,0.0,0.10823540389537811,0.11526153981685638,0.11670935153961182,0.0,0.0,0.0,0.1384943723678589,0.0
1203,2018-10-15,"[0.         0.12051529 0.11564144 0.1162028  0.16890593 0.
 0.10821251 0.11583342 0.11684397 0.         0.         0.
 0.1378447 ]",1.8022372953503314,1.9684376377943253,0.04829844164227886,0.12051528692245483,0.11564143747091293,0.11620280146598816,0.16890592873096466,0.0,0.10821250826120377,0.11583341658115387,0.11684396862983704,0.0,0.0,0.0,0.13784469664096832,0.0
1204,2018-10-16,"[0.         0.12048277 0.11532772 0.11621507 0.16901611 0.
 0.10806991 0.11575156 0.11694255 0.         0.         0.
 0.13819428]",1.810803443884443,1.9611823893488853,0.03451726280640927,0.12048276513814926,0.11532772332429886,0.1162150651216507,0.16901610791683197,0.0,0.10806991159915924,0.11575156450271606,0.11694254726171494,0.0,0.0,0.0,0.138194277882576,0.0
1205,2018-10-17,"[0.         0.12048042 0.11554684 0.11629295 0.16879202 0.
 0.10831025 0.11572968 0.11686557 0.         0.         0.
 0.13798231]",1.8408154942926702,1.97015665275956,0.04539816826479687,0.12048041820526123,0.11554683744907379,0.11629295349121094,0.1687920242547989,0.0,0.10831025242805481,0.1157296821475029,0.11686556786298752,0.0,0.0,0.0,0.1379823088645935,0.0
1206,2018-10-18,"[0.         0.12030192 0.11524017 0.11618499 0.16928104 0.
 0.10811125 0.11555681 0.11688614 0.         0.         0.
 0.13843767]",1.841570931849289,2.0054764296489624,0.033997385727762036,0.12030192464590073,0.1152401715517044,0.11618498712778091,0.1692810356616974,0.0,0.10811124742031097,0.11555680632591248,0.11688613891601562,0.0,0.0,0.0,0.1384376734495163,0.0
1207,2018-10-19,"[0.         0.12034559 0.11512522 0.11636649 0.16900508 0.
 0.10843635 0.1153074  0.11688422 0.         0.         0.
 0.13852958]",1.853098643124692,1.991411921943806,0.04521824883676444,0.1203455924987793,0.11512522399425507,0.11636649072170258,0.16900508105754852,0.0,0.10843634605407715,0.11530739814043045,0.11688422411680222,0.0,0.0,0.0,0.13852958381175995,0.0
1208,2018-10-22,"[0.         0.12046422 0.11539631 0.11584488 0.16896565 0.
 0.10905682 0.11547114 0.11657974 0.         0.         0.
 0.13822122]",1.9735200925186032,1.9922101114699087,0.07670407396365968,0.12046422064304352,0.11539630591869354,0.11584488302469254,0.1689656525850296,0.0,0.10905682295560837,0.11547113955020905,0.11657974123954773,0.0,0.0,0.0,0.13822121918201447,0.0
1209,2018-10-23,"[0.         0.12056363 0.11563015 0.11545645 0.16901053 0.
 0.10942487 0.1159127  0.1162504  0.         0.         0.
 0.13775127]",1.9594147520654572,1.9575041249091636,0.22248660526352057,0.12056362628936768,0.1156301498413086,0.11545644700527191,0.16901053488254547,0.0,0.10942487418651581,0.11591269820928574,0.11625039577484131,0.0,0.0,0.0,0.1377512663602829,0.0
1210,2018-10-24,"[0.         0.12034923 0.1156891  0.11532397 0.16837987 0.
 0.10966737 0.11558442 0.1169492  0.         0.         0.
 0.13805683]",1.931323784632878,1.8991531758398033,0.024705339101641962,0.1203492283821106,0.11568909883499146,0.11532396823167801,0.16837987303733826,0.0,0.10966736823320389,0.11558441817760468,0.11694920063018799,0.0,0.0,0.0,0.13805682957172394,0.0
1211,2018-10-25,"[0.         0.12043343 0.11595459 0.11505857 0.16776423 0.
 0.11035229 0.11582239 0.11694027 0.         0.         0.
 0.1376742 ]",2.06623689449013,1.9251031344255818,0.01464580387823493,0.12043342739343643,0.11595459282398224,0.11505857110023499,0.16776423156261444,0.0,0.1103522926568985,0.11582238972187042,0.11694026738405228,0.0,0.0,0.0,0.13767419755458832,0.0
1212,2018-10-26,"[0.         0.12056854 0.11626549 0.11466756 0.168055   0.
 0.11060595 0.11644999 0.11642093 0.         0.         0.
 0.1369665 ]",2.007342535282143,1.8491546052323062,0.20223200885102163,0.12056854367256165,0.11626549065113068,0.11466756463050842,0.16805499792099,0.0,0.11060594767332077,0.1164499893784523,0.1164209321141243,0.0,0.0,0.0,0.1369664967060089,0.0
1213,2018-10-29,"[0.         0.12032189 0.11644684 0.11410196 0.1674483  0.
 0.11079292 0.11637876 0.1172589  0.         0.         0.
 0.13725045]",1.930033415665914,1.8507704128058708,0.057874016442209276,0.12032189220190048,0.1164468377828598,0.11410196125507355,0.16744829714298248,0.0,0.11079291999340057,0.11637876182794571,0.11725889891386032,0.0,0.0,0.0,0.13725045323371887,0.0
1214,2018-10-30,"[0.         0.12024031 0.1162344  0.11447393 0.1670944  0.
 0.11059552 0.11608557 0.11765179 0.         0.         0.
 0.13762411]",1.9818890473038657,1.911901908163339,0.12442599210880471,0.12024030834436417,0.11623439937829971,0.11447393149137497,0.1670943945646286,0.0,0.11059552431106567,0.11608557403087616,0.1176517903804779,0.0,0.0,0.0,0.1376241147518158,0.0
1215,2018-10-31,"[0.         0.12037989 0.1164283  0.11451741 0.16739689 0.
 0.11052118 0.11666778 0.11715768 0.         0.         0.
 0.13693085]",1.9205332720822679,1.853801111578094,0.07212497480338771,0.12037989497184753,0.11642830073833466,0.11451740562915802,0.1673968881368637,0.0,0.11052118241786957,0.11666778475046158,0.11715767532587051,0.0,0.0,0.0,0.13693085312843323,0.0
1216,2018-11-01,"[0.         0.12032782 0.11634158 0.11468344 0.16688064 0.
 0.11059853 0.11662905 0.11756469 0.         0.         0.
 0.13697429]",1.8629866119728065,1.8589177083005233,0.08967589477611818,0.12032782286405563,0.11634157598018646,0.11468344181776047,0.16688063740730286,0.0,0.11059853434562683,0.11662904918193817,0.11756469309329987,0.0,0.0,0.0,0.1369742900133133,0.0
1217,2018-11-02,"[0.         0.12050305 0.11331016 0.11746079 0.16793545 0.
 0.11349054 0.11221375 0.11597535 0.         0.         0.
 0.13911097]",1.8245581314054726,1.8554442878952773,0.12835474350382947,0.12050304561853409,0.11331015825271606,0.11746078729629517,0.16793544590473175,0.0,0.11349053680896759,0.11221374571323395,0.11597535014152527,0.0,0.0,0.0,0.1391109675168991,0.0
1218,2018-11-05,"[0.         0.12020388 0.11231315 0.11705203 0.16911605 0.
 0.11282558 0.10999385 0.11580306 0.         0.         0.
 0.14269236]",1.8683762926446033,1.9408799008100663,0.10952386090258126,0.1202038824558258,0.1123131513595581,0.11705203354358673,0.1691160500049591,0.0,0.11282557994127274,0.10999385267496109,0.115803062915802,0.0,0.0,0.0,0.14269235730171204,0.0
1219,2018-11-06,"[0.         0.12074529 0.11237941 0.11769056 0.16863956 0.
 0.11245749 0.11122101 0.11566775 0.         0.         0.
 0.1411989 ]",1.9241721305320438,1.9521919451522303,0.04676183084222491,0.12074528634548187,0.11237940937280655,0.1176905557513237,0.16863955557346344,0.0,0.11245749145746231,0.11122100800275803,0.11566774547100067,0.0,0.0,0.0,0.14119890332221985,0.0
1220,2018-11-07,"[0.         0.12062496 0.11275852 0.1174982  0.16893874 0.
 0.11260183 0.11162661 0.11534955 0.         0.         0.
 0.14060162]",1.9574679142537648,1.8342485032205613,0.11893047082813958,0.12062495946884155,0.11275852471590042,0.11749820411205292,0.1689387410879135,0.0,0.11260183155536652,0.11162661015987396,0.11534955352544785,0.0,0.0,0.0,0.14060162007808685,0.0
