,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
60,2014-04-02,"[0.07194366 0.0831954  0.07562999 0.0854101  0.07252301 0.07533246
 0.07460476 0.07927381 0.07190677 0.07421065 0.07734327 0.07643158
 0.0821945 ]",1.0337229382425828,1.03650138219375,0.28660969092038,0.08319539576768875,0.07562999427318573,0.08541010320186615,0.07252301275730133,0.07533245533704758,0.07460476458072662,0.07927381247282028,0.07190676778554916,0.07421065121889114,0.07734327018260956,0.07643157988786697,0.0821944996714592,0.07194365561008453
61,2014-04-03,"[0.07746476 0.08984684 0.08136742 0.09246781 0.07792123 0.08096085
 0.08033814 0.08535967 0.         0.08011025 0.08320238 0.08230857
 0.08865211]",1.0471449879047137,1.049763162601625,0.14162847228724562,0.08984684199094772,0.08136741816997528,0.09246780723333359,0.07792123407125473,0.08096085488796234,0.08033813536167145,0.08535967022180557,0.0,0.08011025190353394,0.08320237696170807,0.0823085680603981,0.0886521115899086,0.077464759349823
62,2014-04-04,"[0.07209094 0.083226   0.07556053 0.08546115 0.07252224 0.07525806
 0.07449255 0.07933807 0.07187391 0.07460702 0.07699993 0.07638753
 0.08218208]",1.0452941184641709,1.0464043818556936,0.14593955586768623,0.08322600275278091,0.07556053251028061,0.08546114712953568,0.07252223789691925,0.07525806128978729,0.07449255138635635,0.07933806627988815,0.07187391072511673,0.07460702210664749,0.07699993252754211,0.07638753205537796,0.08218207955360413,0.07209093868732452
63,2014-04-07,"[0.07760328 0.08975545 0.08139324 0.09227334 0.0780633  0.08106047
 0.08026378 0.08540065 0.         0.08019426 0.08306269 0.0823034
 0.08862616]",1.0453607141856383,1.0463212416856638,0.1436922499636381,0.08975544571876526,0.08139324188232422,0.09227333962917328,0.07806330174207687,0.08106046915054321,0.08026377856731415,0.08540064841508865,0.0,0.08019426465034485,0.08306268602609634,0.08230340480804443,0.08862616121768951,0.077603280544281
64,2014-04-08,"[0.07212023 0.08297551 0.07554909 0.08523672 0.07253587 0.07528334
 0.07474511 0.07926928 0.07204632 0.07449511 0.07727378 0.07646088
 0.08200876]",1.0316838858449346,1.0328461219379352,0.14490440851340805,0.08297551423311234,0.07554908841848373,0.08523672074079514,0.07253587245941162,0.07528334110975266,0.07474511116743088,0.07926927506923676,0.07204631716012955,0.0744951069355011,0.07727377861738205,0.07646088302135468,0.08200876414775848,0.07212022691965103
65,2014-04-09,"[0.07189047 0.08316122 0.07560422 0.08569148 0.07232896 0.07518604
 0.07487909 0.07910239 0.0718078  0.07419597 0.07760379 0.07645041
 0.08209819]",1.020673323965877,1.0234749877580696,0.014021435131442352,0.08316121995449066,0.07560421526432037,0.08569148182868958,0.07232896238565445,0.07518603652715683,0.07487908750772476,0.07910238951444626,0.07180780172348022,0.0741959735751152,0.0776037946343422,0.0764504075050354,0.08209819346666336,0.0718904659152031
66,2014-04-10,"[0.07202173 0.08315575 0.0755455  0.08557156 0.07240774 0.07521168
 0.07477252 0.0792009  0.07179897 0.07431219 0.07740898 0.07644338
 0.08214909]",1.0225484989998095,1.022931562592852,0.01445006506683287,0.08315575122833252,0.07554550468921661,0.08557155728340149,0.07240773737430573,0.07521168142557144,0.07477252185344696,0.07920090109109879,0.07179897278547287,0.07431218773126602,0.07740897685289383,0.0764433816075325,0.08214908838272095,0.0720217302441597
67,2014-04-11,"[0.07202127 0.08311023 0.07554529 0.08547378 0.0724514  0.07523456
 0.07475482 0.07921418 0.07184891 0.07438423 0.0773692  0.07647084
 0.08212128]",1.023589625468172,1.0238502023128484,0.011249417768732091,0.08311022818088531,0.0755452886223793,0.08547378331422806,0.0724513977766037,0.0752345621585846,0.07475481927394867,0.0792141780257225,0.07184890657663345,0.07438423484563828,0.07736919820308685,0.07647084444761276,0.08212127536535263,0.07202126830816269
68,2014-04-14,"[0.07210107 0.08307565 0.07548391 0.08540415 0.07243823 0.07530688
 0.07482137 0.07924578 0.07188547 0.0743153  0.07735031 0.07649705
 0.08207484]",0.9930113201133045,0.9915878996017808,0.006724098183858198,0.08307565003633499,0.07548391073942184,0.08540415018796921,0.07243823260068893,0.07530687749385834,0.0748213678598404,0.07924577593803406,0.07188547402620316,0.07431530207395554,0.07735031098127365,0.07649704813957214,0.082074835896492,0.07210107147693634
69,2014-04-15,"[0.07214498 0.08286781 0.07544021 0.0852878  0.0723944  0.07525268
 0.07500529 0.07918926 0.07195354 0.07436047 0.07755533 0.0765665
 0.08198176]",1.0018307502131676,1.0001324110671597,0.01115276786504867,0.0828678086400032,0.07544021308422089,0.08528780192136765,0.07239440083503723,0.07525268197059631,0.07500529289245605,0.07918926328420639,0.07195354253053665,0.07436047494411469,0.0775553286075592,0.07656650245189667,0.08198175579309464,0.07214497774839401
70,2014-04-16,"[0.07224163 0.08282859 0.07542986 0.08518197 0.07247944 0.0752668
 0.07489365 0.07923    0.07196264 0.07453489 0.07740189 0.07655227
 0.08199638]",0.9992234945307725,0.9975286611777162,0.012298342420589426,0.082828588783741,0.07542986422777176,0.08518196642398834,0.07247944176197052,0.07526680082082748,0.07489364594221115,0.07923000305891037,0.0719626396894455,0.07453488558530807,0.07740189135074615,0.07655227184295654,0.0819963812828064,0.07224162667989731
71,2014-04-17,"[0.07218756 0.08271655 0.07545236 0.08513293 0.07247461 0.07517958
 0.07494444 0.07916625 0.0719915  0.07465334 0.07753193 0.07660885
 0.08196007]",1.0030052006910324,1.0002737315506043,0.007222447808791489,0.08271655440330505,0.07545236498117447,0.08513293415307999,0.07247461378574371,0.0751795843243599,0.07494443655014038,0.07916624844074249,0.07199149578809738,0.07465334236621857,0.07753193378448486,0.07660885155200958,0.08196007460355759,0.07218755781650543
72,2014-04-21,"[0.07211845 0.08263304 0.07547069 0.0850933  0.07247242 0.07509807
 0.07497216 0.07912125 0.07200558 0.0747892  0.07761977 0.07668493
 0.08192118]",1.008858998066888,1.0074244965188672,0.012467902844606157,0.08263304084539413,0.0754706859588623,0.08509329706430435,0.07247241586446762,0.07509807497262955,0.07497216016054153,0.07912124693393707,0.07200557738542557,0.07478919625282288,0.077619768679142,0.07668492943048477,0.08192117512226105,0.07211844623088837
73,2014-04-22,"[0.07209682 0.08258387 0.07551874 0.0850664  0.07249727 0.0751062
 0.07502089 0.07907211 0.0720778  0.07471594 0.07771979 0.07664991
 0.08187428]",1.0084143546921414,1.0080353266862458,0.013368991595044847,0.08258386701345444,0.07551874220371246,0.08506640046834946,0.07249727100133896,0.0751061961054802,0.07502089440822601,0.07907211035490036,0.07207779586315155,0.07471594214439392,0.0777197927236557,0.07664991170167923,0.08187428116798401,0.0720968171954155
74,2014-04-23,"[0.07205036 0.08247254 0.07554391 0.08493818 0.07255995 0.07504874
 0.07502074 0.07904307 0.07214356 0.07484549 0.07777625 0.07671707
 0.08184016]",1.0100920325069165,1.0087964562549785,0.01654175994068352,0.0824725404381752,0.07554391026496887,0.0849381759762764,0.07255994528532028,0.07504873722791672,0.07502073794603348,0.07904306799173355,0.0721435621380806,0.07484549283981323,0.07777624577283859,0.0767170712351799,0.0818401575088501,0.07205036282539368
75,2014-04-24,"[0.07204381 0.08249816 0.07562041 0.08484223 0.07270738 0.07512061
 0.07486205 0.07907422 0.07219656 0.07490627 0.07760762 0.07665691
 0.08186375]",1.0060123756089876,1.0038062456602728,0.013576016825417151,0.08249816298484802,0.07562040537595749,0.08484223484992981,0.07270738482475281,0.07512060552835464,0.0748620480298996,0.07907421886920929,0.07219655811786652,0.07490627467632294,0.07760762423276901,0.07665690779685974,0.08186375349760056,0.07204380631446838
76,2014-04-25,"[0.         0.08946661 0.08140797 0.09204706 0.07805531 0.08086091
 0.08040313 0.08522159 0.07738817 0.08067047 0.08334988 0.0826171
 0.08851179]",1.012278760562317,1.0109395926549618,0.07277068663150699,0.08946660906076431,0.08140797168016434,0.0920470580458641,0.07805531471967697,0.0808609127998352,0.08040313422679901,0.08522158861160278,0.07738816738128662,0.08067046850919724,0.08334988355636597,0.08261710405349731,0.08851179480552673,0.0
77,2014-04-28,"[0.         0.09784102 0.08838615 0.10048594 0.0845043  0.08762446
 0.08630659 0.09241261 0.         0.08739883 0.08944505 0.08921873
 0.09637628]",0.9965286466457292,0.9978639162036015,0.1555617636300596,0.09784102439880371,0.08838614821434021,0.10048594325780869,0.08450429886579514,0.0876244604587555,0.08630658686161041,0.09241261333227158,0.0,0.08739882707595825,0.08944505453109741,0.08921872824430466,0.09637628495693207,0.0
78,2014-04-29,"[0.         0.09785881 0.08839723 0.10037179 0.08451091 0.08771724
 0.08632953 0.09252415 0.         0.08741888 0.08932496 0.08919808
 0.0963484 ]",0.9869635714994172,0.9907430825422514,0.01241284982101653,0.09785880893468857,0.08839723467826843,0.10037179291248322,0.0845109149813652,0.08771724253892899,0.08632952719926834,0.09252414852380753,0.0,0.08741888403892517,0.0893249586224556,0.08919807523488998,0.09634839743375778,0.0
79,2014-04-30,"[0.         0.09777753 0.08843631 0.10031737 0.08453921 0.08767198
 0.08631428 0.0924937  0.         0.08756259 0.08934093 0.08921201
 0.0963341 ]",0.9795470572516216,0.9830196547858825,0.005876120528667676,0.09777753055095673,0.0884363129734993,0.10031737387180328,0.08453921228647232,0.08767198026180267,0.08631428331136703,0.0924936980009079,0.0,0.08756259083747864,0.0893409252166748,0.08921200782060623,0.09633409976959229,0.0
80,2014-05-01,"[0.         0.09749957 0.0884251  0.10010856 0.08459734 0.08761564
 0.086396   0.09246268 0.         0.08805496 0.08933067 0.08937181
 0.09613764]",0.9710993919922024,0.9741416683804281,0.008577214006335838,0.09749957174062729,0.08842509984970093,0.1001085638999939,0.08459734171628952,0.08761563897132874,0.0863960012793541,0.0924626812338829,0.0,0.08805496245622635,0.08933066576719284,0.08937180787324905,0.0961376428604126,0.0
81,2014-05-02,"[0.         0.09756756 0.08846943 0.10015201 0.08459886 0.08760232
 0.0863123  0.09242666 0.         0.08811244 0.08923574 0.0893828
 0.09613983]",0.9713329058499901,0.9741872147754926,0.013903144097812447,0.09756755828857422,0.08846943080425262,0.10015200823545456,0.08459886163473129,0.08760232478380203,0.08631230145692825,0.09242665767669678,0.0,0.08811244368553162,0.08923573791980743,0.08938279747962952,0.0961398333311081,0.0
82,2014-05-05,"[0.         0.09729562 0.08840632 0.09980967 0.08472244 0.08764266
 0.08652548 0.09251018 0.         0.08820841 0.08937196 0.08950748
 0.09599982]",0.9742970274883356,0.9747869370388927,0.009005267062899143,0.0972956195473671,0.08840632438659668,0.0998096689581871,0.08472243696451187,0.08764266222715378,0.08652548491954803,0.0925101786851883,0.0,0.08820840716362,0.08937195688486099,0.08950747549533844,0.0959998220205307,0.0
83,2014-05-06,"[0.         0.09739386 0.08842622 0.09983114 0.08475572 0.08777074
 0.08651251 0.09252606 0.         0.08785882 0.08944444 0.08940294
 0.09607759]",0.9844035537763094,0.9849714309751977,0.017064385325739277,0.09739385545253754,0.08842621743679047,0.09983114153146744,0.08475571870803833,0.0877707377076149,0.08651251345872879,0.09252605587244034,0.0,0.08785881847143173,0.08944443613290787,0.0894029438495636,0.09607759118080139,0.0
84,2014-05-07,"[0.         0.09759574 0.0884613  0.10008295 0.08461475 0.08770082
 0.08650407 0.0924526  0.         0.08744089 0.08959683 0.08931739
 0.09623268]",0.9864996421137846,0.9897254393542534,0.02832280166873599,0.09759573638439178,0.08846130222082138,0.10008294880390167,0.08461475372314453,0.08770082145929337,0.08650407195091248,0.09245260059833527,0.0,0.08744088560342789,0.08959683030843735,0.08931738883256912,0.09623268246650696,0.0
85,2014-05-08,"[0.         0.09768739 0.08848295 0.10030469 0.08437262 0.08754852
 0.08676226 0.09226959 0.         0.08695517 0.09008233 0.08933967
 0.0961948 ]",0.9854372577699348,0.9914439283903805,0.008862505438401115,0.09768739342689514,0.08848295360803604,0.10030469298362732,0.0843726247549057,0.08754851669073105,0.08676225692033768,0.09226959198713303,0.0,0.08695516735315323,0.0900823250412941,0.08933967351913452,0.0961947962641716,0.0
86,2014-05-09,"[0.         0.09007724 0.08166799 0.09241445 0.07799172 0.08083141
 0.07994502 0.08520761 0.07727207 0.08045802 0.08295125 0.08241115
 0.0887721 ]",0.9892467267076227,0.9948451160318929,0.1522935362977206,0.0900772362947464,0.08166798949241638,0.09241444617509842,0.07799172401428223,0.08083140850067139,0.07994502037763596,0.08520761132240295,0.07727207243442535,0.08045801520347595,0.08295124769210815,0.08241114765405655,0.08877210319042206,0.0
87,2014-05-12,"[0.         0.09763793 0.08848758 0.10043168 0.08431917 0.08745281
 0.08684517 0.0921367  0.         0.08681184 0.09033152 0.08933317
 0.09621242]",0.9787936644482453,0.9834873187025964,0.1541070441547419,0.09763792902231216,0.08848758041858673,0.10043168067932129,0.08431916683912277,0.08745281398296356,0.08684517443180084,0.09213670343160629,0.0,0.0868118405342102,0.09033151715993881,0.08933316916227341,0.09621242433786392,0.0
88,2014-05-13,"[0.         0.09008596 0.08165529 0.09240568 0.0779844  0.0808861
 0.08001203 0.08521621 0.0772917  0.08032476 0.0829813  0.08241238
 0.08874416]",0.9825987924434657,0.9871875945753451,0.15130529094784367,0.0900859609246254,0.08165529370307922,0.09240567684173584,0.07798440009355545,0.0808861032128334,0.08001203089952469,0.0852162092924118,0.07729170471429825,0.08032476156949997,0.08298129588365555,0.08241237699985504,0.088744156062603,0.0
89,2014-05-14,"[0.         0.09883131 0.08901888 0.10185242 0.08396598 0.08728773
 0.08581734 0.0917284  0.         0.08652602 0.08947411 0.0889126
 0.0965852 ]",0.9906140745240201,0.9929670493214101,0.15419680123656496,0.09883131086826324,0.08901888132095337,0.1018524244427681,0.0839659795165062,0.08728773146867752,0.08581734448671341,0.09172839671373367,0.0,0.08652602136135101,0.08947411179542542,0.08891259878873825,0.09658519923686981,0.0
90,2014-05-15,"[0.         0.09875897 0.08912162 0.10152759 0.0842145  0.08751247
 0.08555727 0.09192318 0.         0.08716832 0.08878447 0.08893035
 0.09650128]",0.9761158562123284,0.9765199089215408,0.012864734901182102,0.09875897318124771,0.08912162482738495,0.10152759402990341,0.08421450108289719,0.08751247078180313,0.08555727452039719,0.09192317724227905,0.0,0.08716832101345062,0.08878447115421295,0.08893035352230072,0.09650127589702606,0.0
91,2014-05-16,"[0.         0.09866484 0.08907428 0.10141573 0.08421958 0.08751495
 0.08560152 0.09194654 0.         0.08724626 0.08884074 0.08900957
 0.09646598]",0.9524566213552254,0.9541764111371407,0.017922757456981967,0.09866483509540558,0.0890742763876915,0.1014157310128212,0.08421958237886429,0.0875149518251419,0.08560151606798172,0.091946542263031,0.0,0.08724626153707504,0.08884073793888092,0.08900956809520721,0.09646598249673843,0.0
92,2014-05-19,"[0.         0.1173806  0.10529593 0.1250533  0.         0.
 0.1052599  0.10815284 0.         0.10061859 0.11338013 0.10593034
 0.11892836]",0.9447479093453022,0.9541926045044723,0.318683461648323,0.11738059669733047,0.10529592633247375,0.1250533014535904,0.0,0.0,0.10525989532470703,0.108152836561203,0.0,0.10061859339475632,0.11338012665510178,0.10593034327030182,0.11892835795879364,0.0
93,2014-05-20,"[0.09003158 0.1069688  0.09527106 0.11488872 0.         0.
 0.09500562 0.09752351 0.         0.09064533 0.1047901  0.09597595
 0.10889933]",0.9436653911059397,0.9529989654325118,0.08505715320351402,0.10696879774332047,0.09527105838060379,0.11488872021436691,0.0,0.0,0.09500561654567719,0.0975235104560852,0.0,0.09064532816410065,0.104790098965168,0.09597595036029816,0.10889933258295059,0.09003157913684845
94,2014-05-21,"[0.08981571 0.10710353 0.09548178 0.11513639 0.         0.
 0.09491517 0.09743719 0.         0.09048339 0.10477266 0.0958645
 0.10898966]",0.9567831490633891,0.9660282710905739,0.01063167614202326,0.10710353404283524,0.09548177570104599,0.11513639241456985,0.0,0.0,0.09491516649723053,0.09743718802928925,0.0,0.09048338979482651,0.1047726571559906,0.09586449712514877,0.1089896559715271,0.08981571346521378
95,2014-05-22,"[0.08973569 0.10719599 0.09551681 0.11525945 0.         0.
 0.09486763 0.09741017 0.         0.09040204 0.10477722 0.09583849
 0.10899651]",0.9644149531252604,0.9745983644908951,0.013675835974862752,0.10719598829746246,0.09551680833101273,0.11525945365428925,0.0,0.0,0.09486763179302216,0.0974101722240448,0.0,0.0904020443558693,0.10477721691131592,0.09583849459886551,0.10899651050567627,0.08973568677902222
96,2014-05-23,"[0.08965863 0.10725705 0.09556127 0.11537605 0.         0.
 0.09480992 0.09736688 0.         0.09034143 0.10475831 0.09583646
 0.109034  ]",0.9679527851526214,0.9787873073748943,0.012860438658642729,0.10725704580545425,0.09556127339601517,0.1153760477900505,0.0,0.0,0.09480991959571838,0.09736688435077667,0.0,0.09034142643213272,0.10475830733776093,0.09583646059036255,0.10903400182723999,0.08965863287448883
97,2014-05-27,"[0.08967192 0.10721864 0.09560555 0.11530317 0.         0.
 0.09483735 0.09737281 0.         0.09038474 0.10475049 0.09586363
 0.10899172]",0.9758761715949691,0.9869280371351264,0.008259861274381396,0.10721863806247711,0.09560555219650269,0.115303173661232,0.0,0.0,0.09483734518289566,0.09737280756235123,0.0,0.09038474410772324,0.10475049167871475,0.09586362540721893,0.10899171978235245,0.08967191725969315
