,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
734,2016-12-02,"[0.09932238 0.07455225 0.08960432 0.         0.08631476 0.07626041
 0.08072032 0.07864358 0.08473308 0.08688726 0.08312133 0.07277446
 0.08706587]",1.4963800171104755,1.3079971290957277,0.01277667342099832,0.07455224543809891,0.08960431814193726,0.0,0.08631476014852524,0.07626041024923325,0.08072032034397125,0.07864358276128769,0.08473307639360428,0.08688726276159286,0.08312132954597473,0.07277446240186691,0.08706586807966232,0.0993223786354065
735,2016-12-05,"[0.09930386 0.07453828 0.08966335 0.         0.08634638 0.07630739
 0.08072739 0.07858712 0.08476318 0.08682977 0.08307676 0.07284362
 0.08701288]",1.4703153018793387,1.2687808478273412,0.023504947130747612,0.07453827559947968,0.08966334909200668,0.0,0.08634638041257858,0.07630739361047745,0.08072739094495773,0.0785871222615242,0.08476317673921585,0.086829774081707,0.08307676017284393,0.07284361869096756,0.087012879550457,0.09930386394262314
736,2016-12-06,"[0.09931611 0.07454616 0.08965171 0.         0.08633528 0.07629194
 0.08071991 0.07860084 0.08475744 0.08684299 0.08308689 0.07282586
 0.0870249 ]",1.4806178929246312,1.2827833213489743,0.020090126129165064,0.07454615831375122,0.08965171128511429,0.0,0.08633527904748917,0.07629194110631943,0.08071991056203842,0.07860083878040314,0.08475743979215622,0.08684299141168594,0.08308688551187515,0.0728258565068245,0.08702489733695984,0.09931611269712448
737,2016-12-07,"[0.09935916 0.07458515 0.08960157 0.         0.0863441  0.07623815
 0.08066117 0.0786494  0.08471956 0.08687931 0.08316971 0.07270116
 0.08709156]",1.5026298492335575,1.2990106833851955,0.016058677675063186,0.07458515465259552,0.08960156887769699,0.0,0.08634410053491592,0.07623814791440964,0.08066117018461227,0.07864940166473389,0.08471956104040146,0.08687931299209595,0.08316970616579056,0.07270116358995438,0.08709155768156052,0.09935916215181351
738,2016-12-08,"[0.09935138 0.07458232 0.08957702 0.         0.08631569 0.07622128
 0.08067524 0.0786813  0.08473539 0.08689354 0.08317426 0.072691
 0.08710154]",1.5001733942192483,1.30357358407962,0.014904059631208411,0.07458231598138809,0.08957701921463013,0.0,0.08631569147109985,0.0762212797999382,0.08067524433135986,0.07868129760026932,0.08473539352416992,0.08689354360103607,0.08317425847053528,0.07269100099802017,0.0871015414595604,0.09935138374567032
739,2016-12-09,"[0.09938337 0.07458331 0.08956966 0.         0.08630161 0.07620433
 0.08067918 0.07867292 0.08471274 0.08691905 0.08317539 0.07268941
 0.08710907]",1.5044821065299732,1.3069062699064824,0.0179038378274504,0.07458330690860748,0.08956965804100037,0.0,0.08630160987377167,0.0762043297290802,0.08067917823791504,0.07867291569709778,0.08471274375915527,0.08691905438899994,0.08317539095878601,0.07268941402435303,0.08710906654596329,0.09938336908817291
740,2016-12-12,"[0.09954426 0.07464356 0.08950213 0.         0.08633268 0.07608998
 0.08057713 0.07869716 0.08461429 0.08699757 0.08331481 0.07248793
 0.08719849]",1.4978665608013528,1.3097369168339796,0.024354625748802886,0.0746435597538948,0.08950213342905045,0.0,0.08633267879486084,0.07608997821807861,0.08057712763547897,0.07869715988636017,0.08461429178714752,0.08699756860733032,0.08331480622291565,0.07248792797327042,0.08719848841428757,0.09954425692558289
741,2016-12-13,"[0.09950817 0.0746123  0.08953413 0.         0.08633374 0.07613303
 0.08061745 0.07866193 0.08462608 0.08697825 0.08326481 0.07256687
 0.08716325]",1.487016959756813,1.2989470509755394,0.047578366867180144,0.07461230456829071,0.08953412622213364,0.0,0.0863337367773056,0.07613302767276764,0.08061745017766953,0.07866192609071732,0.08462607860565186,0.0869782492518425,0.0832648053765297,0.07256686687469482,0.08716325461864471,0.09950817376375198
742,2016-12-14,"[0.09952168 0.07462698 0.08952768 0.         0.0863428  0.07611873
 0.0805867  0.07867387 0.08462527 0.08697646 0.08329397 0.07252604
 0.08717984]",1.4973333588410793,1.3118004650922994,0.024340201676761774,0.07462698221206665,0.0895276814699173,0.0,0.08634279668331146,0.07611873000860214,0.08058670163154602,0.07867386937141418,0.08462526649236679,0.08697646111249924,0.08329397439956665,0.07252603769302368,0.08717983961105347,0.0995216816663742
743,2016-12-15,"[0.09940504 0.07457592 0.08955766 0.         0.08631723 0.07619959
 0.08065838 0.07866503 0.08462948 0.08696894 0.08320706 0.07266356
 0.08715212]",1.5055765223617164,1.309295485994199,0.018886785542526395,0.07457592338323593,0.08955766260623932,0.0,0.08631722629070282,0.07619959115982056,0.08065837621688843,0.07866503298282623,0.08462947607040405,0.08696894347667694,0.08320706337690353,0.0726635605096817,0.08715211600065231,0.09940504282712936
744,2016-12-16,"[0.09949336 0.07460459 0.08955439 0.         0.08633346 0.07615381
 0.08060972 0.07864733 0.0846232  0.08697222 0.08325432 0.07259333
 0.08716026]",1.4888739420965589,1.298271903902189,0.029419152614952822,0.0746045857667923,0.08955439180135727,0.0,0.08633346110582352,0.07615380734205246,0.08060972392559052,0.07864733040332794,0.08462320268154144,0.08697222173213959,0.08325432240962982,0.0725933313369751,0.08716025948524475,0.0994933620095253
745,2016-12-19,"[0.1005374  0.0751492  0.08878004 0.         0.08651832 0.07511327
 0.07997935 0.07914709 0.08391824 0.08765985 0.08451595 0.07062019
 0.08806108]",1.4993371769105417,1.3054956438736702,0.01648355415226426,0.07514920085668564,0.08878003805875778,0.0,0.08651832491159439,0.07511327415704727,0.07997935265302658,0.0791470855474472,0.08391823619604111,0.08765985071659088,0.08451595157384872,0.07062018662691116,0.08806107938289642,0.10053740441799164
746,2016-12-20,"[0.10053155 0.07512172 0.08880207 0.         0.08650206 0.07515134
 0.0800259  0.07909773 0.08388826 0.08766935 0.0844522  0.07072194
 0.08803589]",1.4830376768462439,1.3016104405405138,0.021997755473041596,0.07512172311544418,0.08880206942558289,0.0,0.0865020602941513,0.07515133917331696,0.08002589643001556,0.07909773290157318,0.08388826251029968,0.08766935020685196,0.08445220440626144,0.07072193920612335,0.08803588896989822,0.10053154826164246
747,2016-12-21,"[0.10049582 0.07515765 0.08877539 0.         0.08651457 0.07513238
 0.07997181 0.0791705  0.08393128 0.08763901 0.08450815 0.07064624
 0.0880572 ]",1.496123286426949,1.3076633452746012,0.012971951202680384,0.07515764981508255,0.0887753888964653,0.0,0.08651456981897354,0.07513238489627838,0.0799718126654625,0.07917049527168274,0.08393128216266632,0.08763901144266129,0.08450815081596375,0.0706462413072586,0.08805719763040543,0.10049581527709961
748,2016-12-22,"[0.10051762 0.07516684 0.08876546 0.         0.08652429 0.07512517
 0.07994913 0.07916551 0.08389559 0.08765703 0.08453593 0.07061579
 0.08808165]",1.500536212021996,1.3161531922233995,0.02973280283898887,0.07516684383153915,0.0887654647231102,0.0,0.08652429282665253,0.07512517273426056,0.07994912564754486,0.0791655108332634,0.08389558643102646,0.08765702694654465,0.08453592658042908,0.07061579078435898,0.08808165043592453,0.1005176231265068
749,2016-12-23,"[0.10044427 0.07511447 0.08883537 0.         0.08649307 0.07519494
 0.08002553 0.07911619 0.08398294 0.08759954 0.0844183  0.07077626
 0.08799911]",1.5006233635304662,1.3064998551638867,0.01705581986950952,0.07511447370052338,0.08883536607027054,0.0,0.08649307489395142,0.07519493997097015,0.08002553135156631,0.07911618798971176,0.0839829370379448,0.08759953826665878,0.08441829681396484,0.07077626138925552,0.08799911290407181,0.10044427216053009
750,2016-12-27,"[0.10039706 0.07507663 0.08887944 0.         0.08647082 0.075255
 0.08008328 0.0790759  0.08401632 0.08756622 0.08432761 0.07090587
 0.08794588]",1.489521816860623,1.29482140122583,0.021331859887146556,0.0750766322016716,0.08887944370508194,0.0,0.0864708200097084,0.07525499910116196,0.08008328080177307,0.0790758952498436,0.08401631563901901,0.08756621927022934,0.08432760834693909,0.07090587168931961,0.08794587850570679,0.10039705783128738
751,2016-12-28,"[0.10043305 0.07508563 0.08886611 0.         0.08647499 0.07523569
 0.08006757 0.07907103 0.08398845 0.0875857  0.0843538  0.07086962
 0.08796837]",1.4974813343381528,1.3051523780634113,0.022577562101556002,0.07508563250303268,0.08886611461639404,0.0,0.08647499233484268,0.07523569464683533,0.08006756752729416,0.0790710300207138,0.08398845046758652,0.0875857025384903,0.08435379713773727,0.07086962461471558,0.0879683718085289,0.10043305158615112
752,2016-12-29,"[0.10041877 0.0750574  0.08887512 0.         0.08642709 0.07525475
 0.0801122  0.07905812 0.08400119 0.08759647 0.08430292 0.07094949
 0.08794647]",1.5066502964915862,1.3205071581167351,0.01671968796225167,0.07505740225315094,0.08887512236833572,0.0,0.08642709255218506,0.07525474578142166,0.08011220395565033,0.07905811816453934,0.08400119096040726,0.08759646862745285,0.08430291712284088,0.070949487388134,0.08794646710157394,0.10041876882314682
753,2016-12-30,"[0.10040164 0.0750593  0.08888549 0.         0.08643473 0.07528364
 0.08010706 0.07905312 0.0840046  0.08756566 0.08428071 0.07098326
 0.0879408 ]",1.4923905576315843,1.3076066380576419,0.01673383579272923,0.07505930215120316,0.08888549357652664,0.0,0.0864347293972969,0.07528363913297653,0.08010706305503845,0.0790531188249588,0.08400460332632065,0.08756566047668457,0.08428071439266205,0.07098326086997986,0.08794079720973969,0.10040163993835449
754,2017-01-03,"[0.10084015 0.07518307 0.08869127 0.         0.08605473 0.07496648
 0.07989793 0.07907667 0.08366966 0.08817258 0.08472474 0.07060088
 0.08812179]",1.5163920073357078,1.3285912071334343,0.0202824337026476,0.07518307119607925,0.08869127184152603,0.0,0.086054727435112,0.07496647536754608,0.0798979327082634,0.07907667011022568,0.08366966247558594,0.08817258477210999,0.08472473919391632,0.07060088217258453,0.08812178671360016,0.10084015130996704
755,2017-01-04,"[0.10071744 0.07509916 0.08876664 0.         0.08596214 0.0750716
 0.08002229 0.07902001 0.08377527 0.08813328 0.08457368 0.07083379
 0.08802471]",1.5260983767407694,1.3296992364234543,0.031138635418483943,0.0750991553068161,0.08876664191484451,0.0,0.08596213907003403,0.07507159560918808,0.08002229034900665,0.07902000844478607,0.08377527445554733,0.08813328295946121,0.08457367867231369,0.07083378732204437,0.08802470564842224,0.1007174402475357
756,2017-01-05,"[0.10078261 0.07512307 0.08877429 0.         0.08600914 0.07505111
 0.07995208 0.07900791 0.08374607 0.08811661 0.08461144 0.0707741
 0.08805155]",1.5282602153410678,1.3330828830216943,0.025419408502304702,0.07512307167053223,0.08877429366111755,0.0,0.08600914478302002,0.07505110651254654,0.07995208352804184,0.07900790870189667,0.08374606817960739,0.0881166085600853,0.0846114382147789,0.07077410072088242,0.08805155009031296,0.100782610476017
757,2017-01-06,"[0.1008721  0.07516761 0.08871883 0.         0.08604693 0.07497978
 0.07989389 0.0790375  0.08366901 0.08816452 0.08469942 0.07063896
 0.08811139]",1.527292004842946,1.3429959246160075,0.019168499442151883,0.07516761124134064,0.08871883153915405,0.0,0.08604693412780762,0.07497978210449219,0.07989389449357986,0.07903750240802765,0.083669014275074,0.08816452324390411,0.08469942212104797,0.07063896209001541,0.08811139315366745,0.10087209939956665
758,2017-01-09,"[0.1008546  0.07516299 0.08871391 0.         0.0860086  0.0749901
 0.0799069  0.07904583 0.08368359 0.08817184 0.08469742 0.07065079
 0.0881134 ]",1.531626990339798,1.3478160244489457,0.014131497531105052,0.07516299188137054,0.08871390670537949,0.0,0.08600860089063644,0.07499010115861893,0.0799068957567215,0.07904583215713501,0.08368358761072159,0.08817183971405029,0.0846974179148674,0.07065078616142273,0.08811340481042862,0.10085459798574448
759,2017-01-10,"[0.10084292 0.07514827 0.08872926 0.         0.08598816 0.07499969
 0.07995745 0.07902196 0.08371032 0.08816651 0.08464821 0.07071323
 0.08807405]",1.5280630465082559,1.3341990642596233,0.021787800302806085,0.07514826953411102,0.08872926235198975,0.0,0.08598815649747849,0.07499969005584717,0.07995744794607162,0.07902196049690247,0.08371032029390335,0.08816651254892349,0.08464820683002472,0.07071322947740555,0.08807405084371567,0.1008429154753685
760,2017-01-11,"[0.10076702 0.07510857 0.08874692 0.         0.08591418 0.0750324
 0.08004933 0.0790185  0.08378659 0.08816262 0.08456871 0.07083365
 0.0880115 ]",1.5305217646769296,1.3339188985341914,0.021329047430562464,0.07510857284069061,0.08874692022800446,0.0,0.08591417968273163,0.07503239810466766,0.08004932850599289,0.0790185034275055,0.08378659188747406,0.0881626233458519,0.08456870913505554,0.07083364576101303,0.0880114957690239,0.10076702386140823
761,2017-01-12,"[0.10077239 0.07514625 0.08874375 0.         0.08591846 0.07500122
 0.08002441 0.07903185 0.08385158 0.08812431 0.08459926 0.07078394
 0.0880026 ]",1.5532171532313337,1.350434045904913,0.02334006937295288,0.07514625042676926,0.08874374628067017,0.0,0.08591846376657486,0.07500122487545013,0.08002441376447678,0.07903184741735458,0.08385158330202103,0.08812430500984192,0.08459925651550293,0.07078394293785095,0.08800259977579117,0.10077238827943802
762,2017-01-13,"[0.10077333 0.07512081 0.08873863 0.         0.08587077 0.07500546
 0.08009233 0.07900891 0.08383419 0.08817316 0.08456835 0.07083315
 0.08798088]",1.536387936065308,1.3461589295668632,0.047696861891562206,0.07512081414461136,0.08873862773180008,0.0,0.08587076514959335,0.07500545680522919,0.08009233325719833,0.07900890707969666,0.0838341936469078,0.08817315846681595,0.08456835150718689,0.07083314657211304,0.08798088133335114,0.10077332705259323
763,2017-01-17,"[0.10087052 0.07516605 0.08872758 0.         0.08592444 0.07496218
 0.08002988 0.07899674 0.08378375 0.08817003 0.08460911 0.07075908
 0.08800062]",1.5277251604280553,1.3416887791110115,0.029904386104797294,0.07516604661941528,0.08872757852077484,0.0,0.08592443913221359,0.07496218383312225,0.08002987504005432,0.07899674028158188,0.08378375321626663,0.08817002922296524,0.08460911363363266,0.07075908035039902,0.08800061792135239,0.1008705198764801
764,2017-01-18,"[0.10087884 0.07518401 0.08870227 0.         0.08591203 0.0749336
 0.08002721 0.07901846 0.08378727 0.088186   0.08464069 0.07071017
 0.08801946]",1.5492084371301926,1.3549727576699695,0.022775852167653418,0.07518400996923447,0.08870226889848709,0.0,0.08591203391551971,0.07493360340595245,0.08002720773220062,0.07901845872402191,0.08378726989030838,0.08818599581718445,0.08464068919420242,0.07071016728878021,0.088019460439682,0.10087884217500687
765,2017-01-19,"[0.10093305 0.07518763 0.08872283 0.         0.08593091 0.07492638
 0.08003238 0.07897256 0.08377944 0.08817586 0.08461652 0.07072722
 0.08799521]",1.532703709106033,1.342829481352451,0.028915538977051302,0.07518763095140457,0.0887228325009346,0.0,0.08593091368675232,0.07492637634277344,0.08003237843513489,0.07897255569696426,0.08377943933010101,0.08817586302757263,0.084616519510746,0.07072722166776657,0.08799520879983902,0.10093304514884949
766,2017-01-20,"[0.10086998 0.07512108 0.08877665 0.         0.08588552 0.07498734
 0.08012469 0.07891941 0.08382699 0.08816957 0.08451609 0.07087307
 0.08792958]",1.535481410213633,1.3352113718455059,0.026278257959874683,0.07512108236551285,0.08877664804458618,0.0,0.08588552474975586,0.07498733699321747,0.08012469112873077,0.0789194107055664,0.08382698893547058,0.08816957473754883,0.08451608568429947,0.07087306678295135,0.08792958408594131,0.10086997598409653
767,2017-01-23,"[0.10093251 0.07513033 0.08879505 0.         0.08590861 0.07497281
 0.08011627 0.07887999 0.08382275 0.08815473 0.08449879 0.07087617
 0.08791202]",1.528204851230364,1.3303148279005395,0.02861365100670816,0.07513032853603363,0.08879505097866058,0.0,0.08590860664844513,0.07497280836105347,0.08011627197265625,0.07887998968362808,0.08382274955511093,0.08815472573041916,0.08449878543615341,0.07087617367506027,0.08791202306747437,0.10093250870704651
768,2017-01-24,"[0.10086365 0.07510883 0.08877822 0.         0.08587525 0.07500047
 0.08016521 0.07890153 0.08382252 0.08817731 0.08448419 0.07091013
 0.08791267]",1.5162395874044228,1.3240482438856644,0.00865303820501261,0.0751088336110115,0.08877822011709213,0.0,0.0858752503991127,0.07500047236680984,0.08016520738601685,0.07890152931213379,0.08382251858711243,0.08817730844020844,0.08448418974876404,0.07091012597084045,0.0879126712679863,0.10086365044116974
769,2017-01-25,"[0.10092293 0.07514288 0.08875856 0.         0.08590498 0.07497098
 0.08009886 0.07891764 0.08378059 0.08817852 0.08453406 0.07083784
 0.08795221]",1.527798583853617,1.3352849298414569,0.012943147021646095,0.07514288276433945,0.08875855803489685,0.0,0.08590497821569443,0.07497097551822662,0.08009885996580124,0.07891763746738434,0.08378058671951294,0.08817851543426514,0.08453406393527985,0.0708378404378891,0.08795221149921417,0.10092292726039886
